1.0400366 	0.085349402 	-0.0013323393 	0 	-0.17411906 	-0.085349055 	0 	0 	0 	0
1.0509431 	0.085150781 	-0.0013158688 	0 	-0.17407941 	-0.085151219 	0 	0 	0 	0
1.0619634 	0.084953965 	-0.0012995376 	0 	-0.17403437 	-0.084953577 	0 	0 	0 	0
1.0730985 	0.08475623 	-0.0012833858 	0 	-0.17398187 	-0.08475615 	0 	0 	0 	0
1.0843498 	0.084558857 	-0.0012674561 	0 	-0.1739219 	-0.084558916 	0 	0 	0 	0
1.0957185 	0.084362184 	-0.0012517661 	0 	-0.17385274 	-0.084361821 	0 	0 	0 	0
1.1072057 	0.084165052 	-0.0012362934 	0 	-0.1737753 	-0.084164807 	0 	0 	0 	0
1.1188127 	0.083967667 	-0.001220984 	0 	-0.17368946 	-0.08396786 	0 	0 	0 	0
1.1305407 	0.083769786 	-0.001205797 	0 	-0.17359368 	-0.083771023 	0 	0 	0 	0
1.1423911 	0.083572801 	-0.0011907446 	0 	-0.17348771 	-0.083574353 	0 	0 	0 	0
1.1543651 	0.083377556 	-0.0011758827 	0 	-0.17337195 	-0.083377863 	0 	0 	0 	0
1.1664639 	0.083182238 	-0.0011612637 	0 	-0.17324641 	-0.083181508 	0 	0 	0 	0
1.1786889 	0.082985779 	-0.0011468945 	0 	-0.17310829 	-0.082985219 	0 	0 	0 	0
1.1910414 	0.082789038 	-0.0011327357 	0 	-0.17295906 	-0.082788947 	0 	0 	0 	0
1.2035227 	0.082592154 	-0.0011187445 	0 	-0.172796 	-0.082592696 	0 	0 	0 	0
1.2161342 	0.082395922 	-0.0011049128 	0 	-0.17261779 	-0.082396499 	0 	0 	0 	0
1.2288773 	0.082200662 	-0.0010912704 	0 	-0.17242736 	-0.082200377 	0 	0 	0 	0
1.2417532 	0.0820042 	-0.0010778683 	0 	-0.17222343 	-0.082004316 	0 	0 	0 	0
1.2547634 	0.081806977 	-0.0010647413 	0 	-0.17200288 	-0.081808243 	0 	0 	0 	0
1.2679093 	0.081611558 	-0.0010518595 	0 	-0.17176864 	-0.081612053 	0 	0 	0 	0
1.2811922 	0.081416176 	-0.0010391314 	0 	-0.17151884 	-0.081415716 	0 	0 	0 	0
1.2946137 	0.081219177 	-0.0010264942 	0 	-0.17125039 	-0.081219311 	0 	0 	0 	0
1.3081752 	0.081022283 	-0.0010139955 	0 	-0.17096359 	-0.081022925 	0 	0 	0 	0
1.3218781 	0.080825667 	-0.0010017489 	0 	-0.17065613 	-0.080826545 	0 	0 	0 	0
1.335724 	0.080629273 	-0.00098982375 	0 	-0.17033229 	-0.080630056 	0 	0 	0 	0
1.3497142 	0.08043304 	-0.00097820035 	0 	-0.16998954 	-0.080433324 	0 	0 	0 	0
1.3638503 	0.080235931 	-0.00096677679 	0 	-0.16962402 	-0.080236242 	0 	0 	0 	0
1.3781338 	0.080038098 	-0.00095539998 	0 	-0.16923647 	-0.080038808 	0 	0 	0 	0
1.3925664 	0.079840486 	-0.00094398459 	0 	-0.16882445 	-0.079841182 	0 	0 	0 	0
1.4071494 	0.079643553 	-0.00093260811 	0 	-0.16838746 	-0.079643542 	0 	0 	0 	0
1.4218845 	0.079445743 	-0.00092146676 	0 	-0.16792685 	-0.079445933 	0 	0 	0 	0
1.4367733 	0.079247387 	-0.0009107507 	0 	-0.16744113 	-0.079248187 	0 	0 	0 	0
1.4518173 	0.079050041 	-0.00090045124 	0 	-0.16693018 	-0.079049964 	0 	0 	0 	0
1.4670183 	0.078851461 	-0.00089031237 	0 	-0.16639132 	-0.078851079 	0 	0 	0 	0
1.4823778 	0.078651492 	-0.00088007088 	0 	-0.16582244 	-0.078651667 	0 	0 	0 	0
1.4978975 	0.078451263 	-0.00086966959 	0 	-0.16522306 	-0.078451992 	0 	0 	0 	0
1.513579 	0.078250864 	-0.0008592635 	0 	-0.16459068 	-0.07825226 	0 	0 	0 	0
1.529424 	0.078051613 	-0.00084911051 	0 	-0.16392689 	-0.078052492 	0 	0 	0 	0
1.5454344 	0.077852547 	-0.00083942829 	0 	-0.16323072 	-0.077852489 	0 	0 	0 	0
1.5616116 	0.077652197 	-0.00083025156 	0 	-0.16249959 	-0.077651897 	0 	0 	0 	0
1.5779576 	0.077449983 	-0.00082131515 	0 	-0.16173254 	-0.077450397 	0 	0 	0 	0
1.5944741 	0.077246659 	-0.0008122226 	0 	-0.16092735 	-0.077248091 	0 	0 	0 	0
1.6111628 	0.077044227 	-0.00080286515 	0 	-0.16008332 	-0.077045403 	0 	0 	0 	0
1.6280256 	0.07684157 	-0.00079347591 	0 	-0.15919809 	-0.076842554 	0 	0 	0 	0
1.6450642 	0.076638516 	-0.00078435254 	0 	-0.15827152 	-0.076639509 	0 	0 	0 	0
1.6622805 	0.076435919 	-0.000775695 	0 	-0.15730238 	-0.076436033 	0 	0 	0 	0
1.6796764 	0.076231967 	-0.00076743673 	0 	-0.15628992 	-0.076231725 	0 	0 	0 	0
1.6972537 	0.07602595 	-0.00075926035 	0 	-0.15523036 	-0.07602647 	0 	0 	0 	0
1.7150143 	0.075819306 	-0.00075098843 	0 	-0.15412109 	-0.075820518 	0 	0 	0 	0
1.7329601 	0.075613088 	-0.00074266451 	0 	-0.15296187 	-0.075613991 	0 	0 	0 	0
1.7510931 	0.075406595 	-0.00073438275 	0 	-0.15175128 	-0.075406984 	0 	0 	0 	0
1.7694152 	0.075198926 	-0.00072635539 	0 	-0.15048754 	-0.075199549 	0 	0 	0 	0
1.7879284 	0.074990057 	-0.00071873641 	0 	-0.14916801 	-0.074991358 	0 	0 	0 	0
1.8066346 	0.074780906 	-0.00071134082 	0 	-0.14779416 	-0.074782061 	0 	0 	0 	0
1.825536 	0.074571287 	-0.00070377113 	0 	-0.14636324 	-0.074571666 	0 	0 	0 	0
1.8446344 	0.074360047 	-0.00069590877 	0 	-0.14486766 	-0.074360722 	0 	0 	0 	0
1.8639321 	0.074148208 	-0.00068823775 	0 	-0.14331037 	-0.074149593 	0 	0 	0 	0
1.883431 	0.073936146 	-0.00068112782 	0 	-0.14169 	-0.073937679 	0 	0 	0 	0
1.9031332 	0.073723053 	-0.00067437531 	0 	-0.14000159 	-0.073724638 	0 	0 	0 	0
1.9230409 	0.073509477 	-0.000667868 	0 	-0.13824366 	-0.073510539 	0 	0 	0 	0
1.9431562 	0.073294638 	-0.00066141003 	0 	-0.13641594 	-0.073294969 	0 	0 	0 	0
1.9634814 	0.073077411 	-0.00065453256 	0 	-0.13451291 	-0.073078146 	0 	0 	0 	0
1.9840185 	0.072859352 	-0.00064719458 	0 	-0.13253244 	-0.072860711 	0 	0 	0 	0
2.0047697 	0.072641993 	-0.00063981968 	0 	-0.13047513 	-0.072642964 	0 	0 	0 	0
2.0257374 	0.072424223 	-0.00063321826 	0 	-0.12833604 	-0.072425027 	0 	0 	0 	0
2.0469238 	0.072204769 	-0.00062786746 	0 	-0.12611468 	-0.072205673 	0 	0 	0 	0
2.0683311 	0.071983496 	-0.00062290216 	0 	-0.12381017 	-0.071983826 	0 	0 	0 	0
2.0899616 	0.071760018 	-0.00061727716 	0 	-0.12141423 	-0.071760129 	0 	0 	0 	0
2.1118178 	0.071534956 	-0.00061083907 	0 	-0.11892337 	-0.07153539 	0 	0 	0 	0
2.1339019 	0.071309344 	-0.00060395282 	0 	-0.11633625 	-0.071310148 	0 	0 	0 	0
2.1562163 	0.071084017 	-0.00059721314 	0 	-0.11365428 	-0.071084522 	0 	0 	0 	0
2.1787634 	0.070857946 	-0.00059100605 	0 	-0.11087195 	-0.07085809 	0 	0 	0 	0
2.2015456 	0.070630297 	-0.00058570343 	0 	-0.10798312 	-0.070630846 	0 	0 	0 	0
2.2245655 	0.070401427 	-0.00058148255 	0 	-0.10498882 	-0.070401576 	0 	0 	0 	0
2.2478254 	0.070169853 	-0.00057703669 	0 	-0.10188555 	-0.070169108 	0 	0 	0 	0
2.2713279 	0.069935075 	-0.00057116197 	0 	-0.098666474 	-0.06993504 	0 	0 	0 	0
2.2950755 	0.069700069 	-0.00056444695 	0 	-0.095327781 	-0.069700656 	0 	0 	0 	0
2.3190708 	0.069465597 	-0.00055772459 	0 	-0.091869734 	-0.069465761 	0 	0 	0 	0
2.3433163 	0.069229873 	-0.00055139236 	0 	-0.088283475 	-0.06923021 	0 	0 	0 	0
2.3678147 	0.068992963 	-0.00054554036 	0 	-0.084571907 	-0.068993468 	0 	0 	0 	0
2.3925686 	0.06875423 	-0.00053953782 	0 	-0.080726817 	-0.068754988 	0 	0 	0 	0
2.4175806 	0.068513296 	-0.0005329606 	0 	-0.076742283 	-0.068515176 	0 	0 	0 	0
2.4428535 	0.06827089 	-0.00052480224 	0 	-0.072614603 	-0.068273002 	0 	0 	0 	0
2.4683899 	0.068027552 	-0.00051373054 	0 	-0.068340767 	-0.06803033 	0 	0 	0 	0
2.4941927 	0.067784333 	-0.00049971683 	0 	-0.063912372 	-0.067788308 	0 	0 	0 	0
2.5202646 	0.067543004 	-0.00048240257 	0 	-0.059328415 	-0.067547406 	0 	0 	0 	0
2.5466083 	0.067303503 	-0.00046057283 	0 	-0.054580434 	-0.067307063 	0 	0 	0 	0
2.5732268 	0.067063275 	-0.00042917303 	0 	-0.049651965 	-0.067068126 	0 	0 	0 	0
2.6001229 	0.066836856 	-0.00038649401 	0 	-0.04454919 	-0.06683987 	0 	0 	0 	0
2.6272996 	0.066610714 	-0.00032878897 	0 	-0.039246884 	-0.066618949 	0 	0 	0 	0
2.6547596 	0.066424235 	-0.00025641893 	0 	-0.033752269 	-0.06642195 	0 	0 	0 	0
2.682506 	0.066218637 	-0.000159042 	0 	-0.028027665 	-0.066237849 	0 	0 	0 	0
2.7105418 	0.066143769 	-4.6708165e-05 	0 	-0.02209714 	-0.066120945 	0 	0 	0 	0
2.7388699 	0.065956175 	7.8480898e-05 	0 	-0.01591098 	-0.066027206 	0 	0 	0 	0
2.7674935 	0.066172119 	0.00015984101 	0 	-0.0095485172 	-0.066076694 	0 	0 	0 	0
2.7964157 	0.06583219 	0.00015780365 	0 	-0.0029706943 	-0.066099005 	0 	0 	0 	0
2.8256394 	0.066771198 	-0.00012399603 	0 	0.0036188789 	-0.066292455 	0 	0 	0 	0
2.8551679 	0.065815987 	-0.001148024 	0 	0.01041474 	-0.065874661 	0 	0 	0 	0
2.8850044 	0.057127955 	-0.0021994229 	0 	0.017469202 	-0.062969833 	0 	0 	0 	0
