1.7329601 	5.571127 	0.0057024248 	0
1.7510931 	5.5724962 	0.0056890363 	0
1.7694152 	5.573876 	0.0056756589 	0
1.7879284 	5.5752663 	0.0056622868 	0
1.8066346 	5.5766671 	0.0056489139 	0
1.825536 	5.5780786 	0.005635541 	0
1.8446344 	5.5795008 	0.005622177 	0
1.8639321 	5.5809338 	0.0056088271 	0
1.883431 	5.5823776 	0.0055954818 	0
1.9031332 	5.5838322 	0.0055821321 	0
1.9230409 	5.5852978 	0.0055687759 	0
1.9431562 	5.5867743 	0.005555408 	0
1.9634814 	5.5882619 	0.0055420342 	0
1.9840185 	5.5897605 	0.0055286686 	0
2.0047697 	5.5912702 	0.005515319 	0
2.0257374 	5.5927911 	0.0055019824 	0
2.0469238 	5.5943232 	0.0054886323 	0
2.0683311 	5.5958666 	0.0054752449 	0
2.0899616 	5.5974213 	0.0054618298 	0
2.1118178 	5.5989873 	0.0054484078 	0
2.1339019 	5.6005646 	0.0054349959 	0
2.1562163 	5.6021533 	0.0054215998 	0
2.1787634 	5.6037536 	0.0054082106 	0
2.2015456 	5.6053653 	0.0053948162 	0
2.2245655 	5.6069887 	0.00538139 	0
2.2478254 	5.6086236 	0.0053679111 	0
2.2713279 	5.61027 	0.0053544127 	0
2.2950755 	5.6119281 	0.0053409305 	0
2.3190708 	5.6135978 	0.0053274713 	0
2.3433163 	5.6152792 	0.0053140323 	0
2.3678147 	5.6169724 	0.0053006011 	0
2.3925686 	5.6186773 	0.0052871699 	0
2.4175806 	5.6203941 	0.0052737574 	0
2.4428535 	5.6221226 	0.0052603773 	0
2.4683899 	5.6238629 	0.0052471009 	0
2.4941927 	5.6256151 	0.0052340124 	0
2.5202646 	5.6273793 	0.0052211891 	0
2.5466083 	5.6291555 	0.0052087394 	0
2.5732268 	5.6309439 	0.0051968108 	0
2.6001229 	5.6327445 	0.005185793 	0
2.6272996 	5.6345581 	0.005175936 	0
2.6547596 	5.636384 	0.0051678628 	0
2.682506 	5.6382253 	0.005161816 	0
2.7105418 	5.6400779 	0.005159047 	0
2.7388699 	5.6419537 	0.0051592299 	0
2.7674935 	5.6438342 	0.0051635853 	0
2.7964157 	5.6457622 	0.0051684282 	0
2.8256394 	5.6476616 	0.0051727597 	0
2.8551679 	5.649687 	0.0051608736 	0
2.8850044 	5.6515664 	0.0051039549 	0
