0.099848367 	0.14292891 	-0.025344772 	-1.4867262e-19 	-0.18802259 	-0.14295583 	-1.6918178e-21 	-4.2694157e-20 	2.1373438e-20 	-7.2280652e-37
0.10094967 	0.14216124 	-0.025676357 	1.5153607e-19 	-0.18836348 	-0.14218683 	-6.8474856e-21 	-1.6231444e-19 	4.5038454e-20 	-3.3651753e-37
0.10206245 	0.14138932 	-0.025993986 	2.6497776e-19 	-0.18869049 	-0.14141359 	-2.2514706e-20 	1.437861e-19 	-9.41109e-21 	-2.9070256e-38
0.10318684 	0.14061339 	-0.026297648 	-4.3241481e-20 	-0.1890036 	-0.14063636 	1.069918e-20 	3.6832123e-19 	-4.834791e-20 	2.241232e-38
0.10432296 	0.13983369 	-0.026587338 	-2.8941454e-19 	-0.18930282 	-0.13985539 	3.3700419e-20 	4.6775826e-20 	1.8849852e-21 	5.6125016e-38
0.10547092 	0.13905048 	-0.026863072 	-1.3250322e-19 	-0.18958816 	-0.13907092 	1.2227355e-20 	-3.4869536e-19 	6.5712945e-20 	1.869191e-37
0.10663086 	0.13826398 	-0.027124875 	1.3187696e-19 	-0.18985965 	-0.1382832 	-1.0566313e-20 	-2.8475398e-19 	5.1952081e-20 	-1.7085351e-37
0.10780289 	0.13747445 	-0.027372784 	1.2447098e-19 	-0.19011732 	-0.13749248 	-2.0771477e-20 	-2.3373685e-21 	6.3269507e-21 	-1.6544875e-37
0.10898715 	0.13668212 	-0.027606841 	1.3355601e-21 	-0.19036122 	-0.13669899 	-1.7857966e-20 	4.0719229e-20 	7.4759727e-21 	5.3052627e-38
0.11018375 	0.13588724 	-0.027827096 	6.6448741e-20 	-0.19059139 	-0.13590297 	-4.2881286e-21 	8.6377302e-21 	1.7153824e-20 	1.8529496e-37
0.11139284 	0.13509006 	-0.028033615 	8.9248975e-20 	-0.1908079 	-0.13510468 	1.2552926e-20 	2.0814664e-19 	-2.2103424e-20 	1.2603622e-37
0.11261454 	0.1342908 	-0.02822647 	-1.1387216e-19 	-0.19101083 	-0.13430433 	3.4517833e-20 	2.2104255e-19 	-3.2298834e-20 	-2.7009588e-37
0.11384897 	0.1334897 	-0.028405746 	-2.0589356e-19 	-0.19120025 	-0.13350218 	3.1004574e-20 	-1.0268191e-19 	1.3326982e-20 	1.5302941e-37
0.11509628 	0.13268701 	-0.028571532 	-3.38139e-20 	-0.19137626 	-0.13269845 	6.5032341e-21 	-3.1118146e-19 	5.0263876e-20 	9.3903846e-39
0.1163566 	0.13188293 	-0.028723929 	1.4364908e-19 	-0.19153896 	-0.13189338 	-2.4168081e-23 	-1.8343766e-19 	2.8859651e-20 	-1.7504057e-37
0.11763007 	0.13107771 	-0.028863046 	1.322027e-19 	-0.19168846 	-0.13108718 	-2.776963e-21 	5.2281924e-20 	-1.8797981e-20 	1.4644577e-37
0.11891681 	0.13027155 	-0.028989003 	7.6478302e-20 	-0.19182487 	-0.13028009 	-7.9750453e-21 	1.4839246e-19 	-3.8781012e-20 	3.2336415e-38
0.12021697 	0.1294647 	-0.029101928 	-1.9580498e-20 	-0.19194834 	-0.12947232 	-2.3582671e-21 	2.4593213e-19 	-5.8858354e-20 	-2.2299108e-37
0.1215307 	0.12865736 	-0.029201956 	-2.2053198e-19 	-0.19205898 	-0.12866409 	7.8462094e-21 	9.4299846e-20 	-3.0046843e-20 	3.2875115e-37
0.12285812 	0.12784974 	-0.029289231 	-1.3225463e-19 	-0.19215695 	-0.12785561 	-1.3432415e-20 	-3.1083535e-19 	5.3201361e-20 	3.7424611e-37
0.12419939 	0.12704206 	-0.029363906 	1.8797593e-19 	-0.1922424 	-0.1270471 	-3.667018e-20 	-2.1628699e-19 	4.7323363e-20 	-1.8897126e-37
0.12555464 	0.12623452 	-0.029426143 	1.7648239e-19 	-0.19231548 	-0.12623875 	-6.3739909e-21 	1.8585771e-19 	-2.7417063e-20 	2.0070876e-37
0.12692403 	0.12542732 	-0.029476109 	-6.6903535e-20 	-0.19237638 	-0.12543077 	3.1457656e-20 	2.1680971e-19 	-3.9279739e-20 	-1.6196256e-38
0.1283077 	0.12462066 	-0.02951398 	-1.5567927e-19 	-0.19242526 	-0.12462335 	2.7892623e-20 	-1.1749472e-20 	-1.7301617e-21 	-2.8661876e-37
0.1297058 	0.12381473 	-0.029539938 	-5.4327494e-20 	-0.1924623 	-0.12381669 	-8.0418703e-21 	-1.8783085e-19 	2.7896653e-20 	-6.709365e-38
0.13111848 	0.1230097 	-0.029554175 	6.175304e-20 	-0.1924877 	-0.12301097 	-2.9400506e-20 	-1.3262172e-19 	2.3274543e-20 	-1.3888474e-37
0.1325459 	0.12220577 	-0.029556887 	4.7353927e-20 	-0.19250166 	-0.12220638 	-8.2950268e-21 	-9.9369694e-21 	1.0068622e-20 	9.8272327e-38
0.1339882 	0.12140312 	-0.029548278 	2.7197972e-20 	-0.19250437 	-0.12140308 	9.1021316e-21 	-1.0706999e-20 	1.0511923e-20 	2.7018316e-37
0.13544554 	0.12060193 	-0.029528556 	4.6869617e-20 	-0.19249605 	-0.12060126 	7.9967398e-21 	5.2248083e-20 	-8.1296576e-21 	-1.7511311e-37
0.13691808 	0.11980234 	-0.029497939 	-3.3814083e-20 	-0.19247691 	-0.11980108 	2.1920133e-20 	9.9357128e-20 	-2.868559e-20 	-1.4627557e-37
0.13840598 	0.11900453 	-0.029456645 	-1.0273087e-19 	-0.19244718 	-0.1190027 	3.0128902e-20 	-5.1800534e-20 	-5.8110733e-21 	6.2476154e-38
0.1399094 	0.11820865 	-0.029404902 	5.4047679e-22 	-0.19240707 	-0.11820629 	2.861361e-21 	-1.7790222e-19 	1.8576555e-20 	2.9292326e-38
0.14142849 	0.11741486 	-0.029342942 	1.012537e-19 	-0.19235683 	-0.11741198 	-2.0199342e-20 	-4.8893951e-20 	-8.3759212e-21 	8.7351559e-38
0.14296343 	0.11662331 	-0.029271002 	4.1314846e-20 	-0.19229669 	-0.11661993 	-1.1916001e-20 	8.8651624e-20 	-3.5551857e-20 	7.8774708e-38
0.14451437 	0.11583413 	-0.029189326 	-4.0756491e-20 	-0.19222689 	-0.11583027 	-1.2107867e-20 	5.9545637e-20 	-2.527151e-20 	-3.9696085e-38
0.14608149 	0.11504745 	-0.029098159 	-7.6623944e-20 	-0.19214768 	-0.11504315 	-1.5368811e-20 	-2.4951389e-21 	-1.6210294e-21 	-1.1164908e-38
0.14766496 	0.11426342 	-0.028997752 	-4.774975e-20 	-0.19205931 	-0.11425869 	-2.7566296e-22 	-1.1514982e-19 	3.0750892e-20 	-1.4428299e-38
0.14926493 	0.11348215 	-0.028888356 	8.5202795e-20 	-0.19196203 	-0.11347702 	4.3592179e-21 	-1.165298e-19 	2.9945413e-20 	-2.0984601e-38
0.1508816 	0.11270377 	-0.028770231 	1.1898768e-19 	-0.19185611 	-0.11269826 	7.5872012e-21 	9.3710687e-20 	-2.1033821e-20 	1.1406121e-38
0.15251512 	0.11192838 	-0.028643638 	1.1812443e-20 	-0.19174179 	-0.11192252 	1.6954439e-20 	1.644938e-19 	-4.7738206e-20 	9.2885016e-38
0.15416568 	0.1111561 	-0.02850884 	-4.4309013e-21 	-0.19161935 	-0.11114992 	1.1639774e-20 	9.9151923e-20 	-4.118891e-20 	5.01903e-38
0.15583345 	0.11038703 	-0.028366107 	-4.7691308e-20 	-0.19148905 	-0.11038054 	9.9603149e-21 	1.3744017e-19 	-5.2601886e-20 	-2.669771e-37
0.15751862 	0.10962128 	-0.028215707 	-1.687769e-19 	-0.19135117 	-0.1096145 	2.2271939e-21 	-3.1074435e-20 	-1.9363913e-20 	2.0678429e-37
0.15922136 	0.10885893 	-0.028057912 	-2.7235275e-20 	-0.19120598 	-0.10885189 	-2.6072748e-20 	-2.7410409e-19 	4.5674189e-20 	8.0775517e-38
0.16094186 	0.10810007 	-0.027892993 	1.6122367e-19 	-0.19105374 	-0.10809278 	-1.8243509e-20 	-6.0970755e-20 	1.5979344e-20 	-3.3857477e-37
0.1626803 	0.10734479 	-0.027721229 	2.097718e-20 	-0.19089474 	-0.10733728 	9.9432353e-21 	1.394734e-19 	-3.5852724e-20 	1.022609e-37
0.16443687 	0.10659317 	-0.027542899 	-9.7713846e-20 	-0.19072925 	-0.10658545 	-1.2853725e-20 	-2.4569741e-20 	-2.1670982e-21 	1.854079e-37
0.16621176 	0.10584527 	-0.02735828 	-1.5655637e-20 	-0.19055755 	-0.10583736 	-2.1826072e-20 	-8.1819291e-20 	3.3296296e-20 	1.8971139e-38
0.16800516 	0.10510117 	-0.027167652 	1.8695183e-20 	-0.19037993 	-0.10509309 	2.0232048e-20 	-3.4951846e-20 	2.4288601e-20 	-5.2574392e-38
0.16981727 	0.10436093 	-0.026971296 	4.2950398e-20 	-0.19019666 	-0.10435269 	1.4642958e-20 	-5.8101272e-20 	8.3571201e-21 	-1.4022133e-39
0.17164827 	0.10362459 	-0.026769492 	6.851177e-20 	-0.19000802 	-0.10361623 	-2.6285951e-20 	5.4787303e-20 	-1.5241308e-20 	3.1579324e-38
0.17349837 	0.10289223 	-0.026562526 	-3.5392253e-20 	-0.18981431 	-0.10288376 	-1.3811242e-20 	1.3714665e-19 	-1.8474748e-20 	7.9998975e-39
0.17536776 	0.10216389 	-0.026350681 	-1.010754e-19 	-0.18961579 	-0.10215532 	1.6799043e-20 	-2.1626958e-20 	1.6567303e-20 	-1.569586e-38
0.17725665 	0.10143961 	-0.026134235 	-1.8794074e-20 	-0.18941276 	-0.10143096 	3.0025729e-21 	-1.3005866e-19 	3.3398202e-20 	-4.8303061e-39
0.17916524 	0.10071942 	-0.025913472 	1.8874452e-20 	-0.1892055 	-0.10071071 	-2.3387822e-20 	-6.7991937e-20 	2.620938e-20 	4.2840858e-38
0.18109373 	0.10000337 	-0.025688678 	4.2765275e-20 	-0.18899428 	-0.09999462 	-2.6814047e-20 	-5.4255509e-20 	3.6561117e-20 	-4.346166e-38
0.18304234 	0.099291499 	-0.025460134 	1.0088996e-19 	-0.1887794 	-0.099282708 	-2.9860389e-20 	7.2388686e-20 	1.9232273e-20 	-1.201446e-38
0.18501127 	0.098583807 	-0.025228119 	6.4341085e-21 	-0.18856113 	-0.098575001 	-3.9794918e-21 	2.283485e-19 	2.9416629e-21 	1.6757005e-37
0.18700073 	0.097880326 	-0.024992916 	-4.9087624e-20 	-0.18833975 	-0.097871521 	4.1564273e-20 	8.6532448e-20 	2.4461097e-20 	7.6664063e-38
0.18901094 	0.097181078 	-0.024754807 	2.7862138e-20 	-0.18811556 	-0.097172284 	3.7171143e-20 	5.2157428e-20 	8.3639599e-22 	-1.6350673e-37
0.19104211 	0.096486071 	-0.024514071 	-3.593256e-20 	-0.18788882 	-0.0964773 	1.2989558e-20 	1.0613908e-19 	-2.5839242e-20 	1.1150363e-38
0.19309447 	0.095795309 	-0.024270985 	-9.5847662e-20 	-0.18765981 	-0.095786579 	-6.7713077e-21 	-4.9606042e-20 	7.1820976e-21 	2.3127583e-37
0.19516823 	0.095108803 	-0.024025831 	1.4843112e-20 	-0.18742882 	-0.095100123 	-1.7151376e-20 	-1.1213476e-19 	3.5603983e-20 	-1.17676e-37
0.19726361 	0.094426551 	-0.023778885 	8.3837118e-20 	-0.18719612 	-0.09441793 	-1.1337884e-21 	1.3685388e-20 	1.6579179e-20 	-1.1234079e-37
0.19938085 	0.09374854 	-0.02353042 	1.8539768e-20 	-0.18696198 	-0.093739997 	7.7875088e-21 	9.278433e-20 	-8.0227504e-21 	-2.0585332e-39
0.20152017 	0.093074766 	-0.023280712 	-3.7843821e-20 	-0.18672669 	-0.093066312 	-4.5206471e-21 	4.7516925e-20 	-4.5505748e-24 	-4.6921112e-38
0.20368181 	0.092405219 	-0.023030036 	-2.8873708e-20 	-0.18649052 	-0.092396861 	-1.81153e-21 	8.8905621e-21 	1.6945684e-20 	3.0679448e-38
0.20586598 	0.091739878 	-0.022778664 	-2.816334e-20 	-0.18625373 	-0.091731626 	1.6175819e-20 	-1.8921096e-20 	1.9603487e-20 	3.6277426e-38
0.20807294 	0.091078717 	-0.022526867 	-1.4169071e-20 	-0.1860166 	-0.091070585 	1.2712444e-20 	-7.9442953e-20 	2.1043884e-20 	7.7457861e-39
0.21030291 	0.090421709 	-0.022274916 	5.5924195e-20 	-0.18577941 	-0.090413711 	-7.2288717e-21 	-6.7538541e-20 	1.4467174e-20 	-3.4116818e-38
0.21255613 	0.089768831 	-0.02202308 	5.9427708e-20 	-0.18554241 	-0.08976097 	-7.6337024e-21 	6.496493e-20 	-7.7879902e-21 	1.0726322e-38
0.21483286 	0.089120049 	-0.021771627 	-1.8336087e-20 	-0.18530589 	-0.089112327 	3.8872943e-21 	8.033767e-20 	-1.275804e-20 	-1.6400243e-38
0.21713333 	0.088475314 	-0.021520823 	-2.1361328e-20 	-0.1850701 	-0.088467742 	-4.8790134e-21 	1.3571069e-20 	-5.9414467e-24 	2.5890094e-38
0.21945779 	0.087834575 	-0.021270935 	-2.3232489e-21 	-0.18483531 	-0.087827168 	-6.0714472e-22 	4.308918e-20 	4.9323626e-21 	8.888657e-38
0.22180649 	0.087197789 	-0.021022231 	-1.6023972e-20 	-0.18460179 	-0.087190554 	7.8912777e-21 	1.3472822e-20 	4.1380488e-21 	-3.4634494e-38
0.22417969 	0.086564907 	-0.020774978 	4.6874441e-21 	-0.18436981 	-0.086557844 	-6.344574e-21 	-7.2752178e-21 	7.2315859e-21 	-4.3627899e-38
0.22657764 	0.085935859 	-0.020529436 	1.5052206e-20 	-0.18413963 	-0.085928978 	-7.2383325e-21 	3.2862762e-20 	4.8248e-21 	2.4499708e-38
0.2290006 	0.085310578 	-0.02028587 	-1.2047517e-20 	-0.18391152 	-0.085303889 	-7.0654291e-22 	3.859586e-20 	3.6305999e-21 	3.4332067e-38
0.23144882 	0.084688996 	-0.020044549 	-3.3369625e-20 	-0.18368573 	-0.084682504 	-1.1293176e-21 	1.1074946e-21 	1.181168e-20 	-1.9417557e-38
0.23392258 	0.084071032 	-0.019805733 	-8.8482853e-21 	-0.18346253 	-0.084064746 	4.1985032e-21 	-4.7705719e-20 	2.2535592e-20 	-8.2405954e-39
0.23642213 	0.083456603 	-0.019569688 	4.3432344e-20 	-0.1832422 	-0.083450529 	1.4662669e-20 	-2.7791211e-20 	1.3633723e-20 	1.0478767e-37
0.23894776 	0.082845623 	-0.01933668 	2.7791443e-20 	-0.18302499 	-0.082839761 	1.2118742e-20 	3.93116e-20 	-1.3049668e-20 	-1.7195206e-38
0.24149972 	0.082237989 	-0.019106977 	-3.8811374e-20 	-0.18281117 	-0.082232345 	-9.9048603e-22 	2.2203603e-20 	-1.3698564e-20 	-1.0499827e-37
0.2440783 	0.081633589 	-0.018880842 	-3.6966924e-20 	-0.18260101 	-0.081628175 	-3.3288829e-21 	-5.1821108e-20 	6.6878254e-21 	3.1822318e-38
0.24668377 	0.081032317 	-0.018658546 	2.1938575e-20 	-0.18239478 	-0.081027137 	-3.6508847e-21 	-6.0677219e-20 	8.6919297e-21 	-1.2930572e-38
0.24931641 	0.080434056 	-0.018440362 	3.9661535e-20 	-0.18219274 	-0.080429109 	-5.5877187e-21 	1.0243072e-20 	-7.0136918e-22 	-2.9787621e-38
0.25197651 	0.079838671 	-0.018226561 	1.1512427e-20 	-0.18199518 	-0.079833961 	-6.2182723e-21 	4.7306501e-20 	-7.0391079e-21 	9.0927006e-39
0.25466435 	0.079246015 	-0.018017418 	-1.3631316e-20 	-0.18180236 	-0.079241553 	-1.376259e-20 	4.5353341e-20 	-2.3523031e-21 	-1.7908794e-38
0.25738022 	0.07865594 	-0.017813208 	-2.0901149e-20 	-0.18161457 	-0.078651735 	5.4217644e-24 	3.3625276e-20 	1.3212727e-20 	-3.6728325e-38
0.26012442 	0.07806829 	-0.017614214 	1.7120528e-20 	-0.18143208 	-0.078064345 	8.9280615e-21 	-1.1643033e-20 	8.1821791e-21 	2.3776747e-38
0.26289723 	0.077482897 	-0.017420722 	3.4213423e-20 	-0.18125518 	-0.077479209 	2.6265813e-21 	5.7012134e-20 	-4.914326e-21 	1.6342793e-38
0.26569896 	0.076899567 	-0.017233017 	-1.397442e-20 	-0.18108415 	-0.076896144 	1.3502453e-20 	6.6007059e-20 	-1.1773453e-20 	-2.4202681e-38
0.26852991 	0.076318105 	-0.017051392 	-5.403246e-21 	-0.18091929 	-0.076314951 	-8.0360405e-23 	-7.2850857e-21 	-1.1872014e-20 	-1.8296209e-38
0.27139039 	0.0757383 	-0.016876146 	2.4867403e-21 	-0.1807609 	-0.075735418 	4.3404879e-22 	5.0280284e-20 	-8.4848584e-21 	5.0507565e-38
0.2742807 	0.075159921 	-0.016707578 	-5.3324776e-20 	-0.18060927 	-0.075157317 	2.3433711e-20 	-1.1609184e-20 	-1.2393985e-20 	2.4126453e-38
0.27720115 	0.074582722 	-0.016545995 	-4.1154693e-20 	-0.18046472 	-0.074580406 	2.3345464e-21 	-1.3016722e-19 	-4.7452575e-21 	4.0168422e-38
0.28015205 	0.074006446 	-0.016391709 	1.0656067e-20 	-0.18032755 	-0.074004419 	-1.2332578e-20 	-9.8085298e-20 	8.7397663e-21 	2.1606038e-39
0.28313373 	0.073430812 	-0.01624504 	3.1418716e-20 	-0.18019808 	-0.073429079 	-3.8168759e-21 	-5.8851316e-20 	6.4027597e-21 	-9.2740839e-38
0.28614651 	0.072855517 	-0.016106314 	3.4033422e-20 	-0.18007664 	-0.072854081 	-7.4490568e-21 	-7.3308761e-21 	-2.2099933e-21 	2.8369562e-39
0.28919071 	0.072280237 	-0.01597586 	3.8399526e-21 	-0.17996356 	-0.072279104 	-8.495598e-21 	3.8796124e-20 	-3.8146999e-21 	3.383838e-38
0.29226666 	0.071704626 	-0.015854017 	-1.2581921e-20 	-0.17985918 	-0.071703798 	-6.8825562e-21 	1.896451e-20 	4.867681e-21 	6.1098661e-38
0.29537468 	0.07112831 	-0.015741126 	1.9519577e-20 	-0.17976382 	-0.071127793 	-3.380449e-21 	2.3231775e-20 	1.0989398e-20 	4.8706987e-39
0.29851512 	0.070550889 	-0.015637541 	2.2339927e-20 	-0.17967787 	-0.070550684 	1.8351527e-20 	6.8247536e-20 	-1.1142245e-21 	-2.5269168e-39
0.30168831 	0.069971932 	-0.015543619 	-4.6734087e-20 	-0.17960165 	-0.069972044 	3.9581341e-20 	1.8435505e-20 	-2.2369841e-20 	-8.7192343e-39
0.30489459 	0.069390973 	-0.015459723 	-7.7566699e-20 	-0.17953554 	-0.069391407 	1.7953144e-20 	-1.4988211e-19 	-2.3898937e-20 	6.3704714e-38
0.30813432 	0.068807511 	-0.015386221 	9.3077599e-21 	-0.1794799 	-0.068808279 	-3.0664052e-20 	-1.9759457e-19 	-2.7541674e-21 	-2.553918e-38
0.31140782 	0.068221021 	-0.01532349 	7.2554278e-20 	-0.17943512 	-0.06822212 	-3.521323e-20 	-2.1752273e-20 	1.0496103e-20 	-1.1902039e-37
0.31471547 	0.067630927 	-0.015271907 	2.2441086e-20 	-0.17940156 	-0.067632361 	-2.057131e-21 	7.4595633e-20 	2.8052198e-21 	2.3697115e-38
0.31805762 	0.067036611 	-0.015231854 	-9.4393577e-21 	-0.17937961 	-0.067038377 	1.5209487e-21 	1.9257759e-20 	-2.3625476e-21 	-1.7700525e-38
0.32143461 	0.066437401 	-0.015203713 	4.916441e-21 	-0.17936964 	-0.06643951 	-3.2644526e-21 	3.5615468e-20 	2.0683775e-21 	-2.0252509e-38
0.32484683 	0.065832587 	-0.015187868 	-2.6848011e-20 	-0.17937205 	-0.065835039 	1.5031566e-20 	3.8929711e-20 	-2.0480359e-21 	-7.3854839e-39
0.32829463 	0.065221398 	-0.015184696 	-4.3757436e-20 	-0.17938718 	-0.065224205 	1.0017144e-20 	-7.8394549e-20 	-4.2678853e-21 	2.0379703e-38
0.33177839 	0.064603017 	-0.015194573 	2.6279013e-20 	-0.17941545 	-0.064606175 	-2.4106246e-20 	-9.4342399e-20 	7.3608031e-21 	-1.664478e-38
0.33529849 	0.063976557 	-0.015217864 	6.1044291e-20 	-0.17945719 	-0.063980072 	-2.4241634e-20 	6.5912598e-20 	1.2317953e-20 	2.8774204e-38
0.33885529 	0.063341075 	-0.015254923 	-1.1962001e-21 	-0.17951277 	-0.063344938 	9.0496026e-21 	1.2131252e-19 	4.3863955e-21 	4.5043256e-38
0.34244919 	0.062695541 	-0.015306081 	-3.6763308e-20 	-0.1795825 	-0.062699765 	1.3294043e-20 	2.0949624e-20 	-1.6770408e-21 	-4.8354172e-38
0.34608056 	0.062038879 	-0.015371654 	-1.0947879e-20 	-0.17966672 	-0.062043451 	-1.5534552e-21 	-1.4900788e-20 	4.0562361e-21 	-8.4260126e-39
0.34974981 	0.061369911 	-0.015451919 	-2.300395e-23 	-0.17976566 	-0.061374842 	8.5964929e-21 	1.5108926e-22 	4.7024295e-21 	-6.8714406e-39
0.35345733 	0.060687398 	-0.015547123 	-3.0837794e-22 	-0.17987962 	-0.060692677 	9.9464899e-21 	-5.3159612e-20 	-1.1784066e-20 	4.6632718e-40
0.35720351 	0.059990006 	-0.01565746 	1.184244e-20 	-0.18000873 	-0.05999564 	-1.1508833e-20 	-4.9298631e-20 	-1.5007918e-20 	5.9009671e-39
0.36098876 	0.059276325 	-0.015783079 	2.3595649e-21 	-0.18015321 	-0.059282292 	-6.1150393e-21 	3.6835771e-21 	-7.4306773e-21 	-1.0214241e-38
0.36481349 	0.058544833 	-0.015924049 	-2.6477715e-21 	-0.18031304 	-0.058551144 	6.2266557e-21 	-3.6139644e-20 	-1.2309728e-20 	7.8458695e-39
0.3686781 	0.057793943 	-0.016080369 	1.1919828e-20 	-0.1804883 	-0.057800569 	-7.2702351e-21 	-3.9732024e-20 	-2.0810409e-20 	1.557049e-38
0.37258302 	0.057021943 	-0.01625193 	-1.2841233e-20 	-0.18067879 	-0.057028892 	-1.7881854e-20 	7.0902434e-21 	-1.4569195e-20 	1.7769612e-39
0.37652866 	0.056227056 	-0.016438528 	-3.6056896e-20 	-0.18088438 	-0.056234288 	-1.3891902e-20 	-1.3225312e-20 	1.1630464e-20 	1.3715948e-39
0.38051546 	0.05540738 	-0.016639812 	8.9939898e-21 	-0.18110465 	-0.055414898 	-1.2609693e-20 	-3.0506879e-20 	2.7621796e-20 	-1.6381322e-38
0.38454383 	0.054560943 	-0.016855293 	5.0146527e-20 	-0.18133918 	-0.054568697 	-9.7779321e-21 	5.2069504e-20 	1.8986731e-20 	8.5882647e-39
0.38861421 	0.053685657 	-0.017084289 	2.4988145e-20 	-0.18158718 	-0.053693652 	5.4510578e-21 	1.0564416e-19 	-5.8124458e-22 	1.1660801e-38
0.39272704 	0.052779382 	-0.017325941 	-4.6675566e-21 	-0.18184791 	-0.052787549 	6.3542074e-21 	6.1177248e-20 	-1.4934732e-20 	-7.8222861e-39
0.39688276 	0.051839869 	-0.017579136 	-1.2342292e-20 	-0.18212012 	-0.051848205 	-4.4151028e-21 	5.5564099e-20 	-1.1949712e-20 	-2.1587358e-39
0.40108183 	0.050864839 	-0.017842527 	-1.6502031e-20 	-0.18240258 	-0.050873251 	1.2848038e-21 	4.4871486e-20 	-2.3752242e-22 	-6.6066404e-39
0.40532468 	0.049851922 	-0.018114439 	2.0918838e-21 	-0.1826935 	-0.049860411 	3.6433743e-21 	1.0566719e-20 	1.3755042e-21 	3.9704148e-39
0.40961179 	0.048798773 	-0.018392912 	7.5364968e-21 	-0.18299102 	-0.048807218 	3.6274735e-23 	4.3947755e-20 	-4.3552558e-21 	1.721857e-39
0.4139436 	0.047702994 	-0.018675569 	-2.4111782e-20 	-0.18329263 	-0.047711384 	1.0532683e-20 	4.3338646e-20 	5.4137833e-22 	4.9382795e-39
0.41832059 	0.04656226 	-0.018959676 	-3.0384416e-20 	-0.18359575 	-0.046570446 	1.6151905e-20 	-4.1285551e-20 	9.7331458e-21 	1.5864422e-38
0.42274323 	0.045374266 	-0.019241994 	3.589833e-21 	-0.18389695 	-0.04538224 	1.3176625e-21 	-8.2208939e-20 	1.0658836e-20 	-1.0491447e-38
0.427212 	0.044136879 	-0.019518858 	2.3164113e-20 	-0.18419274 	-0.04414445 	-4.1132651e-21 	-2.8051124e-20 	5.828789e-21 	-1.9618439e-38
0.43172736 	0.042848076 	-0.019785987 	9.2238083e-21 	-0.18447865 	-0.042855228 	7.544434e-21 	-1.6465708e-20 	-9.3537684e-21 	2.795127e-39
0.43628982 	0.041506127 	-0.020038614 	-7.1158647e-21 	-0.1847501 	-0.041512619 	4.5871994e-21 	-5.6119028e-20 	-1.838935e-20 	4.2666669e-40
0.44089986 	0.040109542 	-0.020271244 	-9.3829417e-21 	-0.18500137 	-0.040115362 	-5.985168e-21 	-4.2455596e-20 	-3.5386757e-21 	-1.5162565e-39
0.44555798 	0.038657301 	-0.020477857 	-2.2406924e-21 	-0.18522666 	-0.03866215 	-9.0662838e-21 	-1.8206736e-20 	1.0472762e-20 	-6.3687049e-39
0.45026468 	0.037148802 	-0.020651589 	9.6410138e-21 	-0.18541886 	-0.037152678 	-9.280566e-21 	1.4025805e-20 	1.5827034e-20 	-4.099234e-39
0.45502046 	0.035584134 	-0.020785048 	1.5511824e-20 	-0.18557081 	-0.035586666 	-4.8712298e-21 	4.196085e-20 	8.4567268e-21 	2.3062333e-39
0.45982584 	0.033964026 	-0.020869896 	5.5542957e-21 	-0.1856739 	-0.033965241 	1.1470743e-21 	4.3973474e-20 	-5.6716134e-21 	1.6549577e-39
0.46468134 	0.032290192 	-0.020897333 	-6.9967291e-21 	-0.18571958 	-0.03228964 	3.8202858e-21 	4.0930428e-20 	-2.1037032e-21 	3.8043547e-40
0.46958747 	0.030565264 	-0.020857535 	-7.3542668e-21 	-0.18569773 	-0.030563017 	4.9211411e-21 	3.4692591e-20 	6.7311494e-21 	5.5423661e-39
0.47454477 	0.028793195 	-0.020740406 	-6.6729509e-21 	-0.18559854 	-0.028788704 	6.5523838e-21 	8.7761487e-21 	4.7360299e-21 	-2.4817517e-40
0.47955377 	0.026979181 	-0.020534776 	-2.9637625e-21 	-0.1854105 	-0.026972601 	6.7451471e-22 	-4.4159796e-20 	7.3595825e-22 	-4.5554584e-40
0.48461501 	0.025130119 	-0.020229577 	1.0230854e-20 	-0.18512282 	-0.025120794 	-1.1191231e-20 	-1.5212234e-20 	2.3566333e-21 	2.0917647e-39
0.48972903 	0.023254521 	-0.019812655 	1.1976006e-20 	-0.18472303 	-0.023242729 	-9.0569283e-21 	9.5625809e-20 	7.245422e-21 	1.9066719e-39
0.49489639 	0.021362958 	-0.019272606 	-2.94655e-22 	-0.18419999 	-0.021347924 	3.0362809e-21 	1.161161e-19 	6.3973556e-21 	1.8819386e-39
0.50011763 	0.019467996 	-0.018596947 	-6.1027556e-21 	-0.18354089 	-0.019450181 	4.0907675e-21 	6.6369541e-20 	3.6303085e-21 	-3.8640918e-39
0.50539333 	0.017584531 	-0.017775001 	-5.2902381e-21 	-0.18273533 	-0.017563043 	1.9242413e-21 	5.7832125e-20 	6.105752e-21 	-1.1959652e-39
0.51072405 	0.015729824 	-0.016794926 	-2.1980319e-21 	-0.18177122 	-0.015705339 	3.7058385e-21 	3.3580825e-20 	6.9661426e-21 	-2.6194172e-40
0.51611036 	0.013923419 	-0.015648381 	3.3875508e-21 	-0.18064055 	-0.013894976 	1.0180882e-21 	2.1946572e-20 	2.9923232e-21 	1.9912636e-39
0.52155285 	0.012187603 	-0.014325376 	4.6435395e-22 	-0.1793333 	-0.012156007 	2.8928956e-21 	3.3199746e-20 	-1.1414827e-21 	-2.2434896e-39
0.52705209 	0.01054606 	-0.012822083 	-3.8257565e-21 	-0.1778466 	-0.010510605 	5.7455725e-21 	-3.7694198e-20 	-3.9609968e-21 	-3.4302994e-40
