1.584985 	2.5416838e-17 	7.4702414e-05 	0 	0 	0 	-0.0012888567 	-2.1494648e-10 	0
1.5870871 	2.540544e-17 	7.3609997e-05 	0 	0 	0 	-0.0012884313 	-2.1424261e-10 	0
1.5891892 	2.5394042e-17 	7.251758e-05 	0 	0 	0 	-0.0012880059 	-2.1353874e-10 	0
1.5912913 	2.5382644e-17 	7.1425163e-05 	0 	0 	0 	-0.0012875805 	-2.1283487e-10 	0
1.5933934 	2.5371246e-17 	7.0332746e-05 	0 	0 	0 	-0.0012871551 	-2.12131e-10 	0
1.5954955 	2.5359848e-17 	6.924033e-05 	0 	0 	0 	-0.0012867298 	-2.1142713e-10 	0
1.5975976 	2.534845e-17 	6.8147913e-05 	0 	0 	0 	-0.0012863044 	-2.1072326e-10 	0
1.5996997 	2.5337052e-17 	6.7055496e-05 	0 	0 	0 	-0.001285879 	-2.1001939e-10 	0
1.6018018 	2.5325654e-17 	6.5963079e-05 	0 	0 	0 	-0.0012854536 	-2.0931552e-10 	0
1.6039039 	2.5314256e-17 	6.4870662e-05 	0 	0 	0 	-0.0012850282 	-2.0861165e-10 	0
1.606006 	2.5302858e-17 	6.3778246e-05 	0 	0 	0 	-0.0012846028 	-2.0790778e-10 	0
1.6081081 	2.529146e-17 	6.2685829e-05 	0 	0 	0 	-0.0012841774 	-2.0720391e-10 	0
1.6102102 	2.5280062e-17 	6.1593412e-05 	0 	0 	0 	-0.001283752 	-2.0650004e-10 	0
1.6123123 	2.5268664e-17 	6.0500995e-05 	0 	0 	0 	-0.0012833266 	-2.0579617e-10 	0
1.6144144 	2.5257266e-17 	5.9408578e-05 	0 	0 	0 	-0.0012829013 	-2.050923e-10 	0
1.6165165 	2.5245868e-17 	5.8316161e-05 	0 	0 	0 	-0.0012824759 	-2.0438843e-10 	0
1.6186186 	2.523447e-17 	5.7223745e-05 	0 	0 	0 	-0.0012820505 	-2.0368456e-10 	0
1.6207207 	2.5223072e-17 	5.6131328e-05 	0 	0 	0 	-0.0012816251 	-2.0298069e-10 	0
1.6228228 	2.5211674e-17 	5.5038911e-05 	0 	0 	0 	-0.0012811997 	-2.0227681e-10 	0
1.6249249 	2.5200276e-17 	5.3946494e-05 	0 	0 	0 	-0.0012807743 	-2.0157294e-10 	0
1.627027 	2.5188878e-17 	5.2854077e-05 	0 	0 	0 	-0.0012803489 	-2.0086907e-10 	0
1.6291291 	2.5178278e-17 	5.1858793e-05 	0 	0 	0 	-0.0012799517 	-2.00228e-10 	0
1.6312312 	2.5167883e-17 	5.0888474e-05 	0 	0 	0 	-0.0012795616 	-1.9960306e-10 	0
1.6333333 	2.5157488e-17 	4.9918155e-05 	0 	0 	0 	-0.0012791716 	-1.9897812e-10 	0
1.6354354 	2.5147093e-17 	4.8947837e-05 	0 	0 	0 	-0.0012787816 	-1.9835318e-10 	0
1.6375375 	2.5136698e-17 	4.7977518e-05 	0 	0 	0 	-0.0012783916 	-1.9772824e-10 	0
1.6396396 	2.5126303e-17 	4.7007199e-05 	0 	0 	0 	-0.0012780015 	-1.971033e-10 	0
1.6417417 	2.5115908e-17 	4.603688e-05 	0 	0 	0 	-0.0012776115 	-1.9647836e-10 	0
1.6438438 	2.5105513e-17 	4.5066561e-05 	0 	0 	0 	-0.0012772215 	-1.9585342e-10 	0
1.6459459 	2.5095118e-17 	4.4096242e-05 	0 	0 	0 	-0.0012768315 	-1.9522848e-10 	0
1.648048 	2.5084723e-17 	4.3125923e-05 	0 	0 	0 	-0.0012764414 	-1.9460354e-10 	0
1.6501502 	2.5074328e-17 	4.2155604e-05 	0 	0 	0 	-0.0012760514 	-1.939786e-10 	0
1.6522523 	2.5063933e-17 	4.1185285e-05 	0 	0 	0 	-0.0012756614 	-1.9335366e-10 	0
1.6543544 	2.5053538e-17 	4.0214967e-05 	0 	0 	0 	-0.0012752714 	-1.9272872e-10 	0
1.6564565 	2.5043143e-17 	3.9244648e-05 	0 	0 	0 	-0.0012748813 	-1.9210378e-10 	0
1.6585586 	2.5032748e-17 	3.8274329e-05 	0 	0 	0 	-0.0012744913 	-1.9147884e-10 	0
1.6606607 	2.5022353e-17 	3.730401e-05 	0 	0 	0 	-0.0012741013 	-1.908539e-10 	0
1.6627628 	2.5011958e-17 	3.6333691e-05 	0 	0 	0 	-0.0012737112 	-1.9022896e-10 	0
1.6648649 	2.5001563e-17 	3.5363372e-05 	0 	0 	0 	-0.0012733212 	-1.8960402e-10 	0
1.666967 	2.4991168e-17 	3.4393053e-05 	0 	0 	0 	-0.0012729312 	-1.8897909e-10 	0
1.6690691 	2.4980773e-17 	3.3422734e-05 	0 	0 	0 	-0.0012725412 	-1.8835415e-10 	0
1.6711712 	2.4970565e-17 	3.2471351e-05 	0 	0 	0 	-0.0012721571 	-1.8773829e-10 	0
1.6732733 	2.4960693e-17 	3.1553692e-05 	0 	0 	0 	-0.0012717836 	-1.8713863e-10 	0
1.6753754 	2.495082e-17 	3.0636034e-05 	0 	0 	0 	-0.0012714101 	-1.8653896e-10 	0
1.6774775 	2.4940948e-17 	2.9718376e-05 	0 	0 	0 	-0.0012710365 	-1.8593929e-10 	0
1.6795796 	2.4931075e-17 	2.8800717e-05 	0 	0 	0 	-0.001270663 	-1.8533962e-10 	0
1.6816817 	2.4921202e-17 	2.7883059e-05 	0 	0 	0 	-0.0012702895 	-1.8473996e-10 	0
1.6837838 	2.491133e-17 	2.69654e-05 	0 	0 	0 	-0.001269916 	-1.8414029e-10 	0
1.6858859 	2.4901457e-17 	2.6047742e-05 	0 	0 	0 	-0.0012695425 	-1.8354062e-10 	0
1.687988 	2.4891585e-17 	2.5130083e-05 	0 	0 	0 	-0.001269169 	-1.8294095e-10 	0
1.6900901 	2.4881712e-17 	2.4212425e-05 	0 	0 	0 	-0.0012687955 	-1.8234129e-10 	0
1.6921922 	2.4871839e-17 	2.3294767e-05 	0 	0 	0 	-0.001268422 	-1.8174162e-10 	0
1.6942943 	2.4861967e-17 	2.2377108e-05 	0 	0 	0 	-0.0012680484 	-1.8114195e-10 	0
1.6963964 	2.4852094e-17 	2.145945e-05 	0 	0 	0 	-0.0012676749 	-1.8054228e-10 	0
1.6984985 	2.4842222e-17 	2.0541791e-05 	0 	0 	0 	-0.0012673014 	-1.7994262e-10 	0
1.7006006 	2.4832349e-17 	1.9624133e-05 	0 	0 	0 	-0.0012669279 	-1.7934295e-10 	0
1.7027027 	2.4822476e-17 	1.8706474e-05 	0 	0 	0 	-0.0012665544 	-1.7874328e-10 	0
1.7048048 	2.4812604e-17 	1.7788816e-05 	0 	0 	0 	-0.0012661809 	-1.7814362e-10 	0
1.7069069 	2.4802731e-17 	1.6871157e-05 	0 	0 	0 	-0.0012658074 	-1.7754395e-10 	0
1.709009 	2.4792859e-17 	1.5953499e-05 	0 	0 	0 	-0.0012654338 	-1.7694428e-10 	0
1.7111111 	2.4782986e-17 	1.5035841e-05 	0 	0 	0 	-0.0012650603 	-1.7634461e-10 	0
1.7132132 	2.4773113e-17 	1.4118182e-05 	0 	0 	0 	-0.0012646868 	-1.7574495e-10 	0
1.7153153 	2.4764095e-17 	1.3351781e-05 	0 	0 	0 	-0.001264344 	-1.7521879e-10 	0
1.7174174 	2.4755148e-17 	1.2597888e-05 	0 	0 	0 	-0.0012640038 	-1.7469872e-10 	0
1.7195195 	2.47462e-17 	1.1843996e-05 	0 	0 	0 	-0.0012636636 	-1.7417864e-10 	0
1.7216216 	2.4737253e-17 	1.1090104e-05 	0 	0 	0 	-0.0012633233 	-1.7365857e-10 	0
1.7237237 	2.4728305e-17 	1.0336212e-05 	0 	0 	0 	-0.0012629831 	-1.731385e-10 	0
1.7258258 	2.4719358e-17 	9.5823193e-06 	0 	0 	0 	-0.0012626429 	-1.7261842e-10 	0
1.7279279 	2.4710411e-17 	8.828427e-06 	0 	0 	0 	-0.0012623026 	-1.7209835e-10 	0
1.73003 	2.4701463e-17 	8.0745348e-06 	0 	0 	0 	-0.0012619624 	-1.7157828e-10 	0
1.7321321 	2.4692516e-17 	7.3206425e-06 	0 	0 	0 	-0.0012616222 	-1.710582e-10 	0
1.7342342 	2.4683568e-17 	6.5667502e-06 	0 	0 	0 	-0.0012612819 	-1.7053813e-10 	0
1.7363363 	2.4674621e-17 	5.8128579e-06 	0 	0 	0 	-0.0012609417 	-1.7001805e-10 	0
1.7384384 	2.4665673e-17 	5.0589657e-06 	0 	0 	0 	-0.0012606015 	-1.6949798e-10 	0
1.7405405 	2.4656726e-17 	4.3050734e-06 	0 	0 	0 	-0.0012602612 	-1.6897791e-10 	0
1.7426426 	2.4647778e-17 	3.5511811e-06 	0 	0 	0 	-0.001259921 	-1.6845783e-10 	0
1.7447447 	2.4638831e-17 	2.7972888e-06 	0 	0 	0 	-0.0012595808 	-1.6793776e-10 	0
1.7468468 	2.4629883e-17 	2.0433966e-06 	0 	0 	0 	-0.0012592405 	-1.6741769e-10 	0
1.7489489 	2.4620936e-17 	1.2895043e-06 	0 	0 	0 	-0.0012589003 	-1.6689761e-10 	0
1.7510511 	2.4611989e-17 	5.3561201e-07 	0 	0 	0 	-0.0012585601 	-1.6637754e-10 	0
1.7531532 	2.4603041e-17 	-2.1828026e-07 	0 	0 	0 	-0.0012582198 	-1.6585746e-10 	0
1.7552553 	2.4594094e-17 	-9.7217253e-07 	0 	0 	0 	-0.0012578796 	-1.6533739e-10 	0
1.7573574 	2.4585304e-17 	-1.7070903e-06 	0 	0 	0 	-0.0012575442 	-1.6482253e-10 	0
1.7594595 	2.4576681e-17 	-2.422073e-06 	0 	0 	0 	-0.0012572138 	-1.6431315e-10 	0
1.7615616 	2.4568058e-17 	-3.1370557e-06 	0 	0 	0 	-0.0012568835 	-1.6380378e-10 	0
1.7636637 	2.4559435e-17 	-3.8520385e-06 	0 	0 	0 	-0.0012565531 	-1.632944e-10 	0
1.7657658 	2.4550812e-17 	-4.5670212e-06 	0 	0 	0 	-0.0012562228 	-1.6278502e-10 	0
1.7678679 	2.4542189e-17 	-5.2820039e-06 	0 	0 	0 	-0.0012558924 	-1.6227564e-10 	0
1.76997 	2.4533566e-17 	-5.9969867e-06 	0 	0 	0 	-0.0012555621 	-1.6176626e-10 	0
1.7720721 	2.4524943e-17 	-6.7119694e-06 	0 	0 	0 	-0.0012552317 	-1.6125688e-10 	0
1.7741742 	2.451632e-17 	-7.4269521e-06 	0 	0 	0 	-0.0012549014 	-1.6074751e-10 	0
1.7762763 	2.4507697e-17 	-8.1419349e-06 	0 	0 	0 	-0.0012545711 	-1.6023813e-10 	0
1.7783784 	2.4499074e-17 	-8.8569176e-06 	0 	0 	0 	-0.0012542407 	-1.5972875e-10 	0
1.7804805 	2.4490451e-17 	-9.5719003e-06 	0 	0 	0 	-0.0012539104 	-1.5921937e-10 	0
1.7825826 	2.4481828e-17 	-1.0286883e-05 	0 	0 	0 	-0.00125358 	-1.5870999e-10 	0
1.7846847 	2.4473205e-17 	-1.1001866e-05 	0 	0 	0 	-0.0012532497 	-1.5820062e-10 	0
1.7867868 	2.4464582e-17 	-1.1716849e-05 	0 	0 	0 	-0.0012529193 	-1.5769124e-10 	0
1.7888889 	2.4455959e-17 	-1.2431831e-05 	0 	0 	0 	-0.001252589 	-1.5718186e-10 	0
1.790991 	2.4447336e-17 	-1.3146814e-05 	0 	0 	0 	-0.0012522586 	-1.5667248e-10 	0
1.7930931 	2.4438713e-17 	-1.3861797e-05 	0 	0 	0 	-0.0012519283 	-1.561631e-10 	0
1.7951952 	2.443009e-17 	-1.4576779e-05 	0 	0 	0 	-0.0012515979 	-1.5565372e-10 	0
1.7972973 	2.4421466e-17 	-1.5291762e-05 	0 	0 	0 	-0.0012512676 	-1.5514435e-10 	0
1.7993994 	2.4412887e-17 	-1.5994666e-05 	0 	0 	0 	-0.0012509389 	-1.5463945e-10 	0
1.8015015 	2.4405107e-17 	-1.6476013e-05 	0 	0 	0 	-0.001250641 	-1.5421675e-10 	0
1.8036036 	2.4397326e-17 	-1.6957361e-05 	0 	0 	0 	-0.0012503431 	-1.5379405e-10 	0
1.8057057 	2.4389546e-17 	-1.7438708e-05 	0 	0 	0 	-0.0012500451 	-1.5337135e-10 	0
1.8078078 	2.4381765e-17 	-1.7920055e-05 	0 	0 	0 	-0.0012497472 	-1.5294865e-10 	0
1.8099099 	2.4373985e-17 	-1.8401403e-05 	0 	0 	0 	-0.0012494493 	-1.5252595e-10 	0
1.812012 	2.4366204e-17 	-1.888275e-05 	0 	0 	0 	-0.0012491513 	-1.5210324e-10 	0
1.8141141 	2.4358424e-17 	-1.9364097e-05 	0 	0 	0 	-0.0012488534 	-1.5168054e-10 	0
1.8162162 	2.4350643e-17 	-1.9845445e-05 	0 	0 	0 	-0.0012485555 	-1.5125784e-10 	0
1.8183183 	2.4342863e-17 	-2.0326792e-05 	0 	0 	0 	-0.0012482575 	-1.5083514e-10 	0
1.8204204 	2.4335083e-17 	-2.0808139e-05 	0 	0 	0 	-0.0012479596 	-1.5041244e-10 	0
1.8225225 	2.4327302e-17 	-2.1289487e-05 	0 	0 	0 	-0.0012476617 	-1.4998974e-10 	0
1.8246246 	2.4319522e-17 	-2.1770834e-05 	0 	0 	0 	-0.0012473637 	-1.4956704e-10 	0
1.8267267 	2.4311741e-17 	-2.2252181e-05 	0 	0 	0 	-0.0012470658 	-1.4914434e-10 	0
1.8288288 	2.4303961e-17 	-2.2733529e-05 	0 	0 	0 	-0.0012467678 	-1.4872164e-10 	0
1.8309309 	2.429618e-17 	-2.3214876e-05 	0 	0 	0 	-0.0012464699 	-1.4829894e-10 	0
1.833033 	2.42884e-17 	-2.3696223e-05 	0 	0 	0 	-0.001246172 	-1.4787624e-10 	0
1.8351351 	2.428062e-17 	-2.4177571e-05 	0 	0 	0 	-0.001245874 	-1.4745354e-10 	0
1.8372372 	2.4272839e-17 	-2.4658918e-05 	0 	0 	0 	-0.0012455761 	-1.4703084e-10 	0
1.8393393 	2.4265059e-17 	-2.5140265e-05 	0 	0 	0 	-0.0012452782 	-1.4660814e-10 	0
1.8414414 	2.4257278e-17 	-2.5621613e-05 	0 	0 	0 	-0.0012449802 	-1.4618543e-10 	0
1.8435435 	2.424958e-17 	-2.6096199e-05 	0 	0 	0 	-0.001244684 	-1.4576198e-10 	0
1.8456456 	2.4241934e-17 	-2.6566566e-05 	0 	0 	0 	-0.0012443887 	-1.4533806e-10 	0
1.8477477 	2.4234288e-17 	-2.7036933e-05 	0 	0 	0 	-0.0012440934 	-1.4491414e-10 	0
1.8498498 	2.4226642e-17 	-2.75073e-05 	0 	0 	0 	-0.0012437981 	-1.4449022e-10 	0
1.851952 	2.4218996e-17 	-2.7977667e-05 	0 	0 	0 	-0.0012435029 	-1.440663e-10 	0
1.8540541 	2.4211349e-17 	-2.8448034e-05 	0 	0 	0 	-0.0012432076 	-1.4364238e-10 	0
1.8561562 	2.4203703e-17 	-2.8918401e-05 	0 	0 	0 	-0.0012429123 	-1.4321846e-10 	0
1.8582583 	2.4196057e-17 	-2.9388768e-05 	0 	0 	0 	-0.0012426171 	-1.4279454e-10 	0
1.8603604 	2.4188411e-17 	-2.9859135e-05 	0 	0 	0 	-0.0012423218 	-1.4237062e-10 	0
1.8624625 	2.4180765e-17 	-3.0329502e-05 	0 	0 	0 	-0.0012420265 	-1.419467e-10 	0
1.8645646 	2.4173118e-17 	-3.0799869e-05 	0 	0 	0 	-0.0012417312 	-1.4152278e-10 	0
1.8666667 	2.4165472e-17 	-3.1270236e-05 	0 	0 	0 	-0.001241436 	-1.4109886e-10 	0
1.8687688 	2.4157826e-17 	-3.1740603e-05 	0 	0 	0 	-0.0012411407 	-1.4067494e-10 	0
1.8708709 	2.415018e-17 	-3.221097e-05 	0 	0 	0 	-0.0012408454 	-1.4025102e-10 	0
1.872973 	2.4142534e-17 	-3.2681337e-05 	0 	0 	0 	-0.0012405502 	-1.398271e-10 	0
1.8750751 	2.4134887e-17 	-3.3151705e-05 	0 	0 	0 	-0.0012402549 	-1.3940318e-10 	0
1.8771772 	2.4127241e-17 	-3.3622072e-05 	0 	0 	0 	-0.0012399596 	-1.3897926e-10 	0
1.8792793 	2.4119595e-17 	-3.4092439e-05 	0 	0 	0 	-0.0012396644 	-1.3855534e-10 	0
1.8813814 	2.4111949e-17 	-3.4562806e-05 	0 	0 	0 	-0.0012393691 	-1.3813142e-10 	0
1.8834835 	2.4104302e-17 	-3.5033173e-05 	0 	0 	0 	-0.0012390738 	-1.377075e-10 	0
1.8855856 	2.4096816e-17 	-3.5439546e-05 	0 	0 	0 	-0.0012387844 	-1.3730148e-10 	0
1.8876877 	2.4090055e-17 	-3.5553969e-05 	0 	0 	0 	-0.0012385217 	-1.369771e-10 	0
1.8897898 	2.4083295e-17 	-3.5668392e-05 	0 	0 	0 	-0.001238259 	-1.3665273e-10 	0
1.8918919 	2.4076535e-17 	-3.5782815e-05 	0 	0 	0 	-0.0012379962 	-1.3632836e-10 	0
1.893994 	2.4069775e-17 	-3.5897238e-05 	0 	0 	0 	-0.0012377335 	-1.3600399e-10 	0
1.8960961 	2.4063014e-17 	-3.6011661e-05 	0 	0 	0 	-0.0012374708 	-1.3567962e-10 	0
1.8981982 	2.4056254e-17 	-3.6126084e-05 	0 	0 	0 	-0.0012372081 	-1.3535525e-10 	0
1.9003003 	2.4049494e-17 	-3.6240507e-05 	0 	0 	0 	-0.0012369454 	-1.3503087e-10 	0
1.9024024 	2.4042734e-17 	-3.6354929e-05 	0 	0 	0 	-0.0012366827 	-1.347065e-10 	0
1.9045045 	2.4035973e-17 	-3.6469352e-05 	0 	0 	0 	-0.0012364199 	-1.3438213e-10 	0
1.9066066 	2.4029213e-17 	-3.6583775e-05 	0 	0 	0 	-0.0012361572 	-1.3405776e-10 	0
1.9087087 	2.4022453e-17 	-3.6698198e-05 	0 	0 	0 	-0.0012358945 	-1.3373339e-10 	0
1.9108108 	2.4015693e-17 	-3.6812621e-05 	0 	0 	0 	-0.0012356318 	-1.3340901e-10 	0
1.9129129 	2.4008932e-17 	-3.6927044e-05 	0 	0 	0 	-0.0012353691 	-1.3308464e-10 	0
1.915015 	2.4002172e-17 	-3.7041467e-05 	0 	0 	0 	-0.0012351064 	-1.3276027e-10 	0
1.9171171 	2.3995412e-17 	-3.715589e-05 	0 	0 	0 	-0.0012348436 	-1.324359e-10 	0
1.9192192 	2.3988652e-17 	-3.7270313e-05 	0 	0 	0 	-0.0012345809 	-1.3211153e-10 	0
1.9213213 	2.3981891e-17 	-3.7384736e-05 	0 	0 	0 	-0.0012343182 	-1.3178715e-10 	0
1.9234234 	2.3975131e-17 	-3.7499159e-05 	0 	0 	0 	-0.0012340555 	-1.3146278e-10 	0
1.9255255 	2.3968371e-17 	-3.7613582e-05 	0 	0 	0 	-0.0012337928 	-1.3113841e-10 	0
1.9276276 	2.3961611e-17 	-3.7728005e-05 	0 	0 	0 	-0.0012335301 	-1.3081404e-10 	0
1.9297297 	2.3954783e-17 	-3.7876009e-05 	0 	0 	0 	-0.0012332631 	-1.3049149e-10 	0
1.9318318 	2.3947933e-17 	-3.8035578e-05 	0 	0 	0 	-0.0012329948 	-1.3016958e-10 	0
1.9339339 	2.3941082e-17 	-3.8195148e-05 	0 	0 	0 	-0.0012327264 	-1.2984766e-10 	0
1.936036 	2.3934231e-17 	-3.8354717e-05 	0 	0 	0 	-0.001232458 	-1.2952574e-10 	0
1.9381381 	2.3927381e-17 	-3.8514287e-05 	0 	0 	0 	-0.0012321897 	-1.2920383e-10 	0
1.9402402 	2.392053e-17 	-3.8673856e-05 	0 	0 	0 	-0.0012319213 	-1.2888191e-10 	0
1.9423423 	2.391368e-17 	-3.8833425e-05 	0 	0 	0 	-0.0012316529 	-1.2855999e-10 	0
1.9444444 	2.3906829e-17 	-3.8992995e-05 	0 	0 	0 	-0.0012313845 	-1.2823808e-10 	0
1.9465465 	2.3899978e-17 	-3.9152564e-05 	0 	0 	0 	-0.0012311162 	-1.2791616e-10 	0
1.9486486 	2.3893128e-17 	-3.9312134e-05 	0 	0 	0 	-0.0012308478 	-1.2759424e-10 	0
1.9507508 	2.3886277e-17 	-3.9471703e-05 	0 	0 	0 	-0.0012305794 	-1.2727233e-10 	0
1.9528529 	2.3879426e-17 	-3.9631273e-05 	0 	0 	0 	-0.0012303111 	-1.2695041e-10 	0
1.954955 	2.3872576e-17 	-3.9790842e-05 	0 	0 	0 	-0.0012300427 	-1.2662849e-10 	0
1.9570571 	2.3865725e-17 	-3.9950411e-05 	0 	0 	0 	-0.0012297743 	-1.2630658e-10 	0
1.9591592 	2.3858874e-17 	-4.0109981e-05 	0 	0 	0 	-0.0012295059 	-1.2598466e-10 	0
1.9612613 	2.3852024e-17 	-4.026955e-05 	0 	0 	0 	-0.0012292376 	-1.2566274e-10 	0
1.9633634 	2.3845173e-17 	-4.042912e-05 	0 	0 	0 	-0.0012289692 	-1.2534083e-10 	0
1.9654655 	2.3838323e-17 	-4.0588689e-05 	0 	0 	0 	-0.0012287008 	-1.2501891e-10 	0
1.9675676 	2.3831472e-17 	-4.0748259e-05 	0 	0 	0 	-0.0012284325 	-1.2469699e-10 	0
1.9696697 	2.3824621e-17 	-4.0907828e-05 	0 	0 	0 	-0.0012281641 	-1.2437508e-10 	0
1.9717718 	2.381802e-17 	-4.0888267e-05 	0 	0 	0 	-0.0012279057 	-1.2408503e-10 	0
1.9738739 	2.3811981e-17 	-4.0466003e-05 	0 	0 	0 	-0.0012276698 	-1.2386664e-10 	0
1.975976 	2.3805941e-17 	-4.0043738e-05 	0 	0 	0 	-0.0012274338 	-1.2364825e-10 	0
1.9780781 	2.3799902e-17 	-3.9621474e-05 	0 	0 	0 	-0.0012271979 	-1.2342987e-10 	0
1.9801802 	2.3793862e-17 	-3.919921e-05 	0 	0 	0 	-0.0012269619 	-1.2321148e-10 	0
1.9822823 	2.3787823e-17 	-3.8776945e-05 	0 	0 	0 	-0.001226726 	-1.2299309e-10 	0
1.9843844 	2.3781783e-17 	-3.8354681e-05 	0 	0 	0 	-0.00122649 	-1.227747e-10 	0
1.9864865 	2.3775744e-17 	-3.7932416e-05 	0 	0 	0 	-0.0012262541 	-1.2255631e-10 	0
1.9885886 	2.3769705e-17 	-3.7510152e-05 	0 	0 	0 	-0.0012260181 	-1.2233792e-10 	0
1.9906907 	2.3763665e-17 	-3.7087887e-05 	0 	0 	0 	-0.0012257822 	-1.2211953e-10 	0
1.9927928 	2.3757626e-17 	-3.6665623e-05 	0 	0 	0 	-0.0012255462 	-1.2190114e-10 	0
1.9948949 	2.3751586e-17 	-3.6243359e-05 	0 	0 	0 	-0.0012253103 	-1.2168275e-10 	0
1.996997 	2.3745547e-17 	-3.5821094e-05 	0 	0 	0 	-0.0012250743 	-1.2146436e-10 	0
1.9990991 	2.3739507e-17 	-3.539883e-05 	0 	0 	0 	-0.0012248384 	-1.2124597e-10 	0
2.0012012 	2.3733468e-17 	-3.4976565e-05 	0 	0 	0 	-0.0012246024 	-1.2102758e-10 	0
2.0033033 	2.3727428e-17 	-3.4554301e-05 	0 	0 	0 	-0.0012243665 	-1.2080919e-10 	0
2.0054054 	2.3721389e-17 	-3.4132037e-05 	0 	0 	0 	-0.0012241306 	-1.205908e-10 	0
2.0075075 	2.3715349e-17 	-3.3709772e-05 	0 	0 	0 	-0.0012238946 	-1.2037241e-10 	0
2.0096096 	2.370931e-17 	-3.3287508e-05 	0 	0 	0 	-0.0012236587 	-1.2015402e-10 	0
2.0117117 	2.370327e-17 	-3.2865243e-05 	0 	0 	0 	-0.0012234227 	-1.1993563e-10 	0
2.0138138 	2.3697231e-17 	-3.2442979e-05 	0 	0 	0 	-0.0012231868 	-1.1971724e-10 	0
2.0159159 	2.3690936e-17 	-3.215343e-05 	0 	0 	0 	-0.0012229383 	-1.1964707e-10 	0
2.018018 	2.3684604e-17 	-3.1883378e-05 	0 	0 	0 	-0.001222688 	-1.1959867e-10 	0
2.0201201 	2.3678272e-17 	-3.1613325e-05 	0 	0 	0 	-0.0012224377 	-1.1955027e-10 	0
2.0222222 	2.367194e-17 	-3.1343273e-05 	0 	0 	0 	-0.0012221874 	-1.1950187e-10 	0
2.0243243 	2.3665608e-17 	-3.107322e-05 	0 	0 	0 	-0.0012219371 	-1.1945347e-10 	0
2.0264264 	2.3659276e-17 	-3.0803168e-05 	0 	0 	0 	-0.0012216868 	-1.1940508e-10 	0
2.0285285 	2.3652943e-17 	-3.0533115e-05 	0 	0 	0 	-0.0012214365 	-1.1935668e-10 	0
2.0306306 	2.3646611e-17 	-3.0263063e-05 	0 	0 	0 	-0.0012211863 	-1.1930828e-10 	0
2.0327327 	2.3640279e-17 	-2.9993011e-05 	0 	0 	0 	-0.001220936 	-1.1925988e-10 	0
2.0348348 	2.3633947e-17 	-2.9722958e-05 	0 	0 	0 	-0.0012206857 	-1.1921148e-10 	0
2.0369369 	2.3627615e-17 	-2.9452906e-05 	0 	0 	0 	-0.0012204354 	-1.1916308e-10 	0
2.039039 	2.3621283e-17 	-2.9182853e-05 	0 	0 	0 	-0.0012201851 	-1.1911469e-10 	0
2.0411411 	2.3614951e-17 	-2.8912801e-05 	0 	0 	0 	-0.0012199348 	-1.1906629e-10 	0
2.0432432 	2.3608619e-17 	-2.8642748e-05 	0 	0 	0 	-0.0012196845 	-1.1901789e-10 	0
2.0453453 	2.3602287e-17 	-2.8372696e-05 	0 	0 	0 	-0.0012194342 	-1.1896949e-10 	0
2.0474474 	2.3595954e-17 	-2.8102643e-05 	0 	0 	0 	-0.0012191839 	-1.1892109e-10 	0
2.0495495 	2.3589622e-17 	-2.7832591e-05 	0 	0 	0 	-0.0012189336 	-1.1887269e-10 	0
2.0516517 	2.358329e-17 	-2.7562538e-05 	0 	0 	0 	-0.0012186833 	-1.188243e-10 	0
2.0537538 	2.3576958e-17 	-2.7292486e-05 	0 	0 	0 	-0.001218433 	-1.187759e-10 	0
2.0558559 	2.3570626e-17 	-2.7022433e-05 	0 	0 	0 	-0.0012181827 	-1.187275e-10 	0
2.057958 	2.3314289e-17 	-2.6708281e-05 	8.6518051e-07 	2.1674373e-14 	0 	-0.0012049929 	-1.1738582e-10 	0
2.0600601 	2.2734495e-17 	-2.6337072e-05 	2.8497341e-06 	7.1391111e-14 	0 	-0.0011750619 	-1.1437088e-10 	0
2.0621622 	2.2154701e-17 	-2.5965863e-05 	4.8342876e-06 	1.2110785e-13 	0 	-0.0011451308 	-1.1135594e-10 	0
2.0642643 	2.1574907e-17 	-2.5594654e-05 	6.8188412e-06 	1.7082459e-13 	0 	-0.0011151998 	-1.08341e-10 	0
2.0663664 	2.0995112e-17 	-2.5223445e-05 	8.8033948e-06 	2.2054133e-13 	0 	-0.0010852687 	-1.0532606e-10 	0
2.0684685 	2.0415318e-17 	-2.4852236e-05 	1.0787948e-05 	2.7025807e-13 	0 	-0.0010553377 	-1.0231112e-10 	0
2.0705706 	1.9835524e-17 	-2.4481027e-05 	1.2772502e-05 	3.199748e-13 	0 	-0.0010254067 	-9.9296185e-11 	0
2.0726727 	1.925573e-17 	-2.4109818e-05 	1.4757055e-05 	3.6969154e-13 	0 	-0.00099547564 	-9.6281246e-11 	0
2.0747748 	1.8675936e-17 	-2.3738609e-05 	1.6741609e-05 	4.1940828e-13 	0 	-0.0009655446 	-9.3266308e-11 	0
2.0768769 	1.8096142e-17 	-2.33674e-05 	1.8726163e-05 	4.6912502e-13 	0 	-0.00093561356 	-9.0251369e-11 	0
2.078979 	1.7516348e-17 	-2.2996191e-05 	2.0710716e-05 	5.1884176e-13 	0 	-0.00090568252 	-8.723643e-11 	0
2.0810811 	1.6936554e-17 	-2.2624982e-05 	2.269527e-05 	5.685585e-13 	0 	-0.00087575149 	-8.4221492e-11 	0
