0.071371371 	1.2973329e-12 	-7.3707367e-06 	1.0083562 	0.0013146456 	-5.8855951e-37 	0 	0 	0
0.071471471 	1.2979386e-12 	-7.3360703e-06 	1.0083558 	0.0013147306 	-5.8000712e-37 	0 	0 	0
0.071571572 	1.2985444e-12 	-7.301404e-06 	1.0083553 	0.0013148156 	-5.7145472e-37 	0 	0 	0
0.071671672 	1.2991502e-12 	-7.2667376e-06 	1.0083548 	0.0013149007 	-5.6290233e-37 	0 	0 	0
0.071771772 	1.299756e-12 	-7.2320712e-06 	1.0083543 	0.0013149857 	-5.5434993e-37 	0 	0 	0
0.071871872 	1.3003617e-12 	-7.1974049e-06 	1.0083539 	0.0013150707 	-5.4579754e-37 	0 	0 	0
0.071971972 	1.3009675e-12 	-7.1627385e-06 	1.0083534 	0.0013151557 	-5.3724515e-37 	0 	0 	0
0.072072072 	1.3015733e-12 	-7.1280721e-06 	1.0083529 	0.0013152408 	-5.2869275e-37 	0 	0 	0
0.072172172 	1.3021791e-12 	-7.0934057e-06 	1.0083525 	0.0013153258 	-5.2014036e-37 	0 	0 	0
0.072272272 	1.3027848e-12 	-7.0587394e-06 	1.008352 	0.0013154108 	-5.1158796e-37 	0 	0 	0
0.072372372 	1.3033906e-12 	-7.024073e-06 	1.0083515 	0.0013154959 	-5.0303557e-37 	0 	0 	0
0.072472472 	1.3039964e-12 	-6.9894066e-06 	1.008351 	0.0013155809 	-4.9448318e-37 	0 	0 	0
0.072572573 	1.3046021e-12 	-6.9547403e-06 	1.0083506 	0.0013156659 	-4.8593078e-37 	0 	0 	0
0.072672673 	1.3052079e-12 	-6.9200739e-06 	1.0083501 	0.0013157509 	-4.7737839e-37 	0 	0 	0
0.072772773 	1.3058137e-12 	-6.8854075e-06 	1.0083496 	0.001315836 	-4.68826e-37 	0 	0 	0
0.072872873 	1.3064195e-12 	-6.8507412e-06 	1.0083491 	0.001315921 	-4.602736e-37 	0 	0 	0
0.072972973 	1.3070252e-12 	-6.8160748e-06 	1.0083487 	0.001316006 	-4.5172121e-37 	0 	0 	0
0.073073073 	1.307631e-12 	-6.7814084e-06 	1.0083482 	0.001316091 	-4.4316881e-37 	0 	0 	0
0.073173173 	1.3082368e-12 	-6.746742e-06 	1.0083477 	0.0013161761 	-4.3461642e-37 	0 	0 	0
0.073273273 	1.3088426e-12 	-6.7120757e-06 	1.0083472 	0.0013162611 	-4.2606403e-37 	0 	0 	0
0.073373373 	1.3094483e-12 	-6.6774093e-06 	1.0083468 	0.0013163461 	-4.1751163e-37 	0 	0 	0
0.073473473 	1.3100541e-12 	-6.6427429e-06 	1.0083463 	0.0013164311 	-4.0895924e-37 	0 	0 	0
0.073573574 	1.3106599e-12 	-6.6080766e-06 	1.0083458 	0.0013165162 	-4.0040684e-37 	0 	0 	0
0.073673674 	1.3112657e-12 	-6.5734102e-06 	1.0083454 	0.0013166012 	-3.9185445e-37 	0 	0 	0
0.073773774 	1.3118714e-12 	-6.5387438e-06 	1.0083449 	0.0013166862 	-3.8330206e-37 	0 	0 	0
0.073873874 	1.3124772e-12 	-6.5040775e-06 	1.0083444 	0.0013167713 	-3.7474966e-37 	0 	0 	0
0.073973974 	1.313083e-12 	-6.4694111e-06 	1.0083439 	0.0013168563 	-3.6619727e-37 	0 	0 	0
0.074074074 	1.3136888e-12 	-6.4347447e-06 	1.0083435 	0.0013169413 	-3.5764487e-37 	0 	0 	0
0.074174174 	1.3142945e-12 	-6.4000783e-06 	1.008343 	0.0013170263 	-3.4909248e-37 	0 	0 	0
0.074274274 	1.3149003e-12 	-6.365412e-06 	1.0083425 	0.0013171114 	-3.4054009e-37 	0 	0 	0
0.074374374 	1.3155061e-12 	-6.3307456e-06 	1.008342 	0.0013171964 	-3.3198769e-37 	0 	0 	0
0.074474474 	1.3161119e-12 	-6.2960792e-06 	1.0083416 	0.0013172814 	-3.234353e-37 	0 	0 	0
0.074574575 	1.3167176e-12 	-6.2614129e-06 	1.0083411 	0.0013173664 	-3.148829e-37 	0 	0 	0
0.074674675 	1.3173234e-12 	-6.2267465e-06 	1.0083406 	0.0013174515 	-3.0633051e-37 	0 	0 	0
0.074774775 	1.3179292e-12 	-6.1920801e-06 	1.0083401 	0.0013175365 	-2.9777812e-37 	0 	0 	0
0.074874875 	1.3185349e-12 	-6.1574137e-06 	1.0083397 	0.0013176215 	-2.8922572e-37 	0 	0 	0
0.074974975 	1.3192033e-12 	-6.1171164e-06 	1.0083392 	0.0013177031 	-2.8071422e-37 	0 	0 	0
0.075075075 	1.3199682e-12 	-6.0681316e-06 	1.0083387 	0.0013177792 	-2.722658e-37 	0 	0 	0
0.075175175 	1.3207331e-12 	-6.0191469e-06 	1.0083382 	0.0013178554 	-2.6381739e-37 	0 	0 	0
0.075275275 	1.321498e-12 	-5.9701621e-06 	1.0083377 	0.0013179315 	-2.5536897e-37 	0 	0 	0
0.075375375 	1.3222629e-12 	-5.9211774e-06 	1.0083372 	0.0013180077 	-2.4692055e-37 	0 	0 	0
0.075475475 	1.3230277e-12 	-5.8721926e-06 	1.0083367 	0.0013180839 	-2.3847213e-37 	0 	0 	0
0.075575576 	1.3237926e-12 	-5.8232078e-06 	1.0083363 	0.00131816 	-2.3002372e-37 	0 	0 	0
0.075675676 	1.3245575e-12 	-5.7742231e-06 	1.0083358 	0.0013182362 	-2.215753e-37 	0 	0 	0
0.075775776 	1.3253224e-12 	-5.7252383e-06 	1.0083353 	0.0013183123 	-2.1312688e-37 	0 	0 	0
0.075875876 	1.3260873e-12 	-5.6762536e-06 	1.0083348 	0.0013183885 	-2.0467847e-37 	0 	0 	0
0.075975976 	1.3268522e-12 	-5.6272688e-06 	1.0083343 	0.0013184646 	-1.9623005e-37 	0 	0 	0
0.076076076 	1.3276171e-12 	-5.5782841e-06 	1.0083338 	0.0013185408 	-1.8778163e-37 	0 	0 	0
0.076176176 	1.328382e-12 	-5.5292993e-06 	1.0083333 	0.001318617 	-1.7933321e-37 	0 	0 	0
0.076276276 	1.3291469e-12 	-5.4803146e-06 	1.0083328 	0.0013186931 	-1.708848e-37 	0 	0 	0
0.076376376 	1.3299118e-12 	-5.4313298e-06 	1.0083323 	0.0013187693 	-1.6243638e-37 	0 	0 	0
0.076476476 	1.3306767e-12 	-5.3823451e-06 	1.0083318 	0.0013188454 	-1.5398796e-37 	0 	0 	0
0.076576577 	1.3314415e-12 	-5.3333603e-06 	1.0083314 	0.0013189216 	-1.4553955e-37 	0 	0 	0
0.076676677 	1.3322064e-12 	-5.2843756e-06 	1.0083309 	0.0013189977 	-1.3709113e-37 	0 	0 	0
0.076776777 	1.3329713e-12 	-5.2353908e-06 	1.0083304 	0.0013190739 	-1.2864271e-37 	0 	0 	0
0.076876877 	1.3337362e-12 	-5.1864061e-06 	1.0083299 	0.0013191501 	-1.2019429e-37 	0 	0 	0
0.076976977 	1.3345011e-12 	-5.1374213e-06 	1.0083294 	0.0013192262 	-1.1174588e-37 	0 	0 	0
0.077077077 	1.335266e-12 	-5.0884366e-06 	1.0083289 	0.0013193024 	-1.0329746e-37 	0 	0 	0
0.077177177 	1.33593e-12 	-5.0433558e-06 	1.0083284 	0.0013193829 	-9.4849063e-38 	0 	0 	0
0.077277277 	1.3363009e-12 	-5.0096207e-06 	1.0083279 	0.0013194759 	-8.6400725e-38 	0 	0 	0
0.077377377 	1.3366717e-12 	-4.9758856e-06 	1.0083274 	0.001319569 	-7.7952387e-38 	0 	0 	0
0.077477477 	1.3370426e-12 	-4.9421504e-06 	1.0083269 	0.001319662 	-6.9504049e-38 	0 	0 	0
0.077577578 	1.3374135e-12 	-4.9084153e-06 	1.0083264 	0.0013197551 	-6.1055712e-38 	0 	0 	0
0.077677678 	1.3377843e-12 	-4.8746802e-06 	1.0083259 	0.0013198481 	-5.2607374e-38 	0 	0 	0
0.077777778 	1.3381552e-12 	-4.8409451e-06 	1.0083254 	0.0013199412 	-4.4159036e-38 	0 	0 	0
0.077877878 	1.3385261e-12 	-4.80721e-06 	1.0083249 	0.0013200342 	-3.5710698e-38 	0 	0 	0
0.077977978 	1.3388969e-12 	-4.7734749e-06 	1.0083244 	0.0013201273 	-2.7262361e-38 	0 	0 	0
0.078078078 	1.3392678e-12 	-4.7397398e-06 	1.0083239 	0.0013202203 	-1.8814023e-38 	0 	0 	0
0.078178178 	1.3396387e-12 	-4.7060047e-06 	1.0083234 	0.0013203134 	-1.0365685e-38 	0 	0 	0
0.078278278 	1.3400095e-12 	-4.6722696e-06 	1.0083229 	0.0013204064 	-1.9173476e-39 	0 	0 	0
0.078378378 	1.3403804e-12 	-4.6385345e-06 	1.0083224 	0.0013204995 	6.5309902e-39 	0 	0 	0
0.078478478 	1.3407512e-12 	-4.6047994e-06 	1.0083219 	0.0013205925 	1.4979328e-38 	0 	0 	0
0.078578579 	1.3411221e-12 	-4.5710643e-06 	1.0083214 	0.0013206856 	2.3427666e-38 	0 	0 	0
0.078678679 	1.341493e-12 	-4.5373292e-06 	1.0083209 	0.0013207787 	3.1876003e-38 	0 	0 	0
0.078778779 	1.3418638e-12 	-4.5035941e-06 	1.0083204 	0.0013208717 	4.0324341e-38 	0 	0 	0
0.078878879 	1.3422347e-12 	-4.4698589e-06 	1.0083199 	0.0013209648 	4.8772679e-38 	0 	0 	0
0.078978979 	1.3426056e-12 	-4.4361238e-06 	1.0083194 	0.0013210578 	5.7221017e-38 	0 	0 	0
0.079079079 	1.3429764e-12 	-4.4023887e-06 	1.0083189 	0.0013211509 	6.5669354e-38 	0 	0 	0
0.079179179 	1.3433473e-12 	-4.3686536e-06 	1.0083184 	0.0013212439 	7.4117692e-38 	0 	0 	0
0.079279279 	1.3437182e-12 	-4.3349185e-06 	1.008318 	0.001321337 	8.256603e-38 	0 	0 	0
0.079379379 	1.344089e-12 	-4.3011834e-06 	1.0083175 	0.00132143 	9.1014367e-38 	0 	0 	0
0.079479479 	1.3444599e-12 	-4.2674483e-06 	1.008317 	0.0013215231 	9.9462705e-38 	0 	0 	0
0.07957958 	1.3448308e-12 	-4.2337132e-06 	1.0083165 	0.0013216161 	1.0791104e-37 	0 	0 	0
0.07967968 	1.3452016e-12 	-4.1999781e-06 	1.008316 	0.0013217092 	1.1635938e-37 	0 	0 	0
0.07977978 	1.3455725e-12 	-4.166243e-06 	1.0083155 	0.0013218022 	1.2480772e-37 	0 	0 	0
0.07987988 	1.3459433e-12 	-4.1325079e-06 	1.008315 	0.0013218953 	1.3325606e-37 	0 	0 	0
0.07997998 	1.3463142e-12 	-4.0987728e-06 	1.0083145 	0.0013219883 	1.4170439e-37 	0 	0 	0
0.08008008 	1.3466851e-12 	-4.0650377e-06 	1.008314 	0.0013220814 	1.5015273e-37 	0 	0 	0
0.08018018 	1.3470559e-12 	-4.0313025e-06 	1.0083135 	0.0013221744 	1.5860107e-37 	0 	0 	0
0.08028028 	1.3474268e-12 	-3.9975674e-06 	1.008313 	0.0013222675 	1.6704941e-37 	0 	0 	0
0.08038038 	1.3477977e-12 	-3.9638323e-06 	1.0083125 	0.0013223605 	1.7549774e-37 	0 	0 	0
0.08048048 	1.3481685e-12 	-3.9300972e-06 	1.008312 	0.0013224536 	1.8394608e-37 	0 	0 	0
0.080580581 	1.3485394e-12 	-3.8963621e-06 	1.0083115 	0.0013225466 	1.9239442e-37 	0 	0 	0
0.080680681 	1.3489103e-12 	-3.862627e-06 	1.008311 	0.0013226397 	2.0084276e-37 	0 	0 	0
0.080780781 	1.3492811e-12 	-3.8288919e-06 	1.0083105 	0.0013227328 	2.092911e-37 	0 	0 	0
0.080880881 	1.349652e-12 	-3.7951568e-06 	1.00831 	0.0013228258 	2.1773943e-37 	0 	0 	0
0.080980981 	1.3500229e-12 	-3.7614217e-06 	1.0083095 	0.0013229189 	2.2618777e-37 	0 	0 	0
0.081081081 	1.3503937e-12 	-3.7276866e-06 	1.008309 	0.0013230119 	2.3463611e-37 	0 	0 	0
0.081181181 	1.3507646e-12 	-3.6939515e-06 	1.0083085 	0.001323105 	2.4308445e-37 	0 	0 	0
0.081281281 	1.3511354e-12 	-3.6602164e-06 	1.008308 	0.001323198 	2.5153278e-37 	0 	0 	0
0.081381381 	1.3515063e-12 	-3.6264813e-06 	1.0083075 	0.0013232911 	2.5998112e-37 	0 	0 	0
0.081481481 	1.3518772e-12 	-3.5927462e-06 	1.008307 	0.0013233841 	2.6842946e-37 	0 	0 	0
0.081581582 	1.352248e-12 	-3.559011e-06 	1.0083065 	0.0013234772 	2.768778e-37 	0 	0 	0
0.081681682 	1.3526189e-12 	-3.5252759e-06 	1.008306 	0.0013235702 	2.8532614e-37 	0 	0 	0
0.081781782 	1.3529898e-12 	-3.4915408e-06 	1.0083055 	0.0013236633 	2.9377447e-37 	0 	0 	0
0.081881882 	1.3533606e-12 	-3.4578057e-06 	1.008305 	0.0013237563 	3.0222281e-37 	0 	0 	0
0.081981982 	1.3537315e-12 	-3.4240706e-06 	1.0083045 	0.0013238494 	3.1067115e-37 	0 	0 	0
0.082082082 	1.3541024e-12 	-3.3903355e-06 	1.008304 	0.0013239424 	3.1911949e-37 	0 	0 	0
0.082182182 	1.3544732e-12 	-3.3566004e-06 	1.0083035 	0.0013240355 	3.2756782e-37 	0 	0 	0
0.082282282 	1.3548441e-12 	-3.3228653e-06 	1.008303 	0.0013241285 	3.3601616e-37 	0 	0 	0
0.082382382 	1.355215e-12 	-3.2891302e-06 	1.0083025 	0.0013242216 	3.444645e-37 	0 	0 	0
0.082482482 	1.3555858e-12 	-3.2553951e-06 	1.008302 	0.0013243146 	3.5291284e-37 	0 	0 	0
0.082582583 	1.3559567e-12 	-3.22166e-06 	1.0083015 	0.0013244077 	3.6136117e-37 	0 	0 	0
0.082682683 	1.3563275e-12 	-3.1879249e-06 	1.008301 	0.0013245007 	3.6980951e-37 	0 	0 	0
0.082782783 	1.3566984e-12 	-3.1541898e-06 	1.0083005 	0.0013245938 	3.7825785e-37 	0 	0 	0
0.082882883 	1.3570693e-12 	-3.1204547e-06 	1.0083 	0.0013246869 	3.8670619e-37 	0 	0 	0
0.082982983 	1.3574401e-12 	-3.0867195e-06 	1.0082995 	0.0013247799 	3.9515453e-37 	0 	0 	0
0.083083083 	1.357811e-12 	-3.0529844e-06 	1.008299 	0.001324873 	4.0360286e-37 	0 	0 	0
0.083183183 	1.3581819e-12 	-3.0192493e-06 	1.0082985 	0.001324966 	4.120512e-37 	0 	0 	0
0.083283283 	1.3585527e-12 	-2.9855142e-06 	1.008298 	0.0013250591 	4.2049954e-37 	0 	0 	0
0.083383383 	1.3589236e-12 	-2.9517791e-06 	1.0082975 	0.0013251521 	4.2894788e-37 	0 	0 	0
0.083483483 	1.3592945e-12 	-2.918044e-06 	1.008297 	0.0013252452 	4.3739621e-37 	0 	0 	0
0.083583584 	1.3596653e-12 	-2.8843089e-06 	1.0082965 	0.0013253382 	4.4584455e-37 	0 	0 	0
0.083683684 	1.3600362e-12 	-2.8505738e-06 	1.008296 	0.0013254313 	4.5429289e-37 	0 	0 	0
0.083783784 	1.3604071e-12 	-2.8168387e-06 	1.0082955 	0.0013255243 	4.6274123e-37 	0 	0 	0
0.083883884 	1.3607779e-12 	-2.7831036e-06 	1.008295 	0.0013256174 	4.7118957e-37 	0 	0 	0
0.083983984 	1.3611488e-12 	-2.7493685e-06 	1.0082945 	0.0013257104 	4.796379e-37 	0 	0 	0
0.084084084 	1.3615196e-12 	-2.7156334e-06 	1.008294 	0.0013258035 	4.8808624e-37 	0 	0 	0
0.084184184 	1.3618905e-12 	-2.6818983e-06 	1.0082935 	0.0013258965 	4.9653458e-37 	0 	0 	0
0.084284284 	1.3622614e-12 	-2.6481631e-06 	1.008293 	0.0013259896 	5.0498292e-37 	0 	0 	0
0.084384384 	1.3626322e-12 	-2.614428e-06 	1.0082925 	0.0013260826 	5.1343125e-37 	0 	0 	0
0.084484484 	1.3630031e-12 	-2.5806929e-06 	1.008292 	0.0013261757 	5.2187959e-37 	0 	0 	0
0.084584585 	1.363374e-12 	-2.5469578e-06 	1.0082915 	0.0013262687 	5.3032793e-37 	0 	0 	0
0.084684685 	1.3637868e-12 	-2.509588e-06 	1.008291 	0.0013263596 	5.3877627e-37 	0 	0 	0
0.084784785 	1.3643195e-12 	-2.4618266e-06 	1.0082905 	0.001326444 	5.472246e-37 	0 	0 	0
0.084884885 	1.3648523e-12 	-2.4140653e-06 	1.00829 	0.0013265284 	5.5567294e-37 	0 	0 	0
0.084984985 	1.365385e-12 	-2.3663039e-06 	1.0082895 	0.0013266129 	5.6412128e-37 	0 	0 	0
0.085085085 	1.3659178e-12 	-2.3185426e-06 	1.008289 	0.0013266973 	5.7256962e-37 	0 	0 	0
0.085185185 	1.3664505e-12 	-2.2707812e-06 	1.0082885 	0.0013267817 	5.8101796e-37 	0 	0 	0
0.085285285 	1.3669833e-12 	-2.2230198e-06 	1.0082879 	0.0013268661 	5.8946629e-37 	0 	0 	0
0.085385385 	1.367516e-12 	-2.1752585e-06 	1.0082874 	0.0013269506 	5.9791463e-37 	0 	0 	0
0.085485485 	1.3680488e-12 	-2.1274971e-06 	1.0082869 	0.001327035 	6.0636297e-37 	0 	0 	0
0.085585586 	1.3685815e-12 	-2.0797358e-06 	1.0082864 	0.0013271194 	6.1481131e-37 	0 	0 	0
0.085685686 	1.3691143e-12 	-2.0319744e-06 	1.0082859 	0.0013272039 	6.2325964e-37 	0 	0 	0
0.085785786 	1.369647e-12 	-1.9842131e-06 	1.0082854 	0.0013272883 	6.3170798e-37 	0 	0 	0
0.085885886 	1.3701797e-12 	-1.9364517e-06 	1.0082849 	0.0013273727 	6.4015632e-37 	0 	0 	0
0.085985986 	1.3707125e-12 	-1.8886903e-06 	1.0082843 	0.0013274572 	6.4860466e-37 	0 	0 	0
0.086086086 	1.3712452e-12 	-1.840929e-06 	1.0082838 	0.0013275416 	6.57053e-37 	0 	0 	0
0.086186186 	1.371778e-12 	-1.7931676e-06 	1.0082833 	0.001327626 	6.6550133e-37 	0 	0 	0
0.086286286 	1.3723107e-12 	-1.7454063e-06 	1.0082828 	0.0013277104 	6.7394967e-37 	0 	0 	0
0.086386386 	1.3728435e-12 	-1.6976449e-06 	1.0082823 	0.0013277949 	6.8239801e-37 	0 	0 	0
0.086486486 	1.3733762e-12 	-1.6498835e-06 	1.0082818 	0.0013278793 	6.9084635e-37 	0 	0 	0
0.086586587 	1.373909e-12 	-1.6021222e-06 	1.0082812 	0.0013279637 	6.9929468e-37 	0 	0 	0
0.086686687 	1.3744417e-12 	-1.5543608e-06 	1.0082807 	0.0013280482 	7.0774302e-37 	0 	0 	0
0.086786787 	1.3749745e-12 	-1.5065995e-06 	1.0082802 	0.0013281326 	7.1619136e-37 	0 	0 	0
0.086886887 	1.3755072e-12 	-1.4588381e-06 	1.0082797 	0.001328217 	7.246397e-37 	0 	0 	0
0.086986987 	1.37604e-12 	-1.4110768e-06 	1.0082792 	0.0013283015 	7.3308803e-37 	0 	0 	0
0.087087087 	1.3765727e-12 	-1.3633154e-06 	1.0082787 	0.0013283859 	7.4153637e-37 	0 	0 	0
0.087187187 	1.3770212e-12 	-1.319667e-06 	1.0082782 	0.0013284686 	7.462255e-37 	0 	0 	0
0.087287287 	1.377216e-12 	-1.2883912e-06 	1.0082776 	0.0013285459 	7.3960611e-37 	0 	0 	0
0.087387387 	1.3774108e-12 	-1.2571154e-06 	1.0082771 	0.0013286233 	7.3298671e-37 	0 	0 	0
0.087487487 	1.3776057e-12 	-1.2258396e-06 	1.0082766 	0.0013287007 	7.2636732e-37 	0 	0 	0
0.087587588 	1.3778005e-12 	-1.1945638e-06 	1.008276 	0.001328778 	7.1974793e-37 	0 	0 	0
0.087687688 	1.3779953e-12 	-1.163288e-06 	1.0082755 	0.0013288554 	7.1312853e-37 	0 	0 	0
0.087787788 	1.3781901e-12 	-1.1320122e-06 	1.008275 	0.0013289328 	7.0650914e-37 	0 	0 	0
0.087887888 	1.378385e-12 	-1.1007364e-06 	1.0082745 	0.0013290102 	6.9988974e-37 	0 	0 	0
0.087987988 	1.3785798e-12 	-1.0694606e-06 	1.0082739 	0.0013290875 	6.9327035e-37 	0 	0 	0
0.088088088 	1.3787746e-12 	-1.0381848e-06 	1.0082734 	0.0013291649 	6.8665095e-37 	0 	0 	0
0.088188188 	1.3789695e-12 	-1.006909e-06 	1.0082729 	0.0013292423 	6.8003156e-37 	0 	0 	0
0.088288288 	1.3791643e-12 	-9.7563317e-07 	1.0082724 	0.0013293196 	6.7341216e-37 	0 	0 	0
0.088388388 	1.3793591e-12 	-9.4435737e-07 	1.0082718 	0.001329397 	6.6679277e-37 	0 	0 	0
0.088488488 	1.379554e-12 	-9.1308157e-07 	1.0082713 	0.0013294744 	6.6017337e-37 	0 	0 	0
0.088588589 	1.3797488e-12 	-8.8180577e-07 	1.0082708 	0.0013295518 	6.5355398e-37 	0 	0 	0
0.088688689 	1.3799436e-12 	-8.5052997e-07 	1.0082703 	0.0013296291 	6.4693459e-37 	0 	0 	0
0.088788789 	1.3801385e-12 	-8.1925417e-07 	1.0082697 	0.0013297065 	6.4031519e-37 	0 	0 	0
0.088888889 	1.3803333e-12 	-7.8797837e-07 	1.0082692 	0.0013297839 	6.336958e-37 	0 	0 	0
0.088988989 	1.3805281e-12 	-7.5670257e-07 	1.0082687 	0.0013298613 	6.270764e-37 	0 	0 	0
0.089089089 	1.380723e-12 	-7.2542677e-07 	1.0082681 	0.0013299386 	6.2045701e-37 	0 	0 	0
0.089189189 	1.3809178e-12 	-6.9415097e-07 	1.0082676 	0.001330016 	6.1383761e-37 	0 	0 	0
0.089289289 	1.3811126e-12 	-6.6287517e-07 	1.0082671 	0.0013300934 	6.0721822e-37 	0 	0 	0
0.089389389 	1.3813075e-12 	-6.3159937e-07 	1.0082666 	0.0013301707 	6.0059882e-37 	0 	0 	0
0.089489489 	1.3815023e-12 	-6.0032357e-07 	1.008266 	0.0013302481 	5.9397943e-37 	0 	0 	0
0.08958959 	1.3816971e-12 	-5.6904777e-07 	1.0082655 	0.0013303255 	5.8736003e-37 	0 	0 	0
0.08968969 	1.381892e-12 	-5.3777197e-07 	1.008265 	0.0013304029 	5.8074064e-37 	0 	0 	0
0.08978979 	1.3820868e-12 	-5.0649617e-07 	1.0082645 	0.0013304802 	5.7412125e-37 	0 	0 	0
0.08988989 	1.3822816e-12 	-4.7522037e-07 	1.0082639 	0.0013305576 	5.6750185e-37 	0 	0 	0
0.08998999 	1.3824765e-12 	-4.4394457e-07 	1.0082634 	0.001330635 	5.6088246e-37 	0 	0 	0
0.09009009 	1.3826713e-12 	-4.1266876e-07 	1.0082629 	0.0013307124 	5.5426306e-37 	0 	0 	0
0.09019019 	1.3828661e-12 	-3.8139296e-07 	1.0082624 	0.0013307897 	5.4764367e-37 	0 	0 	0
0.09029029 	1.383061e-12 	-3.5011716e-07 	1.0082618 	0.0013308671 	5.4102427e-37 	0 	0 	0
0.09039039 	1.3832558e-12 	-3.1884136e-07 	1.0082613 	0.0013309445 	5.3440488e-37 	0 	0 	0
0.09049049 	1.3834506e-12 	-2.8756556e-07 	1.0082608 	0.0013310218 	5.2778548e-37 	0 	0 	0
0.090590591 	1.3836455e-12 	-2.5628976e-07 	1.0082602 	0.0013310992 	5.2116609e-37 	0 	0 	0
0.090690691 	1.3838403e-12 	-2.2501396e-07 	1.0082597 	0.0013311766 	5.1454669e-37 	0 	0 	0
0.090790791 	1.3840351e-12 	-1.9373816e-07 	1.0082592 	0.001331254 	5.079273e-37 	0 	0 	0
0.090890891 	1.38423e-12 	-1.6246236e-07 	1.0082587 	0.0013313313 	5.0130791e-37 	0 	0 	0
0.090990991 	1.3844248e-12 	-1.3118656e-07 	1.0082581 	0.0013314087 	4.9468851e-37 	0 	0 	0
0.091091091 	1.3846196e-12 	-9.9910763e-08 	1.0082576 	0.0013314861 	4.8806912e-37 	0 	0 	0
0.091191191 	1.3848145e-12 	-6.8634963e-08 	1.0082571 	0.0013315634 	4.8144972e-37 	0 	0 	0
0.091291291 	1.3850093e-12 	-3.7359163e-08 	1.0082566 	0.0013316408 	4.7483033e-37 	0 	0 	0
0.091391391 	1.3852041e-12 	-6.0833627e-09 	1.008256 	0.0013317182 	4.6821093e-37 	0 	0 	0
0.091491491 	1.385399e-12 	2.5192437e-08 	1.0082555 	0.0013317956 	4.6159154e-37 	0 	0 	0
0.091591592 	1.3855938e-12 	5.6468238e-08 	1.008255 	0.0013318729 	4.5497214e-37 	0 	0 	0
0.091691692 	1.3857886e-12 	8.7744038e-08 	1.0082545 	0.0013319503 	4.4835275e-37 	0 	0 	0
0.091791792 	1.3859835e-12 	1.1901984e-07 	1.0082539 	0.0013320277 	4.4173335e-37 	0 	0 	0
0.091891892 	1.3861783e-12 	1.5029564e-07 	1.0082534 	0.0013321051 	4.3511396e-37 	0 	0 	0
0.091991992 	1.3863731e-12 	1.8157144e-07 	1.0082529 	0.0013321824 	4.2849457e-37 	0 	0 	0
0.092092092 	1.386568e-12 	2.1284724e-07 	1.0082523 	0.0013322598 	4.2187517e-37 	0 	0 	0
0.092192192 	1.3867628e-12 	2.4412304e-07 	1.0082518 	0.0013323372 	4.1525578e-37 	0 	0 	0
0.092292292 	1.3869576e-12 	2.7539884e-07 	1.0082513 	0.0013324145 	4.0863638e-37 	0 	0 	0
0.092392392 	1.3871525e-12 	3.0667464e-07 	1.0082508 	0.0013324919 	4.0201699e-37 	0 	0 	0
0.092492492 	1.3873473e-12 	3.3795044e-07 	1.0082502 	0.0013325693 	3.9539759e-37 	0 	0 	0
0.092592593 	1.3875421e-12 	3.6922624e-07 	1.0082497 	0.0013326467 	3.887782e-37 	0 	0 	0
0.092692693 	1.387737e-12 	4.0050204e-07 	1.0082492 	0.001332724 	3.821588e-37 	0 	0 	0
0.092792793 	1.3879318e-12 	4.3177784e-07 	1.0082487 	0.0013328014 	3.7553941e-37 	0 	0 	0
0.092892893 	1.3881266e-12 	4.6305364e-07 	1.0082481 	0.0013328788 	3.6892001e-37 	0 	0 	0
0.092992993 	1.3883215e-12 	4.9432944e-07 	1.0082476 	0.0013329561 	3.6230062e-37 	0 	0 	0
0.093093093 	1.3885163e-12 	5.2560524e-07 	1.0082471 	0.0013330335 	3.5568123e-37 	0 	0 	0
0.093193193 	1.3887111e-12 	5.5688104e-07 	1.0082465 	0.0013331109 	3.4906183e-37 	0 	0 	0
0.093293293 	1.388906e-12 	5.8815684e-07 	1.008246 	0.0013331883 	3.4244244e-37 	0 	0 	0
0.093393393 	1.3891008e-12 	6.1943264e-07 	1.0082455 	0.0013332656 	3.3582304e-37 	0 	0 	0
0.093493493 	1.3892956e-12 	6.5070844e-07 	1.008245 	0.001333343 	3.2920365e-37 	0 	0 	0
0.093593594 	1.3894905e-12 	6.8198424e-07 	1.0082444 	0.0013334204 	3.2258425e-37 	0 	0 	0
0.093693694 	1.3896853e-12 	7.1326004e-07 	1.0082439 	0.0013334978 	3.1596486e-37 	0 	0 	0
0.093793794 	1.3898801e-12 	7.4453584e-07 	1.0082434 	0.0013335751 	3.0934546e-37 	0 	0 	0
0.093893894 	1.390075e-12 	7.7581164e-07 	1.0082429 	0.0013336525 	3.0272607e-37 	0 	0 	0
0.093993994 	1.3902698e-12 	8.0708744e-07 	1.0082423 	0.0013337299 	2.9610668e-37 	0 	0 	0
0.094094094 	1.3904646e-12 	8.3836324e-07 	1.0082418 	0.0013338072 	2.8948728e-37 	0 	0 	0
0.094194194 	1.3906595e-12 	8.6963904e-07 	1.0082413 	0.0013338846 	2.8286789e-37 	0 	0 	0
0.094294294 	1.3908543e-12 	9.0091484e-07 	1.0082408 	0.001333962 	2.7624849e-37 	0 	0 	0
0.094394394 	1.3910491e-12 	9.3219064e-07 	1.0082402 	0.0013340394 	2.696291e-37 	0 	0 	0
