1.6123123 	0 	6.2417033e-17 	0.0011852587 	0 	0 	0
1.6144144 	0 	6.2407625e-17 	0.0011802937 	0 	0 	0
1.6165165 	0 	6.2398216e-17 	0.0011753287 	0 	0 	0
1.6186186 	0 	6.2388807e-17 	0.0011703637 	0 	0 	0
1.6207207 	0 	6.2379399e-17 	0.0011653988 	0 	0 	0
1.6228228 	0 	6.236999e-17 	0.0011604338 	0 	0 	0
1.6249249 	0 	6.2360581e-17 	0.0011554688 	0 	0 	0
1.627027 	0 	6.2351172e-17 	0.0011505038 	0 	0 	0
1.6291291 	0 	6.2340346e-17 	0.0011455987 	0 	0 	0
1.6312312 	0 	6.2329155e-17 	0.0011407089 	0 	0 	0
1.6333333 	0 	6.2317964e-17 	0.0011358191 	0 	0 	0
1.6354354 	0 	6.2306773e-17 	0.0011309293 	0 	0 	0
1.6375375 	0 	6.2295582e-17 	0.0011260395 	0 	0 	0
1.6396396 	0 	6.2284391e-17 	0.0011211497 	0 	0 	0
1.6417417 	0 	6.22732e-17 	0.0011162599 	0 	0 	0
1.6438438 	0 	6.2262009e-17 	0.0011113701 	0 	0 	0
1.6459459 	0 	6.2250818e-17 	0.0011064804 	0 	0 	0
1.648048 	0 	6.2239627e-17 	0.0011015906 	0 	0 	0
1.6501502 	0 	6.2228436e-17 	0.0010967008 	0 	0 	0
1.6522523 	0 	6.2217245e-17 	0.001091811 	0 	0 	0
1.6543544 	0 	6.2206054e-17 	0.0010869212 	0 	0 	0
1.6564565 	0 	6.2194863e-17 	0.0010820314 	0 	0 	0
1.6585586 	0 	6.2183672e-17 	0.0010771416 	0 	0 	0
1.6606607 	0 	6.2172481e-17 	0.0010722518 	0 	0 	0
1.6627628 	0 	6.216129e-17 	0.001067362 	0 	0 	0
1.6648649 	0 	6.2150099e-17 	0.0010624722 	0 	0 	0
1.666967 	0 	6.2138908e-17 	0.0010575824 	0 	0 	0
1.6690691 	0 	6.2127717e-17 	0.0010526927 	0 	0 	0
1.6711712 	0 	6.2116943e-17 	0.0010478336 	0 	0 	0
1.6732733 	0 	6.2106912e-17 	0.0010430294 	0 	0 	0
1.6753754 	0 	6.2096882e-17 	0.0010382252 	0 	0 	0
1.6774775 	0 	6.2086851e-17 	0.0010334209 	0 	0 	0
1.6795796 	0 	6.2076821e-17 	0.0010286167 	0 	0 	0
1.6816817 	0 	6.2066791e-17 	0.0010238125 	0 	0 	0
1.6837838 	0 	6.205676e-17 	0.0010190082 	0 	0 	0
1.6858859 	0 	6.204673e-17 	0.001014204 	0 	0 	0
1.687988 	0 	6.2036699e-17 	0.0010093998 	0 	0 	0
1.6900901 	0 	6.2026669e-17 	0.0010045955 	0 	0 	0
1.6921922 	0 	6.2016638e-17 	0.00099979131 	0 	0 	0
1.6942943 	0 	6.2006608e-17 	0.00099498708 	0 	0 	0
1.6963964 	0 	6.1996577e-17 	0.00099018285 	0 	0 	0
1.6984985 	0 	6.1986547e-17 	0.00098537861 	0 	0 	0
1.7006006 	0 	6.1976516e-17 	0.00098057438 	0 	0 	0
1.7027027 	0 	6.1966486e-17 	0.00097577015 	0 	0 	0
1.7048048 	0 	6.1956456e-17 	0.00097096592 	0 	0 	0
1.7069069 	0 	6.1946425e-17 	0.00096616169 	0 	0 	0
1.709009 	0 	6.1936395e-17 	0.00096135745 	0 	0 	0
1.7111111 	0 	6.1926364e-17 	0.00095655322 	0 	0 	0
1.7132132 	0 	6.1916334e-17 	0.00095174899 	0 	0 	0
1.7153153 	0 	6.1905729e-17 	0.00094704955 	0 	0 	0
1.7174174 	0 	6.1895077e-17 	0.00094235877 	0 	0 	0
1.7195195 	0 	6.1884425e-17 	0.00093766799 	0 	0 	0
1.7216216 	0 	6.1873772e-17 	0.00093297721 	0 	0 	0
1.7237237 	0 	6.186312e-17 	0.00092828643 	0 	0 	0
1.7258258 	0 	6.1852468e-17 	0.00092359565 	0 	0 	0
1.7279279 	0 	6.1841816e-17 	0.00091890487 	0 	0 	0
1.73003 	0 	6.1831164e-17 	0.0009142141 	0 	0 	0
1.7321321 	0 	6.1820512e-17 	0.00090952332 	0 	0 	0
1.7342342 	0 	6.1809859e-17 	0.00090483254 	0 	0 	0
1.7363363 	0 	6.1799207e-17 	0.00090014176 	0 	0 	0
1.7384384 	0 	6.1788555e-17 	0.00089545098 	0 	0 	0
1.7405405 	0 	6.1777903e-17 	0.0008907602 	0 	0 	0
1.7426426 	0 	6.1767251e-17 	0.00088606942 	0 	0 	0
1.7447447 	0 	6.1756598e-17 	0.00088137865 	0 	0 	0
1.7468468 	0 	6.1745946e-17 	0.00087668787 	0 	0 	0
1.7489489 	0 	6.1735294e-17 	0.00087199709 	0 	0 	0
1.7510511 	0 	6.1724642e-17 	0.00086730631 	0 	0 	0
1.7531532 	0 	6.171399e-17 	0.00086261553 	0 	0 	0
1.7552553 	0 	6.1703338e-17 	0.00085792475 	0 	0 	0
1.7573574 	0 	6.1692989e-17 	0.0008533062 	0 	0 	0
1.7594595 	0 	6.1682958e-17 	0.00084876353 	0 	0 	0
1.7615616 	0 	6.1672928e-17 	0.00084422087 	0 	0 	0
1.7636637 	0 	6.1662897e-17 	0.0008396782 	0 	0 	0
1.7657658 	0 	6.1652867e-17 	0.00083513553 	0 	0 	0
1.7678679 	0 	6.1642836e-17 	0.00083059286 	0 	0 	0
1.76997 	0 	6.1632806e-17 	0.0008260502 	0 	0 	0
1.7720721 	0 	6.1622775e-17 	0.00082150753 	0 	0 	0
1.7741742 	0 	6.1612745e-17 	0.00081696486 	0 	0 	0
1.7762763 	0 	6.1602714e-17 	0.0008124222 	0 	0 	0
1.7783784 	0 	6.1592684e-17 	0.00080787953 	0 	0 	0
1.7804805 	0 	6.1582654e-17 	0.00080333686 	0 	0 	0
1.7825826 	0 	6.1572623e-17 	0.00079879419 	0 	0 	0
1.7846847 	0 	6.1562593e-17 	0.00079425153 	0 	0 	0
1.7867868 	0 	6.1552562e-17 	0.00078970886 	0 	0 	0
1.7888889 	0 	6.1542532e-17 	0.00078516619 	0 	0 	0
1.790991 	0 	6.1532501e-17 	0.00078062352 	0 	0 	0
1.7930931 	0 	6.1522471e-17 	0.00077608086 	0 	0 	0
1.7951952 	0 	6.151244e-17 	0.00077153819 	0 	0 	0
1.7972973 	0 	6.150241e-17 	0.00076699552 	0 	0 	0
1.7993994 	0 	6.1492476e-17 	0.00076246596 	0 	0 	0
1.8015015 	0 	6.1484311e-17 	0.00075817684 	0 	0 	0
1.8036036 	0 	6.1476145e-17 	0.00075388772 	0 	0 	0
1.8057057 	0 	6.146798e-17 	0.00074959859 	0 	0 	0
1.8078078 	0 	6.1459815e-17 	0.00074530947 	0 	0 	0
1.8099099 	0 	6.1451649e-17 	0.00074102035 	0 	0 	0
1.812012 	0 	6.1443484e-17 	0.00073673122 	0 	0 	0
1.8141141 	0 	6.1435319e-17 	0.0007324421 	0 	0 	0
1.8162162 	0 	6.1427154e-17 	0.00072815298 	0 	0 	0
1.8183183 	0 	6.1418988e-17 	0.00072386385 	0 	0 	0
1.8204204 	0 	6.1410823e-17 	0.00071957473 	0 	0 	0
1.8225225 	0 	6.1402658e-17 	0.00071528561 	0 	0 	0
1.8246246 	0 	6.1394492e-17 	0.00071099648 	0 	0 	0
1.8267267 	0 	6.1386327e-17 	0.00070670736 	0 	0 	0
1.8288288 	0 	6.1378162e-17 	0.00070241823 	0 	0 	0
1.8309309 	0 	6.1369997e-17 	0.00069812911 	0 	0 	0
1.833033 	0 	6.1361831e-17 	0.00069383999 	0 	0 	0
1.8351351 	0 	6.1353666e-17 	0.00068955086 	0 	0 	0
1.8372372 	0 	6.1345501e-17 	0.00068526174 	0 	0 	0
1.8393393 	0 	6.1337335e-17 	0.00068097262 	0 	0 	0
1.8414414 	0 	6.132917e-17 	0.00067668349 	0 	0 	0
1.8435435 	0 	6.1318938e-17 	0.0006725486 	0 	0 	0
1.8456456 	0 	6.1307415e-17 	0.00066850995 	0 	0 	0
1.8477477 	0 	6.1295892e-17 	0.00066447131 	0 	0 	0
1.8498498 	0 	6.128437e-17 	0.00066043266 	0 	0 	0
1.851952 	0 	6.1272847e-17 	0.00065639401 	0 	0 	0
1.8540541 	0 	6.1261324e-17 	0.00065235537 	0 	0 	0
1.8561562 	0 	6.1249802e-17 	0.00064831672 	0 	0 	0
1.8582583 	0 	6.1238279e-17 	0.00064427807 	0 	0 	0
1.8603604 	0 	6.1226757e-17 	0.00064023942 	0 	0 	0
1.8624625 	0 	6.1215234e-17 	0.00063620078 	0 	0 	0
1.8645646 	0 	6.1203711e-17 	0.00063216213 	0 	0 	0
1.8666667 	0 	6.1192189e-17 	0.00062812348 	0 	0 	0
1.8687688 	0 	6.1180666e-17 	0.00062408484 	0 	0 	0
1.8708709 	0 	6.1169144e-17 	0.00062004619 	0 	0 	0
1.872973 	0 	6.1157621e-17 	0.00061600754 	0 	0 	0
1.8750751 	0 	6.1146098e-17 	0.0006119689 	0 	0 	0
1.8771772 	0 	6.1134576e-17 	0.00060793025 	0 	0 	0
1.8792793 	0 	6.1123053e-17 	0.0006038916 	0 	0 	0
1.8813814 	0 	6.1111531e-17 	0.00059985296 	0 	0 	0
1.8834835 	0 	6.1100008e-17 	0.00059581431 	0 	0 	0
1.8855856 	0 	6.1088426e-17 	0.00059191668 	0 	0 	0
1.8876877 	0 	6.1076572e-17 	0.00058866242 	0 	0 	0
1.8897898 	0 	6.1064717e-17 	0.00058540815 	0 	0 	0
1.8918919 	0 	6.1052863e-17 	0.00058215388 	0 	0 	0
1.893994 	0 	6.1041009e-17 	0.00057889962 	0 	0 	0
1.8960961 	0 	6.1029155e-17 	0.00057564535 	0 	0 	0
1.8981982 	0 	6.1017301e-17 	0.00057239108 	0 	0 	0
1.9003003 	0 	6.1005447e-17 	0.00056913681 	0 	0 	0
1.9024024 	0 	6.0993592e-17 	0.00056588255 	0 	0 	0
1.9045045 	0 	6.0981738e-17 	0.00056262828 	0 	0 	0
1.9066066 	0 	6.0969884e-17 	0.00055937401 	0 	0 	0
1.9087087 	0 	6.095803e-17 	0.00055611975 	0 	0 	0
1.9108108 	0 	6.0946176e-17 	0.00055286548 	0 	0 	0
1.9129129 	0 	6.0934321e-17 	0.00054961121 	0 	0 	0
1.915015 	0 	6.0922467e-17 	0.00054635695 	0 	0 	0
1.9171171 	0 	6.0910613e-17 	0.00054310268 	0 	0 	0
1.9192192 	0 	6.0898759e-17 	0.00053984841 	0 	0 	0
1.9213213 	0 	6.0886905e-17 	0.00053659414 	0 	0 	0
1.9234234 	0 	6.0875051e-17 	0.00053333988 	0 	0 	0
1.9255255 	0 	6.0863196e-17 	0.00053008561 	0 	0 	0
1.9276276 	0 	6.0851342e-17 	0.00052683134 	0 	0 	0
1.9297297 	0 	6.0838902e-17 	0.00052363622 	0 	0 	0
1.9318318 	0 	6.0826261e-17 	0.00052046147 	0 	0 	0
1.9339339 	0 	6.0813619e-17 	0.00051728672 	0 	0 	0
1.936036 	0 	6.0800977e-17 	0.00051411197 	0 	0 	0
1.9381381 	0 	6.0788335e-17 	0.00051093722 	0 	0 	0
1.9402402 	0 	6.0775694e-17 	0.00050776247 	0 	0 	0
1.9423423 	0 	6.0763052e-17 	0.00050458772 	0 	0 	0
1.9444444 	0 	6.075041e-17 	0.00050141297 	0 	0 	0
1.9465465 	0 	6.0737769e-17 	0.00049823822 	0 	0 	0
1.9486486 	0 	6.0725127e-17 	0.00049506346 	0 	0 	0
1.9507508 	0 	6.0712485e-17 	0.00049188871 	0 	0 	0
1.9528529 	0 	6.0699844e-17 	0.00048871396 	0 	0 	0
1.954955 	0 	6.0687202e-17 	0.00048553921 	0 	0 	0
1.9570571 	0 	6.067456e-17 	0.00048236446 	0 	0 	0
1.9591592 	0 	6.0661919e-17 	0.00047918971 	0 	0 	0
1.9612613 	0 	6.0649277e-17 	0.00047601496 	0 	0 	0
1.9633634 	0 	6.0636635e-17 	0.00047284021 	0 	0 	0
1.9654655 	0 	6.0623994e-17 	0.00046966546 	0 	0 	0
1.9675676 	0 	6.0611352e-17 	0.00046649071 	0 	0 	0
1.9696697 	0 	6.059871e-17 	0.00046331595 	0 	0 	0
1.9717718 	0 	6.0586592e-17 	0.00046177909 	0 	0 	0
1.9738739 	0 	6.0575649e-17 	0.00046392436 	0 	0 	0
1.975976 	0 	6.0564707e-17 	0.00046606963 	0 	0 	0
1.9780781 	0 	6.0553765e-17 	0.0004682149 	0 	0 	0
1.9801802 	0 	6.0542822e-17 	0.00047036017 	0 	0 	0
1.9822823 	0 	6.053188e-17 	0.00047250544 	0 	0 	0
1.9843844 	0 	6.0520938e-17 	0.0004746507 	0 	0 	0
1.9864865 	0 	6.0509996e-17 	0.00047679597 	0 	0 	0
1.9885886 	0 	6.0499053e-17 	0.00047894124 	0 	0 	0
1.9906907 	0 	6.0488111e-17 	0.00048108651 	0 	0 	0
1.9927928 	0 	6.0477169e-17 	0.00048323178 	0 	0 	0
1.9948949 	0 	6.0466226e-17 	0.00048537705 	0 	0 	0
1.996997 	0 	6.0455284e-17 	0.00048752232 	0 	0 	0
1.9990991 	0 	6.0444342e-17 	0.00048966759 	0 	0 	0
2.0012012 	0 	6.0433399e-17 	0.00049181286 	0 	0 	0
2.0033033 	0 	6.0422457e-17 	0.00049395813 	0 	0 	0
2.0054054 	0 	6.0411515e-17 	0.0004961034 	0 	0 	0
2.0075075 	0 	6.0400572e-17 	0.00049824867 	0 	0 	0
2.0096096 	0 	6.038963e-17 	0.00050039394 	0 	0 	0
2.0117117 	0 	6.0378688e-17 	0.00050253921 	0 	0 	0
2.0138138 	0 	6.0367746e-17 	0.00050468448 	0 	0 	0
2.0159159 	0 	6.0355864e-17 	0.00048725595 	0 	0 	0
2.018018 	0 	6.0343844e-17 	0.00046695199 	0 	0 	0
2.0201201 	0 	6.0331824e-17 	0.00044664804 	0 	0 	0
2.0222222 	0 	6.0319804e-17 	0.00042634408 	0 	0 	0
2.0243243 	0 	6.0307784e-17 	0.00040604013 	0 	0 	0
2.0264264 	0 	6.0295764e-17 	0.00038573617 	0 	0 	0
2.0285285 	0 	6.0283744e-17 	0.00036543222 	0 	0 	0
2.0306306 	0 	6.0271724e-17 	0.00034512826 	0 	0 	0
2.0327327 	0 	6.0259704e-17 	0.00032482431 	0 	0 	0
2.0348348 	0 	6.0247684e-17 	0.00030452035 	0 	0 	0
2.0369369 	0 	6.0235664e-17 	0.0002842164 	0 	0 	0
2.039039 	0 	6.0223644e-17 	0.00026391244 	0 	0 	0
2.0411411 	0 	6.0211624e-17 	0.00024360849 	0 	0 	0
2.0432432 	0 	6.0199604e-17 	0.00022330453 	0 	0 	0
2.0453453 	0 	6.0187584e-17 	0.00020300058 	0 	0 	0
2.0474474 	0 	6.0175564e-17 	0.00018269662 	0 	0 	0
2.0495495 	0 	6.0163544e-17 	0.00016239267 	0 	0 	0
2.0516517 	0 	6.0151524e-17 	0.00014208872 	0 	0 	0
2.0537538 	0 	6.0139504e-17 	0.00012178476 	0 	0 	0
2.0558559 	0 	6.0127484e-17 	0.00010148081 	0 	0 	0
2.057958 	2.1066516e-10 	5.9478762e-17 	8.3762148e-05 	1.6510166e-06 	5.4395047e-14 	0
2.0600601 	6.9388936e-10 	5.8006271e-17 	6.9388354e-05 	5.4381221e-06 	1.7916652e-13 	0
2.0621622 	1.1771136e-09 	5.6533781e-17 	5.5014561e-05 	9.2252276e-06 	3.03938e-13 	0
2.0642643 	1.6603378e-09 	5.5061291e-17 	4.0640767e-05 	1.3012333e-05 	4.2870947e-13 	0
2.0663664 	2.143562e-09 	5.3588801e-17 	2.6266973e-05 	1.6799439e-05 	5.5348095e-13 	0
2.0684685 	2.6267862e-09 	5.2116311e-17 	1.1893179e-05 	2.0586544e-05 	6.7825242e-13 	0
2.0705706 	3.1100104e-09 	5.0643821e-17 	-2.4806147e-06 	2.437365e-05 	8.030239e-13 	0
2.0726727 	3.5932346e-09 	4.9171331e-17 	-1.6854409e-05 	2.8160755e-05 	9.2779538e-13 	0
2.0747748 	4.0764588e-09 	4.7698841e-17 	-3.1228202e-05 	3.1947861e-05 	1.0525669e-12 	0
2.0768769 	4.559683e-09 	4.6226351e-17 	-4.5601996e-05 	3.5734966e-05 	1.1773383e-12 	0
2.078979 	5.0429072e-09 	4.4753861e-17 	-5.997579e-05 	3.9522072e-05 	1.3021098e-12 	0
2.0810811 	5.5261314e-09 	4.3281371e-17 	-7.4349584e-05 	4.3309177e-05 	1.4268813e-12 	0
2.0831832 	6.0093556e-09 	4.1808881e-17 	-8.8723378e-05 	4.7096283e-05 	1.5516528e-12 	0
2.0852853 	6.4925798e-09 	4.0336391e-17 	-0.00010309717 	5.0883388e-05 	1.6764242e-12 	0
2.0873874 	6.975804e-09 	3.8863901e-17 	-0.00011747097 	5.4670494e-05 	1.8011957e-12 	0
2.0894895 	7.4590282e-09 	3.7391411e-17 	-0.00013184476 	5.8457599e-05 	1.9259672e-12 	0
2.0915916 	7.9422524e-09 	3.591892e-17 	-0.00014621855 	6.2244705e-05 	2.0507387e-12 	0
2.0936937 	8.4254766e-09 	3.444643e-17 	-0.00016059235 	6.603181e-05 	2.1755101e-12 	0
2.0957958 	8.9087008e-09 	3.297394e-17 	-0.00017496614 	6.9818916e-05 	2.3002816e-12 	0
2.0978979 	9.391925e-09 	3.150145e-17 	-0.00018933993 	7.3606021e-05 	2.4250531e-12 	0
2.1 	9.8751492e-09 	3.002896e-17 	-0.00020371373 	7.7393127e-05 	2.5498246e-12 	0
