0.05025025 	2.8034341e-05 	2.7865267e-06 	0.00045134797 	1.0103916 	0.0032163614 	-5.0802243e-21
0.05035035 	2.7538671e-05 	2.6887851e-06 	0.00045092008 	1.0104151 	0.003216253 	-6.9317751e-21
0.05045045 	2.7043001e-05 	2.5910434e-06 	0.00045049218 	1.0104385 	0.0032161446 	-8.7833259e-21
0.050550551 	2.6547331e-05 	2.4933018e-06 	0.00045006429 	1.0104619 	0.0032160363 	-1.0634877e-20
0.050650651 	2.6051662e-05 	2.3955601e-06 	0.0004496364 	1.0104854 	0.0032159279 	-1.2486427e-20
0.050750751 	2.5555992e-05 	2.2978185e-06 	0.0004492085 	1.0105088 	0.0032158195 	-1.4337978e-20
0.050850851 	2.5060322e-05 	2.2000768e-06 	0.00044878061 	1.0105322 	0.0032157111 	-1.6189529e-20
0.050950951 	2.4564652e-05 	2.1023352e-06 	0.00044835271 	1.0105556 	0.0032156027 	-1.804108e-20
0.051051051 	2.4068982e-05 	2.0045935e-06 	0.00044792482 	1.0105791 	0.0032154944 	-1.9892631e-20
0.051151151 	2.3573312e-05 	1.9068519e-06 	0.00044749693 	1.0106025 	0.003215386 	-2.1744181e-20
0.051251251 	2.3077642e-05 	1.8091102e-06 	0.00044706903 	1.0106259 	0.0032152776 	-2.3595732e-20
0.051351351 	2.2581972e-05 	1.7113686e-06 	0.00044664114 	1.0106494 	0.0032151692 	-2.5447283e-20
0.051451451 	2.2086302e-05 	1.613627e-06 	0.00044621324 	1.0106728 	0.0032150608 	-2.7298834e-20
0.051551552 	2.1590632e-05 	1.5158853e-06 	0.00044578535 	1.0106962 	0.0032149525 	-2.9150385e-20
0.051651652 	2.1094963e-05 	1.4181437e-06 	0.00044535746 	1.0107196 	0.0032148441 	-3.1001935e-20
0.051751752 	2.0599293e-05 	1.320402e-06 	0.00044492956 	1.0107431 	0.0032147357 	-3.2853486e-20
0.051851852 	2.0103623e-05 	1.2226604e-06 	0.00044450167 	1.0107665 	0.0032146273 	-3.4705037e-20
0.051951952 	1.9607953e-05 	1.1249187e-06 	0.00044407378 	1.0107899 	0.0032145189 	-3.6556588e-20
0.052052052 	1.9156454e-05 	1.0540787e-06 	0.00044392881 	1.010807 	0.0032145803 	-3.7003979e-20
0.052152152 	1.8713499e-05 	9.8844212e-07 	0.00044383858 	1.0108229 	0.0032146745 	-3.7179774e-20
0.052252252 	1.8270544e-05 	9.228055e-07 	0.00044374834 	1.0108388 	0.0032147687 	-3.7355569e-20
0.052352352 	1.7827589e-05 	8.5716887e-07 	0.0004436581 	1.0108547 	0.0032148629 	-3.7531365e-20
0.052452452 	1.7384634e-05 	7.9153225e-07 	0.00044356787 	1.0108706 	0.0032149571 	-3.770716e-20
0.052552553 	1.6941679e-05 	7.2589563e-07 	0.00044347763 	1.0108864 	0.0032150513 	-3.7882956e-20
0.052652653 	1.6498724e-05 	6.60259e-07 	0.00044338739 	1.0109023 	0.0032151455 	-3.8058751e-20
0.052752753 	1.6055769e-05 	5.9462238e-07 	0.00044329716 	1.0109182 	0.0032152396 	-3.8234546e-20
0.052852853 	1.5612814e-05 	5.2898576e-07 	0.00044320692 	1.0109341 	0.0032153338 	-3.8410342e-20
0.052952953 	1.5169859e-05 	4.6334913e-07 	0.00044311668 	1.0109499 	0.003215428 	-3.8586137e-20
0.053053053 	1.4726904e-05 	3.9771251e-07 	0.00044302645 	1.0109658 	0.0032155222 	-3.8761933e-20
0.053153153 	1.4283949e-05 	3.3207589e-07 	0.00044293621 	1.0109817 	0.0032156164 	-3.8937728e-20
0.053253253 	1.3840994e-05 	2.6643926e-07 	0.00044284598 	1.0109976 	0.0032157106 	-3.9113524e-20
0.053353353 	1.3398039e-05 	2.0080264e-07 	0.00044275574 	1.0110135 	0.0032158048 	-3.9289319e-20
0.053453453 	1.2955084e-05 	1.3516602e-07 	0.0004426655 	1.0110293 	0.003215899 	-3.9465114e-20
0.053553554 	1.2654456e-05 	1.0057456e-07 	0.00044244876 	1.011038 	0.0032156921 	-3.9354131e-20
0.053653654 	1.2504577e-05 	9.8865227e-08 	0.00044209801 	1.011039 	0.0032151663 	-3.8939401e-20
0.053753754 	1.2354699e-05 	9.7155895e-08 	0.00044174727 	1.01104 	0.0032146405 	-3.852467e-20
0.053853854 	1.220482e-05 	9.5446562e-08 	0.00044139653 	1.011041 	0.0032141147 	-3.810994e-20
0.053953954 	1.2054941e-05 	9.373723e-08 	0.00044104578 	1.011042 	0.0032135889 	-3.7695209e-20
0.054054054 	1.1905062e-05 	9.2027898e-08 	0.00044069504 	1.0110431 	0.0032130631 	-3.7280479e-20
0.054154154 	1.1755184e-05 	9.0318566e-08 	0.0004403443 	1.0110441 	0.0032125372 	-3.6865748e-20
0.054254254 	1.1605305e-05 	8.8609234e-08 	0.00043999355 	1.0110451 	0.0032120114 	-3.6451018e-20
0.054354354 	1.1455426e-05 	8.6899901e-08 	0.00043964281 	1.0110461 	0.0032114856 	-3.6036287e-20
0.054454454 	1.1305547e-05 	8.5190569e-08 	0.00043929207 	1.0110471 	0.0032109598 	-3.5621557e-20
0.054554555 	1.1155669e-05 	8.3481237e-08 	0.00043894132 	1.0110481 	0.003210434 	-3.5206826e-20
0.054654655 	1.100579e-05 	8.1771905e-08 	0.00043859058 	1.0110491 	0.0032099082 	-3.4792096e-20
0.054754755 	1.0855911e-05 	8.0062572e-08 	0.00043823984 	1.0110501 	0.0032093824 	-3.4377365e-20
0.054854855 	1.0706032e-05 	7.835324e-08 	0.00043788909 	1.0110512 	0.0032088566 	-3.3962635e-20
0.054954955 	1.0556154e-05 	7.6643908e-08 	0.00043753835 	1.0110522 	0.0032083308 	-3.3547904e-20
0.055055055 	1.0406275e-05 	7.4934576e-08 	0.00043718761 	1.0110532 	0.003207805 	-3.3133174e-20
0.055155155 	1.0256396e-05 	7.3225243e-08 	0.00043683687 	1.0110542 	0.0032072792 	-3.2718443e-20
0.055255255 	1.0106517e-05 	7.1515911e-08 	0.00043648612 	1.0110552 	0.0032067533 	-3.2303713e-20
0.055355355 	9.9566387e-06 	6.9806579e-08 	0.00043613538 	1.0110562 	0.0032062275 	-3.1888982e-20
0.055455455 	9.80676e-06 	6.8097247e-08 	0.00043578464 	1.0110572 	0.0032057017 	-3.1474252e-20
0.055555556 	9.6568812e-06 	6.6387915e-08 	0.00043543389 	1.0110582 	0.0032051759 	-3.1059521e-20
0.055655656 	9.5070025e-06 	6.4678582e-08 	0.00043508315 	1.0110592 	0.0032046501 	-3.0644791e-20
0.055755756 	9.3571237e-06 	6.296925e-08 	0.00043473241 	1.0110603 	0.0032041243 	-3.023006e-20
0.055855856 	9.207245e-06 	6.1259918e-08 	0.00043438166 	1.0110613 	0.0032035985 	-2.981533e-20
0.055955956 	9.0573662e-06 	5.9550586e-08 	0.00043403092 	1.0110623 	0.0032030727 	-2.9400599e-20
0.056056056 	8.9074875e-06 	5.7841253e-08 	0.00043368018 	1.0110633 	0.0032025469 	-2.8985869e-20
0.056156156 	8.7576088e-06 	5.6131921e-08 	0.00043332943 	1.0110643 	0.0032020211 	-2.8571138e-20
0.056256256 	8.60773e-06 	5.4422589e-08 	0.00043297869 	1.0110653 	0.0032014953 	-2.8156408e-20
0.056356356 	8.4578513e-06 	5.2713257e-08 	0.00043262795 	1.0110663 	0.0032009694 	-2.7741677e-20
0.056456456 	8.3079725e-06 	5.1003924e-08 	0.00043227721 	1.0110673 	0.0032004436 	-2.7326947e-20
0.056556557 	8.1580938e-06 	4.9294592e-08 	0.00043192646 	1.0110683 	0.0031999178 	-2.6912216e-20
0.056656657 	8.008215e-06 	4.758526e-08 	0.00043157572 	1.0110694 	0.003199392 	-2.6497486e-20
0.056756757 	7.8583363e-06 	4.5875928e-08 	0.00043122498 	1.0110704 	0.0031988662 	-2.6082755e-20
0.056856857 	7.7084576e-06 	4.4166596e-08 	0.00043087423 	1.0110714 	0.0031983404 	-2.5668025e-20
0.056956957 	7.5585788e-06 	4.2457263e-08 	0.00043052349 	1.0110724 	0.0031978146 	-2.5253294e-20
0.057057057 	7.4087001e-06 	4.0747931e-08 	0.00043017275 	1.0110734 	0.0031972888 	-2.4838564e-20
0.057157157 	7.2588213e-06 	3.9038599e-08 	0.000429822 	1.0110744 	0.003196763 	-2.4423833e-20
0.057257257 	7.1089426e-06 	3.7329267e-08 	0.00042947126 	1.0110754 	0.0031962372 	-2.4009103e-20
0.057357357 	6.9590639e-06 	3.5619934e-08 	0.00042912052 	1.0110764 	0.0031957114 	-2.3594372e-20
0.057457457 	6.8091851e-06 	3.3910602e-08 	0.00042876977 	1.0110774 	0.0031951855 	-2.3179642e-20
0.057557558 	6.6593064e-06 	3.220127e-08 	0.00042841903 	1.0110785 	0.0031946597 	-2.2764911e-20
0.057657658 	6.5094276e-06 	3.0491938e-08 	0.00042806829 	1.0110795 	0.0031941339 	-2.2350181e-20
0.057757758 	6.3595489e-06 	2.8782605e-08 	0.00042771754 	1.0110805 	0.0031936081 	-2.193545e-20
0.057857858 	6.2096701e-06 	2.7073273e-08 	0.0004273668 	1.0110815 	0.0031930823 	-2.152072e-20
0.057957958 	6.0597914e-06 	2.5363941e-08 	0.00042701606 	1.0110825 	0.0031925565 	-2.1105989e-20
0.058058058 	5.9099127e-06 	2.3654609e-08 	0.00042666532 	1.0110835 	0.0031920307 	-2.0691259e-20
0.058158158 	5.7600339e-06 	2.1945277e-08 	0.00042631457 	1.0110845 	0.0031915049 	-2.0276528e-20
0.058258258 	5.6101552e-06 	2.0235944e-08 	0.00042596383 	1.0110855 	0.0031909791 	-1.9861798e-20
0.058358358 	5.4602764e-06 	1.8526612e-08 	0.00042561309 	1.0110866 	0.0031904533 	-1.9447067e-20
0.058458458 	5.3103977e-06 	1.681728e-08 	0.00042526234 	1.0110876 	0.0031899274 	-1.9032337e-20
0.058558559 	5.1605189e-06 	1.5107948e-08 	0.0004249116 	1.0110886 	0.0031894016 	-1.8617606e-20
0.058658659 	5.0106402e-06 	1.3398615e-08 	0.00042456086 	1.0110896 	0.0031888758 	-1.8202876e-20
0.058758759 	4.8768349e-06 	1.2161449e-08 	0.00042434002 	1.0110903 	0.0031885214 	-1.7788145e-20
0.058858859 	4.7607968e-06 	1.1446206e-08 	0.00042426279 	1.0110907 	0.0031883566 	-1.7373415e-20
0.058958959 	4.6447588e-06 	1.0730963e-08 	0.00042418555 	1.011091 	0.0031881917 	-1.6958684e-20
0.059059059 	4.5287207e-06 	1.001572e-08 	0.00042410831 	1.0110914 	0.0031880268 	-1.6543954e-20
0.059159159 	4.4126827e-06 	9.3004771e-09 	0.00042403108 	1.0110918 	0.0031878619 	-1.6129223e-20
0.059259259 	4.2966446e-06 	8.5852341e-09 	0.00042395384 	1.0110921 	0.003187697 	-1.5714493e-20
0.059359359 	4.1806066e-06 	7.8699911e-09 	0.00042387661 	1.0110925 	0.0031875321 	-1.5299762e-20
0.059459459 	4.0645685e-06 	7.1547481e-09 	0.00042379937 	1.0110929 	0.0031873672 	-1.4885032e-20
0.05955956 	3.9485305e-06 	6.4395051e-09 	0.00042372213 	1.0110933 	0.0031872023 	-1.4470301e-20
0.05965966 	3.8324924e-06 	5.7242621e-09 	0.0004236449 	1.0110936 	0.0031870374 	-1.4055571e-20
0.05975976 	3.7164544e-06 	5.0090191e-09 	0.00042356766 	1.011094 	0.0031868725 	-1.364084e-20
0.05985986 	3.6004164e-06 	4.2937761e-09 	0.00042349043 	1.0110944 	0.0031867076 	-1.322611e-20
0.05995996 	3.4843783e-06 	3.5785331e-09 	0.00042341319 	1.0110947 	0.0031865427 	-1.2811379e-20
0.06006006 	3.3683403e-06 	2.8632901e-09 	0.00042333596 	1.0110951 	0.0031863778 	-1.2396649e-20
0.06016016 	3.2523022e-06 	2.148047e-09 	0.00042325872 	1.0110955 	0.0031862129 	-1.1981918e-20
0.06026026 	3.1362642e-06 	1.432804e-09 	0.00042318148 	1.0110959 	0.003186048 	-1.1567188e-20
0.06036036 	3.0202261e-06 	7.1756104e-10 	0.00042310425 	1.0110962 	0.0031858831 	-1.1152457e-20
0.06046046 	2.9177633e-06 	9.5623331e-11 	0.00042299756 	1.0110966 	0.0031856772 	-1.0773922e-20
0.060560561 	2.9056152e-06 	9.4434885e-11 	0.00042269497 	1.0110966 	0.0031851982 	-1.0636189e-20
0.060660661 	2.893467e-06 	9.3246439e-11 	0.00042239237 	1.0110967 	0.0031847192 	-1.0498456e-20
0.060760761 	2.8813189e-06 	9.2057992e-11 	0.00042208977 	1.0110967 	0.0031842401 	-1.0360723e-20
0.060860861 	2.8691708e-06 	9.0869546e-11 	0.00042178718 	1.0110968 	0.0031837611 	-1.022299e-20
0.060960961 	2.8570226e-06 	8.96811e-11 	0.00042148458 	1.0110968 	0.0031832821 	-1.0085258e-20
0.061061061 	2.8448745e-06 	8.8492653e-11 	0.00042118198 	1.0110969 	0.0031828031 	-9.9475247e-21
0.061161161 	2.8327263e-06 	8.7304207e-11 	0.00042087939 	1.0110969 	0.0031823241 	-9.8097918e-21
0.061261261 	2.8205782e-06 	8.6115761e-11 	0.00042057679 	1.011097 	0.003181845 	-9.672059e-21
0.061361361 	2.8084301e-06 	8.4927314e-11 	0.0004202742 	1.0110971 	0.003181366 	-9.5343261e-21
0.061461461 	2.7962819e-06 	8.3738868e-11 	0.0004199716 	1.0110971 	0.003180887 	-9.3965933e-21
0.061561562 	2.7841338e-06 	8.2550422e-11 	0.000419669 	1.0110972 	0.003180408 	-9.2588604e-21
0.061661662 	2.7719856e-06 	8.1361975e-11 	0.00041936641 	1.0110972 	0.003179929 	-9.1211275e-21
0.061761762 	2.7598375e-06 	8.0173529e-11 	0.00041906381 	1.0110973 	0.0031794499 	-8.9833947e-21
0.061861862 	2.7476894e-06 	7.8985083e-11 	0.00041876121 	1.0110973 	0.0031789709 	-8.8456618e-21
0.061961962 	2.7355412e-06 	7.7796636e-11 	0.00041845862 	1.0110974 	0.0031784919 	-8.707929e-21
0.062062062 	2.7233931e-06 	7.660819e-11 	0.00041815602 	1.0110974 	0.0031780129 	-8.5701961e-21
0.062162162 	2.7112449e-06 	7.5419744e-11 	0.00041785342 	1.0110975 	0.0031775339 	-8.4324632e-21
0.062262262 	2.6990968e-06 	7.4231297e-11 	0.00041755083 	1.0110976 	0.0031770548 	-8.2947304e-21
0.062362362 	2.6869487e-06 	7.3042851e-11 	0.00041724823 	1.0110976 	0.0031765758 	-8.1569975e-21
0.062462462 	2.6748005e-06 	7.1854405e-11 	0.00041694563 	1.0110977 	0.0031760968 	-8.0192647e-21
0.062562563 	2.6626524e-06 	7.0665958e-11 	0.00041664304 	1.0110977 	0.0031756178 	-7.8815318e-21
0.062662663 	2.6505042e-06 	6.9477512e-11 	0.00041634044 	1.0110978 	0.0031751388 	-7.7437989e-21
0.062762763 	2.6383561e-06 	6.8289066e-11 	0.00041603784 	1.0110978 	0.0031746597 	-7.6060661e-21
0.062862863 	2.626208e-06 	6.7100619e-11 	0.00041573525 	1.0110979 	0.0031741807 	-7.4683332e-21
0.062962963 	2.6140598e-06 	6.5912173e-11 	0.00041543265 	1.0110979 	0.0031737017 	-7.3306004e-21
0.063063063 	2.6019117e-06 	6.4723727e-11 	0.00041513005 	1.011098 	0.0031732227 	-7.1928675e-21
0.063163163 	2.5897635e-06 	6.3535281e-11 	0.00041482746 	1.0110981 	0.0031727437 	-7.0551346e-21
0.063263263 	2.5776154e-06 	6.2346834e-11 	0.00041452486 	1.0110981 	0.0031722646 	-6.9174018e-21
0.063363363 	2.5654673e-06 	6.1158388e-11 	0.00041422227 	1.0110982 	0.0031717856 	-6.7796689e-21
0.063463463 	2.5533191e-06 	5.9969942e-11 	0.00041391967 	1.0110982 	0.0031713066 	-6.6419361e-21
0.063563564 	2.541171e-06 	5.8781495e-11 	0.00041361707 	1.0110983 	0.0031708276 	-6.5042032e-21
0.063663664 	2.5290228e-06 	5.7593049e-11 	0.00041331448 	1.0110983 	0.0031703486 	-6.3664703e-21
0.063763764 	2.5168747e-06 	5.6404603e-11 	0.00041301188 	1.0110984 	0.0031698695 	-6.2287375e-21
0.063863864 	2.5047266e-06 	5.5216156e-11 	0.00041270928 	1.0110985 	0.0031693905 	-6.0910046e-21
0.063963964 	2.4925784e-06 	5.402771e-11 	0.00041240669 	1.0110985 	0.0031689115 	-5.9532718e-21
0.064064064 	2.4804303e-06 	5.2839264e-11 	0.00041210409 	1.0110986 	0.0031684325 	-5.8155389e-21
0.064164164 	2.4682821e-06 	5.1650817e-11 	0.00041180149 	1.0110986 	0.0031679535 	-5.677806e-21
0.064264264 	2.456134e-06 	5.0462371e-11 	0.0004114989 	1.0110987 	0.0031674744 	-5.5400732e-21
0.064364364 	2.4439859e-06 	4.9273925e-11 	0.0004111963 	1.0110987 	0.0031669954 	-5.4023403e-21
0.064464464 	2.4318377e-06 	4.8085478e-11 	0.0004108937 	1.0110988 	0.0031665164 	-5.2646075e-21
0.064564565 	2.4196896e-06 	4.6897032e-11 	0.00041059111 	1.0110988 	0.0031660374 	-5.1268746e-21
0.064664665 	2.4075414e-06 	4.5708586e-11 	0.00041028851 	1.0110989 	0.0031655584 	-4.9891417e-21
0.064764765 	2.3953933e-06 	4.4520139e-11 	0.00040998591 	1.011099 	0.0031650793 	-4.8514089e-21
0.064864865 	2.3832452e-06 	4.3331693e-11 	0.00040968332 	1.011099 	0.0031646003 	-4.713676e-21
0.064964965 	2.371097e-06 	4.2143247e-11 	0.00040938072 	1.0110991 	0.0031641213 	-4.5759432e-21
0.065065065 	2.3589489e-06 	4.09548e-11 	0.00040907813 	1.0110991 	0.0031636423 	-4.4382103e-21
0.065165165 	2.3468007e-06 	3.9766354e-11 	0.00040877553 	1.0110992 	0.0031631633 	-4.3004775e-21
0.065265265 	2.3346526e-06 	3.8577908e-11 	0.00040847293 	1.0110992 	0.0031626842 	-4.1627446e-21
0.065365365 	2.3225045e-06 	3.7389461e-11 	0.00040817034 	1.0110993 	0.0031622052 	-4.0250117e-21
0.065465465 	2.3103563e-06 	3.6201015e-11 	0.00040786774 	1.0110993 	0.0031617262 	-3.8872789e-21
0.065565566 	2.2982082e-06 	3.5012569e-11 	0.00040756514 	1.0110994 	0.0031612472 	-3.749546e-21
0.065665666 	2.28606e-06 	3.3824122e-11 	0.00040726255 	1.0110995 	0.0031607682 	-3.6118132e-21
0.065765766 	2.2739119e-06 	3.2635676e-11 	0.00040695995 	1.0110995 	0.0031602891 	-3.4740803e-21
0.065865866 	2.2617638e-06 	3.144723e-11 	0.00040665735 	1.0110996 	0.0031598101 	-3.3363474e-21
0.065965966 	2.2496156e-06 	3.0258783e-11 	0.00040635476 	1.0110996 	0.0031593311 	-3.1986146e-21
0.066066066 	2.2374675e-06 	2.9070337e-11 	0.00040605216 	1.0110997 	0.0031588521 	-3.0608817e-21
0.066166166 	2.2253193e-06 	2.7881891e-11 	0.00040574956 	1.0110997 	0.0031583731 	-2.9231489e-21
0.066266266 	2.2131712e-06 	2.6693444e-11 	0.00040544697 	1.0110998 	0.003157894 	-2.785416e-21
0.066366366 	2.2024408e-06 	2.5728085e-11 	0.00040522356 	1.0110997 	0.0031575321 	-2.6476831e-21
0.066466466 	2.1941093e-06 	2.5140205e-11 	0.00040513414 	1.0110994 	0.0031573681 	-2.5099503e-21
0.066566567 	2.1857777e-06 	2.4552325e-11 	0.00040504472 	1.0110991 	0.0031572042 	-2.3722174e-21
0.066666667 	2.1774462e-06 	2.3964446e-11 	0.0004049553 	1.0110988 	0.0031570403 	-2.2344846e-21
0.066766767 	2.1691147e-06 	2.3376566e-11 	0.00040486588 	1.0110985 	0.0031568764 	-2.0967517e-21
0.066866867 	2.1607831e-06 	2.2788686e-11 	0.00040477647 	1.0110982 	0.0031567125 	-1.9590188e-21
0.066966967 	2.1524516e-06 	2.2200806e-11 	0.00040468705 	1.0110979 	0.0031565485 	-1.821286e-21
0.067067067 	2.1441201e-06 	2.1612926e-11 	0.00040459763 	1.0110976 	0.0031563846 	-1.6835531e-21
0.067167167 	2.1357886e-06 	2.1025047e-11 	0.00040450821 	1.0110973 	0.0031562207 	-1.5458203e-21
0.067267267 	2.127457e-06 	2.0437167e-11 	0.00040441879 	1.011097 	0.0031560568 	-1.4080874e-21
0.067367367 	2.1191255e-06 	1.9849287e-11 	0.00040432938 	1.0110967 	0.0031558928 	-1.2703545e-21
0.067467467 	2.110794e-06 	1.9261407e-11 	0.00040423996 	1.0110963 	0.0031557289 	-1.1326217e-21
0.067567568 	2.1024625e-06 	1.8673528e-11 	0.00040415054 	1.011096 	0.003155565 	-9.9488882e-22
0.067667668 	2.0941309e-06 	1.8085648e-11 	0.00040406112 	1.0110957 	0.0031554011 	-8.5715596e-22
0.067767768 	2.0857994e-06 	1.7497768e-11 	0.0004039717 	1.0110954 	0.0031552371 	-7.194231e-22
0.067867868 	2.0774679e-06 	1.6909888e-11 	0.00040388228 	1.0110951 	0.0031550732 	-5.8169024e-22
0.067967968 	2.0691363e-06 	1.6322008e-11 	0.00040379287 	1.0110948 	0.0031549093 	-4.4395738e-22
0.068068068 	2.0608048e-06 	1.5734129e-11 	0.00040370345 	1.0110945 	0.0031547454 	-3.0622452e-22
0.068168168 	2.0524733e-06 	1.5146249e-11 	0.00040361403 	1.0110942 	0.0031545815 	-1.6849166e-22
0.068268268 	2.0441418e-06 	1.4558369e-11 	0.00040352461 	1.0110939 	0.0031544175 	-3.0758801e-23
0.068368368 	2.0419576e-06 	1.4417915e-11 	0.00040330593 	1.0110937 	0.003154044 	0
0.068468468 	2.0415411e-06 	1.4406111e-11 	0.00040305007 	1.0110935 	0.0031536101 	0
0.068568569 	2.0411246e-06 	1.4394307e-11 	0.00040279422 	1.0110933 	0.0031531762 	0
0.068668669 	2.040708e-06 	1.4382504e-11 	0.00040253836 	1.0110931 	0.0031527424 	0
0.068768769 	2.0402915e-06 	1.43707e-11 	0.00040228251 	1.0110929 	0.0031523085 	0
0.068868869 	2.039875e-06 	1.4358896e-11 	0.00040202666 	1.0110927 	0.0031518746 	0
0.068968969 	2.0394584e-06 	1.4347092e-11 	0.0004017708 	1.0110925 	0.0031514408 	0
0.069069069 	2.0390419e-06 	1.4335289e-11 	0.00040151495 	1.0110923 	0.0031510069 	0
0.069169169 	2.0386254e-06 	1.4323485e-11 	0.0004012591 	1.0110921 	0.0031505731 	0
0.069269269 	2.0382088e-06 	1.4311681e-11 	0.00040100324 	1.0110919 	0.0031501392 	0
0.069369369 	2.0377923e-06 	1.4299877e-11 	0.00040074739 	1.0110917 	0.0031497053 	0
0.069469469 	2.0373758e-06 	1.4288074e-11 	0.00040049154 	1.0110915 	0.0031492715 	0
0.06956957 	2.0369592e-06 	1.427627e-11 	0.00040023568 	1.0110913 	0.0031488376 	0
0.06966967 	2.0365427e-06 	1.4264466e-11 	0.00039997983 	1.0110911 	0.0031484038 	0
0.06976977 	2.0361262e-06 	1.4252662e-11 	0.00039972397 	1.0110909 	0.0031479699 	0
0.06986987 	2.0357096e-06 	1.4240859e-11 	0.00039946812 	1.0110907 	0.003147536 	0
0.06996997 	2.0352931e-06 	1.4229055e-11 	0.00039921227 	1.0110905 	0.0031471022 	0
0.07007007 	2.0348766e-06 	1.4217251e-11 	0.00039895641 	1.0110903 	0.0031466683 	0
0.07017017 	2.03446e-06 	1.4205447e-11 	0.00039870056 	1.01109 	0.0031462344 	0
0.07027027 	2.0340435e-06 	1.4193644e-11 	0.00039844471 	1.0110898 	0.0031458006 	0
0.07037037 	2.0336269e-06 	1.418184e-11 	0.00039818885 	1.0110896 	0.0031453667 	0
0.07047047 	2.0332104e-06 	1.4170036e-11 	0.000397933 	1.0110894 	0.0031449329 	0
0.070570571 	2.0327939e-06 	1.4158232e-11 	0.00039767715 	1.0110892 	0.003144499 	0
0.070670671 	2.0323773e-06 	1.4146429e-11 	0.00039742129 	1.011089 	0.0031440651 	0
0.070770771 	2.0319608e-06 	1.4134625e-11 	0.00039716544 	1.0110888 	0.0031436313 	0
0.070870871 	2.0315443e-06 	1.4122821e-11 	0.00039690958 	1.0110886 	0.0031431974 	0
0.070970971 	2.0311277e-06 	1.4111017e-11 	0.00039665373 	1.0110884 	0.0031427635 	0
0.071071071 	2.0307112e-06 	1.4099214e-11 	0.00039639788 	1.0110882 	0.0031423297 	0
0.071171171 	2.0302947e-06 	1.408741e-11 	0.00039614202 	1.011088 	0.0031418958 	0
0.071271271 	2.0298781e-06 	1.4075606e-11 	0.00039588617 	1.0110878 	0.003141462 	0
0.071371371 	2.0294616e-06 	1.4063802e-11 	0.00039563032 	1.0110876 	0.0031410281 	0
0.071471471 	2.0290451e-06 	1.4051999e-11 	0.00039537446 	1.0110874 	0.0031405942 	0
0.071571572 	2.0286285e-06 	1.4040195e-11 	0.00039511861 	1.0110872 	0.0031401604 	0
0.071671672 	2.028212e-06 	1.4028391e-11 	0.00039486276 	1.011087 	0.0031397265 	0
0.071771772 	2.0277955e-06 	1.4016587e-11 	0.0003946069 	1.0110868 	0.0031392927 	0
0.071871872 	2.0273789e-06 	1.4004784e-11 	0.00039435105 	1.0110866 	0.0031388588 	0
0.071971972 	2.0269624e-06 	1.399298e-11 	0.00039409519 	1.0110864 	0.0031384249 	0
0.072072072 	2.0265459e-06 	1.3981176e-11 	0.00039383934 	1.0110862 	0.0031379911 	0
0.072172172 	2.0261293e-06 	1.3969372e-11 	0.00039358349 	1.011086 	0.0031375572 	0
0.072272272 	2.0257128e-06 	1.3957569e-11 	0.00039332763 	1.0110858 	0.0031371233 	0
0.072372372 	2.0252963e-06 	1.3945765e-11 	0.00039307178 	1.0110856 	0.0031366895 	0
0.072472472 	2.0248797e-06 	1.3933961e-11 	0.00039281593 	1.0110854 	0.0031362556 	0
0.072572573 	2.0244632e-06 	1.3922157e-11 	0.00039256007 	1.0110852 	0.0031358218 	0
0.072672673 	2.0240467e-06 	1.3910354e-11 	0.00039230422 	1.011085 	0.0031353879 	0
0.072772773 	2.0236301e-06 	1.389855e-11 	0.00039204837 	1.0110848 	0.003134954 	0
0.072872873 	2.0232136e-06 	1.3886746e-11 	0.00039179251 	1.0110846 	0.0031345202 	0
0.072972973 	2.0227971e-06 	1.3874942e-11 	0.00039153666 	1.0110844 	0.0031340863 	0
0.073073073 	2.0223805e-06 	1.3863139e-11 	0.0003912808 	1.0110842 	0.0031336524 	0
0.073173173 	2.021964e-06 	1.3851335e-11 	0.00039102495 	1.011084 	0.0031332186 	0
0.073273273 	2.0215475e-06 	1.3839531e-11 	0.0003907691 	1.0110838 	0.0031327847 	0
0.073373373 	2.0211309e-06 	1.3827727e-11 	0.00039051324 	1.0110836 	0.0031323509 	0
0.073473473 	2.0207144e-06 	1.3815924e-11 	0.00039025739 	1.0110834 	0.003131917 	0
0.073573574 	2.0202979e-06 	1.380412e-11 	0.00039000154 	1.0110832 	0.0031314831 	0
0.073673674 	2.0198813e-06 	1.3792316e-11 	0.00038974568 	1.011083 	0.0031310493 	0
0.073773774 	2.0194648e-06 	1.3780512e-11 	0.00038948983 	1.0110828 	0.0031306154 	0
0.073873874 	2.0190483e-06 	1.3768709e-11 	0.00038923398 	1.0110826 	0.0031301816 	0
0.073973974 	2.0186317e-06 	1.3756905e-11 	0.00038897812 	1.0110824 	0.0031297477 	0
0.074074074 	2.0182152e-06 	1.3745101e-11 	0.00038872227 	1.0110822 	0.0031293138 	0
0.074174174 	2.0177987e-06 	1.3733297e-11 	0.00038846642 	1.011082 	0.00312888 	0
0.074274274 	2.0173821e-06 	1.3721494e-11 	0.00038821056 	1.0110818 	0.0031284461 	0
0.074374374 	2.0169656e-06 	1.370969e-11 	0.00038795471 	1.0110816 	0.0031280122 	0
0.074474474 	2.0165491e-06 	1.3697886e-11 	0.00038769885 	1.0110814 	0.0031275784 	0
