0.099848367 	0.14282227 	-0.024725298 	-9.8985406e-20 	-0.18638696 	-0.14285168 	-1.1043089e-21 	-4.2652653e-20 	2.1278531e-20 	-4.8107592e-37
0.10094967 	0.14208298 	-0.025080681 	1.0152546e-19 	-0.18676332 	-0.14211115 	-4.611913e-21 	-1.6232793e-19 	4.4244713e-20 	-2.2474363e-37
0.10206245 	0.1413393 	-0.025423275 	1.7757424e-19 	-0.18712708 	-0.14136621 	-1.5104098e-20 	1.436438e-19 	-8.9358908e-21 	-1.9010355e-38
0.10318684 	0.14059149 	-0.025753113 	-2.9235437e-20 	-0.18747827 	-0.14061708 	7.2174058e-21 	3.6802958e-19 	-4.7073937e-20 	1.5386351e-38
0.10432296 	0.13983956 	-0.026070196 	-1.9514737e-19 	-0.18781691 	-0.13986396 	2.2719497e-20 	4.6572958e-20 	1.935599e-21 	3.8616796e-38
0.10547092 	0.13908381 	-0.026374566 	-8.9540872e-20 	-0.18814304 	-0.13910708 	8.2544974e-21 	-3.4868047e-19 	6.4541003e-20 	1.2719733e-37
0.10663086 	0.13832454 	-0.026666288 	8.9306064e-20 	-0.18845672 	-0.13834663 	-7.1688241e-21 	-2.8462615e-19 	5.1147485e-20 	-1.1536355e-37
0.10780289 	0.1375619 	-0.026945418 	8.4315822e-20 	-0.18875801 	-0.13758284 	-1.4133246e-20 	-2.3715735e-21 	6.2948507e-21 	-1.1203791e-37
0.10898715 	0.13679607 	-0.027212027 	8.8359975e-22 	-0.18904698 	-0.1368159 	-1.2175059e-20 	4.0542438e-20 	7.4965125e-21 	3.6003839e-38
0.11018375 	0.13602728 	-0.027466197 	4.5879811e-20 	-0.18932372 	-0.13604601 	-2.9042115e-21 	8.4078961e-21 	1.7009064e-20 	1.2732079e-37
0.11139284 	0.1352557 	-0.027708019 	6.1271066e-20 	-0.18958832 	-0.13527339 	8.6316951e-21 	2.0791556e-19 	-2.1929288e-20 	8.6887061e-38
0.11261454 	0.13448155 	-0.027937593 	-7.8587734e-20 	-0.18984088 	-0.1344982 	2.3733638e-20 	2.2091985e-19 	-3.2002335e-20 	-1.8542245e-37
0.11384897 	0.13370502 	-0.028155031 	-1.4207652e-19 	-0.19008151 	-0.13372066 	2.1350676e-20 	-1.0268487e-19 	1.3239004e-20 	1.0671238e-37
0.11509628 	0.13292628 	-0.02836045 	-2.3340908e-20 	-0.19031033 	-0.13294094 	4.4979827e-21 	-3.1129048e-19 	4.9956102e-20 	6.0314609e-39
0.1163566 	0.13214551 	-0.028553978 	9.9606079e-20 	-0.19052747 	-0.13215923 	9.7322773e-24 	-1.8370716e-19 	2.8573978e-20 	-1.2081178e-37
0.11763007 	0.1313629 	-0.028735756 	9.1834608e-20 	-0.19073307 	-0.13137569 	-1.9244396e-21 	5.2171096e-20 	-1.8943609e-20 	1.0195603e-37
0.11891681 	0.13057862 	-0.028905928 	5.3474817e-20 	-0.19092728 	-0.13059051 	-5.5756303e-21 	1.4858811e-19 	-3.8768218e-20 	2.291798e-38
0.12021697 	0.12979281 	-0.029064648 	-1.3643392e-20 	-0.19111025 	-0.12980384 	-1.6535087e-21 	2.4647687e-19 	-5.8848022e-20 	-1.5641217e-37
0.1215307 	0.12900566 	-0.02921208 	-1.5479771e-19 	-0.19128215 	-0.12901584 	5.4951482e-21 	9.4726388e-20 	-2.9970266e-20 	2.3175965e-37
0.12285812 	0.12821731 	-0.029348396 	-9.278199e-20 	-0.19144316 	-0.12822668 	-9.4735165e-21 	-3.1110256e-19 	5.3606375e-20 	2.6374066e-37
0.12419939 	0.12742791 	-0.029473773 	1.3265608e-19 	-0.19159344 	-0.12743649 	-2.5822828e-20 	-2.1647327e-19 	4.7654918e-20 	-1.3159908e-37
0.12555464 	0.12663759 	-0.029588398 	1.2452747e-19 	-0.19173319 	-0.12664542 	-4.4530833e-21 	1.8625736e-19 	-2.7683039e-20 	1.4324838e-37
0.12692403 	0.12584649 	-0.029692465 	-4.7516295e-20 	-0.19186261 	-0.12585359 	2.2291058e-20 	2.1691302e-19 	-3.9792823e-20 	-9.9464298e-39
0.1283077 	0.12505475 	-0.029786174 	-1.1054701e-19 	-0.19198189 	-0.12506114 	1.978823e-20 	-1.2233264e-20 	-1.8797799e-21 	-2.0248096e-37
0.1297058 	0.12426247 	-0.02986973 	-3.8604752e-20 	-0.19209124 	-0.12426819 	-5.7535497e-21 	-1.8821665e-19 	2.8337465e-20 	-4.7426642e-38
0.13111848 	0.12346976 	-0.029943349 	4.3994373e-20 	-0.19219088 	-0.12347485 	-2.0980876e-20 	-1.3253333e-19 	2.3766039e-20 	-9.9099623e-38
0.1325459 	0.12267675 	-0.030007252 	3.3723157e-20 	-0.19228104 	-0.12268121 	-5.8923093e-21 	-1.001824e-20 	1.014754e-20 	7.0548823e-38
0.1339882 	0.12188351 	-0.030061661 	1.9575171e-20 	-0.19236193 	-0.12188739 	6.5432839e-21 	-1.1227535e-20 	1.0458621e-20 	1.9400938e-37
0.13544554 	0.12109015 	-0.030106809 	3.3716285e-20 	-0.19243378 	-0.12109346 	5.7300373e-21 	5.2114918e-20 	-8.4688324e-21 	-1.2566503e-37
0.13691808 	0.12029673 	-0.030142932 	-2.451346e-20 	-0.19249685 	-0.12029951 	1.5780946e-20 	9.9956625e-20 	-2.9193043e-20 	-1.0508131e-37
0.13840598 	0.11950334 	-0.030170269 	-7.4215744e-20 	-0.19255136 	-0.11950561 	2.1764512e-20 	-5.1771098e-20 	-5.5953181e-21 	4.4900706e-38
0.1399094 	0.11871004 	-0.030189067 	5.0269755e-22 	-0.19259757 	-0.11871182 	2.0596485e-21 	-1.7880315e-19 	1.9403899e-20 	2.1135052e-38
0.14142849 	0.11791688 	-0.030199572 	7.3436388e-20 	-0.19263572 	-0.1179182 	-1.4663735e-20 	-4.8957675e-20 	-8.2963122e-21 	6.3513139e-38
0.14296343 	0.11712392 	-0.030202037 	2.9977175e-20 	-0.19266606 	-0.1171248 	-8.6531601e-21 	8.9284372e-20 	-3.6358499e-20 	5.73192e-38
0.14451437 	0.11633118 	-0.030196716 	-2.9644156e-20 	-0.19268886 	-0.11633165 	-8.8312059e-21 	5.9881096e-20 	-2.5884466e-20 	-2.8661967e-38
0.14608149 	0.1155387 	-0.030183868 	-5.5964208e-20 	-0.19270438 	-0.11553879 	-1.1217676e-20 	-2.2157287e-21 	-1.5652644e-21 	-7.8737396e-39
0.14766496 	0.1147465 	-0.030163755 	-3.4945765e-20 	-0.19271287 	-0.11474623 	-1.7950967e-22 	-1.1533736e-19 	3.2014007e-20 	-1.0419893e-38
0.14926493 	0.1139546 	-0.030136634 	6.2527578e-20 	-0.19271459 	-0.11395398 	3.1835218e-21 	-1.1706415e-19 	3.1183328e-20 	-1.5215727e-38
0.1508816 	0.11316298 	-0.03010277 	8.7364057e-20 	-0.19270982 	-0.11316205 	5.5596479e-21 	9.3784971e-20 	-2.2172724e-20 	8.4904135e-39
0.15251512 	0.11237166 	-0.030062426 	8.7138809e-21 	-0.19269881 	-0.11237043 	1.248718e-20 	1.6486851e-19 	-4.993439e-20 	6.8630264e-38
0.15416568 	0.11158061 	-0.030015868 	-3.1071896e-21 	-0.19268183 	-0.1115791 	8.5912673e-21 	9.9268433e-20 	-4.2864898e-20 	3.699551e-38
0.15583345 	0.1107898 	-0.029963357 	-3.5312849e-20 	-0.19265915 	-0.11078803 	7.3736229e-21 	1.3755437e-19 	-5.4985233e-20 	-1.9755453e-37
0.15751862 	0.10999921 	-0.029905157 	-1.2499732e-19 	-0.19263103 	-0.1099972 	1.6566049e-21 	-3.10721e-20 	-1.9371721e-20 	1.5340559e-37
0.15922136 	0.10920878 	-0.029841528 	-1.9915788e-20 	-0.19259773 	-0.10920655 	-1.9343483e-20 	-2.7429141e-19 	4.9596947e-20 	5.9333804e-38
0.16094186 	0.10841846 	-0.02977273 	1.197661e-19 	-0.19255952 	-0.10841602 	-1.3539241e-20 	-6.0967384e-20 	1.6845801e-20 	-2.5149813e-37
0.1626803 	0.10762819 	-0.029699023 	1.5334028e-20 	-0.19251665 	-0.10762557 	7.4005006e-21 	1.395612e-19 	-3.8414333e-20 	7.5626367e-38
0.16443687 	0.1068379 	-0.029620661 	-7.2704087e-20 	-0.19246938 	-0.1068351 	-9.6148854e-21 	-2.4610743e-20 	-1.7931831e-21 	1.3769841e-37
0.16621176 	0.1060475 	-0.029537894 	-1.1532481e-20 	-0.19241797 	-0.10604454 	-1.629993e-20 	-8.1620715e-20 	3.5244669e-20 	1.373106e-38
0.16800516 	0.10525689 	-0.029450969 	1.3766412e-20 	-0.19236265 	-0.10525379 	1.5143043e-20 	-3.4929139e-20 	2.5481186e-20 	-3.9331329e-38
0.16981727 	0.10446598 	-0.029360129 	3.2112539e-20 	-0.19230368 	-0.10446276 	1.0902476e-20 	-5.8678198e-20 	9.5778106e-21 	-1.0430713e-39
0.17164827 	0.10367466 	-0.02926561 	5.1575463e-20 	-0.19224129 	-0.10367132 	-1.9785987e-20 	5.4807163e-20 	-1.6609856e-20 	2.3727195e-38
0.17349837 	0.1028828 	-0.02916764 	-2.6537377e-20 	-0.19217571 	-0.10287936 	-1.0332504e-20 	1.3792249e-19 	-2.141503e-20 	6.0912747e-39
0.17536776 	0.10209027 	-0.029066444 	-7.6094884e-20 	-0.19210717 	-0.10208673 	1.2726062e-20 	-2.1081777e-20 	1.7514732e-20 	-1.1663159e-38
0.17725665 	0.10129693 	-0.028962238 	-1.4157698e-20 	-0.19203589 	-0.10129331 	2.3135348e-21 	-1.2996741e-19 	3.6954162e-20 	-3.5902619e-39
0.17916524 	0.10050262 	-0.02885523 	1.4356255e-20 	-0.19196207 	-0.10049894 	-1.7593868e-20 	-6.7710543e-20 	2.8409376e-20 	3.2290379e-38
0.18109373 	0.099707186 	-0.028745616 	3.2514852e-20 	-0.19188591 	-0.099703448 	-2.0219944e-20 	-5.3085799e-20 	3.8919883e-20 	-3.2313525e-38
0.18304234 	0.098910456 	-0.028633583 	7.6420251e-20 	-0.1918076 	-0.098906674 	-2.2625117e-20 	7.3439798e-20 	1.8098785e-20 	-7.905053e-39
0.18501127 	0.098112255 	-0.028519305 	4.806503e-21 	-0.19172732 	-0.098108435 	-2.97569e-21 	2.2875342e-19 	-2.2228717e-21 	1.2751785e-37
0.18700073 	0.097312393 	-0.028402948 	-3.7469715e-20 	-0.19164524 	-0.097308541 	3.1570106e-20 	8.6651642e-20 	2.3644498e-20 	5.8767019e-38
0.18901094 	0.096510666 	-0.028284661 	2.0805883e-20 	-0.19156149 	-0.096506793 	2.8179302e-20 	5.1242635e-20 	-3.7695031e-22 	-1.2315969e-37
0.19104211 	0.095706868 	-0.028164577 	-2.7209476e-20 	-0.19147623 	-0.095702983 	9.9107921e-21 	1.0524126e-19 	-2.9822016e-20 	8.3923684e-39
0.19309447 	0.094900788 	-0.028042816 	-7.2371165e-20 	-0.19138957 	-0.094896895 	-4.9633012e-21 	-4.834988e-20 	8.5603855e-21 	1.7475473e-37
0.19516823 	0.094092203 	-0.02791948 	1.1422079e-20 	-0.1913016 	-0.094088302 	-1.2816703e-20 	-1.0978366e-19 	3.9967013e-20 	-8.8857212e-38
0.19726361 	0.09328088 	-0.027794649 	6.3433004e-20 	-0.19121243 	-0.093276974 	-7.50846e-22 	1.4238326e-20 	1.6759131e-20 	-8.4872055e-38
0.19938085 	0.092466575 	-0.027668388 	1.3962458e-20 	-0.1911221 	-0.09246267 	5.953727e-21 	9.1706337e-20 	-1.1231721e-20 	-1.4725134e-39
0.20152017 	0.091649046 	-0.027540738 	-2.8524046e-20 	-0.19103067 	-0.091645143 	-3.3800149e-21 	4.7388857e-20 	-1.617986e-21 	-3.5396234e-38
0.20368181 	0.090828046 	-0.027411716 	-2.1820425e-20 	-0.19093815 	-0.090824139 	-1.2798501e-21 	1.0004533e-20 	1.7292047e-20 	2.3299435e-38
0.20586598 	0.090003315 	-0.027281313 	-2.1539726e-20 	-0.19084453 	-0.089999401 	1.2327251e-20 	-1.7899217e-20 	2.1361482e-20 	2.7399865e-38
0.20807294 	0.089174589 	-0.027149491 	-1.0869174e-20 	-0.19074979 	-0.089170665 	9.5768527e-21 	-7.7911727e-20 	2.5309265e-20 	5.7173146e-39
0.21030291 	0.088341602 	-0.027016189 	4.2362597e-20 	-0.19065385 	-0.088337666 	-5.6230881e-21 	-6.5950796e-20 	1.7719504e-20 	-2.6114518e-38
0.21255613 	0.08750409 	-0.02688131 	4.4952001e-20 	-0.19055663 	-0.087500136 	-5.9068479e-21 	6.3655482e-20 	-1.0915522e-20 	7.2218636e-39
0.21483286 	0.086661784 	-0.026744724 	-1.3880539e-20 	-0.19045799 	-0.086657806 	2.9630192e-21 	7.8195177e-20 	-1.6511707e-20 	-1.3614842e-38
0.21713333 	0.08581442 	-0.026606266 	-1.5942166e-20 	-0.19035777 	-0.08581041 	-3.7536951e-21 	1.3508613e-20 	-6.0975762e-22 	1.8401663e-38
0.21945779 	0.084961737 	-0.026465735 	-1.6911279e-21 	-0.19025578 	-0.084957687 	-6.4864148e-22 	4.3165313e-20 	3.2504283e-21 	6.6129837e-38
0.22180649 	0.084103476 	-0.026322887 	-1.2207041e-20 	-0.19015177 	-0.084099378 	5.7622118e-21 	1.3565472e-20 	4.1332081e-21 	-2.6460072e-38
0.22417969 	0.083239392 	-0.026177435 	3.6057875e-21 	-0.19004545 	-0.083235237 	-4.9225876e-21 	-6.5329736e-21 	8.2575793e-21 	-3.2682829e-38
0.22657764 	0.082369258 	-0.026029052 	1.142278e-20 	-0.18993651 	-0.082365028 	-5.4277393e-21 	3.2976574e-20 	3.3876582e-21 	1.8165563e-38
0.2290006 	0.081492853 	-0.025877362 	-8.9913148e-21 	-0.18982456 	-0.081488531 	-3.7711607e-22 	3.8623953e-20 	1.612016e-21 	2.545473e-38
0.23144882 	0.080609974 	-0.025721939 	-2.4900355e-20 	-0.18970918 	-0.080605546 	-5.964347e-22 	2.6220946e-21 	1.2193179e-20 	-1.4629645e-38
0.23392258 	0.079720448 	-0.025562307 	-6.6768226e-21 	-0.1895899 	-0.079715896 	3.3481405e-21 	-4.4101275e-20 	2.6266103e-20 	-6.4802497e-39
0.23642213 	0.078824131 	-0.025397942 	3.1962942e-20 	-0.1894662 	-0.078819433 	1.0817296e-20 	-2.5984509e-20 	1.6346528e-20 	7.5681415e-38
0.23894776 	0.07792091 	-0.025228261 	2.0351209e-20 	-0.1893375 	-0.07791604 	8.7521262e-21 	3.5941111e-20 	-1.5340929e-20 	-1.4258409e-38
0.24149972 	0.077010706 	-0.02505263 	-2.8619819e-20 	-0.18920315 	-0.077005643 	-7.7501299e-22 	1.9898531e-20 	-1.5756684e-20 	-7.8068405e-38
0.2440783 	0.07609349 	-0.024870358 	-2.715259e-20 	-0.18906249 	-0.07608821 	-2.4692318e-21 	-4.8537156e-20 	9.7160267e-21 	2.3226148e-38
0.24668377 	0.075169288 	-0.024680703 	1.6232117e-20 	-0.18891476 	-0.075163763 	-2.9295726e-21 	-5.7041258e-20 	1.290207e-20 	-9.7541715e-39
0.24931641 	0.074238182 	-0.024482865 	2.9190968e-20 	-0.18875917 	-0.07423238 	-4.5689981e-21 	9.8175987e-21 	-1.000277e-21 	-2.2373559e-38
0.25197651 	0.073300309 	-0.024275991 	8.4296872e-21 	-0.18859487 	-0.073294204 	-5.0101359e-21 	4.4563347e-20 	-1.0297978e-20 	5.9805976e-39
0.25466435 	0.07235589 	-0.024059179 	-9.5509476e-21 	-0.18842095 	-0.072349452 	-1.0302437e-20 	4.3174594e-20 	-5.599928e-21 	-1.4255757e-38
0.25738022 	0.071405227 	-0.02383148 	-1.5069654e-20 	-0.18823648 	-0.071398418 	-4.8271047e-23 	3.4608413e-20 	1.1681766e-20 	-2.7299709e-38
0.26012442 	0.070448698 	-0.023591896 	1.1830586e-20 	-0.18804045 	-0.070441485 	6.4728976e-21 	-9.6206109e-21 	9.5447193e-21 	1.6830319e-38
0.26289723 	0.069486772 	-0.023339389 	2.429803e-20 	-0.18783183 	-0.069479128 	1.9643439e-21 	5.2388994e-20 	-8.5840447e-21 	1.1525313e-38
0.26569896 	0.068520026 	-0.023072889 	-1.050261e-20 	-0.18760956 	-0.068511924 	1.017109e-20 	5.9509582e-20 	-1.6485154e-20 	-1.7589184e-38
0.26852991 	0.067549148 	-0.022791295 	-4.2101931e-21 	-0.18737252 	-0.067540558 	4.1562287e-22 	-9.7226379e-21 	-1.2387717e-20 	-1.4290557e-38
0.27139039 	0.066574934 	-0.022493484 	1.8634651e-21 	-0.18711961 	-0.066565829 	8.39878e-22 	4.4058117e-20 	-1.2399436e-20 	3.348488e-38
0.2742807 	0.065598297 	-0.02217832 	-3.778276e-20 	-0.18684969 	-0.065588655 	1.7660964e-20 	-1.4724557e-20 	-1.1691788e-20 	1.492167e-38
0.27720115 	0.064620276 	-0.021844659 	-2.8629859e-20 	-0.18656162 	-0.06461008 	2.5951459e-21 	-1.2228358e-19 	3.131157e-21 	2.3943337e-38
0.28015205 	0.063642047 	-0.02149136 	8.1505143e-21 	-0.18625425 	-0.063631277 	-8.2078811e-21 	-8.8281962e-20 	1.4479164e-20 	-4.0697287e-40
0.28313373 	0.062664916 	-0.021117299 	2.1955156e-20 	-0.18592647 	-0.062653553 	-2.7342448e-21 	-5.2089174e-20 	1.0341926e-20 	-6.3624976e-38
0.28614651 	0.061690319 	-0.020721376 	2.3284132e-20 	-0.18557717 	-0.061678349 	-5.4571897e-21 	-7.2037763e-21 	-1.6412424e-21 	1.6030276e-39
0.28919071 	0.06071983 	-0.020302524 	2.7178076e-21 	-0.18520529 	-0.060707244 	-5.8960111e-21 	3.4082641e-20 	-6.5878375e-21 	2.1604472e-38
0.29226666 	0.059755162 	-0.01985972 	-8.2979317e-21 	-0.18480981 	-0.059741956 	-4.5594351e-21 	1.8422264e-20 	3.114236e-21 	3.8757071e-38
0.29537468 	0.058798169 	-0.019392003 	1.3135232e-20 	-0.18438976 	-0.058784342 	-2.371645e-21 	2.382221e-20 	9.069433e-21 	1.2230592e-39
0.29851512 	0.057850837 	-0.018898479 	1.4519331e-20 	-0.18394425 	-0.057836393 	1.2262465e-20 	5.9878224e-20 	-4.2695551e-21 	-3.0578774e-39
0.30168831 	0.056915291 	-0.018378334 	-3.1666491e-20 	-0.18347247 	-0.056900238 	2.6884178e-20 	8.375671e-21 	-2.1215294e-20 	-8.2781485e-39
0.30489459 	0.055993792 	-0.017830848 	-5.1451113e-20 	-0.18297369 	-0.055978139 	1.2633209e-20 	-1.4107844e-19 	-1.5413068e-20 	3.5407755e-38
0.30813432 	0.055088733 	-0.01725541 	6.7387943e-21 	-0.1824473 	-0.055072485 	-1.9916824e-20 	-1.7519812e-19 	5.3818443e-21 	-2.0540289e-38
0.31140782 	0.054202631 	-0.016651524 	4.8263684e-20 	-0.18189279 	-0.054185792 	-2.3486704e-20 	-1.4976991e-20 	1.0438328e-20 	-7.8592457e-38
0.31471547 	0.053338116 	-0.016018827 	1.4865043e-20 	-0.1813098 	-0.053320696 	-2.2277868e-21 	6.7102455e-20 	1.888969e-22 	1.3472223e-38
0.31805762 	0.052497934 	-0.015357104 	-6.4333322e-21 	-0.18069809 	-0.05247995 	3.507225e-22 	1.6435178e-20 	-2.3164442e-21 	-1.1777184e-38
0.32143461 	0.051684937 	-0.0146663 	2.6639391e-21 	-0.18005759 	-0.05166641 	-2.09757e-21 	3.164226e-20 	9.7478396e-22 	-1.303179e-38
0.32484683 	0.05090207 	-0.013946535 	-1.7067694e-20 	-0.17938841 	-0.050883032 	9.5622067e-21 	3.2682401e-20 	-2.8461458e-21 	-4.9209431e-39
0.32829463 	0.050152368 	-0.013198125 	-2.7490484e-20 	-0.17869085 	-0.050132858 	6.2613613e-21 	-6.8933496e-20 	-2.8772344e-21 	1.2777883e-38
0.33177839 	0.049438939 	-0.012421601 	1.6328852e-20 	-0.1779654 	-0.049418998 	-1.4929461e-20 	-7.7991774e-20 	6.168982e-21 	-1.1310254e-38
0.33529849 	0.04876494 	-0.011617718 	3.8426776e-20 	-0.17721278 	-0.048744623 	-1.4890649e-20 	6.1192254e-20 	9.4261379e-21 	1.7343845e-38
0.33885529 	0.048133568 	-0.010787482 	-1.6388256e-22 	-0.17643399 	-0.048112927 	5.8345373e-21 	1.0604367e-19 	4.0399176e-21 	2.8081259e-38
0.34244919 	0.047548029 	-0.0099321571 	-2.2883913e-20 	-0.17563022 	-0.047527114 	8.5218443e-21 	1.8348191e-20 	-1.2450684e-21 	-3.0634631e-38
0.34608056 	0.047011503 	-0.0090532829 	-7.0712348e-21 	-0.17480301 	-0.046990363 	-5.6580651e-22 	-1.0359904e-20 	1.9624184e-21 	-5.3335631e-39
0.34974981 	0.046527099 	-0.0081526763 	4.0778326e-22 	-0.17395411 	-0.046505797 	5.7233066e-21 	2.813261e-21 	2.4004176e-21 	-3.8412232e-39
0.35345733 	0.046097843 	-0.0072324413 	2.8445241e-22 	-0.17308563 	-0.046076444 	6.6182137e-21 	-4.7785393e-20 	-1.0623627e-20 	8.1800506e-40
0.35720351 	0.045726608 	-0.0062949582 	7.0018589e-21 	-0.17219988 	-0.045705199 	-6.2153763e-21 	-4.5627562e-20 	-1.2290812e-20 	4.2853254e-39
0.36098876 	0.045416119 	-0.0053428889 	1.6599359e-21 	-0.17129959 	-0.045394784 	-2.6056942e-21 	1.6696375e-21 	-5.1008088e-21 	-5.800547e-39
0.36481349 	0.045168828 	-0.0043791507 	-8.9145235e-22 	-0.17038759 	-0.0451477 	5.2601143e-21 	-3.3182324e-20 	-1.0669726e-20 	5.441121e-39
0.3686781 	0.044986965 	-0.0034069076 	6.796898e-21 	-0.16946721 	-0.044966198 	-2.8493071e-21 	-3.8549342e-20 	-1.4946487e-20 	1.0728823e-38
0.37258302 	0.04487208 	-0.0024295424 	-1.0099926e-20 	-0.16854169 	-0.044852216 	-1.0028878e-20 	2.0497403e-21 	-7.3986707e-21 	2.4269212e-39
0.37652866 	0.044827133 	-0.0014501935 	-2.4680404e-20 	-0.16761478 	-0.044807422 	-7.7364408e-21 	-1.0085361e-20 	2.7276613e-21 	1.9168229e-39
0.38051546 	0.044853906 	-0.00047184337 	5.0323208e-21 	-0.16669106 	-0.044833243 	-6.4004417e-21 	-2.1638306e-20 	7.1896816e-21 	-1.1190046e-38
0.38454383 	0.044950137 	0.00050146013 	3.3785341e-20 	-0.16577367 	-0.044930653 	-3.3049873e-21 	4.8746013e-20 	1.3810226e-20 	5.1573834e-39
0.38861421 	0.045117181 	0.0014645531 	1.9280204e-20 	-0.16486662 	-0.045099996 	7.2187777e-21 	9.4069377e-20 	1.3757412e-20 	8.3236666e-39
0.39272704 	0.045357453 	0.0024127085 	-2.277524e-21 	-0.16397487 	-0.045341076 	7.0292913e-21 	5.4134302e-20 	3.2694781e-21 	-6.3171601e-39
0.39688276 	0.045669193 	0.003341987 	-9.7784445e-21 	-0.16310243 	-0.045653191 	-1.7865248e-21 	4.8433413e-20 	5.487771e-21 	-1.1737141e-39
0.40108183 	0.046050238 	0.0042485461 	-1.1000515e-20 	-0.16225314 	-0.046035078 	-7.2114921e-22 	3.9415571e-20 	8.324624e-21 	-6.4255622e-40
0.40532468 	0.046498938 	0.0051285591 	2.8209828e-21 	-0.16143085 	-0.046484912 	3.1925309e-25 	1.0420595e-20 	3.0295925e-21 	4.6104271e-39
0.40961179 	0.047013263 	0.0059784511 	4.4868316e-21 	-0.16063915 	-0.047000354 	-3.6079634e-21 	4.1410858e-20 	9.167112e-21 	2.4050228e-39
0.4139436 	0.047590464 	0.0067950684 	-1.9054329e-20 	-0.15988119 	-0.047578588 	6.8919202e-22 	3.9014508e-20 	1.1436969e-20 	6.5192865e-39
0.41832059 	0.048227281 	0.0075757508 	-2.2566014e-20 	-0.15915966 	-0.048216387 	5.2057995e-21 	-4.1719355e-20 	-5.3095096e-21 	1.3403465e-38
0.42274323 	0.04892016 	0.0083183771 	3.1822457e-21 	-0.15847669 	-0.048910209 	-1.611721e-22 	-8.0650119e-20 	-1.6148537e-20 	-1.0009062e-38
0.427212 	0.049665368 	0.0090214019 	2.0899761e-20 	-0.15783384 	-0.049656296 	-9.2417664e-23 	-2.8127374e-20 	-5.4396814e-21 	-1.6184912e-38
0.43172736 	0.050459068 	0.0096838824 	1.2170988e-20 	-0.15723207 	-0.050450799 	6.3512763e-21 	-9.7955783e-21 	-4.9159102e-21 	1.2197244e-39
0.43628982 	0.051297429 	0.010305478 	-7.5916052e-21 	-0.15667172 	-0.051289891 	-8.649326e-22 	-4.4051768e-20 	-1.4961594e-20 	1.0870132e-39
0.44089986 	0.052176742 	0.010886414 	-1.5448694e-20 	-0.1561526 	-0.052169886 	-8.7210623e-21 	-4.0700234e-20 	-1.0155748e-20 	7.811963e-39
0.44555798 	0.053093541 	0.011427425 	-7.6929964e-21 	-0.15567398 	-0.053087342 	-5.9167871e-21 	-2.6918235e-20 	-4.6778573e-21 	3.5947148e-39
0.45026468 	0.054044699 	0.01192968 	8.6274861e-21 	-0.1552347 	-0.054039156 	-2.7922996e-21 	1.8441943e-22 	2.6422703e-21 	1.0785116e-39
0.45502046 	0.055027524 	0.012394673 	2.0656584e-20 	-0.15483328 	-0.055022642 	5.2948811e-22 	3.5649714e-20 	1.1364646e-20 	1.6849557e-39
0.45982584 	0.056039812 	0.012824093 	7.9212039e-21 	-0.15446804 	-0.056035575 	-7.8946852e-22 	5.2313059e-20 	1.5627665e-20 	-1.9722658e-39
0.46468134 	0.057079851 	0.013219678 	-1.1058744e-20 	-0.15413726 	-0.05707622 	-2.7969643e-21 	4.4171875e-20 	1.6516909e-20 	1.293156e-40
0.46958747 	0.05814637 	0.013583086 	-8.4622311e-21 	-0.15383928 	-0.058143307 	3.350642e-21 	2.83502e-20 	1.2356582e-20 	1.2998326e-38
0.47454477 	0.059238496 	0.013915793 	-3.8896896e-21 	-0.15357264 	-0.059235985 	1.0890884e-20 	4.6462713e-21 	1.7513718e-21 	-4.7863709e-40
0.47955377 	0.060355706 	0.014218991 	-3.998238e-21 	-0.15333614 	-0.060353756 	3.9280525e-21 	-4.7154366e-20 	-1.676963e-20 	-3.5822166e-39
0.48461501 	0.061497763 	0.014493498 	4.8196659e-21 	-0.15312899 	-0.061496388 	-1.6778796e-20 	-2.3458305e-20 	-6.5830597e-21 	5.0675537e-39
0.48972903 	0.062664593 	0.014739665 	1.1573918e-20 	-0.15295082 	-0.062663807 	-1.8165189e-20 	8.5161924e-20 	3.4679018e-20 	1.7520862e-39
0.49489639 	0.063856155 	0.014957323 	4.2349121e-21 	-0.15280183 	-0.063855967 	2.9851052e-21 	1.1446693e-19 	4.4814207e-20 	8.0475658e-39
0.50011763 	0.065072274 	0.015145764 	-8.3759105e-21 	-0.1526827 	-0.065072706 	9.7014217e-21 	6.7396074e-20 	2.5481536e-20 	-5.5184598e-39
0.50539333 	0.066312502 	0.015303771 	-1.2324387e-20 	-0.15259467 	-0.066313613 	4.7016484e-21 	4.5969352e-20 	1.9900837e-20 	-2.3098128e-39
0.51072405 	0.067575991 	0.015429674 	-6.7920927e-23 	-0.15253941 	-0.067577878 	1.2645811e-21 	1.2792003e-20 	9.7219042e-21 	3.4242466e-39
0.51611036 	0.068861419 	0.015521448 	1.6938147e-20 	-0.15251895 	-0.068864178 	-4.0883548e-21 	1.5247912e-20 	9.4965503e-21 	5.915452e-39
0.52155285 	0.070166929 	0.015576835 	1.2378074e-20 	-0.15253554 	-0.070170583 	5.7020598e-21 	5.1663128e-20 	2.0217049e-20 	-2.9471085e-39
0.52705209 	0.071490043 	0.015593474 	-1.5190535e-21 	-0.15259155 	-0.071494499 	8.0638395e-21 	-1.5636915e-20 	-8.6319494e-21 	6.8231609e-39
