# Region            : all region0
# Cells             : 3000
# Volume            : 1.395979868100e-03
# Time              	max(p)	max(k)	max(omega)	max(nut)	max(epsilon)	max(nuTilda)
807                 	6.549922854054e-01	6.074782380085e-04	6.084434995520e-04
808                 	6.567979814831e-01	6.074364828001e-04	6.084018761094e-04
809                 	6.549922852017e-01	6.074782385551e-04	6.084435000968e-04
810                 	6.567979807938e-01	6.074364832453e-04	6.084018765531e-04
811                 	6.549922846880e-01	6.074782390151e-04	6.084435005555e-04
812                 	6.567979803402e-01	6.074364837756e-04	6.084018770817e-04
813                 	6.549922843904e-01	6.074782395274e-04	6.084435010661e-04
814                 	6.567979798646e-01	6.074364842690e-04	6.084018775735e-04
815                 	6.549922843614e-01	6.074782400756e-04	6.084435016126e-04
816                 	6.567979797300e-01	6.074364848129e-04	6.084018781158e-04
817                 	6.549922841213e-01	6.074782405652e-04	6.084435021007e-04
818                 	6.567979793408e-01	6.074364852815e-04	6.084018785829e-04
819                 	6.549922837869e-01	6.074782410208e-04	6.084435025548e-04
820                 	6.567979789486e-01	6.074364857393e-04	6.084018790392e-04
821                 	6.549922825132e-01	6.074782413514e-04	6.084435028843e-04
822                 	6.567979782442e-01	6.074364861600e-04	6.084018794586e-04
823                 	6.549922836581e-01	6.074782420111e-04	6.084435035419e-04
824                 	6.567979782921e-01	6.074364866851e-04	6.084018799821e-04
825                 	6.549922830399e-01	6.074782423913e-04	6.084435039209e-04
826                 	6.567979777777e-01	6.074364870979e-04	6.084018803936e-04
827                 	6.549922826908e-01	6.074782428324e-04	6.084435043607e-04
828                 	6.567979775014e-01	6.074364875174e-04	6.084018808117e-04
829                 	6.549922821767e-01	6.074782431857e-04	6.084435047129e-04
830                 	6.567979769679e-01	6.074364879345e-04	6.084018812276e-04
831                 	6.549922825482e-01	6.074782437264e-04	6.084435052519e-04
832                 	6.567979769552e-01	6.074364883711e-04	6.084018816627e-04
833                 	6.549922534201e-01	6.074782449210e-04	6.084435064427e-04
834                 	6.567979991183e-01	6.074364896651e-04	6.084018829526e-04
835                 	6.549922929463e-01	6.074782444105e-04	6.084435059338e-04
836                 	6.567979776643e-01	6.074364885724e-04	6.084018818634e-04
837                 	6.549922815767e-01	6.074782443084e-04	6.084435058320e-04
838                 	6.567979762556e-01	6.074364891480e-04	6.084018824371e-04
839                 	6.549922815238e-01	6.074782449475e-04	6.084435064691e-04
840                 	6.567979757437e-01	6.074364896828e-04	6.084018829703e-04
841                 	6.549922812127e-01	6.074782454332e-04	6.084435069532e-04
842                 	6.567979755945e-01	6.074364900933e-04	6.084018833795e-04
843                 	6.549922809153e-01	6.074782458155e-04	6.084435073344e-04
844                 	6.567979754755e-01	6.074364904533e-04	6.084018837383e-04
845                 	6.549922808466e-01	6.074782461740e-04	6.084435076917e-04
846                 	6.567979780364e-01	6.074364909811e-04	6.084018842645e-04
847                 	6.549922797852e-01	6.074782465241e-04	6.084435080407e-04
848                 	6.567979747219e-01	6.074364910340e-04	6.084018843172e-04
849                 	6.549922807200e-01	6.074782467925e-04	6.084435083082e-04
850                 	6.567979749933e-01	6.074364914031e-04	6.084018846852e-04
851                 	6.549922806259e-01	6.074782471173e-04	6.084435086321e-04
852                 	6.567979748794e-01	6.074364917555e-04	6.084018850364e-04
853                 	6.549922804403e-01	6.074782474412e-04	6.084435089550e-04
854                 	6.567979746096e-01	6.074364920241e-04	6.084018853042e-04
855                 	6.549922801383e-01	6.074782477239e-04	6.084435092367e-04
856                 	6.567979743215e-01	6.074364923309e-04	6.084018856100e-04
857                 	6.549922800302e-01	6.074782480468e-04	6.084435095586e-04
858                 	6.567979785534e-01	6.074364928134e-04	6.084018860910e-04
859                 	6.549922779141e-01	6.074782483691e-04	6.084435098800e-04
860                 	6.567979732613e-01	6.074364928632e-04	6.084018861407e-04
861                 	6.549922798279e-01	6.074782486252e-04	6.084435101352e-04
862                 	6.567979738892e-01	6.074364932066e-04	6.084018864829e-04
863                 	6.549922797559e-01	6.074782489037e-04	6.084435104128e-04
864                 	6.567979752418e-01	6.074364936068e-04	6.084018868819e-04
865                 	6.549922792712e-01	6.074782492266e-04	6.084435107347e-04
866                 	6.567979733579e-01	6.074364936942e-04	6.084018869690e-04
867                 	6.549922794439e-01	6.074782494137e-04	6.084435109212e-04
868                 	6.567979732435e-01	6.074364939787e-04	6.084018872526e-04
869                 	6.549922790835e-01	6.074782496400e-04	6.084435111468e-04
870                 	6.567979728442e-01	6.074364942197e-04	6.084018874929e-04
871                 	6.549922789643e-01	6.074782498989e-04	6.084435114049e-04
872                 	6.567979725709e-01	6.074364944973e-04	6.084018877696e-04
873                 	6.549922787972e-01	6.074782501776e-04	6.084435116827e-04
874                 	6.567979723939e-01	6.074364947436e-04	6.084018880151e-04
875                 	6.549922770967e-01	6.074782502278e-04	6.084435117327e-04
876                 	6.567979718340e-01	6.074364949417e-04	6.084018882126e-04
877                 	6.549922788925e-01	6.074782507196e-04	6.084435122230e-04
878                 	6.567979719281e-01	6.074364952564e-04	6.084018885263e-04
879                 	6.549922783375e-01	6.074782509069e-04	6.084435124097e-04
880                 	6.567979717747e-01	6.074364954885e-04	6.084018887576e-04
881                 	6.549922782417e-01	6.074782511364e-04	6.084435126384e-04
882                 	6.567979722636e-01	6.074364957357e-04	6.084018890041e-04
883                 	6.549922779736e-01	6.074782513718e-04	6.084435128731e-04
884                 	6.567979713138e-01	6.074364958488e-04	6.084018891168e-04
885                 	6.549922779586e-01	6.074782515125e-04	6.084435130134e-04
886                 	6.567979717073e-01	6.074364961082e-04	6.084018893755e-04
887                 	6.549922779242e-01	6.074782517297e-04	6.084435132299e-04
888                 	6.567979711691e-01	6.074364962165e-04	6.084018894834e-04
889                 	6.549922776582e-01	6.074782518575e-04	6.084435133573e-04
890                 	6.567979709869e-01	6.074364964138e-04	6.084018896800e-04
891                 	6.549922714419e-01	6.074782518048e-04	6.084435133047e-04
892                 	6.567979727366e-01	6.074364966389e-04	6.084018899045e-04
893                 	6.549922793126e-01	6.074782523347e-04	6.084435138330e-04
894                 	6.567979706422e-01	6.074364967825e-04	6.084018900475e-04
895                 	6.549922773472e-01	6.074782523960e-04	6.084435138941e-04
896                 	6.567979702521e-01	6.074364969631e-04	6.084018902276e-04
897                 	6.549922772231e-01	6.074782526069e-04	6.084435141044e-04
898                 	6.567979703392e-01	6.074364971688e-04	6.084018904327e-04
899                 	6.549922771152e-01	6.074782527948e-04	6.084435142917e-04
900                 	6.567979703019e-01	6.074364973122e-04	6.084018905756e-04
901                 	6.549922770265e-01	6.074782529554e-04	6.084435144517e-04
902                 	6.567979702195e-01	6.074364974860e-04	6.084018907489e-04
903                 	6.549922770090e-01	6.074782531025e-04	6.084435145984e-04
904                 	6.567979700675e-01	6.074364976000e-04	6.084018908625e-04
905                 	6.549922767058e-01	6.074782532177e-04	6.084435147132e-04
906                 	6.567979697182e-01	6.074364977387e-04	6.084018910007e-04
907                 	6.549922760022e-01	6.074782532462e-04	6.084435147416e-04
908                 	6.567979692043e-01	6.074364978948e-04	6.084018911564e-04
909                 	6.549922769466e-01	6.074782536141e-04	6.084435151084e-04
910                 	6.567979694958e-01	6.074364981052e-04	6.084018913661e-04
911                 	6.549922766340e-01	6.074782537301e-04	6.084435152240e-04
912                 	6.567979748132e-01	6.074364984030e-04	6.084018916630e-04
913                 	6.549922738326e-01	6.074782538978e-04	6.084435153911e-04
914                 	6.567979684307e-01	6.074364983425e-04	6.084018916026e-04
915                 	6.549922765587e-01	6.074782540583e-04	6.084435155511e-04
916                 	6.567979695731e-01	6.074364985636e-04	6.084018918230e-04
917                 	6.549922765639e-01	6.074782541890e-04	6.084435156814e-04
918                 	6.567979694637e-01	6.074364986893e-04	6.084018919484e-04
919                 	6.549922764712e-01	6.074782543327e-04	6.084435158247e-04
920                 	6.567979696116e-01	6.074364988614e-04	6.084018921199e-04
921                 	6.549922764208e-01	6.074782545072e-04	6.084435159986e-04
922                 	6.567979691987e-01	6.074364989704e-04	6.084018922285e-04
923                 	6.549922717350e-01	6.074782543168e-04	6.084435158089e-04
924                 	6.567979699681e-01	6.074364991051e-04	6.084018923628e-04
925                 	6.549922774621e-01	6.074782548403e-04	6.084435163307e-04
926                 	6.567979689003e-01	6.074364992878e-04	6.084018925450e-04
927                 	6.549922761577e-01	6.074782548984e-04	6.084435163886e-04
928                 	6.567979694805e-01	6.074364995184e-04	6.084018927749e-04
929                 	6.549922759032e-01	6.074782550859e-04	6.084435165755e-04
930                 	6.567979685639e-01	6.074364995170e-04	6.084018927734e-04
931                 	6.549922759372e-01	6.074782551714e-04	6.084435166607e-04
932                 	6.567979687212e-01	6.074364996814e-04	6.084018929373e-04
933                 	6.549922758541e-01	6.074782553083e-04	6.084435167972e-04
934                 	6.567979702107e-01	6.074364999187e-04	6.084018931739e-04
935                 	6.549922754483e-01	6.074782554710e-04	6.084435169594e-04
936                 	6.567979683240e-01	6.074364998613e-04	6.084018931167e-04
937                 	6.549922757973e-01	6.074782555153e-04	6.084435170036e-04
938                 	6.567979685445e-01	6.074364999951e-04	6.084018932500e-04
939                 	6.549922756018e-01	6.074782555985e-04	6.084435170865e-04
940                 	6.567979682304e-01	6.074365000926e-04	6.084018933472e-04
941                 	6.549922750585e-01	6.074782556151e-04	6.084435171030e-04
942                 	6.567979678181e-01	6.074365002067e-04	6.084018934609e-04
943                 	6.549922757583e-01	6.074782558985e-04	6.084435173856e-04
944                 	6.567979680860e-01	6.074365003595e-04	6.084018936133e-04
945                 	6.549922754019e-01	6.074782559389e-04	6.084435174259e-04
946                 	6.567979678420e-01	6.074365004307e-04	6.084018936843e-04
947                 	6.549922744057e-01	6.074782558890e-04	6.084435173761e-04
948                 	6.567979674177e-01	6.074365005277e-04	6.084018937810e-04
949                 	6.549922756475e-01	6.074782562303e-04	6.084435177163e-04
950                 	6.567979677264e-01	6.074365006817e-04	6.084018939345e-04
951                 	6.549922753498e-01	6.074782562835e-04	6.084435177693e-04
952                 	6.567979679159e-01	6.074365007895e-04	6.084018940419e-04
953                 	6.549922753446e-01	6.074782563773e-04	6.084435178628e-04
954                 	6.567979676776e-01	6.074365008284e-04	6.084018940807e-04
955                 	6.549922739544e-01	6.074782562643e-04	6.084435177502e-04
956                 	6.567979671233e-01	6.074365008655e-04	6.084018941177e-04
957                 	6.549922755049e-01	6.074782565695e-04	6.084435180545e-04
958                 	6.567979674700e-01	6.074365010267e-04	6.084018942784e-04
959                 	6.549922751254e-01	6.074782566011e-04	6.084435180859e-04
960                 	6.567979672702e-01	6.074365010880e-04	6.084018943395e-04
961                 	6.549922709116e-01	6.074782563728e-04	6.084435178583e-04
962                 	6.567979677595e-01	6.074365011637e-04	6.084018944150e-04
963                 	6.549922761119e-01	6.074782568657e-04	6.084435183497e-04
964                 	6.567979671522e-01	6.074365012731e-04	6.084018945240e-04
965                 	6.549922749413e-01	6.074782568551e-04	6.084435183391e-04
966                 	6.567979669715e-01	6.074365013171e-04	6.084018945679e-04
967                 	6.549922298742e-01	6.074782587509e-04	6.084435202290e-04
968                 	6.567980044972e-01	6.074365030047e-04	6.084018962502e-04
969                 	6.549922894117e-01	6.074782564695e-04	6.084435179547e-04
970                 	6.567979692791e-01	6.074365004462e-04	6.084018936997e-04
971                 	6.549922757335e-01	6.074782562374e-04	6.084435177233e-04
972                 	6.567979673335e-01	6.074365009520e-04	6.084018942039e-04
973                 	6.549922751081e-01	6.074782567297e-04	6.084435182141e-04
974                 	6.567979668457e-01	6.074365012981e-04	6.084018945489e-04
975                 	6.549922696022e-01	6.074782566590e-04	6.084435181437e-04
976                 	6.567979679194e-01	6.074365014611e-04	6.084018947114e-04
977                 	6.549922759064e-01	6.074782571526e-04	6.084435186357e-04
978                 	6.567979666762e-01	6.074365015693e-04	6.084018948192e-04
979                 	6.549922744566e-01	6.074782571392e-04	6.084435186223e-04
980                 	6.567979667396e-01	6.074365016657e-04	6.084018949153e-04
981                 	6.549922745058e-01	6.074782572469e-04	6.084435187297e-04
982                 	6.567979665956e-01	6.074365016899e-04	6.084018949395e-04
983                 	6.549922451954e-01	6.074782581717e-04	6.084435196516e-04
984                 	6.567979893736e-01	6.074365026984e-04	6.084018959448e-04
985                 	6.549922855930e-01	6.074782572825e-04	6.084435187652e-04
986                 	6.567979679977e-01	6.074365013035e-04	6.084018945543e-04
987                 	6.549922743825e-01	6.074782569257e-04	6.084435184095e-04
988                 	6.567979667467e-01	6.074365015618e-04	6.084018948118e-04
989                 	6.549922743109e-01	6.074782572490e-04	6.084435187317e-04
990                 	6.567979663511e-01	6.074365018108e-04	6.084018950600e-04
991                 	6.549922744153e-01	6.074782574703e-04	6.084435189524e-04
992                 	6.567979664555e-01	6.074365019852e-04	6.084018952339e-04
993                 	6.549922742442e-01	6.074782575591e-04	6.084435190409e-04
994                 	6.567979662785e-01	6.074365020582e-04	6.084018953067e-04
995                 	6.549922740754e-01	6.074782576335e-04	6.084435191151e-04
996                 	6.567979662781e-01	6.074365021238e-04	6.084018953721e-04
997                 	6.549922743418e-01	6.074782577463e-04	6.084435192276e-04
998                 	6.567979663852e-01	6.074365022355e-04	6.084018954834e-04
999                 	6.549922740585e-01	6.074782577564e-04	6.084435192376e-04
1000                	6.567979661128e-01	6.074365022794e-04	6.084018955271e-04
