0.099848367 	0.14284348 	-0.024718992 	-9.8995452e-20 	-0.18644553 	-0.14287293 	-1.1049338e-21 	-4.2658796e-20 	2.1276774e-20 	-4.8112627e-37
0.10094967 	0.14210418 	-0.025073954 	1.015357e-19 	-0.18682153 	-0.14213234 	-4.6126591e-21 	-1.6234952e-19 	4.4238544e-20 	-2.2476818e-37
0.10206245 	0.14136045 	-0.025416109 	1.7759331e-19 	-0.18718491 	-0.14138734 	-1.5105734e-20 	1.4366782e-19 	-8.926579e-21 	-1.9012092e-38
0.10318684 	0.14061252 	-0.025745469 	-2.9237221e-20 	-0.1875357 	-0.14063815 	7.2181483e-21 	3.68088e-19 	-4.7052415e-20 	1.5389125e-38
0.10432296 	0.13986059 	-0.026062068 	-1.9516835e-19 	-0.18787394 	-0.13988499 	2.2721994e-20 	4.6581836e-20 	1.9384279e-21 	3.8620672e-38
0.10547092 	0.13910487 	-0.026365955 	-8.9551879e-20 	-0.18819966 	-0.13912808 	8.2555417e-21 	-3.4873481e-19 	6.4519116e-20 	1.2721264e-37
0.10663086 	0.13834558 	-0.026657181 	8.9315818e-20 	-0.18851291 	-0.13836761 	-7.1695006e-21 	-2.8467232e-19 	5.1128961e-20 	-1.1537678e-37
0.10780289 	0.13758293 	-0.026935805 	8.4325994e-20 	-0.18881377 	-0.13760381 	-1.4134961e-20 	-2.3711225e-21 	6.2952897e-21 	-1.1205214e-37
0.10898715 	0.13681711 	-0.027201898 	8.8411949e-22 	-0.1891023 	-0.13683687 	-1.2176979e-20 	4.0551689e-20 	7.4997861e-21 	3.6008596e-38
0.11018375 	0.13604833 	-0.027455541 	4.5886083e-20 	-0.18937858 	-0.136067 	-2.9050584e-21 	8.4130901e-21 	1.7010816e-20 	1.2733573e-37
0.11139284 	0.1352768 	-0.027696824 	6.1278793e-20 	-0.18964271 	-0.13529439 	8.6326998e-21 	2.0795462e-19 	-2.1910208e-20 	8.6897376e-38
0.11261454 	0.13450269 	-0.027925848 	-7.8598122e-20 	-0.18989479 	-0.13451925 	2.3736453e-20 	2.2095903e-19 	-3.1982848e-20 	-1.854421e-37
0.11384897 	0.13372621 	-0.028142721 	-1.4209491e-19 	-0.19013493 	-0.13374175 	2.1353096e-20 	-1.0270435e-19 	1.3228919e-20 	1.0672817e-37
0.11509628 	0.13294753 	-0.028347563 	-2.3343157e-20 	-0.19036324 	-0.1329621 	4.4986109e-21 	-3.1134614e-19 	4.9925835e-20 	6.0288365e-39
0.1163566 	0.13216684 	-0.028540503 	9.9620211e-20 	-0.19057987 	-0.13218046 	9.8374446e-24 	-1.8373782e-19 	2.8555746e-20 	-1.208293e-37
0.11763007 	0.13138432 	-0.028721678 	9.1846326e-20 	-0.19078494 	-0.13139702 	-1.9243261e-21 	5.2182214e-20 	-1.893777e-20 	1.0197106e-37
0.11891681 	0.13060014 	-0.028891233 	5.3480806e-20 	-0.19097861 	-0.13061194 	-5.5757177e-21 	1.4861423e-19 	-3.87518e-20 	2.292334e-38
0.12021697 	0.12981446 	-0.029049323 	-1.3646051e-20 	-0.19116103 	-0.1298254 	-1.6535662e-21 	2.4651911e-19 	-5.8819072e-20 	-1.5643694e-37
0.1215307 	0.12902743 	-0.029196109 	-1.5481973e-19 	-0.19133236 	-0.12903754 	5.4958223e-21 	9.4739752e-20 	-2.995913e-20 	2.3179416e-37
0.12285812 	0.12823923 	-0.029331764 	-9.279555e-20 	-0.19149278 	-0.12824854 	-9.4745064e-21 	-3.1116342e-19 	5.356627e-20 	2.6377989e-37
0.12419939 	0.12744999 	-0.029456467 	1.3267505e-19 	-0.19164247 	-0.12745852 	-2.5826436e-20 	-2.1651481e-19 	4.7627283e-20 	-1.316213e-37
0.12555464 	0.12665986 	-0.029570404 	1.2454752e-19 	-0.19178161 	-0.12666764 	-4.4546094e-21 	1.8629287e-19 	-2.7655963e-20 	1.43268e-37
0.12692403 	0.12586897 	-0.029673767 	-4.7520587e-20 	-0.1919104 	-0.12587602 	2.2293359e-20 	2.1695722e-19 	-3.9761723e-20 	-9.9373446e-39
0.1283077 	0.12507745 	-0.029766756 	-1.1056403e-19 	-0.19202904 	-0.1250838 	1.9791055e-20 	-1.2232082e-20 	-1.882987e-21 	-2.0250482e-37
0.1297058 	0.12428541 	-0.02984958 	-3.8613934e-20 	-0.19213775 	-0.1242911 	-5.753898e-21 	-1.8825439e-19 	2.8307821e-20 	-4.7432509e-38
0.13111848 	0.12349297 	-0.029922451 	4.4000267e-20 	-0.19223672 	-0.12349802 	-2.0983931e-20 	-1.3256367e-19 	2.3745885e-20 	-9.9109923e-38
0.1325459 	0.12270024 	-0.02998559 	3.373102e-20 	-0.19232619 	-0.12270468 	-5.8935153e-21 	-1.0020061e-20 	1.0145443e-20 	7.0561503e-38
0.1339882 	0.12190731 	-0.03003922 	1.9579612e-20 	-0.19240638 	-0.12191117 	6.5446357e-21 	-1.122495e-20 	1.0454796e-20 	1.9404024e-37
0.13544554 	0.12111428 	-0.030083572 	3.3719823e-20 	-0.19247753 	-0.12111757 	5.7314071e-21 	5.2129535e-20 	-8.4597858e-21 	-1.2568924e-37
0.13691808 	0.12032122 	-0.030118883 	-2.4518287e-20 	-0.19253987 	-0.12032398 	1.5783515e-20 	9.9975041e-20 	-2.9172526e-20 	-1.0509998e-37
0.13840598 	0.11952821 	-0.030145392 	-7.422535e-20 	-0.19259364 	-0.11953047 	2.1767966e-20 	-5.1784522e-20 	-5.6048983e-21 	4.4907662e-38
0.1399094 	0.11873532 	-0.030163344 	5.034309e-22 	-0.19263908 	-0.11873709 	2.0599069e-21 	-1.7883856e-19 	1.9366873e-20 	2.1138e-38
0.14142849 	0.11794261 	-0.030172988 	7.344677e-20 	-0.19267646 	-0.11794391 	-1.4666152e-20 	-4.8968089e-20 	-8.304029e-21 	6.3525148e-38
0.14296343 	0.11715011 	-0.030174573 	2.9982011e-20 	-0.19270601 	-0.11715098 	-8.6548204e-21 	8.9302432e-20 	-3.6335088e-20 	5.7330164e-38
0.14451437 	0.11635787 	-0.030168354 	-2.965028e-20 	-0.192728 	-0.11635833 	-8.8329819e-21 	5.9894234e-20 	-2.5868381e-20 	-2.8666271e-38
0.14608149 	0.11556592 	-0.030154592 	-5.597648e-20 	-0.19274269 	-0.115566 	-1.1219913e-20 	-2.2194671e-21 	-1.5646734e-21 	-7.8728969e-39
0.14766496 	0.1147743 	-0.030133543 	-3.4951698e-20 	-0.19275033 	-0.114774 	-1.7961237e-22 	-1.1536904e-19 	3.1984205e-20 	-1.0423462e-38
0.14926493 	0.11398299 	-0.03010547 	6.2542412e-20 	-0.19275119 	-0.11398235 	3.1846953e-21 	-1.1709234e-19 	3.1151693e-20 	-1.5219484e-38
0.1508816 	0.11319202 	-0.030070635 	8.7383582e-20 	-0.19274553 	-0.11319106 	5.5614201e-21 	9.3812809e-20 	-2.214724e-20 	8.4924473e-39
0.15251512 	0.11240138 	-0.030029303 	8.7172772e-21 	-0.19273363 	-0.11240012 	1.248961e-20 	1.649154e-19 	-4.9886134e-20 	6.8645268e-38
0.15416568 	0.11161105 	-0.029981736 	-3.1057825e-21 	-0.19271573 	-0.1116095 	8.5926152e-21 	9.9299537e-20 	-4.2831814e-20 	3.7009238e-38
0.15583345 	0.11082101 	-0.029928198 	-3.5321497e-20 	-0.19269212 	-0.1108192 	7.3749464e-21 	1.3759862e-19 	-5.493877e-20 	-1.9760056e-37
0.15751862 	0.11003122 	-0.029868954 	-1.2503112e-19 	-0.19266305 	-0.11002917 	1.6564087e-21 	-3.1081005e-20 	-1.9376744e-20 	1.5345099e-37
0.15922136 	0.10924165 	-0.029804265 	-1.9922441e-20 	-0.19262878 	-0.10923938 	-1.9348177e-20 	-2.743788e-19 	4.9512453e-20 	5.935424e-38
0.16094186 	0.10845224 	-0.029734391 	1.1979877e-19 	-0.19258959 	-0.10844976 	-1.3542176e-20 	-6.0986532e-20 	1.6827661e-20 	-2.5156162e-37
0.1626803 	0.10766293 	-0.02965959 	1.5338371e-20 	-0.19254572 	-0.10766026 	7.4023695e-21 	1.3960909e-19 	-3.8364505e-20 	7.5653651e-38
0.16443687 	0.10687364 	-0.029580118 	-7.2727417e-20 	-0.19249744 	-0.10687081 	-9.6175532e-21 	-2.4619326e-20 	-1.8017538e-21 	1.3774447e-37
0.16621176 	0.10608432 	-0.029496227 	-1.1537577e-20 	-0.192445 	-0.10608133 	-1.6303909e-20 	-8.165444e-20 	3.5210855e-20 	1.374539e-38
0.16800516 	0.10529485 	-0.029408165 	1.3774086e-20 	-0.19238864 	-0.10529172 	1.5148063e-20 	-3.4944739e-20 	2.5461941e-20 	-3.9337524e-38
0.16981727 	0.10450513 	-0.029316174 	3.2124315e-20 	-0.19232862 	-0.10450188 	1.0906613e-20 	-5.8693225e-20 	9.5518118e-21 	-1.0410354e-39
0.17164827 	0.10371507 	-0.029220493 	5.1587235e-20 	-0.19226517 	-0.10371171 	-1.9791533e-20 	5.4829934e-20 	-1.6585069e-20 	2.3738358e-38
0.17349837 	0.10292455 	-0.029121356 	-2.6549514e-20 	-0.19219852 	-0.10292109 	-1.0336868e-20 	1.379666e-19 	-2.1355276e-20 	6.0931754e-39
0.17536776 	0.10213342 	-0.029018987 	-7.6118884e-20 	-0.19212891 	-0.10212988 	1.2728553e-20 	-2.1099881e-20 	1.7502833e-20 	-1.166482e-38
0.17725665 	0.10134156 	-0.028913603 	-1.4161902e-20 	-0.19205655 	-0.10133794 	2.3128438e-21 	-1.3002386e-19 	3.6891936e-20 	-3.5931554e-39
0.17916524 	0.10054882 	-0.028805414 	1.4355928e-20 	-0.19198165 	-0.10054514 	-1.7601689e-20 	-6.7744871e-20 	2.8373893e-20 	3.2309769e-38
0.18109373 	0.099755044 	-0.02869462 	3.2523185e-20 	-0.19190442 	-0.099751308 	-2.0228541e-20 	-5.3127671e-20 	3.888944e-20 	-3.2336603e-38
0.18304234 	0.09896006 	-0.028581413 	7.6451365e-20 	-0.19182504 	-0.09895628 	-2.2633526e-20 	7.3453924e-20 	1.8129969e-20 	-7.9259481e-39
0.18501127 	0.098163692 	-0.02846597 	4.8104442e-21 	-0.1917437 	-0.098159879 	-2.9769525e-21 	2.2883998e-19 	-2.1220305e-21 	1.2756765e-37
0.18700073 	0.097365756 	-0.028348461 	-3.747731e-20 	-0.19166057 	-0.09736192 	3.1582885e-20 	8.6677097e-20 	2.3668071e-20 	5.8790137e-38
0.18901094 	0.096566064 	-0.028229039 	2.0822343e-20 	-0.1915758 	-0.096562207 	2.8192395e-20 	5.1274102e-20 	-3.5864275e-22 	-1.2323145e-37
0.19104211 	0.095764411 	-0.028107846 	-2.7228254e-20 	-0.19148953 	-0.095760535 	9.9147614e-21 	1.0530415e-19 	-2.976021e-20 	8.4054455e-39
0.19309447 	0.094960582 	-0.027985004 	-7.2416036e-20 	-0.1914019 	-0.094956694 	-4.9694134e-21 	-4.8387665e-20 	8.5425176e-21 	1.7486886e-37
0.19516823 	0.094154352 	-0.027860622 	1.1428472e-20 	-0.191313 	-0.094150462 	-1.2827443e-20 	-1.098698e-19 	3.9907637e-20 	-8.8909997e-38
0.19726361 	0.0933455 	-0.02773479 	6.347484e-20 	-0.19122293 	-0.09334161 	-7.5290473e-22 	1.4233951e-20 	1.6762226e-20 	-8.4923773e-38
0.19938085 	0.092533793 	-0.027607578 	1.3972159e-20 	-0.19113177 	-0.092529901 	5.9568139e-21 	9.1764114e-20 	-1.1182279e-20 	-1.4740646e-39
0.20152017 	0.091718983 	-0.027479035 	-2.8546305e-20 	-0.19103956 	-0.091715092 	-3.3832922e-21 	4.741305e-20 	-1.5904602e-21 	-3.5424492e-38
0.20368181 	0.090900821 	-0.027349188 	-2.1836816e-20 	-0.19094633 	-0.090896932 	-1.2822015e-21 	9.990568e-21 	1.7295344e-20 	2.3315258e-38
0.20586598 	0.090079055 	-0.027218041 	-2.1553506e-20 	-0.19085208 	-0.090075166 	1.2335715e-20 	-1.7929444e-20 	2.1340906e-20 	2.7420849e-38
0.20807294 	0.089253428 	-0.027085568 	-1.0876584e-20 	-0.1907568 	-0.089249534 	9.5850931e-21 	-7.7980982e-20 	2.5249246e-20 	5.7247708e-39
0.21030291 	0.088423674 	-0.026951716 	4.239829e-20 	-0.19066043 	-0.08841977 	-5.6258395e-21 	-6.6010062e-20 	1.7675516e-20 	-2.613178e-38
0.21255613 	0.087589526 	-0.0268164 	4.4991704e-20 	-0.19056289 	-0.087585609 	-5.9098136e-21 	6.3711085e-20 	-1.0871904e-20 	7.2425023e-39
0.21483286 	0.086750719 	-0.026679506 	-1.3893566e-20 	-0.19046406 	-0.086746783 	2.9654882e-21 	7.8268734e-20 	-1.646246e-20 	-1.3609469e-38
0.21713333 	0.085906992 	-0.026540886 	-1.595974e-20 	-0.19036381 	-0.085903025 	-3.7564581e-21 	1.3517054e-20 	-5.9986176e-22 	1.8440057e-38
0.21945779 	0.085058075 	-0.026400351 	-1.6937681e-21 	-0.19026193 	-0.085054072 	-6.4598557e-22 	4.3188216e-20 	3.2794712e-21 	6.6212652e-38
0.22180649 	0.084203711 	-0.026257674 	-1.2217887e-20 	-0.19015821 	-0.084199664 	5.7710707e-21 	1.3567919e-20 	4.1352014e-21 	-2.6479788e-38
0.22417969 	0.083343657 	-0.026112591 	3.6096425e-21 	-0.19005239 	-0.08333955 	-4.926143e-21 	-6.5510697e-21 	8.2469297e-21 	-3.2719887e-38
0.22657764 	0.082477674 	-0.025964789 	1.1435115e-20 	-0.18994415 	-0.082473489 	-5.4343488e-21 	3.2996043e-20 	3.4124338e-21 	1.8193485e-38
0.2290006 	0.081605533 	-0.025813912 	-9.0031318e-21 	-0.18983314 	-0.081601255 	-3.799726e-22 	3.8650916e-20 	1.6452055e-21 	2.5492375e-38
0.23144882 	0.080727024 	-0.025659554 	-2.493452e-20 	-0.18971895 	-0.080722639 	-6.0035015e-22 	2.6008156e-21 	1.2198021e-20 	-1.4645513e-38
0.23392258 	0.079841963 	-0.025501261 	-6.685783e-21 	-0.18960114 	-0.079837454 	3.3503159e-21 	-4.4189677e-20 	2.6232181e-20 	-6.4815176e-39
0.23642213 	0.078950191 	-0.025338528 	3.2013631e-20 	-0.1894792 	-0.078945538 	1.0833775e-20 	-2.6038223e-20 	1.6317036e-20 	7.5828115e-38
0.23894776 	0.078051583 	-0.025170795 	2.0385849e-20 	-0.18935257 	-0.078046763 	8.7677467e-21 	3.6009755e-20 	-1.5327994e-20 	-1.4256478e-38
0.24149972 	0.077146045 	-0.02499745 	-2.8666163e-20 	-0.18922065 	-0.077141036 	-7.7602259e-22 	1.9950134e-20 	-1.5740964e-20 	-7.8183514e-38
0.2440783 	0.076233528 	-0.024817825 	-2.7199742e-20 	-0.18908276 	-0.076228307 	-2.4727734e-21 	-4.8614336e-20 	9.6923358e-21 	2.3270901e-38
0.24668377 	0.075314035 	-0.024631196 	1.6258462e-20 	-0.1889382 	-0.075308574 	-2.9318531e-21 	-5.7136605e-20 	1.2863706e-20 	-9.7665979e-39
0.24931641 	0.074387619 	-0.024436785 	2.9243176e-20 	-0.18878617 	-0.074381892 	-4.5726508e-21 	9.8294385e-21 	-9.9804778e-22 	-2.2406432e-38
0.25197651 	0.073454394 	-0.024233761 	8.4474657e-21 	-0.18862585 	-0.073448378 	-5.014272e-21 	4.4640581e-20 	-1.0268301e-20 	6.0006904e-39
0.25466435 	0.072514551 	-0.024021239 	-9.5735692e-21 	-0.18845636 	-0.072508217 	-1.0318173e-20 	4.3245102e-20 	-5.5680524e-21 	-1.4271201e-38
0.25738022 	0.071568353 	-0.023798288 	-1.510376e-20 	-0.18827678 	-0.071561673 	-4.5756082e-23 	3.4620153e-20 	1.1712776e-20 	-2.735066e-38
0.26012442 	0.070616148 	-0.023563926 	1.1862695e-20 	-0.18808611 	-0.070609093 	6.4862942e-21 	-9.6626798e-21 	9.5409277e-21 	1.6869934e-38
0.26289723 	0.069658371 	-0.02331713 	2.4356779e-20 	-0.18788334 	-0.069650915 	1.9664595e-21 	5.2492772e-20 	-8.5681224e-21 	1.1552368e-38
0.26569896 	0.068695562 	-0.023056842 	-1.0520262e-20 	-0.18766742 	-0.068687677 	1.0189296e-20 	5.9647685e-20 	-1.6468978e-20 	-1.7628871e-38
0.26852991 	0.067728361 	-0.022781969 	-4.2136613e-21 	-0.18743726 	-0.067720021 	4.1361741e-22 	-9.6903567e-21 	-1.2402405e-20 	-1.4318922e-38
0.27139039 	0.066757523 	-0.022491395 	1.8616517e-21 	-0.18719173 	-0.066748704 	8.424437e-22 	4.4180974e-20 	-1.2399903e-20 	3.3589033e-38
0.2742807 	0.06578392 	-0.022183987 	-3.788272e-20 	-0.18692972 	-0.065774597 	1.7700375e-20 	-1.4709402e-20 	-1.1727137e-20 	1.4966672e-38
0.27720115 	0.064808552 	-0.021858605 	-2.8702907e-20 	-0.18665007 	-0.064798699 	2.592091e-21 	-1.2249511e-19 	3.0905175e-21 	2.4040978e-38
0.28015205 	0.063832539 	-0.021514105 	8.1665857e-21 	-0.18635165 	-0.063822136 	-8.2368082e-21 	-8.8477673e-20 	1.4485262e-20 	-3.9156761e-40
0.28313373 	0.062857134 	-0.021149357 	2.2012906e-20 	-0.18603333 	-0.062846165 	-2.7439088e-21 	-5.2222669e-20 	1.0350265e-20 	-6.3815432e-38
0.28614651 	0.061883732 	-0.020763254 	2.3356817e-20 	-0.18569401 	-0.061872179 	-5.4726095e-21 	-7.2122607e-21 	-1.6475277e-21 	1.6141764e-39
0.28919071 	0.060913861 	-0.020354719 	2.7300492e-21 	-0.1853326 	-0.060901709 	-5.9114981e-21 	3.4179534e-20 	-6.5977339e-21 	2.1672741e-38
0.29226666 	0.059949183 	-0.019922715 	-8.3233073e-21 	-0.18494808 	-0.05993642 	-4.5690925e-21 	1.845761e-20 	3.1281358e-21 	3.8885075e-38
0.29537468 	0.058991499 	-0.019466262 	1.3170386e-20 	-0.18453946 	-0.05897812 	-2.3733442e-21 	2.3846656e-20 	9.0946172e-21 	1.2428659e-39
0.29851512 	0.058042748 	-0.01898445 	1.4549889e-20 	-0.18410583 	-0.058028749 	1.2306798e-20 	6.0016457e-20 	-4.3163881e-21 	-3.0750901e-39
0.30168831 	0.057105008 	-0.018476444 	-3.1776388e-20 	-0.18364635 	-0.057090384 	2.6970407e-20 	8.4562345e-21 	-2.1326476e-20 	-8.3266652e-39
0.30489459 	0.056180483 	-0.017941498 	-5.1603671e-20 	-0.18316028 	-0.056165236 	1.2665868e-20 	-1.413232e-19 	-1.541529e-20 	3.5503014e-38
0.30813432 	0.055271503 	-0.017378969 	6.7770836e-21 	-0.18264696 	-0.05525564 	-1.9993806e-20 	-1.7557727e-19 	5.5241987e-21 	-2.064737e-38
0.31140782 	0.054380529 	-0.01678833 	4.8418155e-20 	-0.18210587 	-0.054364058 	-2.3572227e-20 	-1.5042648e-20 	1.0508426e-20 	-7.8882727e-38
0.31471547 	0.053510137 	-0.016169181 	1.4900776e-20 	-0.18153661 	-0.053493071 	-2.23395e-21 	6.7232499e-20 	1.375623e-22 	1.3500284e-38
0.31805762 	0.052663017 	-0.015521261 	-6.4520924e-21 	-0.18093888 	-0.052645373 	3.5008964e-22 	1.6463444e-20 	-2.3453275e-21 	-1.1839735e-38
0.32143461 	0.051841965 	-0.014844463 	2.6823766e-21 	-0.18031259 	-0.051823764 	-2.1153373e-21 	3.1706832e-20 	9.3916999e-22 	-1.3091617e-38
0.32484683 	0.051049871 	-0.014138851 	-1.7126575e-20 	-0.17965776 	-0.05103114 	9.5865092e-21 	3.2769022e-20 	-2.9128271e-21 	-4.9476884e-39
0.32829463 	0.050289711 	-0.013404673 	-2.7572239e-20 	-0.17897464 	-0.050270483 	6.2800527e-21 	-6.9067456e-20 	-2.7710119e-21 	1.2784943e-38
0.33177839 	0.04956454 	-0.012642379 	1.6398958e-20 	-0.17826365 	-0.049544852 	-1.4995225e-20 	-7.8153791e-20 	6.3878937e-21 	-1.1317237e-38
0.33529849 	0.04887746 	-0.011852633 	3.853636e-20 	-0.17752542 	-0.048857358 	-1.4970299e-20 	6.1308645e-20 	9.3886732e-21 	1.7389221e-38
0.33885529 	0.048231622 	-0.011036334 	-1.8810158e-22 	-0.17676081 	-0.048211157 	5.8196999e-21 	1.0623018e-19 	3.8407954e-21 	2.8159418e-38
0.34244919 	0.047630181 	-0.010194627 	-2.2946055e-20 	-0.17597095 	-0.047609415 	8.51807e-21 	1.8367704e-20 	-1.2782866e-21 	-3.0657984e-38
0.34608056 	0.047076298 	-0.009328918 	-7.0757895e-21 	-0.1751572 	-0.047055289 	-5.9027959e-22 	-1.0374145e-20 	2.051439e-21 	-5.350432e-39
0.34974981 	0.046573062 	-0.0084408825 	3.8802092e-22 	-0.17432119 	-0.04655189 	5.7008843e-21 	2.82659e-21 	2.4663598e-21 	-3.8681631e-39
0.35345733 	0.046123527 	-0.0075324739 	2.5448929e-22 	-0.17346486 	-0.046102255 	6.586821e-21 	-4.7876456e-20 	-1.0544608e-20 	7.8579616e-40
0.35720351 	0.045730574 	-0.0066059193 	7.0225933e-21 	-0.1725904 	-0.045709301 	-6.2741287e-21 	-4.5726049e-20 	-1.2253389e-20 	4.233896e-39
0.36098876 	0.045397012 	-0.0056637196 	1.6667154e-21 	-0.17170032 	-0.045375799 	-2.666156e-21 	1.6526755e-21 	-5.1491129e-21 	-5.8365976e-39
0.36481349 	0.045125334 	-0.004708638 	-9.2390553e-22 	-0.17079736 	-0.045104314 	5.2030901e-21 	-3.325676e-20 	-1.0628598e-20 	5.423886e-39
0.3686781 	0.044917939 	-0.0037436734 	6.7981746e-21 	-0.16988458 	-0.044897191 	-2.9070971e-21 	-3.8678534e-20 	-1.4977679e-20 	1.0700794e-38
0.37258302 	0.044776577 	-0.0027720603 	-1.0025487e-20 	-0.1689652 	-0.044756489 	-1.0065542e-20 	1.9842264e-21 	-7.5495795e-21 	2.3965116e-39
0.37652866 	0.04470339 	-0.001796929 	-2.4581979e-20 	-0.16804264 	-0.044683973 	-7.7674193e-21 	-9.9593107e-21 	2.8759819e-21 	1.8891339e-39
0.38051546 	0.044701404 	-0.00082118188 	5.0392631e-21 	-0.1671212 	-0.044681193 	-6.442019e-21 	-2.1373879e-20 	7.5552947e-21 	-1.1153926e-38
0.38454383 	0.04476957 	0.00015158906 	3.3674936e-20 	-0.1662042 	-0.044749404 	-3.3769505e-21 	4.8906397e-20 	1.3803786e-20 	5.1615355e-39
0.38861421 	0.044907238 	0.0011166421 	1.9163531e-20 	-0.16529526 	-0.044889285 	7.1196047e-21 	9.3991142e-20 	1.3395995e-20 	8.3078582e-39
0.39272704 	0.04511737 	0.002069198 	-2.3121954e-21 	-0.16439929 	-0.045100893 	6.9638116e-21 	5.3917744e-20 	2.946286e-21 	-6.2826438e-39
0.39688276 	0.045399978 	0.0030051392 	-9.729546e-21 	-0.16352037 	-0.045383821 	-1.7946796e-21 	4.8237861e-20 	5.1761466e-21 	-1.1661037e-39
0.40108183 	0.045752732 	0.0039205869 	-1.0941303e-20 	-0.16266239 	-0.045737141 	-7.002733e-22 	3.9353456e-20 	8.1369424e-21 	-6.924804e-40
0.40532468 	0.046173938 	0.0048116775 	2.7870043e-21 	-0.16182922 	-0.046159367 	3.4661838e-23 	1.0403568e-20 	3.0028705e-21 	4.5590198e-39
0.40961179 	0.046661928 	0.005674724 	4.4568456e-21 	-0.16102455 	-0.046648477 	-3.544554e-21 	4.1247457e-20 	8.9703691e-21 	2.3705663e-39
0.4139436 	0.047214363 	0.0065063955 	-1.8922876e-20 	-0.16025173 	-0.047201959 	7.4827656e-22 	3.891372e-20 	1.1248436e-20 	6.4458844e-39
0.41832059 	0.047828271 	0.0073038037 	-2.2408929e-20 	-0.15951365 	-0.047816868 	5.2241138e-21 	-4.1506938e-20 	-5.1421419e-21 	1.3291086e-38
0.42274323 	0.048500313 	0.0080645508 	3.1624109e-21 	-0.15881274 	-0.048489898 	-1.5201271e-22 	-8.0312417e-20 	-1.5822262e-20 	-9.9414874e-39
0.427212 	0.049226925 	0.008786777 	2.0738351e-20 	-0.15815087 	-0.049217472 	-1.1196674e-22 	-2.7974506e-20 	-5.3173629e-21 	-1.6061639e-38
0.43172736 	0.050004394 	0.0094692011 	1.2058251e-20 	-0.15752933 	-0.049995852 	6.2951488e-21 	-9.9290004e-21 	-4.8858977e-21 	1.2154318e-39
0.43628982 	0.050828945 	0.010111134 	-7.5330618e-21 	-0.15694882 	-0.050821252 	-8.4457212e-22 	-4.4252516e-20 	-1.4842882e-20 	1.0799894e-39
0.44089986 	0.051696869 	0.010712461 	-1.5304893e-20 	-0.15640947 	-0.051689959 	-8.6353537e-21 	-4.0667517e-20 	-1.0053295e-20 	7.7302418e-39
0.44555798 	0.052604636 	0.011273596 	-7.6166611e-21 	-0.15591089 	-0.052598448 	-5.8615547e-21 	-2.6672258e-20 	-4.6126719e-21 	3.5545443e-39
0.45026468 	0.053549002 	0.011795408 	8.5580573e-21 	-0.15545222 	-0.053543478 	-2.7735386e-21 	4.6821095e-22 	2.6288437e-21 	1.0644191e-39
0.45502046 	0.054527089 	0.012279128 	2.0477539e-20 	-0.15503223 	-0.054522177 	5.1328954e-22 	3.571004e-20 	1.1263747e-20 	1.6648254e-39
0.45982584 	0.05553644 	0.012726228 	7.8452011e-21 	-0.15464947 	-0.0555321 	-7.9182304e-22 	5.2070081e-20 	1.5503937e-20 	-1.9542184e-39
0.46468134 	0.056575055 	0.013138306 	-1.096728e-20 	-0.15430235 	-0.056571257 	-2.7751364e-21 	4.4002896e-20 	1.6388752e-20 	1.2677845e-40
0.46958747 	0.057641382 	0.013516951 	-8.3828902e-21 	-0.15398929 	-0.057638111 	3.3258212e-21 	2.837925e-20 	1.2251452e-20 	1.289418e-38
0.47454477 	0.058734292 	0.013863621 	-3.8485135e-21 	-0.15370883 	-0.058731542 	1.080366e-20 	4.7063899e-21 	1.7267209e-21 	-4.7798347e-40
0.47955377 	0.059853017 	0.014179534 	-3.9720236e-21 	-0.15345978 	-0.059850795 	3.8996606e-21 	-4.7035071e-20 	-1.66569e-20 	-3.552094e-39
0.48461501 	0.060997063 	0.014465568 	4.7522752e-21 	-0.15324125 	-0.06099539 	-1.6638503e-20 	-2.3336797e-20 	-6.5462322e-21 	5.0317924e-39
0.48972903 	0.062166114 	0.014722194 	1.1465531e-20 	-0.15305278 	-0.062165019 	-1.80251e-20 	8.5136572e-20 	3.4427046e-20 	1.7363185e-39
0.49489639 	0.063359915 	0.014949428 	4.2140681e-21 	-0.15289436 	-0.063359434 	2.9559264e-21 	1.1432822e-19 	4.4508414e-20 	7.9954674e-39
0.50011763 	0.064578145 	0.015146814 	-8.3064714e-21 	-0.15276644 	-0.064578318 	9.6322014e-21 	6.7305265e-20 	2.531074e-20 	-5.4733858e-39
0.50539333 	0.065820295 	0.01531343 	-1.2236502e-20 	-0.15266996 	-0.065821169 	4.6673511e-21 	4.6013593e-20 	1.9746023e-20 	-2.2932245e-39
0.51072405 	0.067085555 	0.01544793 	-6.2139052e-23 	-0.15260627 	-0.067087175 	1.2358259e-21 	1.2940281e-20 	9.6165754e-21 	3.4079334e-39
0.51611036 	0.068372702 	0.01554861 	1.6824884e-20 	-0.15257706 	-0.068375115 	-4.0774263e-21 	1.5288045e-20 	9.4267373e-21 	5.8756356e-39
0.52155285 	0.069680027 	0.015613485 	1.2314166e-20 	-0.15258433 	-0.06968327 	5.6423774e-21 	5.1483294e-20 	2.0135344e-20 	-2.909692e-39
0.52705209 	0.071005256 	0.015640393 	-1.489238e-21 	-0.15263023 	-0.071009348 	7.9746309e-21 	-1.5782227e-20 	-8.5313397e-21 	6.798979e-39
