1.8309309 	0 	0.00060339234 	0 	0 	0 	-0.011578124 	-2.2299916e-13 	0
1.833033 	0 	0.00059868133 	0 	0 	0 	-0.011578123 	-2.2147352e-13 	0
1.8351351 	0 	0.00059397033 	0 	0 	0 	-0.011578123 	-2.1994788e-13 	0
1.8372372 	0 	0.00058925932 	0 	0 	0 	-0.011578122 	-2.1842224e-13 	0
1.8393393 	0 	0.00058454832 	0 	0 	0 	-0.011578122 	-2.168966e-13 	0
1.8414414 	0 	0.00057983731 	0 	0 	0 	-0.011578121 	-2.1537096e-13 	0
1.8435435 	0 	0.00057512704 	0 	0 	0 	-0.011578121 	-2.1382497e-13 	0
1.8456456 	0 	0.00057041724 	0 	0 	0 	-0.01157812 	-2.1226628e-13 	0
1.8477477 	0 	0.00056570743 	0 	0 	0 	-0.01157812 	-2.107076e-13 	0
1.8498498 	0 	0.00056099762 	0 	0 	0 	-0.011578119 	-2.0914891e-13 	0
1.851952 	0 	0.00055628781 	0 	0 	0 	-0.011578119 	-2.0759023e-13 	0
1.8540541 	0 	0.00055157801 	0 	0 	0 	-0.011578119 	-2.0603154e-13 	0
1.8561562 	0 	0.0005468682 	0 	0 	0 	-0.011578118 	-2.0447286e-13 	0
1.8582583 	0 	0.00054215839 	0 	0 	0 	-0.011578118 	-2.0291417e-13 	0
1.8603604 	0 	0.00053744858 	0 	0 	0 	-0.011578117 	-2.0135549e-13 	0
1.8624625 	0 	0.00053273877 	0 	0 	0 	-0.011578117 	-1.997968e-13 	0
1.8645646 	0 	0.00052802897 	0 	0 	0 	-0.011578116 	-1.9823811e-13 	0
1.8666667 	0 	0.00052331916 	0 	0 	0 	-0.011578116 	-1.9667943e-13 	0
1.8687688 	0 	0.00051860935 	0 	0 	0 	-0.011578115 	-1.9512074e-13 	0
1.8708709 	0 	0.00051389954 	0 	0 	0 	-0.011578115 	-1.9356206e-13 	0
1.872973 	0 	0.00050918974 	0 	0 	0 	-0.011578114 	-1.9200337e-13 	0
1.8750751 	0 	0.00050447993 	0 	0 	0 	-0.011578114 	-1.9044469e-13 	0
1.8771772 	0 	0.00049977012 	0 	0 	0 	-0.011578114 	-1.88886e-13 	0
1.8792793 	0 	0.00049506031 	0 	0 	0 	-0.011578113 	-1.8732732e-13 	0
1.8813814 	0 	0.0004903505 	0 	0 	0 	-0.011578113 	-1.8576863e-13 	0
1.8834835 	0 	0.0004856407 	0 	0 	0 	-0.011578112 	-1.8420995e-13 	0
1.8855856 	0 	0.00048093138 	0 	0 	0 	-0.011578112 	-1.8273314e-13 	0
1.8876877 	0 	0.00047622428 	0 	0 	0 	-0.011578111 	-1.8162986e-13 	0
1.8897898 	0 	0.00047151718 	0 	0 	0 	-0.011578111 	-1.8052658e-13 	0
1.8918919 	0 	0.00046681008 	0 	0 	0 	-0.011578111 	-1.7942331e-13 	0
1.893994 	0 	0.00046210298 	0 	0 	0 	-0.01157811 	-1.7832003e-13 	0
1.8960961 	0 	0.00045739589 	0 	0 	0 	-0.01157811 	-1.7721675e-13 	0
1.8981982 	0 	0.00045268879 	0 	0 	0 	-0.01157811 	-1.7611348e-13 	0
1.9003003 	0 	0.00044798169 	0 	0 	0 	-0.011578109 	-1.750102e-13 	0
1.9024024 	0 	0.00044327459 	0 	0 	0 	-0.011578109 	-1.7390692e-13 	0
1.9045045 	0 	0.00043856749 	0 	0 	0 	-0.011578108 	-1.7280365e-13 	0
1.9066066 	0 	0.0004338604 	0 	0 	0 	-0.011578108 	-1.7170037e-13 	0
1.9087087 	0 	0.0004291533 	0 	0 	0 	-0.011578108 	-1.7059709e-13 	0
1.9108108 	0 	0.0004244462 	0 	0 	0 	-0.011578107 	-1.6949381e-13 	0
1.9129129 	0 	0.0004197391 	0 	0 	0 	-0.011578107 	-1.6839054e-13 	0
1.915015 	0 	0.000415032 	0 	0 	0 	-0.011578107 	-1.6728726e-13 	0
1.9171171 	0 	0.00041032491 	0 	0 	0 	-0.011578106 	-1.6618398e-13 	0
1.9192192 	0 	0.00040561781 	0 	0 	0 	-0.011578106 	-1.6508071e-13 	0
1.9213213 	0 	0.00040091071 	0 	0 	0 	-0.011578105 	-1.6397743e-13 	0
1.9234234 	0 	0.00039620361 	0 	0 	0 	-0.011578105 	-1.6287415e-13 	0
1.9255255 	0 	0.00039149651 	0 	0 	0 	-0.011578105 	-1.6177088e-13 	0
1.9276276 	0 	0.00038678942 	0 	0 	0 	-0.011578104 	-1.606676e-13 	0
1.9297297 	0 	0.0003820808 	0 	0 	0 	-0.011578104 	-1.5866001e-13 	0
1.9318318 	0 	0.00037737166 	0 	0 	0 	-0.011578104 	-1.5634098e-13 	0
1.9339339 	0 	0.00037266253 	0 	0 	0 	-0.011578103 	-1.5402195e-13 	0
1.936036 	0 	0.00036795339 	0 	0 	0 	-0.011578103 	-1.5170292e-13 	0
1.9381381 	0 	0.00036324425 	0 	0 	0 	-0.011578103 	-1.4938389e-13 	0
1.9402402 	0 	0.00035853511 	0 	0 	0 	-0.011578102 	-1.4706486e-13 	0
1.9423423 	0 	0.00035382598 	0 	0 	0 	-0.011578102 	-1.4474583e-13 	0
1.9444444 	0 	0.00034911684 	0 	0 	0 	-0.011578102 	-1.424268e-13 	0
1.9465465 	0 	0.0003444077 	0 	0 	0 	-0.011578101 	-1.4010777e-13 	0
1.9486486 	0 	0.00033969857 	0 	0 	0 	-0.011578101 	-1.3778874e-13 	0
1.9507508 	0 	0.00033498943 	0 	0 	0 	-0.011578101 	-1.3546971e-13 	0
1.9528529 	0 	0.00033028029 	0 	0 	0 	-0.0115781 	-1.3315068e-13 	0
1.954955 	0 	0.00032557115 	0 	0 	0 	-0.0115781 	-1.3083165e-13 	0
1.9570571 	0 	0.00032086202 	0 	0 	0 	-0.011578099 	-1.2851262e-13 	0
1.9591592 	0 	0.00031615288 	0 	0 	0 	-0.011578099 	-1.2619359e-13 	0
1.9612613 	0 	0.00031144374 	0 	0 	0 	-0.011578099 	-1.2387456e-13 	0
1.9633634 	0 	0.0003067346 	0 	0 	0 	-0.011578098 	-1.2155554e-13 	0
1.9654655 	0 	0.00030202547 	0 	0 	0 	-0.011578098 	-1.1923651e-13 	0
1.9675676 	0 	0.00029731633 	0 	0 	0 	-0.011578098 	-1.1691748e-13 	0
1.9696697 	0 	0.00029260719 	0 	0 	0 	-0.011578097 	-1.1459845e-13 	0
1.9717718 	0 	0.00028790192 	0 	0 	0 	-0.011578097 	-1.131325e-13 	0
1.9738739 	0 	0.00028320534 	0 	0 	0 	-0.011578097 	-1.1358437e-13 	0
1.975976 	0 	0.00027850877 	0 	0 	0 	-0.011578097 	-1.1403624e-13 	0
1.9780781 	0 	0.00027381219 	0 	0 	0 	-0.011578097 	-1.1448811e-13 	0
1.9801802 	0 	0.00026911561 	0 	0 	0 	-0.011578096 	-1.1493998e-13 	0
1.9822823 	0 	0.00026441903 	0 	0 	0 	-0.011578096 	-1.1539185e-13 	0
1.9843844 	0 	0.00025972246 	0 	0 	0 	-0.011578096 	-1.1584372e-13 	0
1.9864865 	0 	0.00025502588 	0 	0 	0 	-0.011578096 	-1.1629559e-13 	0
1.9885886 	0 	0.0002503293 	0 	0 	0 	-0.011578096 	-1.1674746e-13 	0
1.9906907 	0 	0.00024563272 	0 	0 	0 	-0.011578096 	-1.1719933e-13 	0
1.9927928 	0 	0.00024093614 	0 	0 	0 	-0.011578096 	-1.1765121e-13 	0
1.9948949 	0 	0.00023623957 	0 	0 	0 	-0.011578095 	-1.1810308e-13 	0
1.996997 	0 	0.00023154299 	0 	0 	0 	-0.011578095 	-1.1855495e-13 	0
1.9990991 	0 	0.00022684641 	0 	0 	0 	-0.011578095 	-1.1900682e-13 	0
2.0012012 	0 	0.00022214983 	0 	0 	0 	-0.011578095 	-1.1945869e-13 	0
2.0033033 	0 	0.00021745325 	0 	0 	0 	-0.011578095 	-1.1991056e-13 	0
2.0054054 	0 	0.00021275668 	0 	0 	0 	-0.011578095 	-1.2036243e-13 	0
2.0075075 	0 	0.0002080601 	0 	0 	0 	-0.011578094 	-1.208143e-13 	0
2.0096096 	0 	0.00020336352 	0 	0 	0 	-0.011578094 	-1.2126617e-13 	0
2.0117117 	0 	0.00019866694 	0 	0 	0 	-0.011578094 	-1.2171804e-13 	0
2.0138138 	0 	0.00019397037 	0 	0 	0 	-0.011578094 	-1.2216991e-13 	0
2.0159159 	0 	0.00018924323 	0 	0 	0 	-0.011578094 	-1.2483654e-13 	0
2.018018 	0 	0.00018451161 	0 	0 	0 	-0.011578093 	-1.2782853e-13 	0
2.0201201 	0 	0.00017977998 	0 	0 	0 	-0.011578093 	-1.3082051e-13 	0
2.0222222 	0 	0.00017504836 	0 	0 	0 	-0.011578092 	-1.3381249e-13 	0
2.0243243 	0 	0.00017031673 	0 	0 	0 	-0.011578092 	-1.3680447e-13 	0
2.0264264 	0 	0.00016558511 	0 	0 	0 	-0.011578092 	-1.3979646e-13 	0
2.0285285 	0 	0.00016085349 	0 	0 	0 	-0.011578091 	-1.4278844e-13 	0
2.0306306 	0 	0.00015612186 	0 	0 	0 	-0.011578091 	-1.4578042e-13 	0
2.0327327 	0 	0.00015139024 	0 	0 	0 	-0.01157809 	-1.487724e-13 	0
2.0348348 	0 	0.00014665862 	0 	0 	0 	-0.01157809 	-1.5176438e-13 	0
2.0369369 	0 	0.00014192699 	0 	0 	0 	-0.01157809 	-1.5475637e-13 	0
2.039039 	0 	0.00013719537 	0 	0 	0 	-0.011578089 	-1.5774835e-13 	0
2.0411411 	0 	0.00013246374 	0 	0 	0 	-0.011578089 	-1.6074033e-13 	0
2.0432432 	0 	0.00012773212 	0 	0 	0 	-0.011578088 	-1.6373231e-13 	0
2.0453453 	0 	0.0001230005 	0 	0 	0 	-0.011578088 	-1.667243e-13 	0
2.0474474 	0 	0.00011826887 	0 	0 	0 	-0.011578088 	-1.6971628e-13 	0
2.0495495 	0 	0.00011353725 	0 	0 	0 	-0.011578087 	-1.7270826e-13 	0
2.0516517 	0 	0.00010880562 	0 	0 	0 	-0.011578087 	-1.7570024e-13 	0
2.0537538 	0 	0.000104074 	0 	0 	0 	-0.011578087 	-1.7869223e-13 	0
2.0558559 	0 	9.9342376e-05 	0 	0 	0 	-0.011578086 	-1.8168421e-13 	0
2.057958 	1.8232143e-19 	9.5120775e-05 	8.2560764e-06 	3.1487995e-17 	0 	-0.011454532 	-1.8151977e-13 	0
2.0600601 	6.0053087e-19 	9.1559041e-05 	2.7193888e-05 	1.0371525e-16 	0 	-0.011171124 	-1.7727154e-13 	0
2.0621622 	1.0187403e-18 	8.7997308e-05 	4.61317e-05 	1.7594251e-16 	0 	-0.010887716 	-1.7302331e-13 	0
2.0642643 	1.4369497e-18 	8.4435575e-05 	6.5069512e-05 	2.4816976e-16 	0 	-0.010604308 	-1.6877508e-13 	0
2.0663664 	1.8551592e-18 	8.0873842e-05 	8.4007324e-05 	3.2039701e-16 	0 	-0.0103209 	-1.6452685e-13 	0
2.0684685 	2.2733686e-18 	7.7312108e-05 	0.00010294514 	3.9262427e-16 	0 	-0.010037492 	-1.6027862e-13 	0
2.0705706 	2.691578e-18 	7.3750375e-05 	0.00012188295 	4.6485152e-16 	0 	-0.0097540835 	-1.560304e-13 	0
2.0726727 	3.1097875e-18 	7.0188642e-05 	0.00014082076 	5.3707878e-16 	0 	-0.0094706754 	-1.5178217e-13 	0
2.0747748 	3.5279969e-18 	6.6626909e-05 	0.00015975857 	6.0930603e-16 	0 	-0.0091872674 	-1.4753394e-13 	0
2.0768769 	3.9462064e-18 	6.3065175e-05 	0.00017869638 	6.8153329e-16 	0 	-0.0089038593 	-1.4328571e-13 	0
2.078979 	4.3644158e-18 	5.9503442e-05 	0.0001976342 	7.5376054e-16 	0 	-0.0086204512 	-1.3903748e-13 	0
2.0810811 	4.7826252e-18 	5.5941709e-05 	0.00021657201 	8.259878e-16 	0 	-0.0083370431 	-1.3478925e-13 	0
2.0831832 	5.2008347e-18 	5.2379976e-05 	0.00023550982 	8.9821505e-16 	0 	-0.008053635 	-1.3054102e-13 	0
2.0852853 	5.6190441e-18 	4.8818242e-05 	0.00025444763 	9.7044231e-16 	0 	-0.0077702269 	-1.262928e-13 	0
2.0873874 	6.0372535e-18 	4.5256509e-05 	0.00027338544 	1.0426696e-15 	0 	-0.0074868188 	-1.2204457e-13 	0
2.0894895 	6.455463e-18 	4.1694776e-05 	0.00029232325 	1.1148968e-15 	0 	-0.0072034107 	-1.1779634e-13 	0
2.0915916 	6.8736724e-18 	3.8133043e-05 	0.00031126107 	1.1871241e-15 	0 	-0.0069200026 	-1.1354811e-13 	0
2.0936937 	7.2918818e-18 	3.4571309e-05 	0.00033019888 	1.2593513e-15 	0 	-0.0066365945 	-1.0929988e-13 	0
2.0957958 	7.7100913e-18 	3.1009576e-05 	0.00034913669 	1.3315786e-15 	0 	-0.0063531865 	-1.0505165e-13 	0
2.0978979 	8.1283007e-18 	2.7447843e-05 	0.0003680745 	1.4038058e-15 	0 	-0.0060697784 	-1.0080342e-13 	0
2.1 	8.5465101e-18 	2.388611e-05 	0.00038701231 	1.4760331e-15 	0 	-0.0057863703 	-9.6555196e-14 	0
