0.049249249 	1.8294065e-07 	0.00021737782 	1.0022899 	7.1164413e-06 	3.575028e-35 	0 	0 	0
0.049349349 	1.829409e-07 	0.0002173778 	1.0022899 	7.1322121e-06 	3.7644323e-35 	0 	0 	0
0.049449449 	1.8294114e-07 	0.00021737778 	1.0022899 	7.1479828e-06 	3.9538366e-35 	0 	0 	0
0.04954955 	1.8294139e-07 	0.00021737776 	1.0022899 	7.1637536e-06 	4.143241e-35 	0 	0 	0
0.04964965 	1.8294164e-07 	0.00021737773 	1.0022899 	7.1795243e-06 	4.3326453e-35 	0 	0 	0
0.04974975 	1.8294188e-07 	0.00021737771 	1.0022899 	7.1952951e-06 	4.5220496e-35 	0 	0 	0
0.04984985 	1.8294213e-07 	0.00021737769 	1.0022899 	7.2110658e-06 	4.7114539e-35 	0 	0 	0
0.04994995 	1.8294238e-07 	0.00021737767 	1.0022899 	7.2268366e-06 	4.9008583e-35 	0 	0 	0
0.05005005 	1.8294262e-07 	0.00021737765 	1.0022899 	7.2426073e-06 	5.0902626e-35 	0 	0 	0
0.05015015 	1.8294287e-07 	0.00021737763 	1.0022899 	7.2583781e-06 	5.2796669e-35 	0 	0 	0
0.05025025 	1.8294311e-07 	0.00021737761 	1.0022899 	7.2741488e-06 	5.4690712e-35 	0 	0 	0
0.05035035 	1.8294336e-07 	0.00021737758 	1.0022899 	7.2899196e-06 	5.6584756e-35 	0 	0 	0
0.05045045 	1.8294361e-07 	0.00021737756 	1.0022899 	7.3056903e-06 	5.8478799e-35 	0 	0 	0
0.050550551 	1.8294385e-07 	0.00021737754 	1.0022899 	7.321461e-06 	6.0372842e-35 	0 	0 	0
0.050650651 	1.829441e-07 	0.00021737752 	1.00229 	7.3372318e-06 	6.2266885e-35 	0 	0 	0
0.050750751 	1.8294435e-07 	0.0002173775 	1.00229 	7.3530025e-06 	6.4160929e-35 	0 	0 	0
0.050850851 	1.8294459e-07 	0.00021737748 	1.00229 	7.3687733e-06 	6.6054972e-35 	0 	0 	0
0.050950951 	1.8294484e-07 	0.00021737746 	1.00229 	7.384544e-06 	6.7949015e-35 	0 	0 	0
0.051051051 	1.8294508e-07 	0.00021737743 	1.00229 	7.4003148e-06 	6.9843058e-35 	0 	0 	0
0.051151151 	1.8294533e-07 	0.00021737741 	1.00229 	7.4160855e-06 	7.1737102e-35 	0 	0 	0
0.051251251 	1.8294558e-07 	0.00021737739 	1.00229 	7.4318563e-06 	7.3631145e-35 	0 	0 	0
0.051351351 	1.8294582e-07 	0.00021737737 	1.00229 	7.447627e-06 	7.5525188e-35 	0 	0 	0
0.051451451 	1.8294607e-07 	0.00021737735 	1.00229 	7.4633978e-06 	7.7419231e-35 	0 	0 	0
0.051551552 	1.8294632e-07 	0.00021737733 	1.00229 	7.4791685e-06 	7.9313275e-35 	0 	0 	0
0.051651652 	1.8294656e-07 	0.00021737731 	1.00229 	7.4949393e-06 	8.1207318e-35 	0 	0 	0
0.051751752 	1.8294681e-07 	0.00021737729 	1.00229 	7.51071e-06 	8.3101361e-35 	0 	0 	0
0.051851852 	1.8294705e-07 	0.00021737726 	1.00229 	7.5264808e-06 	8.4995404e-35 	0 	0 	0
0.051951952 	1.829473e-07 	0.00021737724 	1.00229 	7.5422515e-06 	8.6889448e-35 	0 	0 	0
0.052052052 	1.8294755e-07 	0.00021737726 	1.00229 	7.5596252e-06 	8.7196422e-35 	0 	0 	0
0.052152152 	1.829478e-07 	0.00021737727 	1.00229 	7.5773088e-06 	8.7196422e-35 	0 	0 	0
0.052252252 	1.8294804e-07 	0.00021737729 	1.00229 	7.5949925e-06 	8.7196422e-35 	0 	0 	0
0.052352352 	1.8294829e-07 	0.00021737731 	1.00229 	7.6126762e-06 	8.7196422e-35 	0 	0 	0
0.052452452 	1.8294854e-07 	0.00021737733 	1.00229 	7.6303599e-06 	8.7196422e-35 	0 	0 	0
0.052552553 	1.8294878e-07 	0.00021737735 	1.00229 	7.6480436e-06 	8.7196422e-35 	0 	0 	0
0.052652653 	1.8294903e-07 	0.00021737737 	1.00229 	7.6657273e-06 	8.7196422e-35 	0 	0 	0
0.052752753 	1.8294928e-07 	0.00021737739 	1.00229 	7.683411e-06 	8.7196422e-35 	0 	0 	0
0.052852853 	1.8294953e-07 	0.00021737741 	1.0022901 	7.7010946e-06 	8.7196422e-35 	0 	0 	0
0.052952953 	1.8294977e-07 	0.00021737743 	1.0022901 	7.7187783e-06 	8.7196422e-35 	0 	0 	0
0.053053053 	1.8295002e-07 	0.00021737745 	1.0022901 	7.736462e-06 	8.7196422e-35 	0 	0 	0
0.053153153 	1.8295027e-07 	0.00021737746 	1.0022901 	7.7541457e-06 	8.7196422e-35 	0 	0 	0
0.053253253 	1.8295052e-07 	0.00021737748 	1.0022901 	7.7718294e-06 	8.7196422e-35 	0 	0 	0
0.053353353 	1.8295076e-07 	0.0002173775 	1.0022901 	7.7895131e-06 	8.7196422e-35 	0 	0 	0
0.053453453 	1.8295101e-07 	0.00021737752 	1.0022901 	7.8071967e-06 	8.7196422e-35 	0 	0 	0
0.053553554 	1.8295119e-07 	0.00021737752 	1.0022901 	7.8239389e-06 	8.6475239e-35 	0 	0 	0
0.053653654 	1.8295129e-07 	0.00021737749 	1.0022901 	7.8396838e-06 	8.4990201e-35 	0 	0 	0
0.053753754 	1.8295139e-07 	0.00021737746 	1.0022901 	7.8554287e-06 	8.3505162e-35 	0 	0 	0
0.053853854 	1.8295149e-07 	0.00021737743 	1.0022901 	7.8711736e-06 	8.2020123e-35 	0 	0 	0
0.053953954 	1.829516e-07 	0.0002173774 	1.0022901 	7.8869186e-06 	8.0535085e-35 	0 	0 	0
0.054054054 	1.829517e-07 	0.00021737737 	1.0022901 	7.9026635e-06 	7.9050046e-35 	0 	0 	0
0.054154154 	1.829518e-07 	0.00021737734 	1.0022901 	7.9184084e-06 	7.7565007e-35 	0 	0 	0
0.054254254 	1.829519e-07 	0.00021737731 	1.0022901 	7.9341533e-06 	7.6079969e-35 	0 	0 	0
0.054354354 	1.82952e-07 	0.00021737728 	1.0022901 	7.9498982e-06 	7.459493e-35 	0 	0 	0
0.054454454 	1.8295211e-07 	0.00021737725 	1.0022901 	7.9656431e-06 	7.3109891e-35 	0 	0 	0
0.054554555 	1.8295221e-07 	0.00021737722 	1.0022901 	7.981388e-06 	7.1624853e-35 	0 	0 	0
0.054654655 	1.8295231e-07 	0.00021737719 	1.0022901 	7.9971329e-06 	7.0139814e-35 	0 	0 	0
0.054754755 	1.8295241e-07 	0.00021737716 	1.0022901 	8.0128779e-06 	6.8654775e-35 	0 	0 	0
0.054854855 	1.8295251e-07 	0.00021737713 	1.0022901 	8.0286228e-06 	6.7169737e-35 	0 	0 	0
0.054954955 	1.8295262e-07 	0.0002173771 	1.0022901 	8.0443677e-06 	6.5684698e-35 	0 	0 	0
0.055055055 	1.8295272e-07 	0.00021737707 	1.0022901 	8.0601126e-06 	6.4199659e-35 	0 	0 	0
0.055155155 	1.8295282e-07 	0.00021737704 	1.0022901 	8.0758575e-06 	6.2714621e-35 	0 	0 	0
0.055255255 	1.8295292e-07 	0.00021737701 	1.0022901 	8.0916024e-06 	6.1229582e-35 	0 	0 	0
0.055355355 	1.8295302e-07 	0.00021737698 	1.0022901 	8.1073473e-06 	5.9744543e-35 	0 	0 	0
0.055455455 	1.8295313e-07 	0.00021737695 	1.0022901 	8.1230922e-06 	5.8259504e-35 	0 	0 	0
0.055555556 	1.8295323e-07 	0.00021737692 	1.0022901 	8.1388372e-06 	5.6774466e-35 	0 	0 	0
0.055655656 	1.8295333e-07 	0.00021737689 	1.0022901 	8.1545821e-06 	5.5289427e-35 	0 	0 	0
0.055755756 	1.8295343e-07 	0.00021737686 	1.0022901 	8.170327e-06 	5.3804388e-35 	0 	0 	0
0.055855856 	1.8295353e-07 	0.00021737683 	1.0022901 	8.1860719e-06 	5.231935e-35 	0 	0 	0
0.055955956 	1.8295364e-07 	0.0002173768 	1.0022901 	8.2018168e-06 	5.0834311e-35 	0 	0 	0
0.056056056 	1.8295374e-07 	0.00021737678 	1.0022901 	8.2175617e-06 	4.9349272e-35 	0 	0 	0
0.056156156 	1.8295384e-07 	0.00021737675 	1.0022901 	8.2333066e-06 	4.7864234e-35 	0 	0 	0
0.056256256 	1.8295394e-07 	0.00021737672 	1.0022901 	8.2490515e-06 	4.6379195e-35 	0 	0 	0
0.056356356 	1.8295404e-07 	0.00021737669 	1.0022901 	8.2647965e-06 	4.4894156e-35 	0 	0 	0
0.056456456 	1.8295415e-07 	0.00021737666 	1.0022902 	8.2805414e-06 	4.3409118e-35 	0 	0 	0
0.056556557 	1.8295425e-07 	0.00021737663 	1.0022902 	8.2962863e-06 	4.1924079e-35 	0 	0 	0
0.056656657 	1.8295435e-07 	0.0002173766 	1.0022902 	8.3120312e-06 	4.043904e-35 	0 	0 	0
0.056756757 	1.8295445e-07 	0.00021737657 	1.0022902 	8.3277761e-06 	3.8954002e-35 	0 	0 	0
0.056856857 	1.8295455e-07 	0.00021737654 	1.0022902 	8.343521e-06 	3.7468963e-35 	0 	0 	0
0.056956957 	1.8295466e-07 	0.00021737651 	1.0022902 	8.3592659e-06 	3.5983924e-35 	0 	0 	0
0.057057057 	1.8295476e-07 	0.00021737648 	1.0022902 	8.3750108e-06 	3.4498886e-35 	0 	0 	0
0.057157157 	1.8295486e-07 	0.00021737645 	1.0022902 	8.3907558e-06 	3.3013847e-35 	0 	0 	0
0.057257257 	1.8295496e-07 	0.00021737642 	1.0022902 	8.4065007e-06 	3.1528808e-35 	0 	0 	0
0.057357357 	1.8295506e-07 	0.00021737639 	1.0022902 	8.4222456e-06 	3.0043769e-35 	0 	0 	0
0.057457457 	1.8295517e-07 	0.00021737636 	1.0022902 	8.4379905e-06 	2.8558731e-35 	0 	0 	0
0.057557558 	1.8295527e-07 	0.00021737633 	1.0022902 	8.4537354e-06 	2.7073692e-35 	0 	0 	0
0.057657658 	1.8295537e-07 	0.0002173763 	1.0022902 	8.4694803e-06 	2.5588653e-35 	0 	0 	0
0.057757758 	1.8295547e-07 	0.00021737627 	1.0022902 	8.4852252e-06 	2.4103615e-35 	0 	0 	0
0.057857858 	1.8295557e-07 	0.00021737624 	1.0022902 	8.5009701e-06 	2.2618576e-35 	0 	0 	0
0.057957958 	1.8295568e-07 	0.00021737621 	1.0022902 	8.516715e-06 	2.1133537e-35 	0 	0 	0
0.058058058 	1.8295578e-07 	0.00021737618 	1.0022902 	8.53246e-06 	1.9648499e-35 	0 	0 	0
0.058158158 	1.8295588e-07 	0.00021737615 	1.0022902 	8.5482049e-06 	1.816346e-35 	0 	0 	0
0.058258258 	1.8295598e-07 	0.00021737612 	1.0022902 	8.5639498e-06 	1.6678421e-35 	0 	0 	0
0.058358358 	1.8295608e-07 	0.00021737609 	1.0022902 	8.5796947e-06 	1.5193383e-35 	0 	0 	0
0.058458458 	1.8295618e-07 	0.00021737606 	1.0022902 	8.5954396e-06 	1.3708344e-35 	0 	0 	0
0.058558559 	1.8295629e-07 	0.00021737603 	1.0022902 	8.6111845e-06 	1.2223305e-35 	0 	0 	0
0.058658659 	1.8295639e-07 	0.000217376 	1.0022902 	8.6269294e-06 	1.0738267e-35 	0 	0 	0
0.058758759 	1.8295649e-07 	0.00021737599 	1.0022902 	8.6435809e-06 	9.9585812e-36 	0 	0 	0
0.058858859 	1.829566e-07 	0.000217376 	1.0022902 	8.6612346e-06 	9.9585812e-36 	0 	0 	0
0.058958959 	1.829567e-07 	0.000217376 	1.0022902 	8.6788882e-06 	9.9585812e-36 	0 	0 	0
0.059059059 	1.829568e-07 	0.00021737601 	1.0022902 	8.6965419e-06 	9.9585812e-36 	0 	0 	0
0.059159159 	1.8295691e-07 	0.00021737601 	1.0022902 	8.7141955e-06 	9.9585812e-36 	0 	0 	0
0.059259259 	1.8295701e-07 	0.00021737602 	1.0022902 	8.7318491e-06 	9.9585812e-36 	0 	0 	0
0.059359359 	1.8295712e-07 	0.00021737603 	1.0022902 	8.7495028e-06 	9.9585812e-36 	0 	0 	0
0.059459459 	1.8295722e-07 	0.00021737603 	1.0022902 	8.7671564e-06 	9.9585812e-36 	0 	0 	0
0.05955956 	1.8295732e-07 	0.00021737604 	1.0022902 	8.7848101e-06 	9.9585812e-36 	0 	0 	0
0.05965966 	1.8295743e-07 	0.00021737604 	1.0022902 	8.8024637e-06 	9.9585812e-36 	0 	0 	0
0.05975976 	1.8295753e-07 	0.00021737605 	1.0022902 	8.8201173e-06 	9.9585812e-36 	0 	0 	0
0.05985986 	1.8295763e-07 	0.00021737605 	1.0022902 	8.837771e-06 	9.9585812e-36 	0 	0 	0
0.05995996 	1.8295774e-07 	0.00021737606 	1.0022902 	8.8554246e-06 	9.9585812e-36 	0 	0 	0
0.06006006 	1.8295784e-07 	0.00021737607 	1.0022902 	8.8730782e-06 	9.9585812e-36 	0 	0 	0
0.06016016 	1.8295795e-07 	0.00021737607 	1.0022902 	8.8907319e-06 	9.9585812e-36 	0 	0 	0
0.06026026 	1.8295805e-07 	0.00021737608 	1.0022902 	8.9083855e-06 	9.9585812e-36 	0 	0 	0
0.06036036 	1.8295815e-07 	0.00021737608 	1.0022902 	8.9260392e-06 	9.9585812e-36 	0 	0 	0
0.06046046 	1.8295825e-07 	0.00021737608 	1.0022902 	8.9434387e-06 	1.0016888e-35 	0 	0 	0
0.060560561 	1.829583e-07 	0.00021737604 	1.0022902 	8.959148e-06 	1.0463107e-35 	0 	0 	0
0.060660661 	1.8295835e-07 	0.000217376 	1.0022902 	8.9748573e-06 	1.0909325e-35 	0 	0 	0
0.060760761 	1.829584e-07 	0.00021737597 	1.0022902 	8.9905666e-06 	1.1355544e-35 	0 	0 	0
0.060860861 	1.8295845e-07 	0.00021737593 	1.0022902 	9.0062758e-06 	1.1801762e-35 	0 	0 	0
0.060960961 	1.829585e-07 	0.00021737589 	1.0022902 	9.0219851e-06 	1.2247981e-35 	0 	0 	0
0.061061061 	1.8295854e-07 	0.00021737585 	1.0022902 	9.0376944e-06 	1.26942e-35 	0 	0 	0
0.061161161 	1.8295859e-07 	0.00021737581 	1.0022902 	9.0534037e-06 	1.3140418e-35 	0 	0 	0
0.061261261 	1.8295864e-07 	0.00021737577 	1.0022902 	9.069113e-06 	1.3586637e-35 	0 	0 	0
0.061361361 	1.8295869e-07 	0.00021737573 	1.0022902 	9.0848222e-06 	1.4032855e-35 	0 	0 	0
0.061461461 	1.8295874e-07 	0.00021737569 	1.0022902 	9.1005315e-06 	1.4479074e-35 	0 	0 	0
0.061561562 	1.8295879e-07 	0.00021737565 	1.0022902 	9.1162408e-06 	1.4925292e-35 	0 	0 	0
0.061661662 	1.8295884e-07 	0.00021737562 	1.0022902 	9.1319501e-06 	1.5371511e-35 	0 	0 	0
0.061761762 	1.8295889e-07 	0.00021737558 	1.0022902 	9.1476593e-06 	1.5817729e-35 	0 	0 	0
0.061861862 	1.8295894e-07 	0.00021737554 	1.0022902 	9.1633686e-06 	1.6263948e-35 	0 	0 	0
0.061961962 	1.8295899e-07 	0.0002173755 	1.0022902 	9.1790779e-06 	1.6710166e-35 	0 	0 	0
0.062062062 	1.8295903e-07 	0.00021737546 	1.0022902 	9.1947872e-06 	1.7156385e-35 	0 	0 	0
0.062162162 	1.8295908e-07 	0.00021737542 	1.0022902 	9.2104965e-06 	1.7602603e-35 	0 	0 	0
0.062262262 	1.8295913e-07 	0.00021737538 	1.0022902 	9.2262057e-06 	1.8048822e-35 	0 	0 	0
0.062362362 	1.8295918e-07 	0.00021737534 	1.0022902 	9.241915e-06 	1.849504e-35 	0 	0 	0
0.062462462 	1.8295923e-07 	0.0002173753 	1.0022903 	9.2576243e-06 	1.8941259e-35 	0 	0 	0
0.062562563 	1.8295928e-07 	0.00021737526 	1.0022903 	9.2733336e-06 	1.9387477e-35 	0 	0 	0
0.062662663 	1.8295933e-07 	0.00021737523 	1.0022903 	9.2890428e-06 	1.9833696e-35 	0 	0 	0
0.062762763 	1.8295938e-07 	0.00021737519 	1.0022903 	9.3047521e-06 	2.0279914e-35 	0 	0 	0
0.062862863 	1.8295943e-07 	0.00021737515 	1.0022903 	9.3204614e-06 	2.0726133e-35 	0 	0 	0
0.062962963 	1.8295948e-07 	0.00021737511 	1.0022903 	9.3361707e-06 	2.1172351e-35 	0 	0 	0
0.063063063 	1.8295952e-07 	0.00021737507 	1.0022903 	9.35188e-06 	2.161857e-35 	0 	0 	0
0.063163163 	1.8295957e-07 	0.00021737503 	1.0022903 	9.3675892e-06 	2.2064788e-35 	0 	0 	0
0.063263263 	1.8295962e-07 	0.00021737499 	1.0022903 	9.3832985e-06 	2.2511007e-35 	0 	0 	0
0.063363363 	1.8295967e-07 	0.00021737495 	1.0022903 	9.3990078e-06 	2.2957225e-35 	0 	0 	0
0.063463463 	1.8295972e-07 	0.00021737491 	1.0022903 	9.4147171e-06 	2.3403444e-35 	0 	0 	0
0.063563564 	1.8295977e-07 	0.00021737487 	1.0022903 	9.4304263e-06 	2.3849662e-35 	0 	0 	0
0.063663664 	1.8295982e-07 	0.00021737484 	1.0022903 	9.4461356e-06 	2.4295881e-35 	0 	0 	0
0.063763764 	1.8295987e-07 	0.0002173748 	1.0022903 	9.4618449e-06 	2.4742099e-35 	0 	0 	0
0.063863864 	1.8295992e-07 	0.00021737476 	1.0022903 	9.4775542e-06 	2.5188318e-35 	0 	0 	0
0.063963964 	1.8295997e-07 	0.00021737472 	1.0022903 	9.4932635e-06 	2.5634536e-35 	0 	0 	0
0.064064064 	1.8296001e-07 	0.00021737468 	1.0022903 	9.5089727e-06 	2.6080755e-35 	0 	0 	0
0.064164164 	1.8296006e-07 	0.00021737464 	1.0022903 	9.524682e-06 	2.6526973e-35 	0 	0 	0
0.064264264 	1.8296011e-07 	0.0002173746 	1.0022903 	9.5403913e-06 	2.6973192e-35 	0 	0 	0
0.064364364 	1.8296016e-07 	0.00021737456 	1.0022903 	9.5561006e-06 	2.7419411e-35 	0 	0 	0
0.064464464 	1.8296021e-07 	0.00021737452 	1.0022903 	9.5718098e-06 	2.7865629e-35 	0 	0 	0
0.064564565 	1.8296026e-07 	0.00021737448 	1.0022903 	9.5875191e-06 	2.8311848e-35 	0 	0 	0
0.064664665 	1.8296031e-07 	0.00021737445 	1.0022903 	9.6032284e-06 	2.8758066e-35 	0 	0 	0
0.064764765 	1.8296036e-07 	0.00021737441 	1.0022903 	9.6189377e-06 	2.9204285e-35 	0 	0 	0
0.064864865 	1.8296041e-07 	0.00021737437 	1.0022903 	9.634647e-06 	2.9650503e-35 	0 	0 	0
0.064964965 	1.8296046e-07 	0.00021737433 	1.0022903 	9.6503562e-06 	3.0096722e-35 	0 	0 	0
0.065065065 	1.829605e-07 	0.00021737429 	1.0022903 	9.6660655e-06 	3.054294e-35 	0 	0 	0
0.065165165 	1.8296055e-07 	0.00021737425 	1.0022903 	9.6817748e-06 	3.0989159e-35 	0 	0 	0
0.065265265 	1.829606e-07 	0.00021737421 	1.0022903 	9.6974841e-06 	3.1435377e-35 	0 	0 	0
0.065365365 	1.8296065e-07 	0.00021737417 	1.0022903 	9.7131933e-06 	3.1881596e-35 	0 	0 	0
0.065465465 	1.829607e-07 	0.00021737413 	1.0022903 	9.7289026e-06 	3.2327814e-35 	0 	0 	0
0.065565566 	1.8296075e-07 	0.00021737409 	1.0022903 	9.7446119e-06 	3.2774033e-35 	0 	0 	0
0.065665666 	1.829608e-07 	0.00021737406 	1.0022903 	9.7603212e-06 	3.3220251e-35 	0 	0 	0
0.065765766 	1.8296085e-07 	0.00021737402 	1.0022903 	9.7760305e-06 	3.366647e-35 	0 	0 	0
0.065865866 	1.829609e-07 	0.00021737398 	1.0022903 	9.7917397e-06 	3.4112688e-35 	0 	0 	0
0.065965966 	1.8296095e-07 	0.00021737394 	1.0022903 	9.807449e-06 	3.4558907e-35 	0 	0 	0
0.066066066 	1.8296099e-07 	0.0002173739 	1.0022903 	9.8231583e-06 	3.5005125e-35 	0 	0 	0
0.066166166 	1.8296104e-07 	0.00021737386 	1.0022903 	9.8388676e-06 	3.5451344e-35 	0 	0 	0
0.066266266 	1.8296109e-07 	0.00021737382 	1.0022903 	9.8545768e-06 	3.5897562e-35 	0 	0 	0
0.066366366 	1.8296114e-07 	0.00021737379 	1.0022903 	9.8709929e-06 	3.689502e-35 	0 	0 	0
0.066466466 	1.8296119e-07 	0.00021737378 	1.0022903 	9.888605e-06 	3.8825219e-35 	0 	0 	0
0.066566567 	1.8296125e-07 	0.00021737378 	1.0022903 	9.906217e-06 	4.0755419e-35 	0 	0 	0
0.066666667 	1.829613e-07 	0.00021737377 	1.0022903 	9.923829e-06 	4.2685618e-35 	0 	0 	0
0.066766767 	1.8296135e-07 	0.00021737376 	1.0022903 	9.9414411e-06 	4.4615817e-35 	0 	0 	0
0.066866867 	1.829614e-07 	0.00021737375 	1.0022903 	9.9590531e-06 	4.6546016e-35 	0 	0 	0
0.066966967 	1.8296146e-07 	0.00021737374 	1.0022903 	9.9766651e-06 	4.8476215e-35 	0 	0 	0
0.067067067 	1.8296151e-07 	0.00021737373 	1.0022903 	9.9942772e-06 	5.0406414e-35 	0 	0 	0
0.067167167 	1.8296156e-07 	0.00021737372 	1.0022903 	1.0011889e-05 	5.2336613e-35 	0 	0 	0
0.067267267 	1.8296161e-07 	0.00021737371 	1.0022903 	1.0029501e-05 	5.4266812e-35 	0 	0 	0
0.067367367 	1.8296166e-07 	0.0002173737 	1.0022903 	1.0047113e-05 	5.6197011e-35 	0 	0 	0
0.067467467 	1.8296172e-07 	0.0002173737 	1.0022903 	1.0064725e-05 	5.812721e-35 	0 	0 	0
0.067567568 	1.8296177e-07 	0.00021737369 	1.0022903 	1.0082337e-05 	6.0057409e-35 	0 	0 	0
0.067667668 	1.8296182e-07 	0.00021737368 	1.0022903 	1.0099949e-05 	6.1987608e-35 	0 	0 	0
0.067767768 	1.8296187e-07 	0.00021737367 	1.0022903 	1.0117561e-05 	6.3917807e-35 	0 	0 	0
0.067867868 	1.8296192e-07 	0.00021737366 	1.0022903 	1.0135173e-05 	6.5848006e-35 	0 	0 	0
0.067967968 	1.8296198e-07 	0.00021737365 	1.0022903 	1.0152785e-05 	6.7778205e-35 	0 	0 	0
0.068068068 	1.8296203e-07 	0.00021737364 	1.0022903 	1.0170397e-05 	6.9708404e-35 	0 	0 	0
0.068168168 	1.8296208e-07 	0.00021737363 	1.0022903 	1.018801e-05 	7.1638603e-35 	0 	0 	0
0.068268268 	1.8296213e-07 	0.00021737362 	1.0022903 	1.0205622e-05 	7.3568802e-35 	0 	0 	0
0.068368368 	1.8296216e-07 	0.00021737358 	1.0022903 	1.0221719e-05 	7.3728468e-35 	0 	0 	0
0.068468468 	1.8296219e-07 	0.00021737353 	1.0022903 	1.023738e-05 	7.3379044e-35 	0 	0 	0
0.068568569 	1.8296222e-07 	0.00021737348 	1.0022903 	1.0253042e-05 	7.3029619e-35 	0 	0 	0
0.068668669 	1.8296224e-07 	0.00021737343 	1.0022903 	1.0268703e-05 	7.2680195e-35 	0 	0 	0
0.068768769 	1.8296227e-07 	0.00021737338 	1.0022903 	1.0284365e-05 	7.233077e-35 	0 	0 	0
0.068868869 	1.829623e-07 	0.00021737333 	1.0022903 	1.0300026e-05 	7.1981345e-35 	0 	0 	0
0.068968969 	1.8296233e-07 	0.00021737328 	1.0022903 	1.0315688e-05 	7.1631921e-35 	0 	0 	0
0.069069069 	1.8296235e-07 	0.00021737324 	1.0022903 	1.033135e-05 	7.1282496e-35 	0 	0 	0
0.069169169 	1.8296238e-07 	0.00021737319 	1.0022903 	1.0347011e-05 	7.0933071e-35 	0 	0 	0
0.069269269 	1.8296241e-07 	0.00021737314 	1.0022903 	1.0362673e-05 	7.0583647e-35 	0 	0 	0
0.069369369 	1.8296243e-07 	0.00021737309 	1.0022903 	1.0378334e-05 	7.0234222e-35 	0 	0 	0
0.069469469 	1.8296246e-07 	0.00021737304 	1.0022903 	1.0393996e-05 	6.9884798e-35 	0 	0 	0
0.06956957 	1.8296249e-07 	0.00021737299 	1.0022903 	1.0409657e-05 	6.9535373e-35 	0 	0 	0
0.06966967 	1.8296251e-07 	0.00021737294 	1.0022903 	1.0425319e-05 	6.9185948e-35 	0 	0 	0
0.06976977 	1.8296254e-07 	0.00021737289 	1.0022903 	1.044098e-05 	6.8836524e-35 	0 	0 	0
0.06986987 	1.8296257e-07 	0.00021737284 	1.0022903 	1.0456642e-05 	6.8487099e-35 	0 	0 	0
0.06996997 	1.8296259e-07 	0.00021737279 	1.0022903 	1.0472303e-05 	6.8137675e-35 	0 	0 	0
0.07007007 	1.8296262e-07 	0.00021737274 	1.0022903 	1.0487965e-05 	6.778825e-35 	0 	0 	0
0.07017017 	1.8296265e-07 	0.00021737269 	1.0022903 	1.0503627e-05 	6.7438825e-35 	0 	0 	0
0.07027027 	1.8296267e-07 	0.00021737264 	1.0022903 	1.0519288e-05 	6.7089401e-35 	0 	0 	0
0.07037037 	1.829627e-07 	0.00021737259 	1.0022903 	1.053495e-05 	6.6739976e-35 	0 	0 	0
0.07047047 	1.8296273e-07 	0.00021737254 	1.0022903 	1.0550611e-05 	6.6390552e-35 	0 	0 	0
0.070570571 	1.8296275e-07 	0.00021737249 	1.0022903 	1.0566273e-05 	6.6041127e-35 	0 	0 	0
0.070670671 	1.8296278e-07 	0.00021737244 	1.0022903 	1.0581934e-05 	6.5691702e-35 	0 	0 	0
0.070770771 	1.8296281e-07 	0.00021737239 	1.0022903 	1.0597596e-05 	6.5342278e-35 	0 	0 	0
0.070870871 	1.8296284e-07 	0.00021737234 	1.0022903 	1.0613257e-05 	6.4992853e-35 	0 	0 	0
0.070970971 	1.8296286e-07 	0.00021737229 	1.0022903 	1.0628919e-05 	6.4643429e-35 	0 	0 	0
0.071071071 	1.8296289e-07 	0.00021737224 	1.0022903 	1.064458e-05 	6.4294004e-35 	0 	0 	0
0.071171171 	1.8296292e-07 	0.00021737219 	1.0022903 	1.0660242e-05 	6.3944579e-35 	0 	0 	0
0.071271271 	1.8296294e-07 	0.00021737214 	1.0022903 	1.0675904e-05 	6.3595155e-35 	0 	0 	0
0.071371371 	1.8296297e-07 	0.00021737209 	1.0022903 	1.0691565e-05 	6.324573e-35 	0 	0 	0
0.071471471 	1.82963e-07 	0.00021737204 	1.0022903 	1.0707227e-05 	6.2896305e-35 	0 	0 	0
0.071571572 	1.8296302e-07 	0.00021737199 	1.0022903 	1.0722888e-05 	6.2546881e-35 	0 	0 	0
0.071671672 	1.8296305e-07 	0.00021737194 	1.0022903 	1.073855e-05 	6.2197456e-35 	0 	0 	0
0.071771772 	1.8296308e-07 	0.00021737189 	1.0022903 	1.0754211e-05 	6.1848032e-35 	0 	0 	0
0.071871872 	1.829631e-07 	0.00021737184 	1.0022902 	1.0769873e-05 	6.1498607e-35 	0 	0 	0
0.071971972 	1.8296313e-07 	0.00021737179 	1.0022902 	1.0785534e-05 	6.1149182e-35 	0 	0 	0
0.072072072 	1.8296316e-07 	0.00021737175 	1.0022902 	1.0801196e-05 	6.0799758e-35 	0 	0 	0
0.072172172 	1.8296318e-07 	0.0002173717 	1.0022902 	1.0816857e-05 	6.0450333e-35 	0 	0 	0
0.072272272 	1.8296321e-07 	0.00021737165 	1.0022902 	1.0832519e-05 	6.0100909e-35 	0 	0 	0
0.072372372 	1.8296324e-07 	0.0002173716 	1.0022902 	1.0848181e-05 	5.9751484e-35 	0 	0 	0
0.072472472 	1.8296327e-07 	0.00021737155 	1.0022902 	1.0863842e-05 	5.9402059e-35 	0 	0 	0
0.072572573 	1.8296329e-07 	0.0002173715 	1.0022902 	1.0879504e-05 	5.9052635e-35 	0 	0 	0
