0.074074074 	8.0560241e-07 	1.3958093e-07 	5.7713832 	0.00036683274 	1.0112728 	0.0033588626 	0
0.074174174 	8.056008e-07 	1.3958093e-07 	5.7713718 	0.00036648802 	1.0112724 	0.0033593025 	0
0.074274274 	8.0559919e-07 	1.3958093e-07 	5.7713604 	0.0003661433 	1.0112719 	0.0033597424 	0
0.074374374 	8.0559758e-07 	1.3958092e-07 	5.771349 	0.00036579858 	1.0112715 	0.0033601823 	0
0.074474474 	8.0559597e-07 	1.3958092e-07 	5.7713376 	0.00036545386 	1.0112711 	0.0033606222 	0
0.074574575 	8.0559458e-07 	1.3958094e-07 	5.7713269 	0.00036524719 	1.0112709 	0.003361097 	0
0.074674675 	8.0559347e-07 	1.3958098e-07 	5.7713172 	0.00036521542 	1.0112709 	0.0033616159 	0
0.074774775 	8.0559237e-07 	1.3958102e-07 	5.7713075 	0.00036518366 	1.0112709 	0.0033621348 	0
0.074874875 	8.0559126e-07 	1.3958107e-07 	5.7712978 	0.0003651519 	1.0112709 	0.0033626537 	0
0.074974975 	8.0559016e-07 	1.3958111e-07 	5.7712881 	0.00036512013 	1.0112709 	0.0033631726 	0
0.075075075 	8.0558905e-07 	1.3958115e-07 	5.7712783 	0.00036508837 	1.0112709 	0.0033636915 	0
0.075175175 	8.0558794e-07 	1.395812e-07 	5.7712686 	0.00036505661 	1.0112709 	0.0033642104 	0
0.075275275 	8.0558684e-07 	1.3958124e-07 	5.7712589 	0.00036502485 	1.0112709 	0.0033647293 	0
0.075375375 	8.0558573e-07 	1.3958128e-07 	5.7712492 	0.00036499308 	1.0112709 	0.0033652482 	0
0.075475475 	8.0558463e-07 	1.3958133e-07 	5.7712395 	0.00036496132 	1.0112709 	0.0033657671 	0
0.075575576 	8.0558352e-07 	1.3958137e-07 	5.7712298 	0.00036492956 	1.0112709 	0.003366286 	0
0.075675676 	8.0558241e-07 	1.3958141e-07 	5.7712201 	0.00036489779 	1.0112709 	0.0033668049 	0
0.075775776 	8.0558131e-07 	1.3958146e-07 	5.7712104 	0.00036486603 	1.0112709 	0.0033673238 	0
0.075875876 	8.055802e-07 	1.395815e-07 	5.7712007 	0.00036483427 	1.0112709 	0.0033678427 	0
0.075975976 	8.055791e-07 	1.3958154e-07 	5.771191 	0.00036480251 	1.0112709 	0.0033683616 	0
0.076076076 	8.0557817e-07 	1.3958161e-07 	5.7711815 	0.00036450639 	1.0112704 	0.0033686432 	0
0.076176176 	8.0557726e-07 	1.3958168e-07 	5.771172 	0.00036419989 	1.0112698 	0.0033689156 	0
0.076276276 	8.0557634e-07 	1.3958175e-07 	5.7711626 	0.0003638934 	1.0112693 	0.003369188 	0
0.076376376 	8.0557542e-07 	1.3958182e-07 	5.7711531 	0.0003635869 	1.0112687 	0.0033694603 	0
0.076476476 	8.0557451e-07 	1.3958189e-07 	5.7711437 	0.00036328041 	1.0112682 	0.0033697327 	0
0.076576577 	8.0557359e-07 	1.3958196e-07 	5.7711342 	0.00036297392 	1.0112676 	0.003370005 	0
0.076676677 	8.0557268e-07 	1.3958203e-07 	5.7711248 	0.00036266742 	1.011267 	0.0033702774 	0
0.076776777 	8.0557176e-07 	1.395821e-07 	5.7711153 	0.00036236093 	1.0112665 	0.0033705498 	0
0.076876877 	8.0557084e-07 	1.3958216e-07 	5.7711059 	0.00036205443 	1.0112659 	0.0033708221 	0
0.076976977 	8.0556993e-07 	1.3958223e-07 	5.7710964 	0.00036174794 	1.0112654 	0.0033710945 	0
0.077077077 	8.0556901e-07 	1.395823e-07 	5.771087 	0.00036144144 	1.0112648 	0.0033713668 	0
0.077177177 	8.0556809e-07 	1.3958237e-07 	5.7710775 	0.00036113495 	1.0112643 	0.0033716392 	0
0.077277277 	8.0556718e-07 	1.3958244e-07 	5.7710681 	0.00036082845 	1.0112637 	0.0033719116 	0
0.077377377 	8.0556626e-07 	1.3958251e-07 	5.7710586 	0.00036052196 	1.0112632 	0.0033721839 	0
0.077477477 	8.0556535e-07 	1.3958258e-07 	5.7710492 	0.00036021546 	1.0112626 	0.0033724563 	0
0.077577578 	8.0556443e-07 	1.3958265e-07 	5.7710397 	0.00035990897 	1.0112621 	0.0033727286 	0
0.077677678 	8.0556351e-07 	1.3958272e-07 	5.7710303 	0.00035960247 	1.0112615 	0.003373001 	0
0.077777778 	8.055626e-07 	1.3958279e-07 	5.7710208 	0.00035929598 	1.0112609 	0.0033732734 	0
0.077877878 	8.0556172e-07 	1.3958285e-07 	5.771012 	0.00035916483 	1.0112606 	0.0033735225 	0
0.077977978 	8.0556088e-07 	1.3958291e-07 	5.7710037 	0.00035916368 	1.0112604 	0.0033737545 	0
0.078078078 	8.0556003e-07 	1.3958296e-07 	5.7709953 	0.00035916254 	1.0112602 	0.0033739864 	0
0.078178178 	8.0555919e-07 	1.3958302e-07 	5.770987 	0.0003591614 	1.0112599 	0.0033742184 	0
0.078278278 	8.0555834e-07 	1.3958307e-07 	5.7709787 	0.00035916026 	1.0112597 	0.0033744503 	0
0.078378378 	8.055575e-07 	1.3958313e-07 	5.7709704 	0.00035915912 	1.0112595 	0.0033746823 	0
0.078478478 	8.0555666e-07 	1.3958318e-07 	5.770962 	0.00035915797 	1.0112593 	0.0033749142 	0
0.078578579 	8.0555581e-07 	1.3958324e-07 	5.7709537 	0.00035915683 	1.0112591 	0.0033751462 	0
0.078678679 	8.0555497e-07 	1.395833e-07 	5.7709454 	0.00035915569 	1.0112589 	0.0033753781 	0
0.078778779 	8.0555412e-07 	1.3958335e-07 	5.770937 	0.00035915455 	1.0112587 	0.0033756101 	0
0.078878879 	8.0555328e-07 	1.3958341e-07 	5.7709287 	0.0003591534 	1.0112585 	0.0033758421 	0
0.078978979 	8.0555243e-07 	1.3958346e-07 	5.7709204 	0.00035915226 	1.0112582 	0.003376074 	0
0.079079079 	8.0555159e-07 	1.3958352e-07 	5.770912 	0.00035915112 	1.011258 	0.003376306 	0
0.079179179 	8.0555075e-07 	1.3958357e-07 	5.7709037 	0.00035914998 	1.0112578 	0.0033765379 	0
0.079279279 	8.055499e-07 	1.3958363e-07 	5.7708954 	0.00035914884 	1.0112576 	0.0033767699 	0
0.079379379 	8.0554905e-07 	1.3958368e-07 	5.7708871 	0.00035898357 	1.0112571 	0.0033769197 	0
0.079479479 	8.0554821e-07 	1.3958374e-07 	5.7708789 	0.00035871419 	1.0112565 	0.0033770173 	0
0.07957958 	8.0554736e-07 	1.3958379e-07 	5.7708707 	0.00035844482 	1.0112558 	0.003377115 	0
0.07967968 	8.0554651e-07 	1.3958384e-07 	5.7708624 	0.00035817545 	1.0112552 	0.0033772127 	0
0.07977978 	8.0554566e-07 	1.3958389e-07 	5.7708542 	0.00035790607 	1.0112545 	0.0033773104 	0
0.07987988 	8.0554482e-07 	1.3958394e-07 	5.770846 	0.0003576367 	1.0112539 	0.0033774081 	0
0.07997998 	8.0554397e-07 	1.39584e-07 	5.7708377 	0.00035736732 	1.0112532 	0.0033775057 	0
0.08008008 	8.0554312e-07 	1.3958405e-07 	5.7708295 	0.00035709795 	1.0112526 	0.0033776034 	0
0.08018018 	8.0554227e-07 	1.395841e-07 	5.7708213 	0.00035682858 	1.0112519 	0.0033777011 	0
0.08028028 	8.0554143e-07 	1.3958415e-07 	5.770813 	0.0003565592 	1.0112513 	0.0033777988 	0
0.08038038 	8.0554058e-07 	1.395842e-07 	5.7708048 	0.00035628983 	1.0112506 	0.0033778965 	0
0.08048048 	8.0553973e-07 	1.3958425e-07 	5.7707966 	0.00035602045 	1.01125 	0.0033779941 	0
0.080580581 	8.0553888e-07 	1.3958431e-07 	5.7707883 	0.00035575108 	1.0112494 	0.0033780918 	0
0.080680681 	8.0553804e-07 	1.3958436e-07 	5.7707801 	0.0003554817 	1.0112487 	0.0033781895 	0
0.080780781 	8.0553719e-07 	1.3958441e-07 	5.7707719 	0.00035521233 	1.0112481 	0.0033782872 	0
0.080880881 	8.0553634e-07 	1.3958446e-07 	5.7707636 	0.00035494296 	1.0112474 	0.0033783849 	0
0.080980981 	8.0553549e-07 	1.3958451e-07 	5.7707554 	0.00035467358 	1.0112468 	0.0033784825 	0
0.081081081 	8.0553465e-07 	1.3958457e-07 	5.7707472 	0.00035440421 	1.0112461 	0.0033785802 	0
0.081181181 	8.055338e-07 	1.3958462e-07 	5.770739 	0.00035413483 	1.0112455 	0.0033786779 	0
0.081281281 	8.0553296e-07 	1.3958466e-07 	5.7707312 	0.00035403869 	1.011245 	0.0033786758 	0
0.081381381 	8.0553212e-07 	1.395847e-07 	5.7707237 	0.00035405336 	1.0112447 	0.0033786098 	0
0.081481481 	8.0553128e-07 	1.3958473e-07 	5.7707162 	0.00035406802 	1.0112444 	0.0033785438 	0
0.081581582 	8.0553044e-07 	1.3958477e-07 	5.7707087 	0.00035408269 	1.011244 	0.0033784779 	0
0.081681682 	8.0552959e-07 	1.395848e-07 	5.7707012 	0.00035409736 	1.0112437 	0.0033784119 	0
0.081781782 	8.0552875e-07 	1.3958484e-07 	5.7706938 	0.00035411202 	1.0112434 	0.003378346 	0
0.081881882 	8.0552791e-07 	1.3958487e-07 	5.7706863 	0.00035412669 	1.011243 	0.00337828 	0
0.081981982 	8.0552707e-07 	1.3958491e-07 	5.7706788 	0.00035414136 	1.0112427 	0.0033782141 	0
0.082082082 	8.0552623e-07 	1.3958495e-07 	5.7706713 	0.00035415602 	1.0112424 	0.0033781481 	0
0.082182182 	8.0552539e-07 	1.3958498e-07 	5.7706638 	0.00035417069 	1.0112421 	0.0033780821 	0
0.082282282 	8.0552455e-07 	1.3958502e-07 	5.7706563 	0.00035418536 	1.0112417 	0.0033780162 	0
0.082382382 	8.0552371e-07 	1.3958505e-07 	5.7706488 	0.00035420002 	1.0112414 	0.0033779502 	0
0.082482482 	8.0552287e-07 	1.3958509e-07 	5.7706414 	0.00035421469 	1.0112411 	0.0033778843 	0
0.082582583 	8.0552203e-07 	1.3958512e-07 	5.7706339 	0.00035422936 	1.0112407 	0.0033778183 	0
0.082682683 	8.0552119e-07 	1.3958516e-07 	5.7706264 	0.00035424402 	1.0112404 	0.0033777523 	0
0.082782783 	8.0552034e-07 	1.3958519e-07 	5.7706189 	0.00035422076 	1.01124 	0.0033776787 	0
0.082882883 	8.0551947e-07 	1.3958522e-07 	5.7706114 	0.000353979 	1.0112393 	0.0033775612 	0
0.082982983 	8.0551859e-07 	1.3958525e-07 	5.7706039 	0.00035373725 	1.0112385 	0.0033774437 	0
0.083083083 	8.0551772e-07 	1.3958528e-07 	5.7705964 	0.00035349549 	1.0112378 	0.0033773261 	0
0.083183183 	8.0551684e-07 	1.3958531e-07 	5.7705889 	0.00035325374 	1.0112371 	0.0033772086 	0
0.083283283 	8.0551596e-07 	1.3958534e-07 	5.7705815 	0.00035301198 	1.0112363 	0.0033770911 	0
0.083383383 	8.0551509e-07 	1.3958537e-07 	5.770574 	0.00035277023 	1.0112356 	0.0033769735 	0
0.083483483 	8.0551421e-07 	1.395854e-07 	5.7705665 	0.00035252847 	1.0112349 	0.003376856 	0
0.083583584 	8.0551334e-07 	1.3958543e-07 	5.770559 	0.00035228672 	1.0112341 	0.0033767385 	0
0.083683684 	8.0551246e-07 	1.3958546e-07 	5.7705515 	0.00035204496 	1.0112334 	0.0033766209 	0
0.083783784 	8.0551158e-07 	1.3958549e-07 	5.770544 	0.00035180321 	1.0112326 	0.0033765034 	0
0.083883884 	8.0551071e-07 	1.3958551e-07 	5.7705365 	0.00035156145 	1.0112319 	0.0033763859 	0
0.083983984 	8.0550983e-07 	1.3958554e-07 	5.770529 	0.0003513197 	1.0112312 	0.0033762683 	0
0.084084084 	8.0550895e-07 	1.3958557e-07 	5.7705216 	0.00035107794 	1.0112304 	0.0033761508 	0
0.084184184 	8.0550808e-07 	1.395856e-07 	5.7705141 	0.00035083619 	1.0112297 	0.0033760333 	0
0.084284284 	8.055072e-07 	1.3958563e-07 	5.7705066 	0.00035059443 	1.011229 	0.0033759157 	0
0.084384384 	8.0550633e-07 	1.3958566e-07 	5.7704991 	0.00035035268 	1.0112282 	0.0033757982 	0
0.084484484 	8.0550545e-07 	1.3958569e-07 	5.7704916 	0.00035011092 	1.0112275 	0.0033756806 	0
0.084584585 	8.0550457e-07 	1.3958572e-07 	5.7704841 	0.00034986917 	1.0112267 	0.0033755631 	0
0.084684685 	8.055037e-07 	1.3958575e-07 	5.7704766 	0.00034962741 	1.011226 	0.0033754456 	0
0.084784785 	8.0550282e-07 	1.3958577e-07 	5.7704694 	0.00034952004 	1.0112255 	0.0033752524 	0
0.084884885 	8.0550195e-07 	1.3958579e-07 	5.7704624 	0.00034954103 	1.0112252 	0.003374987 	0
0.084984985 	8.0550108e-07 	1.3958581e-07 	5.7704554 	0.00034956203 	1.0112248 	0.0033747217 	0
0.085085085 	8.0550021e-07 	1.3958582e-07 	5.7704484 	0.00034958302 	1.0112245 	0.0033744563 	0
0.085185185 	8.0549933e-07 	1.3958584e-07 	5.7704415 	0.00034960402 	1.0112242 	0.0033741909 	0
0.085285285 	8.0549846e-07 	1.3958586e-07 	5.7704345 	0.00034962502 	1.0112239 	0.0033739255 	0
0.085385385 	8.0549759e-07 	1.3958588e-07 	5.7704275 	0.00034964601 	1.0112235 	0.0033736601 	0
0.085485485 	8.0549671e-07 	1.395859e-07 	5.7704205 	0.00034966701 	1.0112232 	0.0033733947 	0
0.085585586 	8.0549584e-07 	1.3958591e-07 	5.7704135 	0.000349688 	1.0112229 	0.0033731293 	0
0.085685686 	8.0549497e-07 	1.3958593e-07 	5.7704065 	0.000349709 	1.0112226 	0.0033728639 	0
0.085785786 	8.054941e-07 	1.3958595e-07 	5.7703995 	0.00034972999 	1.0112223 	0.0033725986 	0
0.085885886 	8.0549322e-07 	1.3958597e-07 	5.7703925 	0.00034975099 	1.0112219 	0.0033723332 	0
0.085985986 	8.0549235e-07 	1.3958599e-07 	5.7703856 	0.00034977198 	1.0112216 	0.0033720678 	0
0.086086086 	8.0549148e-07 	1.39586e-07 	5.7703786 	0.00034979298 	1.0112213 	0.0033718024 	0
0.086186186 	8.0549061e-07 	1.3958602e-07 	5.7703716 	0.00034981398 	1.011221 	0.003371537 	0
0.086286286 	8.0548973e-07 	1.3958604e-07 	5.7703646 	0.00034983497 	1.0112207 	0.0033712716 	0
0.086386386 	8.0548884e-07 	1.3958605e-07 	5.7703576 	0.00034972654 	1.0112201 	0.0033710831 	0
0.086486486 	8.0548793e-07 	1.3958607e-07 	5.7703505 	0.00034950478 	1.0112192 	0.0033709619 	0
0.086586587 	8.0548701e-07 	1.3958608e-07 	5.7703435 	0.00034928303 	1.0112184 	0.0033708408 	0
0.086686687 	8.054861e-07 	1.3958609e-07 	5.7703364 	0.00034906128 	1.0112175 	0.0033707196 	0
0.086786787 	8.0548519e-07 	1.395861e-07 	5.7703294 	0.00034883953 	1.0112167 	0.0033705984 	0
0.086886887 	8.0548428e-07 	1.3958612e-07 	5.7703223 	0.00034861778 	1.0112159 	0.0033704772 	0
0.086986987 	8.0548336e-07 	1.3958613e-07 	5.7703152 	0.00034839602 	1.011215 	0.003370356 	0
0.087087087 	8.0548245e-07 	1.3958614e-07 	5.7703082 	0.00034817427 	1.0112142 	0.0033702349 	0
0.087187187 	8.0548154e-07 	1.3958615e-07 	5.7703011 	0.00034795252 	1.0112134 	0.0033701137 	0
0.087287287 	8.0548062e-07 	1.3958617e-07 	5.7702941 	0.00034773077 	1.0112125 	0.0033699925 	0
0.087387387 	8.0547971e-07 	1.3958618e-07 	5.770287 	0.00034750902 	1.0112117 	0.0033698713 	0
0.087487487 	8.054788e-07 	1.3958619e-07 	5.77028 	0.00034728726 	1.0112109 	0.0033697501 	0
0.087587588 	8.0547789e-07 	1.395862e-07 	5.7702729 	0.00034706551 	1.01121 	0.003369629 	0
0.087687688 	8.0547697e-07 	1.3958622e-07 	5.7702659 	0.00034684376 	1.0112092 	0.0033695078 	0
0.087787788 	8.0547606e-07 	1.3958623e-07 	5.7702588 	0.00034662201 	1.0112083 	0.0033693866 	0
0.087887888 	8.0547515e-07 	1.3958624e-07 	5.7702518 	0.00034640026 	1.0112075 	0.0033692654 	0
0.087987988 	8.0547424e-07 	1.3958625e-07 	5.7702447 	0.0003461785 	1.0112067 	0.0033691442 	0
0.088088088 	8.0547332e-07 	1.3958627e-07 	5.7702376 	0.00034595675 	1.0112058 	0.0033690231 	0
0.088188188 	8.0547241e-07 	1.3958628e-07 	5.7702306 	0.000345735 	1.011205 	0.0033689019 	0
0.088288288 	8.054715e-07 	1.3958629e-07 	5.7702235 	0.00034551325 	1.0112042 	0.0033687807 	0
0.088388388 	8.0547059e-07 	1.395863e-07 	5.7702166 	0.00034534991 	1.0112034 	0.0033685712 	0
0.088488488 	8.0546968e-07 	1.3958631e-07 	5.7702099 	0.00034537052 	1.011203 	0.0033680837 	0
0.088588589 	8.0546878e-07 	1.3958631e-07 	5.7702031 	0.00034539114 	1.0112026 	0.0033675961 	0
0.088688689 	8.0546787e-07 	1.3958632e-07 	5.7701964 	0.00034541176 	1.0112022 	0.0033671085 	0
0.088788789 	8.0546697e-07 	1.3958632e-07 	5.7701897 	0.00034543237 	1.0112018 	0.003366621 	0
0.088888889 	8.0546606e-07 	1.3958633e-07 	5.770183 	0.00034545299 	1.0112013 	0.0033661334 	0
0.088988989 	8.0546516e-07 	1.3958634e-07 	5.7701763 	0.0003454736 	1.0112009 	0.0033656459 	0
0.089089089 	8.0546425e-07 	1.3958634e-07 	5.7701696 	0.00034549422 	1.0112005 	0.0033651583 	0
0.089189189 	8.0546335e-07 	1.3958635e-07 	5.7701629 	0.00034551483 	1.0112001 	0.0033646708 	0
0.089289289 	8.0546244e-07 	1.3958635e-07 	5.7701562 	0.00034553545 	1.0111997 	0.0033641832 	0
0.089389389 	8.0546154e-07 	1.3958636e-07 	5.7701495 	0.00034555606 	1.0111993 	0.0033636956 	0
0.089489489 	8.0546063e-07 	1.3958636e-07 	5.7701428 	0.00034557668 	1.0111988 	0.0033632081 	0
0.08958959 	8.0545973e-07 	1.3958637e-07 	5.7701361 	0.0003455973 	1.0111984 	0.0033627205 	0
0.08968969 	8.0545882e-07 	1.3958637e-07 	5.7701294 	0.00034561791 	1.011198 	0.003362233 	0
0.08978979 	8.0545792e-07 	1.3958638e-07 	5.7701227 	0.00034563853 	1.0111976 	0.0033617454 	0
0.08988989 	8.0545701e-07 	1.3958638e-07 	5.770116 	0.00034565914 	1.0111972 	0.0033612579 	0
0.08998999 	8.0545611e-07 	1.3958639e-07 	5.7701092 	0.00034567976 	1.0111968 	0.0033607703 	0
0.09009009 	8.0545517e-07 	1.3958639e-07 	5.7701025 	0.00034553405 	1.011196 	0.003360437 	0
0.09019019 	8.0545423e-07 	1.3958639e-07 	5.7700956 	0.00034532659 	1.011195 	0.003360161 	0
0.09029029 	8.0545328e-07 	1.3958639e-07 	5.7700888 	0.00034511913 	1.0111941 	0.003359885 	0
0.09039039 	8.0545234e-07 	1.3958639e-07 	5.770082 	0.00034491166 	1.0111931 	0.003359609 	0
0.09049049 	8.0545139e-07 	1.395864e-07 	5.7700752 	0.0003447042 	1.0111922 	0.003359333 	0
0.090590591 	8.0545045e-07 	1.395864e-07 	5.7700684 	0.00034449674 	1.0111913 	0.003359057 	0
0.090690691 	8.054495e-07 	1.395864e-07 	5.7700616 	0.00034428928 	1.0111903 	0.003358781 	0
0.090790791 	8.0544856e-07 	1.395864e-07 	5.7700548 	0.00034408182 	1.0111894 	0.003358505 	0
0.090890891 	8.0544761e-07 	1.395864e-07 	5.7700479 	0.00034387435 	1.0111884 	0.003358229 	0
0.090990991 	8.0544667e-07 	1.395864e-07 	5.7700411 	0.00034366689 	1.0111875 	0.003357953 	0
0.091091091 	8.0544572e-07 	1.395864e-07 	5.7700343 	0.00034345943 	1.0111866 	0.003357677 	0
0.091191191 	8.0544478e-07 	1.3958641e-07 	5.7700275 	0.00034325197 	1.0111856 	0.003357401 	0
0.091291291 	8.0544383e-07 	1.3958641e-07 	5.7700207 	0.00034304451 	1.0111847 	0.003357125 	0
0.091391391 	8.0544289e-07 	1.3958641e-07 	5.7700139 	0.00034283704 	1.0111837 	0.003356849 	0
0.091491491 	8.0544194e-07 	1.3958641e-07 	5.770007 	0.00034262958 	1.0111828 	0.0033565729 	0
0.091591592 	8.05441e-07 	1.3958641e-07 	5.7700002 	0.00034242212 	1.0111819 	0.0033562969 	0
0.091691692 	8.0544005e-07 	1.3958641e-07 	5.7699934 	0.00034221466 	1.0111809 	0.0033560209 	0
0.091791792 	8.0543911e-07 	1.3958641e-07 	5.7699866 	0.0003420072 	1.01118 	0.0033557449 	0
0.091891892 	8.0543817e-07 	1.3958641e-07 	5.7699798 	0.00034179973 	1.011179 	0.0033554689 	0
0.091991992 	8.0543722e-07 	1.3958642e-07 	5.769973 	0.00034159227 	1.0111781 	0.0033551929 	0
0.092092092 	8.0543628e-07 	1.3958642e-07 	5.7699662 	0.00034138481 	1.0111772 	0.0033549169 	0
0.092192192 	8.0543533e-07 	1.3958641e-07 	5.7699595 	0.00034134515 	1.0111764 	0.0033544203 	0
0.092292292 	8.0543439e-07 	1.3958641e-07 	5.7699529 	0.00034135862 	1.0111757 	0.0033538538 	0
0.092392392 	8.0543345e-07 	1.3958641e-07 	5.7699464 	0.0003413721 	1.011175 	0.0033532873 	0
0.092492492 	8.0543251e-07 	1.395864e-07 	5.7699398 	0.00034138557 	1.0111742 	0.0033527208 	0
0.092592593 	8.0543157e-07 	1.395864e-07 	5.7699332 	0.00034139905 	1.0111735 	0.0033521543 	0
0.092692693 	8.0543063e-07 	1.3958639e-07 	5.7699266 	0.00034141252 	1.0111728 	0.0033515878 	0
0.092792793 	8.0542969e-07 	1.3958639e-07 	5.7699201 	0.000341426 	1.0111721 	0.0033510214 	0
0.092892893 	8.0542875e-07 	1.3958639e-07 	5.7699135 	0.00034143947 	1.0111714 	0.0033504549 	0
0.092992993 	8.0542781e-07 	1.3958638e-07 	5.7699069 	0.00034145295 	1.0111707 	0.0033498884 	0
0.093093093 	8.0542687e-07 	1.3958638e-07 	5.7699004 	0.00034146642 	1.0111699 	0.0033493219 	0
0.093193193 	8.0542593e-07 	1.3958637e-07 	5.7698938 	0.0003414799 	1.0111692 	0.0033487554 	0
0.093293293 	8.0542499e-07 	1.3958637e-07 	5.7698872 	0.00034149337 	1.0111685 	0.0033481889 	0
0.093393393 	8.0542405e-07 	1.3958636e-07 	5.7698806 	0.00034150685 	1.0111678 	0.0033476224 	0
0.093493493 	8.0542311e-07 	1.3958636e-07 	5.7698741 	0.00034152032 	1.0111671 	0.0033470559 	0
0.093593594 	8.0542217e-07 	1.3958636e-07 	5.7698675 	0.0003415338 	1.0111664 	0.0033464894 	0
0.093693694 	8.0542123e-07 	1.3958635e-07 	5.7698609 	0.00034154727 	1.0111656 	0.0033459229 	0
0.093793794 	8.0542029e-07 	1.3958635e-07 	5.7698543 	0.00034156075 	1.0111649 	0.0033453565 	0
0.093893894 	8.0541933e-07 	1.3958634e-07 	5.7698477 	0.00034142823 	1.011164 	0.0033449551 	0
0.093993994 	8.0541835e-07 	1.3958633e-07 	5.769841 	0.00034123204 	1.0111629 	0.0033446258 	0
0.094094094 	8.0541738e-07 	1.3958633e-07 	5.7698343 	0.00034103586 	1.0111619 	0.0033442965 	0
0.094194194 	8.054164e-07 	1.3958632e-07 	5.7698276 	0.00034083968 	1.0111608 	0.0033439672 	0
0.094294294 	8.0541542e-07 	1.3958631e-07 	5.7698209 	0.00034064349 	1.0111598 	0.0033436379 	0
0.094394394 	8.0541445e-07 	1.3958631e-07 	5.7698142 	0.00034044731 	1.0111587 	0.0033433086 	0
0.094494494 	8.0541347e-07 	1.395863e-07 	5.7698075 	0.00034025113 	1.0111577 	0.0033429793 	0
0.094594595 	8.054125e-07 	1.3958629e-07 	5.7698008 	0.00034005494 	1.0111566 	0.00334265 	0
0.094694695 	8.0541152e-07 	1.3958629e-07 	5.7697941 	0.00033985876 	1.0111556 	0.0033423207 	0
0.094794795 	8.0541055e-07 	1.3958628e-07 	5.7697874 	0.00033966258 	1.0111545 	0.0033419914 	0
0.094894895 	8.0540957e-07 	1.3958627e-07 	5.7697807 	0.00033946639 	1.0111535 	0.003341662 	0
0.094994995 	8.0540859e-07 	1.3958627e-07 	5.769774 	0.00033927021 	1.0111524 	0.0033413327 	0
0.095095095 	8.0540762e-07 	1.3958626e-07 	5.7697673 	0.00033907403 	1.0111514 	0.0033410034 	0
0.095195195 	8.0540664e-07 	1.3958625e-07 	5.7697606 	0.00033887785 	1.0111503 	0.0033406741 	0
0.095295295 	8.0540567e-07 	1.3958624e-07 	5.7697539 	0.00033868166 	1.0111493 	0.0033403448 	0
0.095395395 	8.0540469e-07 	1.3958624e-07 	5.7697472 	0.00033848548 	1.0111482 	0.0033400155 	0
0.095495495 	8.0540371e-07 	1.3958623e-07 	5.7697405 	0.0003382893 	1.0111471 	0.0033396862 	0
0.095595596 	8.0540274e-07 	1.3958622e-07 	5.7697338 	0.00033809311 	1.0111461 	0.0033393569 	0
0.095695696 	8.0540176e-07 	1.3958622e-07 	5.7697271 	0.00033789693 	1.011145 	0.0033390276 	0
0.095795796 	8.0540079e-07 	1.3958621e-07 	5.7697204 	0.00033770075 	1.011144 	0.0033386983 	0
0.095895896 	8.0539981e-07 	1.395862e-07 	5.7697137 	0.00033750456 	1.0111429 	0.003338369 	0
0.095995996 	8.0539883e-07 	1.395862e-07 	5.769707 	0.00033731366 	1.0111419 	0.0033380335 	0
0.096096096 	8.0539785e-07 	1.3958619e-07 	5.7697004 	0.00033731729 	1.0111409 	0.0033374702 	0
0.096196196 	8.0539686e-07 	1.3958617e-07 	5.7696938 	0.00033732092 	1.01114 	0.003336907 	0
0.096296296 	8.0539587e-07 	1.3958616e-07 	5.7696871 	0.00033732455 	1.0111391 	0.0033363438 	0
0.096396396 	8.0539488e-07 	1.3958615e-07 	5.7696805 	0.00033732819 	1.0111381 	0.0033357805 	0
0.096496496 	8.0539389e-07 	1.3958614e-07 	5.7696739 	0.00033733182 	1.0111372 	0.0033352173 	0
0.096596597 	8.053929e-07 	1.3958613e-07 	5.7696672 	0.00033733545 	1.0111362 	0.0033346541 	0
0.096696697 	8.0539191e-07 	1.3958612e-07 	5.7696606 	0.00033733908 	1.0111353 	0.0033340908 	0
0.096796797 	8.0539092e-07 	1.3958611e-07 	5.769654 	0.00033734271 	1.0111343 	0.0033335276 	0
0.096896897 	8.0538993e-07 	1.3958609e-07 	5.7696473 	0.00033734635 	1.0111334 	0.0033329644 	0
0.096996997 	8.0538894e-07 	1.3958608e-07 	5.7696407 	0.00033734998 	1.0111325 	0.0033324011 	0
0.097097097 	8.0538795e-07 	1.3958607e-07 	5.7696341 	0.00033735361 	1.0111315 	0.0033318379 	0
0.097197197 	8.0538696e-07 	1.3958606e-07 	5.7696274 	0.00033735724 	1.0111306 	0.0033312747 	0
0.097297297 	8.0538597e-07 	1.3958605e-07 	5.7696208 	0.00033736087 	1.0111296 	0.0033307114 	0
0.097397397 	8.0538498e-07 	1.3958604e-07 	5.7696142 	0.00033736451 	1.0111287 	0.0033301482 	0
0.097497497 	8.0538399e-07 	1.3958603e-07 	5.7696075 	0.00033736814 	1.0111277 	0.003329585 	0
0.097597598 	8.05383e-07 	1.3958602e-07 	5.7696009 	0.00033737177 	1.0111268 	0.0033290217 	0
0.097697698 	8.0538201e-07 	1.39586e-07 	5.7695943 	0.0003373754 	1.0111258 	0.0033284585 	0
0.097797798 	8.0538101e-07 	1.3958599e-07 	5.7695876 	0.00033730459 	1.0111248 	0.0033279786 	0
0.097897898 	8.0537999e-07 	1.3958598e-07 	5.7695808 	0.00033711905 	1.0111237 	0.003327627 	0
