1.8414414 	0.00013698577 	4.2645023e-09 	7476.2638 	0.00064512276 	0 	0 	0
1.8435435 	0.00013693211 	4.2632138e-09 	7476.2634 	0.00064219236 	0 	0 	0
1.8456456 	0.00013687844 	4.2619253e-09 	7476.263 	0.00063926196 	0 	0 	0
1.8477477 	0.00013682478 	4.2606368e-09 	7476.2625 	0.00063633157 	0 	0 	0
1.8498498 	0.00013677111 	4.2593483e-09 	7476.2621 	0.00063340117 	0 	0 	0
1.851952 	0.00013671745 	4.2580598e-09 	7476.2616 	0.00063047077 	0 	0 	0
1.8540541 	0.00013666379 	4.2567713e-09 	7476.2612 	0.00062754037 	0 	0 	0
1.8561562 	0.00013661012 	4.2554828e-09 	7476.2607 	0.00062460998 	0 	0 	0
1.8582583 	0.00013655646 	4.2541943e-09 	7476.2603 	0.00062167958 	0 	0 	0
1.8603604 	0.00013650279 	4.2529058e-09 	7476.2599 	0.00061874918 	0 	0 	0
1.8624625 	0.00013644366 	4.2514693e-09 	7476.2594 	0.00061262133 	0 	0 	0
1.8645646 	0.00013638449 	4.2500318e-09 	7476.2589 	0.00060647354 	0 	0 	0
1.8666667 	0.00013632532 	4.2485943e-09 	7476.2584 	0.00060032576 	0 	0 	0
1.8687688 	0.00013626615 	4.2471568e-09 	7476.2579 	0.00059417797 	0 	0 	0
1.8708709 	0.00013620698 	4.2457193e-09 	7476.2574 	0.00058803018 	0 	0 	0
1.872973 	0.00013614781 	4.2442818e-09 	7476.2569 	0.0005818824 	0 	0 	0
1.8750751 	0.00013608864 	4.2428444e-09 	7476.2564 	0.00057573461 	0 	0 	0
1.8771772 	0.00013602947 	4.2414069e-09 	7476.2559 	0.00056958682 	0 	0 	0
1.8792793 	0.0001359703 	4.2399694e-09 	7476.2555 	0.00056343904 	0 	0 	0
1.8813814 	0.00013591113 	4.2385319e-09 	7476.255 	0.00055729125 	0 	0 	0
1.8834835 	0.00013585196 	4.2370944e-09 	7476.2545 	0.00055114346 	0 	0 	0
1.8855856 	0.00013579279 	4.2356569e-09 	7476.254 	0.00054499568 	0 	0 	0
1.8876877 	0.00013573362 	4.2342194e-09 	7476.2535 	0.00053884789 	0 	0 	0
1.8897898 	0.00013567445 	4.2327819e-09 	7476.253 	0.0005327001 	0 	0 	0
1.8918919 	0.00013561528 	4.2313445e-09 	7476.2525 	0.00052655232 	0 	0 	0
1.893994 	0.00013555611 	4.229907e-09 	7476.252 	0.00052040453 	0 	0 	0
1.8960961 	0.00013549694 	4.2284695e-09 	7476.2515 	0.00051425674 	0 	0 	0
1.8981982 	0.00013543777 	4.227032e-09 	7476.2511 	0.00050810896 	0 	0 	0
1.9003003 	0.0001353786 	4.2255945e-09 	7476.2506 	0.00050196117 	0 	0 	0
1.9024024 	0.00013531942 	4.224157e-09 	7476.2501 	0.00049581338 	0 	0 	0
1.9045045 	0.00013526025 	4.2227195e-09 	7476.2496 	0.0004896656 	0 	0 	0
1.9066066 	0.00013520108 	4.2212821e-09 	7476.2491 	0.00048351781 	0 	0 	0
1.9087087 	0.00013514191 	4.2198446e-09 	7476.2486 	0.00047737003 	0 	0 	0
1.9108108 	0.00013508274 	4.2184071e-09 	7476.2481 	0.00047122224 	0 	0 	0
1.9129129 	0.00013502357 	4.2169696e-09 	7476.2476 	0.00046507445 	0 	0 	0
1.915015 	0.0001349644 	4.2155321e-09 	7476.2471 	0.00045892667 	0 	0 	0
1.9171171 	0.00013490523 	4.2140946e-09 	7476.2467 	0.00045277888 	0 	0 	0
1.9192192 	0.00013485089 	4.2127712e-09 	7476.2462 	0.00045477109 	0 	0 	0
1.9213213 	0.00013479794 	4.2114807e-09 	7476.2458 	0.00045911899 	0 	0 	0
1.9234234 	0.00013474499 	4.2101902e-09 	7476.2453 	0.00046346689 	0 	0 	0
1.9255255 	0.00013469205 	4.2088997e-09 	7476.2449 	0.0004678148 	0 	0 	0
1.9276276 	0.0001346391 	4.2076093e-09 	7476.2445 	0.0004721627 	0 	0 	0
1.9297297 	0.00013458615 	4.2063188e-09 	7476.244 	0.0004765106 	0 	0 	0
1.9318318 	0.0001345332 	4.2050283e-09 	7476.2436 	0.0004808585 	0 	0 	0
1.9339339 	0.00013448026 	4.2037379e-09 	7476.2432 	0.0004852064 	0 	0 	0
1.936036 	0.00013442731 	4.2024474e-09 	7476.2427 	0.00048955431 	0 	0 	0
1.9381381 	0.00013437436 	4.2011569e-09 	7476.2423 	0.00049390221 	0 	0 	0
1.9402402 	0.00013432141 	4.1998664e-09 	7476.2418 	0.00049825011 	0 	0 	0
1.9423423 	0.00013426846 	4.198576e-09 	7476.2414 	0.00050259801 	0 	0 	0
1.9444444 	0.00013421552 	4.1972855e-09 	7476.241 	0.00050694591 	0 	0 	0
1.9465465 	0.00013416257 	4.195995e-09 	7476.2405 	0.00051129382 	0 	0 	0
1.9486486 	0.00013410962 	4.1947045e-09 	7476.2401 	0.00051564172 	0 	0 	0
1.9507508 	0.00013405667 	4.1934141e-09 	7476.2397 	0.00051998962 	0 	0 	0
1.9528529 	0.00013400373 	4.1921236e-09 	7476.2392 	0.00052433752 	0 	0 	0
1.954955 	0.00013395078 	4.1908331e-09 	7476.2388 	0.00052868543 	0 	0 	0
1.9570571 	0.00013389783 	4.1895427e-09 	7476.2384 	0.00053303333 	0 	0 	0
1.9591592 	0.00013384488 	4.1882522e-09 	7476.2379 	0.00053738123 	0 	0 	0
1.9612613 	0.00013379194 	4.1869617e-09 	7476.2375 	0.00054172913 	0 	0 	0
1.9633634 	0.00013373899 	4.1856712e-09 	7476.237 	0.00054607703 	0 	0 	0
1.9654655 	0.00013368604 	4.1843808e-09 	7476.2366 	0.00055042494 	0 	0 	0
1.9675676 	0.00013363309 	4.1830903e-09 	7476.2362 	0.00055477284 	0 	0 	0
1.9696697 	0.00013358014 	4.1817998e-09 	7476.2357 	0.00055912074 	0 	0 	0
1.9717718 	0.0001335272 	4.1805094e-09 	7476.2353 	0.00056346864 	0 	0 	0
1.9738739 	0.00013347425 	4.1792189e-09 	7476.2349 	0.00056781655 	0 	0 	0
1.975976 	0.0001334213 	4.1779284e-09 	7476.2344 	0.00057216445 	0 	0 	0
1.9780781 	0.00013335705 	4.1763614e-09 	7476.2339 	0.00055860825 	0 	0 	0
1.9801802 	0.00013328843 	4.1746874e-09 	7476.2333 	0.00053812721 	0 	0 	0
1.9822823 	0.0001332198 	4.1730134e-09 	7476.2328 	0.00051764617 	0 	0 	0
1.9843844 	0.00013315118 	4.1713394e-09 	7476.2322 	0.00049716513 	0 	0 	0
1.9864865 	0.00013308255 	4.1696654e-09 	7476.2316 	0.00047668408 	0 	0 	0
1.9885886 	0.00013301393 	4.1679914e-09 	7476.2311 	0.00045620304 	0 	0 	0
1.9906907 	0.00013294531 	4.1663174e-09 	7476.2305 	0.000435722 	0 	0 	0
1.9927928 	0.00013287668 	4.1646434e-09 	7476.2299 	0.00041524095 	0 	0 	0
1.9948949 	0.00013280806 	4.1629694e-09 	7476.2294 	0.00039475991 	0 	0 	0
1.996997 	0.00013273943 	4.1612954e-09 	7476.2288 	0.00037427887 	0 	0 	0
1.9990991 	0.00013267081 	4.1596214e-09 	7476.2282 	0.00035379783 	0 	0 	0
2.0012012 	0.00013260219 	4.1579474e-09 	7476.2277 	0.00033331678 	0 	0 	0
2.0033033 	0.00013253356 	4.1562734e-09 	7476.2271 	0.00031283574 	0 	0 	0
2.0054054 	0.00013246494 	4.1545994e-09 	7476.2265 	0.0002923547 	0 	0 	0
2.0075075 	0.00013239631 	4.1529254e-09 	7476.226 	0.00027187365 	0 	0 	0
2.0096096 	0.00013232769 	4.1512514e-09 	7476.2254 	0.00025139261 	0 	0 	0
2.0117117 	0.00013225907 	4.1495775e-09 	7476.2248 	0.00023091157 	0 	0 	0
2.0138138 	0.00013219044 	4.1479035e-09 	7476.2242 	0.00021043053 	0 	0 	0
2.0159159 	0.00013212182 	4.1462295e-09 	7476.2237 	0.00018994948 	0 	0 	0
2.018018 	0.00013205319 	4.1445555e-09 	7476.2231 	0.00016946844 	0 	0 	0
2.0201201 	0.00013198457 	4.1428815e-09 	7476.2225 	0.0001489874 	0 	0 	0
2.0222222 	0.00013191595 	4.1412075e-09 	7476.222 	0.00012850635 	0 	0 	0
2.0243243 	0.00013184732 	4.1395335e-09 	7476.2214 	0.00010802531 	0 	0 	0
2.0264264 	0.0001317787 	4.1378595e-09 	7476.2208 	8.7544269e-05 	0 	0 	0
2.0285285 	0.00013171007 	4.1361855e-09 	7476.2203 	6.7063226e-05 	0 	0 	0
2.0306306 	0.00013164145 	4.1345115e-09 	7476.2197 	4.6582183e-05 	0 	0 	0
2.0327327 	0.00013157283 	4.1328375e-09 	7476.2191 	2.6101141e-05 	0 	0 	0
2.0348348 	0.0001315042 	4.1311635e-09 	7476.2186 	5.6200979e-06 	0 	0 	0
2.0369369 	0.00013143558 	4.1294895e-09 	7476.218 	-1.4860945e-05 	0 	0 	0
2.039039 	0.00013138305 	4.3078125e-09 	7476.2176 	-3.0145601e-05 	0.00081386354 	1.379648e-07 	0
2.0411411 	0.00013133443 	4.5298099e-09 	7476.2172 	-4.4169409e-05 	0.0018252023 	3.0940529e-07 	0
2.0432432 	0.00013128581 	4.7518073e-09 	7476.2168 	-5.8193217e-05 	0.0028365412 	4.8084577e-07 	0
2.0453453 	0.00013123719 	4.9738047e-09 	7476.2164 	-7.2217026e-05 	0.00384788 	6.5228626e-07 	0
2.0474474 	0.00013118856 	5.195802e-09 	7476.216 	-8.6240834e-05 	0.0048592188 	8.2372674e-07 	0
2.0495495 	0.00013113994 	5.4177994e-09 	7476.2156 	-0.00010026464 	0.0058705576 	9.9516722e-07 	0
2.0516517 	0.00013109132 	5.6397968e-09 	7476.2152 	-0.00011428845 	0.0068818964 	1.1666077e-06 	0
2.0537538 	0.0001310427 	5.8617942e-09 	7476.2148 	-0.00012831226 	0.0078932352 	1.3380482e-06 	0
2.0558559 	0.00013099408 	6.0837916e-09 	7476.2144 	-0.00014233607 	0.008904574 	1.5094887e-06 	0
2.057958 	0.00013094545 	6.3057889e-09 	7476.214 	-0.00015635988 	0.0099159128 	1.6809292e-06 	0
2.0600601 	0.00013089683 	6.5277863e-09 	7476.2136 	-0.00017038368 	0.010927252 	1.8523696e-06 	0
2.0621622 	0.00013084821 	6.7497837e-09 	7476.2131 	-0.00018440749 	0.01193859 	2.0238101e-06 	0
2.0642643 	0.00013079959 	6.9717811e-09 	7476.2127 	-0.0001984313 	0.012949929 	2.1952506e-06 	0
2.0663664 	0.00013075097 	7.1937785e-09 	7476.2123 	-0.00021245511 	0.013961268 	2.3666911e-06 	0
2.0684685 	0.00013070235 	7.4157758e-09 	7476.2119 	-0.00022647892 	0.014972607 	2.5381316e-06 	0
2.0705706 	0.00013065372 	7.6377732e-09 	7476.2115 	-0.00024050273 	0.015983946 	2.7095721e-06 	0
2.0726727 	0.0001306051 	7.8597706e-09 	7476.2111 	-0.00025452653 	0.016995284 	2.8810125e-06 	0
2.0747748 	0.00013055648 	8.081768e-09 	7476.2107 	-0.00026855034 	0.018006623 	3.052453e-06 	0
2.0768769 	0.00013050786 	8.3037653e-09 	7476.2103 	-0.00028257415 	0.019017962 	3.2238935e-06 	0
2.078979 	0.00013045924 	8.5257627e-09 	7476.2099 	-0.00029659796 	0.020029301 	3.395334e-06 	0
2.0810811 	0.00013041062 	8.7477601e-09 	7476.2095 	-0.00031062177 	0.02104064 	3.5667745e-06 	0
2.0831832 	0.00013036199 	8.9697575e-09 	7476.2091 	-0.00032464558 	0.022051979 	3.738215e-06 	0
2.0852853 	0.00013031337 	9.1917549e-09 	7476.2087 	-0.00033866938 	0.023063317 	3.9096555e-06 	0
2.0873874 	0.00013026475 	9.4137522e-09 	7476.2083 	-0.00035269319 	0.024074656 	4.0810959e-06 	0
2.0894895 	0.00013021613 	9.6357496e-09 	7476.2079 	-0.000366717 	0.025085995 	4.2525364e-06 	0
2.0915916 	0.00013016751 	9.857747e-09 	7476.2075 	-0.00038074081 	0.026097334 	4.4239769e-06 	0
2.0936937 	0.00013011889 	1.0079744e-08 	7476.2071 	-0.00039476462 	0.027108673 	4.5954174e-06 	0
2.0957958 	0.00013007026 	1.0301742e-08 	7476.2067 	-0.00040878843 	0.028120011 	4.7668579e-06 	0
2.0978979 	0.00013002164 	1.0523739e-08 	7476.2063 	-0.00042281223 	0.02913135 	4.9382984e-06 	0
2.1 	0.00012997302 	1.0745736e-08 	7476.2059 	-0.00043683604 	0.030142689 	5.1097388e-06 	0
