1.5072072 	0.00016557771 	4.7449956e-08 	6096.8502 	0.0013162572 	0.064136278 	2.6315291e-06 	0
1.5093093 	0.00016359361 	4.4621658e-08 	6236.4383 	0.0013114116 	0.064093413 	2.3908917e-06 	0
1.5114114 	0.00016160951 	4.179336e-08 	6376.0264 	0.0013065661 	0.064050547 	2.1502544e-06 	0
1.5135135 	0.00015962541 	3.8965063e-08 	6515.6145 	0.0013017205 	0.064007681 	1.9096171e-06 	0
1.5156156 	0.00015764131 	3.6136765e-08 	6655.2026 	0.001296875 	0.063964815 	1.6689798e-06 	0
1.5177177 	0.0001556572 	3.3308467e-08 	6794.7907 	0.0012920294 	0.063921949 	1.4283424e-06 	0
1.5198198 	0.0001536731 	3.0480169e-08 	6934.3788 	0.0012871839 	0.063879083 	1.1877051e-06 	0
1.5219219 	0.000151689 	2.7651872e-08 	7073.9668 	0.0012823383 	0.063836217 	9.470678e-07 	0
1.524024 	0.0001497049 	2.4823574e-08 	7213.5549 	0.0012774928 	0.063793352 	7.0643048e-07 	0
1.5261261 	0.0001477208 	2.1995276e-08 	7353.143 	0.0012726472 	0.063750486 	4.6579316e-07 	0
1.5282282 	0.00014611548 	1.9724315e-08 	7465.0444 	0.0012678025 	0.063713784 	2.723674e-07 	0
1.5303303 	0.0001479473 	2.2508571e-08 	7325.4425 	0.0012629651 	0.063727758 	5.0662865e-07 	0
1.5324324 	0.00014977912 	2.5292827e-08 	7185.8406 	0.0012581277 	0.063741731 	7.4088991e-07 	0
1.5345345 	0.00015161094 	2.8077084e-08 	7046.2386 	0.0012532903 	0.063755704 	9.7515116e-07 	0
1.5366366 	0.00015344276 	3.086134e-08 	6906.6367 	0.001248453 	0.063769677 	1.2094124e-06 	0
1.5387387 	0.00015527458 	3.3645596e-08 	6767.0348 	0.0012436156 	0.06378365 	1.4436737e-06 	0
1.5408408 	0.00015710641 	3.6429853e-08 	6627.4329 	0.0012387782 	0.063797623 	1.6779349e-06 	0
1.5429429 	0.00015893823 	3.9214109e-08 	6487.831 	0.0012339408 	0.063811597 	1.9121962e-06 	0
1.545045 	0.00016077005 	4.1998365e-08 	6348.229 	0.0012291034 	0.06382557 	2.1464574e-06 	0
1.5471471 	0.00016260187 	4.4782622e-08 	6208.6271 	0.001224266 	0.063839543 	2.3807187e-06 	0
1.5492492 	0.00016443369 	4.7566878e-08 	6069.0252 	0.0012194286 	0.063853516 	2.61498e-06 	0
1.5513514 	0.00016593703 	4.9867554e-08 	5953.5939 	0.0012146031 	0.063862594 	2.8086398e-06 	0
1.5534535 	0.000164031 	4.714906e-08 	6089.0337 	0.0012099002 	0.063820866 	2.5808903e-06 	0
1.5555556 	0.00016212496 	4.4430567e-08 	6224.4735 	0.0012051973 	0.063779138 	2.3531408e-06 	0
1.5576577 	0.00016021893 	4.1712073e-08 	6359.9133 	0.0012004945 	0.06373741 	2.1253913e-06 	0
1.5597598 	0.0001583129 	3.899358e-08 	6495.3531 	0.0011957916 	0.063695681 	1.8976418e-06 	0
1.5618619 	0.00015640686 	3.6275086e-08 	6630.7929 	0.0011910887 	0.063653953 	1.6698923e-06 	0
1.563964 	0.00015450083 	3.3556592e-08 	6766.2327 	0.0011863858 	0.063612225 	1.4421428e-06 	0
1.5660661 	0.0001525948 	3.0838099e-08 	6901.6725 	0.001181683 	0.063570497 	1.2143933e-06 	0
1.5681682 	0.00015068876 	2.8119605e-08 	7037.1123 	0.0011769801 	0.063528769 	9.8664375e-07 	0
1.5702703 	0.00014878273 	2.5401112e-08 	7172.5521 	0.0011722772 	0.06348704 	7.5889424e-07 	0
1.5723724 	0.0001468767 	2.2682618e-08 	7307.9919 	0.0011675743 	0.063445312 	5.3114474e-07 	0
1.5744745 	0.00014497066 	1.9964125e-08 	7443.4317 	0.0011628715 	0.063403584 	3.0339523e-07 	0
1.5765766 	0.00014576993 	2.1228622e-08 	7378.872 	0.0011581644 	0.063403223 	4.0741252e-07 	0
1.5786787 	0.00014752763 	2.3903936e-08 	7243.4188 	0.0011534557 	0.063416807 	6.2886978e-07 	0
1.5807808 	0.00014928534 	2.6579249e-08 	7107.9657 	0.0011487471 	0.063430391 	8.5032703e-07 	0
1.5828829 	0.00015104304 	2.9254563e-08 	6972.5125 	0.0011440385 	0.063443975 	1.0717843e-06 	0
1.584985 	0.00015280075 	3.1929877e-08 	6837.0593 	0.0011393299 	0.06345756 	1.2932415e-06 	0
1.5870871 	0.00015455845 	3.4605191e-08 	6701.6061 	0.0011346213 	0.063471144 	1.5146988e-06 	0
1.5891892 	0.00015631616 	3.7280504e-08 	6566.1529 	0.0011299126 	0.063484728 	1.736156e-06 	0
1.5912913 	0.00015807386 	3.9955818e-08 	6430.6997 	0.001125204 	0.063498312 	1.9576133e-06 	0
1.5933934 	0.00015983157 	4.2631132e-08 	6295.2466 	0.0011204954 	0.063511896 	2.1790706e-06 	0
1.5954955 	0.00016158927 	4.5306446e-08 	6159.7934 	0.0011157868 	0.063525481 	2.4005278e-06 	0
1.5975976 	0.00016334698 	4.7981759e-08 	6024.3402 	0.0011110782 	0.063539065 	2.6219851e-06 	0
1.5996997 	0.00016370997 	4.8601701e-08 	5992.6227 	0.0011064205 	0.063531577 	2.6738099e-06 	0
1.6018018 	0.00016187966 	4.5989414e-08 	6124.0374 	0.0011018431 	0.063490951 	2.4588751e-06 	0
1.6039039 	0.00016004936 	4.3377127e-08 	6255.4522 	0.0010972657 	0.063450325 	2.2439403e-06 	0
1.606006 	0.00015821906 	4.076484e-08 	6386.8669 	0.0010926882 	0.063409699 	2.0290055e-06 	0
1.6081081 	0.00015638876 	3.8152554e-08 	6518.2817 	0.0010881108 	0.063369073 	1.8140706e-06 	0
1.6102102 	0.00015455846 	3.5540267e-08 	6649.6964 	0.0010835334 	0.063328447 	1.5991358e-06 	0
1.6123123 	0.00015272815 	3.292798e-08 	6781.1111 	0.0010789559 	0.063287821 	1.384201e-06 	0
1.6144144 	0.00015089785 	3.0315693e-08 	6912.5259 	0.0010743785 	0.063247195 	1.1692661e-06 	0
1.6165165 	0.00014906755 	2.7703406e-08 	7043.9406 	0.0010698011 	0.063206569 	9.5433131e-07 	0
1.6186186 	0.00014723725 	2.509112e-08 	7175.3553 	0.0010652236 	0.063165943 	7.3939648e-07 	0
1.6207207 	0.00014540694 	2.2478833e-08 	7306.7701 	0.0010606462 	0.063125317 	5.2446165e-07 	0
1.6228228 	0.00014357664 	1.9866546e-08 	7438.1848 	0.0010560688 	0.063084691 	3.0952682e-07 	0
1.6249249 	0.00014417462 	2.0833175e-08 	7388.1211 	0.001051541 	0.06308179 	3.8737375e-07 	0
1.627027 	0.00014586075 	2.3403265e-08 	7256.6934 	0.0010470356 	0.063095034 	5.9631738e-07 	0
1.6291291 	0.00014754688 	2.5973355e-08 	7125.2658 	0.0010425301 	0.063108278 	8.0526101e-07 	0
1.6312312 	0.00014923301 	2.8543445e-08 	6993.8381 	0.0010380247 	0.063121522 	1.0142046e-06 	0
1.6333333 	0.00015091914 	3.1113535e-08 	6862.4104 	0.0010335192 	0.063134766 	1.2231483e-06 	0
1.6354354 	0.00015260527 	3.3683625e-08 	6730.9827 	0.0010290137 	0.06314801 	1.4320919e-06 	0
1.6375375 	0.0001542914 	3.6253715e-08 	6599.5551 	0.0010245083 	0.063161254 	1.6410355e-06 	0
1.6396396 	0.00015597753 	3.8823805e-08 	6468.1274 	0.0010200028 	0.063174499 	1.8499791e-06 	0
1.6417417 	0.00015766366 	4.1393895e-08 	6336.6997 	0.0010154974 	0.063187743 	2.0589228e-06 	0
1.6438438 	0.00015934979 	4.3963985e-08 	6205.272 	0.0010109919 	0.063200987 	2.2678664e-06 	0
1.6459459 	0.00016103592 	4.6534075e-08 	6073.8444 	0.0010064865 	0.063214231 	2.47681e-06 	0
1.648048 	0.00016272205 	4.9104165e-08 	5942.4167 	0.001001981 	0.063227475 	2.6857537e-06 	0
1.6501502 	0.0001609921 	4.6634233e-08 	6067.9005 	0.00099760018 	0.063188353 	2.4857724e-06 	0
1.6522523 	0.00015923522 	4.4124565e-08 	6195.4098 	0.00099322035 	0.063148819 	2.2825673e-06 	0
1.6543544 	0.00015747834 	4.1614898e-08 	6322.919 	0.00098884051 	0.063109284 	2.0793621e-06 	0
1.6564565 	0.00015572146 	3.9105231e-08 	6450.4283 	0.00098446068 	0.06306975 	1.876157e-06 	0
1.6585586 	0.00015396458 	3.6595564e-08 	6577.9375 	0.00098008085 	0.063030216 	1.6729519e-06 	0
1.6606607 	0.0001522077 	3.4085896e-08 	6705.4468 	0.00097570102 	0.062990681 	1.4697468e-06 	0
1.6627628 	0.00015045082 	3.1576229e-08 	6832.956 	0.00097132118 	0.062951147 	1.2665416e-06 	0
1.6648649 	0.00014869394 	2.9066562e-08 	6960.4653 	0.00096694135 	0.062911613 	1.0633365e-06 	0
1.666967 	0.00014693706 	2.6556895e-08 	7087.9745 	0.00096256152 	0.062872078 	8.6013136e-07 	0
1.6690691 	0.00014518018 	2.4047227e-08 	7215.4838 	0.00095818169 	0.062832544 	6.5692623e-07 	0
1.6711712 	0.0001434233 	2.153756e-08 	7342.993 	0.00095380185 	0.06279301 	4.5372109e-07 	0
1.6732733 	0.00014166642 	1.9027893e-08 	7470.5023 	0.00094942202 	0.062753475 	2.5051596e-07 	0
1.6753754 	0.00014306259 	2.117116e-08 	7359.6826 	0.00094508341 	0.06276343 	4.2198528e-07 	0
1.6774775 	0.00014467931 	2.3639682e-08 	7232.1609 	0.00094074768 	0.062776282 	6.1959154e-07 	0
1.6795796 	0.00014629604 	2.6108204e-08 	7104.6391 	0.00093641196 	0.062789134 	8.1719781e-07 	0
1.6816817 	0.00014791277 	2.8576725e-08 	6977.1174 	0.00093207623 	0.062801986 	1.0148041e-06 	0
1.6837838 	0.00014952949 	3.1045247e-08 	6849.5956 	0.00092774051 	0.062814838 	1.2124103e-06 	0
1.6858859 	0.00015114622 	3.3513769e-08 	6722.0738 	0.00092340478 	0.06282769 	1.4100166e-06 	0
1.687988 	0.00015276295 	3.5982291e-08 	6594.5521 	0.00091906906 	0.062840542 	1.6076229e-06 	0
1.6900901 	0.00015437967 	3.8450812e-08 	6467.0303 	0.00091473333 	0.062853394 	1.8052291e-06 	0
1.6921922 	0.0001559964 	4.0919334e-08 	6339.5085 	0.00091039761 	0.062866246 	2.0028354e-06 	0
1.6942943 	0.00015761313 	4.3387856e-08 	6211.9868 	0.00090606188 	0.062879099 	2.2004416e-06 	0
1.6963964 	0.00015922985 	4.5856377e-08 	6084.465 	0.00090172615 	0.062891951 	2.3980479e-06 	0
1.6984985 	0.00016084658 	4.8324899e-08 	5956.9433 	0.00089739043 	0.062904803 	2.5956542e-06 	0
1.7006006 	0.00015956703 	4.6515111e-08 	6049.7209 	0.00089316084 	0.062872555 	2.4523537e-06 	0
1.7027027 	0.00015788069 	4.4104413e-08 	6173.4407 	0.00088894615 	0.062833973 	2.2611711e-06 	0
1.7048048 	0.00015619435 	4.1693715e-08 	6297.1605 	0.00088473146 	0.062795391 	2.0699886e-06 	0
1.7069069 	0.00015450801 	3.9283018e-08 	6420.8803 	0.00088051677 	0.062756809 	1.878806e-06 	0
1.709009 	0.00015282167 	3.687232e-08 	6544.6 	0.00087630208 	0.062718227 	1.6876234e-06 	0
1.7111111 	0.00015113533 	3.4461622e-08 	6668.3198 	0.0008720874 	0.062679645 	1.4964409e-06 	0
1.7132132 	0.00014944899 	3.2050924e-08 	6792.0396 	0.00086787271 	0.062641063 	1.3052583e-06 	0
1.7153153 	0.00014776265 	2.9640226e-08 	6915.7594 	0.00086365802 	0.062602481 	1.1140758e-06 	0
1.7174174 	0.00014607631 	2.7229528e-08 	7039.4792 	0.00085944333 	0.062563899 	9.2289322e-07 	0
1.7195195 	0.00014438996 	2.4818831e-08 	7163.199 	0.00085522865 	0.062525317 	7.3171067e-07 	0
1.7216216 	0.00014270362 	2.2408133e-08 	7286.9188 	0.00085101396 	0.062486735 	5.4052811e-07 	0
1.7237237 	0.00014101728 	1.9997435e-08 	7410.6385 	0.00084679927 	0.062448153 	3.4934556e-07 	0
1.7258258 	0.00014078388 	1.973307e-08 	7423.3184 	0.00084272647 	0.062433119 	3.2762492e-07 	0
1.7279279 	0.00014233455 	2.210374e-08 	7299.5866 	0.00083882797 	0.062445825 	5.1385878e-07 	0
1.73003 	0.00014388521 	2.4474409e-08 	7175.8547 	0.00083492947 	0.06245853 	7.0009264e-07 	0
1.7321321 	0.00014543587 	2.6845078e-08 	7052.1229 	0.00083103097 	0.062471236 	8.8632649e-07 	0
1.7342342 	0.00014698654 	2.9215748e-08 	6928.3911 	0.00082713247 	0.062483942 	1.0725604e-06 	0
1.7363363 	0.0001485372 	3.1586417e-08 	6804.6592 	0.00082323397 	0.062496648 	1.2587942e-06 	0
1.7384384 	0.00015008787 	3.3957086e-08 	6680.9274 	0.00081933547 	0.062509353 	1.4450281e-06 	0
1.7405405 	0.00015163853 	3.6327756e-08 	6557.1955 	0.00081543697 	0.062522059 	1.6312619e-06 	0
1.7426426 	0.0001531892 	3.8698425e-08 	6433.4637 	0.00081153847 	0.062534765 	1.8174958e-06 	0
1.7447447 	0.00015473986 	4.1069094e-08 	6309.7319 	0.00080763997 	0.06254747 	2.0037296e-06 	0
1.7468468 	0.00015629053 	4.3439764e-08 	6186 	0.00080374147 	0.062560176 	2.1899635e-06 	0
1.7489489 	0.00015784119 	4.5810433e-08 	6062.2682 	0.00079984297 	0.062572882 	2.3761974e-06 	0
1.7510511 	0.00015932651 	4.8084451e-08 	5943.5646 	0.00079594671 	0.062584554 	2.5548233e-06 	0
1.7531532 	0.00015770926 	4.5769358e-08 	6063.6074 	0.00079215666 	0.062547137 	2.3722165e-06 	0
1.7552553 	0.00015609201 	4.3454264e-08 	6183.6503 	0.00078836662 	0.062509721 	2.1896096e-06 	0
1.7573574 	0.00015447476 	4.113917e-08 	6303.6932 	0.00078457657 	0.062472304 	2.0070027e-06 	0
1.7594595 	0.00015285751 	3.8824076e-08 	6423.7361 	0.00078078653 	0.062434888 	1.8243959e-06 	0
1.7615616 	0.00015124026 	3.6508982e-08 	6543.7789 	0.00077699648 	0.062397471 	1.641789e-06 	0
1.7636637 	0.00014962301 	3.4193888e-08 	6663.8218 	0.00077320643 	0.062360055 	1.4591821e-06 	0
1.7657658 	0.00014800576 	3.1878795e-08 	6783.8647 	0.00076941639 	0.062322638 	1.2765753e-06 	0
1.7678679 	0.00014638851 	2.9563701e-08 	6903.9076 	0.00076562634 	0.062285222 	1.0939684e-06 	0
1.76997 	0.00014477126 	2.7248607e-08 	7023.9504 	0.00076183629 	0.062247805 	9.1136156e-07 	0
1.7720721 	0.00014315401 	2.4933513e-08 	7143.9933 	0.00075804625 	0.062210389 	7.287547e-07 	0
1.7741742 	0.00014153676 	2.2618419e-08 	7264.0362 	0.0007542562 	0.062172972 	5.4614784e-07 	0
1.7762763 	0.00013991951 	2.0303325e-08 	7384.0791 	0.00075046616 	0.062135556 	3.6354097e-07 	0
1.7783784 	0.00013895607 	1.8956346e-08 	7453.5344 	0.00074663064 	0.062109057 	2.5709114e-07 	0
1.7804805 	0.00014044015 	2.1232416e-08 	7333.4797 	0.00074262478 	0.062120877 	4.3551537e-07 	0
1.7825826 	0.00014192423 	2.3508487e-08 	7213.4251 	0.00073861892 	0.062132697 	6.139396e-07 	0
1.7846847 	0.00014340831 	2.5784557e-08 	7093.3705 	0.00073461306 	0.062144517 	7.9236383e-07 	0
1.7867868 	0.00014489239 	2.8060627e-08 	6973.3159 	0.0007306072 	0.062156337 	9.7078805e-07 	0
1.7888889 	0.00014637648 	3.0336698e-08 	6853.2612 	0.00072660134 	0.062168157 	1.1492123e-06 	0
1.790991 	0.00014786056 	3.2612768e-08 	6733.2066 	0.00072259548 	0.062179977 	1.3276365e-06 	0
1.7930931 	0.00014934464 	3.4888838e-08 	6613.152 	0.00071858962 	0.062191797 	1.5060607e-06 	0
1.7951952 	0.00015082872 	3.7164909e-08 	6493.0973 	0.00071458376 	0.062203617 	1.684485e-06 	0
1.7972973 	0.0001523128 	3.9440979e-08 	6373.0427 	0.0007105779 	0.062215437 	1.8629092e-06 	0
1.7993994 	0.00015379688 	4.171705e-08 	6252.9881 	0.00070657204 	0.062227257 	2.0413334e-06 	0
1.8015015 	0.00015528096 	4.399312e-08 	6132.9334 	0.00070256618 	0.062239077 	2.2197577e-06 	0
1.8036036 	0.00015676504 	4.626919e-08 	6012.8788 	0.00069856032 	0.062250897 	2.3981819e-06 	0
1.8057057 	0.00015703137 	4.6741958e-08 	5987.6176 	0.00069459938 	0.062243058 	2.4382705e-06 	0
1.8078078 	0.00015547692 	4.4518402e-08 	6104.0929 	0.00069070559 	0.062205825 	2.2715176e-06 	0
1.8099099 	0.00015392246 	4.2294845e-08 	6220.5681 	0.00068681181 	0.062168592 	2.1047648e-06 	0
1.812012 	0.000152368 	4.0071289e-08 	6337.0434 	0.00068291803 	0.062131359 	1.938012e-06 	0
1.8141141 	0.00015081354 	3.7847733e-08 	6453.5186 	0.00067902424 	0.062094126 	1.7712592e-06 	0
1.8162162 	0.00014925908 	3.5624177e-08 	6569.9939 	0.00067513046 	0.062056893 	1.6045064e-06 	0
1.8183183 	0.00014770463 	3.3400621e-08 	6686.4691 	0.00067123668 	0.06201966 	1.4377536e-06 	0
1.8204204 	0.00014615017 	3.1177065e-08 	6802.9444 	0.00066734289 	0.061982428 	1.2710008e-06 	0
1.8225225 	0.00014459571 	2.8953509e-08 	6919.4197 	0.00066344911 	0.061945195 	1.104248e-06 	0
1.8246246 	0.00014304125 	2.6729952e-08 	7035.8949 	0.00065955533 	0.061907962 	9.3749518e-07 	0
1.8267267 	0.00014148679 	2.4506396e-08 	7152.3702 	0.00065566154 	0.061870729 	7.7074237e-07 	0
1.8288288 	0.00013993233 	2.228284e-08 	7268.8454 	0.00065176776 	0.061833496 	6.0398957e-07 	0
1.8309309 	0.00013837788 	2.0059284e-08 	7385.3207 	0.00064787398 	0.061796263 	4.3723676e-07 	0
1.833033 	0.00013741241 	1.8706446e-08 	7455.8361 	0.00064436042 	0.061769514 	3.3992003e-07 	0
1.8351351 	0.00013884144 	2.0892496e-08 	7339.3496 	0.00064239395 	0.06178276 	5.2742876e-07 	0
1.8372372 	0.00014027046 	2.3078545e-08 	7222.8631 	0.00064042749 	0.061796006 	7.1493749e-07 	0
1.8393393 	0.00014169949 	2.5264595e-08 	7106.3766 	0.00063846103 	0.061809252 	9.0244622e-07 	0
1.8414414 	0.00014312851 	2.7450645e-08 	6989.8902 	0.00063649457 	0.061822497 	1.0899549e-06 	0
1.8435435 	0.00014455753 	2.9636694e-08 	6873.4037 	0.0006345281 	0.061835743 	1.2774637e-06 	0
1.8456456 	0.00014598656 	3.1822744e-08 	6756.9172 	0.00063256164 	0.061848989 	1.4649724e-06 	0
1.8477477 	0.00014741558 	3.4008794e-08 	6640.4307 	0.00063059518 	0.061862235 	1.6524811e-06 	0
1.8498498 	0.0001488446 	3.6194844e-08 	6523.9442 	0.00062862871 	0.06187548 	1.8399899e-06 	0
1.851952 	0.00015027363 	3.8380893e-08 	6407.4577 	0.00062666225 	0.061888726 	2.0274986e-06 	0
1.8540541 	0.00015170265 	4.0566943e-08 	6290.9712 	0.00062469579 	0.061901972 	2.2150073e-06 	0
1.8561562 	0.00015313168 	4.2752993e-08 	6174.4848 	0.00062272933 	0.061915218 	2.4025161e-06 	0
1.8582583 	0.0001545607 	4.4939042e-08 	6057.9983 	0.00062076286 	0.061928463 	2.5900248e-06 	0
1.8603604 	0.00015598972 	4.7125092e-08 	5941.5118 	0.0006187964 	0.061941709 	2.7775335e-06 	0
1.8624625 	0.00015452428 	4.5017985e-08 	6053.1035 	0.00061688023 	0.061907579 	2.637246e-06 	0
1.8645646 	0.00015304079 	4.2884113e-08 	6166.1171 	0.00061496436 	0.061873154 	2.4949149e-06 	0
1.8666667 	0.0001515573 	4.0750242e-08 	6279.1307 	0.0006130485 	0.061838729 	2.3525838e-06 	0
1.8687688 	0.0001500738 	3.8616371e-08 	6392.1443 	0.00061113264 	0.061804304 	2.2102527e-06 	0
1.8708709 	0.00014859031 	3.6482499e-08 	6505.158 	0.00060921678 	0.061769878 	2.0679216e-06 	0
1.872973 	0.00014710682 	3.4348628e-08 	6618.1716 	0.00060730091 	0.061735453 	1.9255905e-06 	0
1.8750751 	0.00014562333 	3.2214756e-08 	6731.1852 	0.00060538505 	0.061701028 	1.7832594e-06 	0
1.8771772 	0.00014413984 	3.0080885e-08 	6844.1988 	0.00060346919 	0.061666603 	1.6409283e-06 	0
1.8792793 	0.00014265635 	2.7947013e-08 	6957.2124 	0.00060155333 	0.061632177 	1.4985972e-06 	0
1.8813814 	0.00014117286 	2.5813142e-08 	7070.226 	0.00059963747 	0.061597752 	1.3562661e-06 	0
1.8834835 	0.00013968937 	2.367927e-08 	7183.2396 	0.0005977216 	0.061563327 	1.213935e-06 	0
1.8855856 	0.00013820588 	2.1545399e-08 	7296.2532 	0.00059580574 	0.061528902 	1.0716039e-06 	0
1.8876877 	0.00013672239 	1.9411527e-08 	7409.2668 	0.00059388988 	0.061494477 	9.2927285e-07 	0
1.8897898 	0.0001363287 	1.8905168e-08 	7435.3283 	0.00058872081 	0.061477017 	1.0320545e-06 	0
1.8918919 	0.00013767724 	2.0999991e-08 	7322.3038 	0.00057834846 	0.061485152 	1.5488927e-06 	0
1.893994 	0.00013902579 	2.3094814e-08 	7209.2792 	0.00056797612 	0.061493286 	2.0657308e-06 	0
1.8960961 	0.00014037433 	2.5189637e-08 	7096.2547 	0.00055760377 	0.061501421 	2.582569e-06 	0
1.8981982 	0.00014172287 	2.728446e-08 	6983.2302 	0.00054723143 	0.061509556 	3.0994071e-06 	0
1.9003003 	0.00014307141 	2.9379283e-08 	6870.2057 	0.00053685908 	0.06151769 	3.6162453e-06 	0
1.9024024 	0.00014441996 	3.1474106e-08 	6757.1812 	0.00052648673 	0.061525825 	4.1330834e-06 	0
1.9045045 	0.0001457685 	3.3568929e-08 	6644.1567 	0.00051611439 	0.061533959 	4.6499215e-06 	0
1.9066066 	0.00014711704 	3.5663752e-08 	6531.1322 	0.00050574204 	0.061542094 	5.1667597e-06 	0
1.9087087 	0.00014846559 	3.7758575e-08 	6418.1077 	0.0004953697 	0.061550229 	5.6835978e-06 	0
1.9108108 	0.00014981413 	3.9853398e-08 	6305.0832 	0.00048499735 	0.061558363 	6.200436e-06 	0
1.9129129 	0.00015116267 	4.1948221e-08 	6192.0586 	0.00047462501 	0.061566498 	6.7172741e-06 	0
1.915015 	0.00015251121 	4.4043044e-08 	6079.0341 	0.00046425266 	0.061574632 	7.2341123e-06 	0
1.9171171 	0.00015385976 	4.6137867e-08 	5966.0096 	0.00045388031 	0.061582767 	7.7509504e-06 	0
1.9192192 	0.00015304268 	4.501776e-08 	6025.6852 	0.00044372997 	0.061554263 	8.0523068e-06 	0
1.9213213 	0.00015159887 	4.2967261e-08 	6135.3397 	0.00043364388 	0.061515156 	8.2913034e-06 	0
1.9234234 	0.00015015506 	4.0916761e-08 	6244.9942 	0.00042355779 	0.06147605 	8.5302999e-06 	0
1.9255255 	0.00014871125 	3.8866262e-08 	6354.6487 	0.00041347169 	0.061436943 	8.7692965e-06 	0
1.9276276 	0.00014726745 	3.6815763e-08 	6464.3032 	0.0004033856 	0.061397836 	9.0082931e-06 	0
1.9297297 	0.00014582364 	3.4765264e-08 	6573.9577 	0.0003932995 	0.061358729 	9.2472896e-06 	0
1.9318318 	0.00014437983 	3.2714764e-08 	6683.6122 	0.00038321341 	0.061319622 	9.4862862e-06 	0
1.9339339 	0.00014293602 	3.0664265e-08 	6793.2667 	0.00037312732 	0.061280515 	9.7252828e-06 	0
1.936036 	0.00014149222 	2.8613766e-08 	6902.9212 	0.00036304122 	0.061241408 	9.9642793e-06 	0
1.9381381 	0.00014004841 	2.6563267e-08 	7012.5758 	0.00035295513 	0.061202301 	1.0203276e-05 	0
1.9402402 	0.0001386046 	2.4512767e-08 	7122.2303 	0.00034286903 	0.061163195 	1.0442272e-05 	0
1.9423423 	0.00013716079 	2.2462268e-08 	7231.8848 	0.00033278294 	0.061124088 	1.0681269e-05 	0
1.9444444 	0.00013571699 	2.0411769e-08 	7341.5393 	0.00032269685 	0.061084981 	1.0920266e-05 	0
1.9465465 	0.00013427318 	1.8361269e-08 	7451.1938 	0.00031261075 	0.061045874 	1.1159262e-05 	0
1.9486486 	0.00013490056 	1.935466e-08 	7396.7249 	0.00032414009 	0.061048159 	1.1503406e-05 	0
1.9507508 	0.00013622406 	2.1370764e-08 	7287.0587 	0.00034293955 	0.06106363 	1.1902767e-05 	0
1.9528529 	0.00013754757 	2.3386868e-08 	7177.3925 	0.00036173901 	0.061079101 	1.2302127e-05 	0
1.954955 	0.00013887107 	2.5402972e-08 	7067.7263 	0.00038053847 	0.061094572 	1.2701488e-05 	0
1.9570571 	0.00014019457 	2.7419076e-08 	6958.0601 	0.00039933793 	0.061110043 	1.3100849e-05 	0
1.9591592 	0.00014151807 	2.9435181e-08 	6848.3939 	0.00041813738 	0.061125514 	1.350021e-05 	0
1.9612613 	0.00014284158 	3.1451285e-08 	6738.7277 	0.00043693684 	0.061140984 	1.389957e-05 	0
1.9633634 	0.00014416508 	3.3467389e-08 	6629.0615 	0.0004557363 	0.061156455 	1.4298931e-05 	0
1.9654655 	0.00014548858 	3.5483493e-08 	6519.3953 	0.00047453576 	0.061171926 	1.4698292e-05 	0
1.9675676 	0.00014681209 	3.7499597e-08 	6409.7291 	0.00049333522 	0.061187397 	1.5097652e-05 	0
1.9696697 	0.00014813559 	3.9515701e-08 	6300.0629 	0.00051213468 	0.061202868 	1.5497013e-05 	0
1.9717718 	0.00014945909 	4.1531806e-08 	6190.3967 	0.00053093414 	0.061218339 	1.5896374e-05 	0
1.9738739 	0.00015078259 	4.354791e-08 	6080.7305 	0.0005497336 	0.06123381 	1.6295734e-05 	0
1.975976 	0.0001521061 	4.5564014e-08 	5971.0643 	0.00056853306 	0.061249281 	1.6695095e-05 	0
1.9780781 	0.0001514959 	4.4708693e-08 	6017.2007 	0.00058688999 	0.06123077 	1.691768e-05 	0
1.9801802 	0.00015013779 	4.2742779e-08 	6123.5975 	0.00060507575 	0.061199115 	1.7071893e-05 	0
1.9822823 	0.00014877968 	4.0776864e-08 	6229.9943 	0.00062326152 	0.061167461 	1.7226106e-05 	0
1.9843844 	0.00014742158 	3.881095e-08 	6336.3911 	0.00064144729 	0.061135806 	1.7380319e-05 	0
1.9864865 	0.00014606347 	3.6845035e-08 	6442.7879 	0.00065963306 	0.061104152 	1.7534532e-05 	0
1.9885886 	0.00014470537 	3.4879121e-08 	6549.1847 	0.00067781883 	0.061072497 	1.7688744e-05 	0
1.9906907 	0.00014334726 	3.2913206e-08 	6655.5815 	0.00069600459 	0.061040843 	1.7842957e-05 	0
1.9927928 	0.00014198915 	3.0947292e-08 	6761.9783 	0.00071419036 	0.061009188 	1.799717e-05 	0
1.9948949 	0.00014063105 	2.8981377e-08 	6868.3751 	0.00073237613 	0.060977534 	1.8151383e-05 	0
1.996997 	0.00013927294 	2.7015462e-08 	6974.7719 	0.0007505619 	0.06094588 	1.8305596e-05 	0
1.9990991 	0.00013791483 	2.5049548e-08 	7081.1688 	0.00076874767 	0.060914225 	1.8459809e-05 	0
2.0012012 	0.00013655673 	2.3083633e-08 	7187.5656 	0.00078693343 	0.060882571 	1.8614022e-05 	0
2.0033033 	0.00013519862 	2.1117719e-08 	7293.9624 	0.0008051192 	0.060850916 	1.8768234e-05 	0
2.0054054 	0.00013384051 	1.9151804e-08 	7400.3592 	0.00082330497 	0.060819262 	1.8922447e-05 	0
