y+ u+
16.21265127	16.21265127
16.21464146	16.21464146
16.21663166	16.21663166
16.21862186	16.21862186
16.22061206	16.22061206
16.22260226	16.22260226
16.22459246	16.22459246
16.22658266	16.22658266
16.22857286	16.22857286
16.23056306	16.23056306
16.23255326	16.23255326
16.23454345	16.23454345
16.23653365	16.23653365
16.23852385	16.23852385
16.24051405	16.24051405
16.24250425	16.24250425
16.24449445	16.24449445
16.24648465	16.24648465
16.24847485	16.24847485
16.25046505	16.25046505
16.25245525	16.25245525
16.25444544	16.25444544
16.25643564	16.25643564
16.25842584	16.25842584
16.26041604	16.26041604
16.26240624	16.26240624
16.26439644	16.26439644
16.26638664	16.26638664
16.26837684	16.26837684
16.27036704	16.27036704
16.27235724	16.27235724
16.27434743	16.27434743
16.27633763	16.27633763
16.27832783	16.27832783
16.28031803	16.28031803
16.28230823	16.28230823
16.28429843	16.28429843
16.28628863	16.28628863
16.28827883	16.28827883
16.29026903	16.29026903
16.29225923	16.29225923
16.29424942	16.29424942
16.29623962	16.29623962
16.29822982	16.29822982
16.30022002	16.30022002
16.30221022	16.30221022
16.30420042	16.30420042
16.30619062	16.30619062
16.30818082	16.30818082
16.31017102	16.31017102
16.31216122	16.31216122
16.31415142	16.31415142
16.31614161	16.31614161
16.31813181	16.31813181
16.32012201	16.32012201
16.32211221	16.32211221
16.32410241	16.32410241
16.32609261	16.32609261
16.32808281	16.32808281
16.33007301	16.33007301
16.33206321	16.33206321
16.33405341	16.33405341
16.3360436	16.3360436
16.3380338	16.3380338
16.340024	16.340024
16.3420142	16.3420142
16.3440044	16.3440044
16.3459946	16.3459946
16.3479848	16.3479848
16.349975	16.349975
16.3519652	16.3519652
16.3539554	16.3539554
16.35594559	16.35594559
16.35793579	16.35793579
16.35992599	16.35992599
16.36191619	16.36191619
16.36390639	16.36390639
16.36589659	16.36589659
16.36788679	16.36788679
16.36987699	16.36987699
16.37186719	16.37186719
16.37385739	16.37385739
16.37584758	16.37584758
16.37783778	16.37783778
16.37982798	16.37982798
16.38181818	16.38181818
16.38380838	16.38380838
16.38579858	16.38579858
16.38778878	16.38778878
16.38977898	16.38977898
16.39176918	16.39176918
16.39375938	16.39375938
16.39574957	16.39574957
16.39773977	16.39773977
16.39972997	16.39972997
16.40172017	16.40172017
16.40371037	16.40371037
16.40570057	16.40570057
16.40769077	16.40769077
16.40968097	16.40968097
16.41167117	16.41167117
16.41366137	16.41366137
16.41565157	16.41565157
16.41764176	16.41764176
16.41963196	16.41963196
16.42162216	16.42162216
16.42361236	16.42361236
16.42560256	16.42560256
16.42759276	16.42759276
16.42958296	16.42958296
16.43157316	16.43157316
16.43356336	16.43356336
16.43555356	16.43555356
16.43754375	16.43754375
16.43953395	16.43953395
16.44152415	16.44152415
16.44351435	16.44351435
16.44550455	16.44550455
16.44749475	16.44749475
16.44948495	16.44948495
16.45147515	16.45147515
16.45346535	16.45346535
16.45545555	16.45545555
16.45744574	16.45744574
16.45943594	16.45943594
16.46142614	16.46142614
16.46341634	16.46341634
16.46540654	16.46540654
16.46739674	16.46739674
16.46938694	16.46938694
16.47137714	16.47137714
16.47336734	16.47336734
16.47535754	16.47535754
16.47734773	16.47734773
16.47933793	16.47933793
16.48132813	16.48132813
16.48331833	16.48331833
16.48530853	16.48530853
16.48729873	16.48729873
16.48928893	16.48928893
16.49127913	16.49127913
16.49326933	16.49326933
16.49525953	16.49525953
16.49724972	16.49724972
16.49923992	16.49923992
16.50123012	16.50123012
16.50322032	16.50322032
16.50521052	16.50521052
16.50720072	16.50720072
16.50919092	16.50919092
16.51118112	16.51118112
16.51317132	16.51317132
16.51516152	16.51516152
16.51715172	16.51715172
16.51914191	16.51914191
16.52113211	16.52113211
16.52312231	16.52312231
16.52511251	16.52511251
16.52710271	16.52710271
16.52909291	16.52909291
16.53108311	16.53108311
16.53307331	16.53307331
16.53506351	16.53506351
16.53705371	16.53705371
16.5390439	16.5390439
16.5410341	16.5410341
16.5430243	16.5430243
16.5450145	16.5450145
16.5470047	16.5470047
16.5489949	16.5489949
16.5509851	16.5509851
16.5529753	16.5529753
16.5549655	16.5549655
16.5569557	16.5569557
16.55894589	16.55894589
16.56093609	16.56093609
16.56292629	16.56292629
16.56491649	16.56491649
16.56690669	16.56690669
16.56889689	16.56889689
16.57088709	16.57088709
16.57287729	16.57287729
16.57486749	16.57486749
16.57685769	16.57685769
16.57884788	16.57884788
16.58083808	16.58083808
16.58282828	16.58282828
16.58481848	16.58481848
16.58680868	16.58680868
16.58879888	16.58879888
16.59078908	16.59078908
16.59277928	16.59277928
16.59476948	16.59476948
16.59675968	16.59675968
16.59874987	16.59874987
16.60074007	16.60074007
16.60273027	16.60273027
16.60472047	16.60472047
16.60671067	16.60671067
16.60870087	16.60870087
16.61069107	16.61069107
16.61268127	16.61268127
16.61467147	16.61467147
16.61666167	16.61666167
16.61865187	16.61865187
16.62064206	16.62064206
16.62263226	16.62263226
16.62462246	16.62462246
16.62661266	16.62661266
16.62860286	16.62860286
16.63059306	16.63059306
16.63258326	16.63258326
16.63457346	16.63457346
16.63656366	16.63656366
16.63855386	16.63855386
16.64054405	16.64054405
16.64253425	16.64253425
16.64452445	16.64452445
16.64651465	16.64651465
16.64850485	16.64850485
16.65049505	16.65049505
16.65248525	16.65248525
16.65447545	16.65447545
16.65646565	16.65646565
16.65845585	16.65845585
16.66044604	16.66044604
16.66243624	16.66243624
16.66442644	16.66442644
16.66641664	16.66641664
16.66840684	16.66840684
16.67039704	16.67039704
16.67238724	16.67238724
16.67437744	16.67437744
16.67636764	16.67636764
16.67835784	16.67835784
16.68034803	16.68034803
16.68233823	16.68233823
16.68432843	16.68432843
16.68631863	16.68631863
16.68830883	16.68830883
16.69029903	16.69029903
16.69228923	16.69228923
16.69427943	16.69427943
16.69626963	16.69626963
16.69825983	16.69825983
16.70025003	16.70025003
16.70224022	16.70224022
16.70423042	16.70423042
16.70622062	16.70622062
16.70821082	16.70821082
16.71020102	16.71020102
16.71219122	16.71219122
16.71418142	16.71418142
16.71617162	16.71617162
16.71816182	16.71816182
16.72015202	16.72015202
16.72214221	16.72214221
16.72413241	16.72413241
16.72612261	16.72612261
16.72811281	16.72811281
16.73010301	16.73010301
16.73209321	16.73209321
16.73408341	16.73408341
16.73607361	16.73607361
16.73806381	16.73806381
16.74005401	16.74005401
16.7420442	16.7420442
16.7440344	16.7440344
16.7460246	16.7460246
16.7480148	16.7480148
16.750005	16.750005
16.7519952	16.7519952
16.7539854	16.7539854
16.7559756	16.7559756
16.7579658	16.7579658
16.759956	16.759956
16.76194619	16.76194619
16.76393639	16.76393639
16.76592659	16.76592659
16.76791679	16.76791679
16.76990699	16.76990699
16.77189719	16.77189719
16.77388739	16.77388739
16.77587759	16.77587759
16.77786779	16.77786779
16.77985799	16.77985799
16.78184818	16.78184818
16.78383838	16.78383838
16.78582858	16.78582858
16.78781878	16.78781878
16.78980898	16.78980898
16.79179918	16.79179918
16.79378938	16.79378938
16.79577958	16.79577958
16.79776978	16.79776978
16.79975998	16.79975998
16.80175018	16.80175018
16.80374037	16.80374037
16.80573057	16.80573057
16.80772077	16.80772077
16.80971097	16.80971097
16.81170117	16.81170117
16.81369137	16.81369137
16.81568157	16.81568157
16.81767177	16.81767177
16.81966197	16.81966197
16.82165217	16.82165217
16.82364236	16.82364236
16.82563256	16.82563256
16.82762276	16.82762276
16.82961296	16.82961296
16.83160316	16.83160316
16.83359336	16.83359336
16.83558356	16.83558356
16.83757376	16.83757376
16.83956396	16.83956396
16.84155416	16.84155416
16.84354435	16.84354435
16.84553455	16.84553455
16.84752475	16.84752475
16.84951495	16.84951495
16.85150515	16.85150515
16.85349535	16.85349535
16.85548555	16.85548555
16.85747575	16.85747575
16.85946595	16.85946595
16.86145615	16.86145615
16.86344634	16.86344634
16.86543654	16.86543654
16.86742674	16.86742674
16.86941694	16.86941694
16.87140714	16.87140714
16.87339734	16.87339734
16.87538754	16.87538754
16.87737774	16.87737774
16.87936794	16.87936794
16.88135814	16.88135814
16.88334833	16.88334833
16.88533853	16.88533853
16.88732873	16.88732873
16.88931893	16.88931893
16.89130913	16.89130913
16.89329933	16.89329933
16.89528953	16.89528953
16.89727973	16.89727973
16.89926993	16.89926993
16.90126013	16.90126013
16.90325033	16.90325033
16.90524052	16.90524052
16.90723072	16.90723072
16.90922092	16.90922092
16.91121112	16.91121112
16.91320132	16.91320132
16.91519152	16.91519152
16.91718172	16.91718172
16.91917192	16.91917192
16.92116212	16.92116212
16.92315232	16.92315232
16.92514251	16.92514251
16.92713271	16.92713271
16.92912291	16.92912291
16.93111311	16.93111311
16.93310331	16.93310331
16.93509351	16.93509351
16.93708371	16.93708371
16.93907391	16.93907391
16.94106411	16.94106411
16.94305431	16.94305431
16.9450445	16.9450445
16.9470347	16.9470347
16.9490249	16.9490249
16.9510151	16.9510151
16.9530053	16.9530053
16.9549955	16.9549955
16.9569857	16.9569857
16.9589759	16.9589759
16.9609661	16.9609661
16.9629563	16.9629563
16.96494649	16.96494649
16.96693669	16.96693669
16.96892689	16.96892689
16.97091709	16.97091709
16.97290729	16.97290729
16.97489749	16.97489749
16.97688769	16.97688769
16.97887789	16.97887789
16.98086809	16.98086809
16.98285829	16.98285829
16.98484848	16.98484848
16.98683868	16.98683868
16.98882888	16.98882888
16.99081908	16.99081908
16.99280928	16.99280928
16.99479948	16.99479948
16.99678968	16.99678968
16.99877988	16.99877988
17.00077008	17.00077008
17.00276028	17.00276028
17.00475048	17.00475048
17.00674067	17.00674067
17.00873087	17.00873087
17.01072107	17.01072107
17.01271127	17.01271127
17.01470147	17.01470147
17.01669167	17.01669167
17.01868187	17.01868187
17.02067207	17.02067207
17.02266227	17.02266227
17.02465247	17.02465247
17.02664266	17.02664266
17.02863286	17.02863286
17.03062306	17.03062306
17.03261326	17.03261326
17.03460346	17.03460346
17.03659366	17.03659366
17.03858386	17.03858386
17.04057406	17.04057406
17.04256426	17.04256426
17.04455446	17.04455446
17.04654465	17.04654465
17.04853485	17.04853485
17.05052505	17.05052505
17.05251525	17.05251525
17.05450545	17.05450545
17.05649565	17.05649565
17.05848585	17.05848585
17.06047605	17.06047605
17.06246625	17.06246625
17.06445645	17.06445645
17.06644664	17.06644664
17.06843684	17.06843684
17.07042704	17.07042704
17.07241724	17.07241724
17.07440744	17.07440744
17.07639764	17.07639764
17.07838784	17.07838784
17.08037804	17.08037804
17.08236824	17.08236824
17.08435844	17.08435844
17.08634863	17.08634863
17.08833883	17.08833883
17.09032903	17.09032903
17.09231923	17.09231923
17.09430943	17.09430943
17.09629963	17.09629963
17.09828983	17.09828983
17.10028003	17.10028003
17.10227023	17.10227023
17.10426043	17.10426043
17.10625063	17.10625063
17.10824082	17.10824082
17.11023102	17.11023102
17.11222122	17.11222122
17.11421142	17.11421142
17.11620162	17.11620162
17.11819182	17.11819182
17.12018202	17.12018202
17.12217222	17.12217222
17.12416242	17.12416242
17.12615262	17.12615262
17.12814281	17.12814281
17.13013301	17.13013301
17.13212321	17.13212321
17.13411341	17.13411341
17.13610361	17.13610361
17.13809381	17.13809381
17.14008401	17.14008401
17.14207421	17.14207421
17.14406441	17.14406441
17.14605461	17.14605461
17.1480448	17.1480448
17.150035	17.150035
17.1520252	17.1520252
17.1540154	17.1540154
17.1560056	17.1560056
17.1579958	17.1579958
17.159986	17.159986
17.1619762	17.1619762
17.1639664	17.1639664
17.1659566	17.1659566
17.16794679	17.16794679
17.16993699	17.16993699
17.17192719	17.17192719
17.17391739	17.17391739
17.17590759	17.17590759
17.17789779	17.17789779
17.17988799	17.17988799
17.18187819	17.18187819
17.18386839	17.18386839
17.18585859	17.18585859
17.18784878	17.18784878
17.18983898	17.18983898
17.19182918	17.19182918
17.19381938	17.19381938
17.19580958	17.19580958
17.19779978	17.19779978
17.19978998	17.19978998
17.20178018	17.20178018
17.20377038	17.20377038
17.20576058	17.20576058
17.20775078	17.20775078
17.20974097	17.20974097
17.21173117	17.21173117
17.21372137	17.21372137
17.21571157	17.21571157
17.21770177	17.21770177
17.21969197	17.21969197
17.22168217	17.22168217
17.22367237	17.22367237
17.22566257	17.22566257
17.22765277	17.22765277
17.22964296	17.22964296
17.23163316	17.23163316
17.23362336	17.23362336
17.23561356	17.23561356
17.23760376	17.23760376
17.23959396	17.23959396
17.24158416	17.24158416
17.24357436	17.24357436
17.24556456	17.24556456
17.24755476	17.24755476
17.24954495	17.24954495
17.25153515	17.25153515
17.25352535	17.25352535
17.25551555	17.25551555
17.25750575	17.25750575
17.25949595	17.25949595
17.26148615	17.26148615
17.26347635	17.26347635
17.26546655	17.26546655
17.26745675	17.26745675
17.26944694	17.26944694
17.27143714	17.27143714
17.27342734	17.27342734
17.27541754	17.27541754
17.27740774	17.27740774
17.27939794	17.27939794
17.28138814	17.28138814
17.28337834	17.28337834
17.28536854	17.28536854
17.28735874	17.28735874
17.28934893	17.28934893
17.29133913	17.29133913
17.29332933	17.29332933
17.29531953	17.29531953
17.29730973	17.29730973
17.29929993	17.29929993
17.30129013	17.30129013
17.30328033	17.30328033
17.30527053	17.30527053
17.30726073	17.30726073
17.30925093	17.30925093
17.31124112	17.31124112
17.31323132	17.31323132
17.31522152	17.31522152
17.31721172	17.31721172
17.31920192	17.31920192
17.32119212	17.32119212
17.32318232	17.32318232
17.32517252	17.32517252
17.32716272	17.32716272
17.32915292	17.32915292
17.33114311	17.33114311
17.33313331	17.33313331
17.33512351	17.33512351
17.33711371	17.33711371
17.33910391	17.33910391
17.34109411	17.34109411
17.34308431	17.34308431
17.34507451	17.34507451
17.34706471	17.34706471
17.34905491	17.34905491
17.3510451	17.3510451
17.3530353	17.3530353
17.3550255	17.3550255
17.3570157	17.3570157
17.3590059	17.3590059
17.3609961	17.3609961
17.3629863	17.3629863
17.3649765	17.3649765
17.3669667	17.3669667
17.3689569	17.3689569
17.37094709	17.37094709
17.37293729	17.37293729
17.37492749	17.37492749
17.37691769	17.37691769
17.37890789	17.37890789
17.38089809	17.38089809
17.38288829	17.38288829
17.38487849	17.38487849
17.38686869	17.38686869
17.38885889	17.38885889
17.39084908	17.39084908
17.39283928	17.39283928
17.39482948	17.39482948
17.39681968	17.39681968
17.39880988	17.39880988
17.40080008	17.40080008
17.40279028	17.40279028
17.40478048	17.40478048
17.40677068	17.40677068
17.40876088	17.40876088
17.41075108	17.41075108
17.41274127	17.41274127
17.41473147	17.41473147
17.41672167	17.41672167
17.41871187	17.41871187
17.42070207	17.42070207
17.42269227	17.42269227
17.42468247	17.42468247
17.42667267	17.42667267
17.42866287	17.42866287
17.43065307	17.43065307
17.43264326	17.43264326
17.43463346	17.43463346
17.43662366	17.43662366
17.43861386	17.43861386
17.44060406	17.44060406
17.44259426	17.44259426
17.44458446	17.44458446
17.44657466	17.44657466
17.44856486	17.44856486
17.45055506	17.45055506
17.45254525	17.45254525
17.45453545	17.45453545
17.45652565	17.45652565
17.45851585	17.45851585
17.46050605	17.46050605
17.46249625	17.46249625
17.46448645	17.46448645
17.46647665	17.46647665
17.46846685	17.46846685
17.47045705	17.47045705
17.47244724	17.47244724
17.47443744	17.47443744
17.47642764	17.47642764
17.47841784	17.47841784
17.48040804	17.48040804
17.48239824	17.48239824
17.48438844	17.48438844
17.48637864	17.48637864
17.48836884	17.48836884
17.49035904	17.49035904
17.49234923	17.49234923
17.49433943	17.49433943
17.49632963	17.49632963
17.49831983	17.49831983
17.50031003	17.50031003
17.50230023	17.50230023
17.50429043	17.50429043
17.50628063	17.50628063
17.50827083	17.50827083
17.51026103	17.51026103
17.51225123	17.51225123
17.51424142	17.51424142
17.51623162	17.51623162
17.51822182	17.51822182
17.52021202	17.52021202
17.52220222	17.52220222
17.52419242	17.52419242
17.52618262	17.52618262
17.52817282	17.52817282
17.53016302	17.53016302
17.53215322	17.53215322
17.53414341	17.53414341
17.53613361	17.53613361
17.53812381	17.53812381
17.54011401	17.54011401
17.54210421	17.54210421
17.54409441	17.54409441
17.54608461	17.54608461
17.54807481	17.54807481
17.55006501	17.55006501
17.55205521	17.55205521
17.5540454	17.5540454
17.5560356	17.5560356
17.5580258	17.5580258
17.560016	17.560016
17.5620062	17.5620062
17.5639964	17.5639964
17.5659866	17.5659866
17.5679768	17.5679768
17.569967	17.569967
17.5719572	17.5719572
17.57394739	17.57394739
17.57593759	17.57593759
17.57792779	17.57792779
17.57991799	17.57991799
17.58190819	17.58190819
17.58389839	17.58389839
17.58588859	17.58588859
17.58787879	17.58787879
17.58986899	17.58986899
17.59185919	17.59185919
17.59384938	17.59384938
17.59583958	17.59583958
17.59782978	17.59782978
17.59981998	17.59981998
17.60181018	17.60181018
17.60380038	17.60380038
17.60579058	17.60579058
17.60778078	17.60778078
17.60977098	17.60977098
17.61176118	17.61176118
17.61375138	17.61375138
17.61574157	17.61574157
17.61773177	17.61773177
17.61972197	17.61972197
17.62171217	17.62171217
17.62370237	17.62370237
17.62569257	17.62569257
17.62768277	17.62768277
17.62967297	17.62967297
17.63166317	17.63166317
17.63365337	17.63365337
17.63564356	17.63564356
17.63763376	17.63763376
17.63962396	17.63962396
17.64161416	17.64161416
17.64360436	17.64360436
17.64559456	17.64559456
17.64758476	17.64758476
17.64957496	17.64957496
17.65156516	17.65156516
17.65355536	17.65355536
17.65554555	17.65554555
17.65753575	17.65753575
17.65952595	17.65952595
17.66151615	17.66151615
17.66350635	17.66350635
17.66549655	17.66549655
17.66748675	17.66748675
17.66947695	17.66947695
17.67146715	17.67146715
17.67345735	17.67345735
17.67544754	17.67544754
17.67743774	17.67743774
17.67942794	17.67942794
17.68141814	17.68141814
17.68340834	17.68340834
17.68539854	17.68539854
17.68738874	17.68738874
17.68937894	17.68937894
17.69136914	17.69136914
17.69335934	17.69335934
17.69534953	17.69534953
17.69733973	17.69733973
17.69932993	17.69932993
17.70132013	17.70132013
17.70331033	17.70331033
17.70530053	17.70530053
17.70729073	17.70729073
17.70928093	17.70928093
17.71127113	17.71127113
17.71326133	17.71326133
17.71525153	17.71525153
17.71724172	17.71724172
17.71923192	17.71923192
17.72122212	17.72122212
17.72321232	17.72321232
17.72520252	17.72520252
17.72719272	17.72719272
17.72918292	17.72918292
17.73117312	17.73117312
17.73316332	17.73316332
17.73515352	17.73515352
17.73714371	17.73714371
17.73913391	17.73913391
17.74112411	17.74112411
17.74311431	17.74311431
17.74510451	17.74510451
17.74709471	17.74709471
17.74908491	17.74908491
17.75107511	17.75107511
17.75306531	17.75306531
17.75505551	17.75505551
17.7570457	17.7570457
17.7590359	17.7590359
17.7610261	17.7610261
17.7630163	17.7630163
17.7650065	17.7650065
17.7669967	17.7669967
17.7689869	17.7689869
17.7709771	17.7709771
17.7729673	17.7729673
17.7749575	17.7749575
17.77694769	17.77694769
17.77893789	17.77893789
17.78092809	17.78092809
17.78291829	17.78291829
17.78490849	17.78490849
17.78689869	17.78689869
17.78888889	17.78888889
17.79087909	17.79087909
17.79286929	17.79286929
17.79485949	17.79485949
17.79684968	17.79684968
17.79883988	17.79883988
17.80083008	17.80083008
17.80282028	17.80282028
17.80481048	17.80481048
17.80680068	17.80680068
17.80879088	17.80879088
17.81078108	17.81078108
17.81277128	17.81277128
17.81476148	17.81476148
17.81675168	17.81675168
17.81874187	17.81874187
17.82073207	17.82073207
17.82272227	17.82272227
17.82471247	17.82471247
17.82670267	17.82670267
17.82869287	17.82869287
17.83068307	17.83068307
17.83267327	17.83267327
17.83466347	17.83466347
17.83665367	17.83665367
17.83864386	17.83864386
17.84063406	17.84063406
17.84262426	17.84262426
17.84461446	17.84461446
17.84660466	17.84660466
17.84859486	17.84859486
17.85058506	17.85058506
17.85257526	17.85257526
17.85456546	17.85456546
17.85655566	17.85655566
17.85854585	17.85854585
17.86053605	17.86053605
17.86252625	17.86252625
17.86451645	17.86451645
17.86650665	17.86650665
17.86849685	17.86849685
17.87048705	17.87048705
17.87247725	17.87247725
17.87446745	17.87446745
17.87645765	17.87645765
17.87844784	17.87844784
17.88043804	17.88043804
17.88242824	17.88242824
17.88441844	17.88441844
17.88640864	17.88640864
17.88839884	17.88839884
17.89038904	17.89038904
17.89237924	17.89237924
17.89436944	17.89436944
17.89635964	17.89635964
17.89834983	17.89834983
17.90034003	17.90034003
17.90233023	17.90233023
17.90432043	17.90432043
17.90631063	17.90631063
17.90830083	17.90830083
17.91029103	17.91029103
17.91228123	17.91228123
17.91427143	17.91427143
17.91626163	17.91626163
17.91825183	17.91825183
17.92024202	17.92024202
17.92223222	17.92223222
17.92422242	17.92422242
17.92621262	17.92621262
17.92820282	17.92820282
17.93019302	17.93019302
17.93218322	17.93218322
17.93417342	17.93417342
17.93616362	17.93616362
17.93815382	17.93815382
17.94014401	17.94014401
17.94213421	17.94213421
17.94412441	17.94412441
17.94611461	17.94611461
17.94810481	17.94810481
17.95009501	17.95009501
17.95208521	17.95208521
17.95407541	17.95407541
17.95606561	17.95606561
17.95805581	17.95805581
17.960046	17.960046
17.9620362	17.9620362
17.9640264	17.9640264
17.9660166	17.9660166
17.9680068	17.9680068
17.969997	17.969997
17.9719872	17.9719872
17.9739774	17.9739774
17.9759676	17.9759676
17.9779578	17.9779578
17.97994799	17.97994799
17.98193819	17.98193819
17.98392839	17.98392839
17.98591859	17.98591859
17.98790879	17.98790879
17.98989899	17.98989899
17.99188919	17.99188919
17.99387939	17.99387939
17.99586959	17.99586959
17.99785979	17.99785979
17.99984998	17.99984998
18.00184018	18.00184018
18.00383038	18.00383038
18.00582058	18.00582058
18.00781078	18.00781078
18.00980098	18.00980098
18.01179118	18.01179118
18.01378138	18.01378138
18.01577158	18.01577158
18.01776178	18.01776178
18.01975198	18.01975198
18.02174217	18.02174217
18.02373237	18.02373237
18.02572257	18.02572257
18.02771277	18.02771277
18.02970297	18.02970297
18.03169317	18.03169317
18.03368337	18.03368337
18.03567357	18.03567357
18.03766377	18.03766377
18.03965397	18.03965397
18.04164416	18.04164416
18.04363436	18.04363436
18.04562456	18.04562456
18.04761476	18.04761476
18.04960496	18.04960496
18.05159516	18.05159516
18.05358536	18.05358536
18.05557556	18.05557556
18.05756576	18.05756576
18.05955596	18.05955596
18.06154615	18.06154615
18.06353635	18.06353635
18.06552655	18.06552655
18.06751675	18.06751675
18.06950695	18.06950695
18.07149715	18.07149715
18.07348735	18.07348735
18.07547755	18.07547755
18.07746775	18.07746775
18.07945795	18.07945795
18.08144814	18.08144814
18.08343834	18.08343834
18.08542854	18.08542854
18.08741874	18.08741874
18.08940894	18.08940894
18.09139914	18.09139914
18.09338934	18.09338934
18.09537954	18.09537954
18.09736974	18.09736974
18.09935994	18.09935994
18.10135014	18.10135014
18.10334033	18.10334033
18.10533053	18.10533053
18.10732073	18.10732073
18.10931093	18.10931093
18.11130113	18.11130113
18.11329133	18.11329133
18.11528153	18.11528153
18.11727173	18.11727173
18.11926193	18.11926193
18.12125213	18.12125213
18.12324232	18.12324232
18.12523252	18.12523252
18.12722272	18.12722272
18.12921292	18.12921292
18.13120312	18.13120312
18.13319332	18.13319332
18.13518352	18.13518352
18.13717372	18.13717372
18.13916392	18.13916392
18.14115412	18.14115412
18.14314431	18.14314431
18.14513451	18.14513451
18.14712471	18.14712471
18.14911491	18.14911491
18.15110511	18.15110511
18.15309531	18.15309531
18.15508551	18.15508551
18.15707571	18.15707571
18.15906591	18.15906591
18.16105611	18.16105611
18.1630463	18.1630463
18.1650365	18.1650365
18.1670267	18.1670267
18.1690169	18.1690169
18.1710071	18.1710071
18.1729973	18.1729973
18.1749875	18.1749875
18.1769777	18.1769777
18.1789679	18.1789679
18.1809581	18.1809581
18.18294829	18.18294829
18.18493849	18.18493849
18.18692869	18.18692869
18.18891889	18.18891889
18.19090909	18.19090909
18.19289929	18.19289929
18.19488949	18.19488949
18.19687969	18.19687969
18.19886989	18.19886989
18.20086009	18.20086009
18.20285029	18.20285029
18.20484048	18.20484048
18.20683068	18.20683068
18.20882088	18.20882088
18.21081108	18.21081108
18.21280128	18.21280128
18.21479148	18.21479148
18.21678168	18.21678168
18.21877188	18.21877188
18.22076208	18.22076208
18.22275228	18.22275228
18.22474247	18.22474247
18.22673267	18.22673267
18.22872287	18.22872287
18.23071307	18.23071307
18.23270327	18.23270327
18.23469347	18.23469347
18.23668367	18.23668367
18.23867387	18.23867387
18.24066407	18.24066407
18.24265427	18.24265427
18.24464446	18.24464446
18.24663466	18.24663466
18.24862486	18.24862486
18.25061506	18.25061506
18.25260526	18.25260526
18.25459546	18.25459546
18.25658566	18.25658566
18.25857586	18.25857586
18.26056606	18.26056606
18.26255626	18.26255626
18.26454645	18.26454645
18.26653665	18.26653665
18.26852685	18.26852685
18.27051705	18.27051705
18.27250725	18.27250725
18.27449745	18.27449745
18.27648765	18.27648765
18.27847785	18.27847785
18.28046805	18.28046805
18.28245825	18.28245825
18.28444844	18.28444844
18.28643864	18.28643864
18.28842884	18.28842884
18.29041904	18.29041904
18.29240924	18.29240924
18.29439944	18.29439944
18.29638964	18.29638964
18.29837984	18.29837984
18.30037004	18.30037004
18.30236024	18.30236024
18.30435044	18.30435044
18.30634063	18.30634063
18.30833083	18.30833083
18.31032103	18.31032103
18.31231123	18.31231123
18.31430143	18.31430143
18.31629163	18.31629163
18.31828183	18.31828183
18.32027203	18.32027203
18.32226223	18.32226223
18.32425243	18.32425243
18.32624262	18.32624262
18.32823282	18.32823282
18.33022302	18.33022302
18.33221322	18.33221322
18.33420342	18.33420342
18.33619362	18.33619362
18.33818382	18.33818382
18.34017402	18.34017402
18.34216422	18.34216422
18.34415442	18.34415442
18.34614461	18.34614461
18.34813481	18.34813481
18.35012501	18.35012501
18.35211521	18.35211521
18.35410541	18.35410541
18.35609561	18.35609561
18.35808581	18.35808581
18.36007601	18.36007601
18.36206621	18.36206621
18.36405641	18.36405641
18.3660466	18.3660466
18.3680368	18.3680368
18.370027	18.370027
18.3720172	18.3720172
18.3740074	18.3740074
18.3759976	18.3759976
18.3779878	18.3779878
18.379978	18.379978
18.3819682	18.3819682
18.3839584	18.3839584
18.38594859	18.38594859
18.38793879	18.38793879
18.38992899	18.38992899
18.39191919	18.39191919
18.39390939	18.39390939
18.39589959	18.39589959
18.39788979	18.39788979
18.39987999	18.39987999
18.40187019	18.40187019
18.40386039	18.40386039
18.40585059	18.40585059
18.40784078	18.40784078
18.40983098	18.40983098
18.41182118	18.41182118
18.41381138	18.41381138
18.41580158	18.41580158
18.41779178	18.41779178
18.41978198	18.41978198
18.42177218	18.42177218
18.42376238	18.42376238
18.42575258	18.42575258
18.42774277	18.42774277
18.42973297	18.42973297
18.43172317	18.43172317
18.43371337	18.43371337
18.43570357	18.43570357
18.43769377	18.43769377
18.43968397	18.43968397
18.44167417	18.44167417
18.44366437	18.44366437
18.44565457	18.44565457
18.44764476	18.44764476
18.44963496	18.44963496
18.45162516	18.45162516
18.45361536	18.45361536
18.45560556	18.45560556
18.45759576	18.45759576
18.45958596	18.45958596
18.46157616	18.46157616
18.46356636	18.46356636
18.46555656	18.46555656
18.46754675	18.46754675
18.46953695	18.46953695
18.47152715	18.47152715
18.47351735	18.47351735
18.47550755	18.47550755
18.47749775	18.47749775
18.47948795	18.47948795
18.48147815	18.48147815
18.48346835	18.48346835
18.48545855	18.48545855
18.48744874	18.48744874
18.48943894	18.48943894
18.49142914	18.49142914
18.49341934	18.49341934
18.49540954	18.49540954
18.49739974	18.49739974
18.49938994	18.49938994
18.50138014	18.50138014
18.50337034	18.50337034
18.50536054	18.50536054
18.50735074	18.50735074
18.50934093	18.50934093
18.51133113	18.51133113
18.51332133	18.51332133
18.51531153	18.51531153
18.51730173	18.51730173
18.51929193	18.51929193
18.52128213	18.52128213
18.52327233	18.52327233
18.52526253	18.52526253
18.52725273	18.52725273
18.52924292	18.52924292
18.53123312	18.53123312
18.53322332	18.53322332
18.53521352	18.53521352
