y+ u+
3.506549408	3.498349835
3.509587001	3.501350135
3.512624734	3.504350435
3.515662607	3.507350735
3.51870062	3.510351035
3.521738775	3.513351335
3.52477707	3.516351635
3.527815507	3.519351935
3.530854086	3.522352235
3.533892808	3.525352535
3.536931673	3.528352835
3.539970681	3.531353135
3.543009832	3.534353435
3.546049128	3.537353735
3.549088569	3.540354035
3.552128154	3.543354335
3.555167885	3.546354635
3.558207762	3.549354935
3.561247785	3.552355236
3.564287955	3.555355536
3.567328272	3.558355836
3.570368736	3.561356136
3.573409349	3.564356436
3.57645011	3.567356736
3.57949102	3.570357036
3.58253208	3.573357336
3.585573289	3.576357636
3.588614648	3.579357936
3.591656158	3.582358236
3.594697819	3.585358536
3.597739632	3.588358836
3.600781596	3.591359136
3.603823713	3.594359436
3.606865983	3.597359736
3.609908406	3.600360036
3.612950983	3.603360336
3.615993714	3.606360636
3.619036599	3.609360936
3.62207964	3.612361236
3.625122836	3.615361536
3.628166189	3.618361836
3.631209697	3.621362136
3.634253363	3.624362436
3.637297186	3.627362736
3.640341166	3.630363036
3.643385305	3.633363336
3.646429603	3.636363636
3.649474059	3.639363936
3.652518676	3.642364236
3.655563452	3.645364536
3.658608389	3.648364836
3.661653487	3.651365137
3.664698746	3.654365437
3.667744167	3.657365737
3.670789751	3.660366037
3.673835497	3.663366337
3.676881407	3.666366637
3.679927481	3.669366937
3.682973718	3.672367237
3.686020121	3.675367537
3.689066688	3.678367837
3.692113422	3.681368137
3.695160321	3.684368437
3.698207387	3.687368737
3.70125462	3.690369037
3.704302021	3.693369337
3.707349589	3.696369637
3.710397326	3.699369937
3.713445232	3.702370237
3.716493308	3.705370537
3.719541553	3.708370837
3.722589969	3.711371137
3.725638556	3.714371437
3.728687314	3.717371737
3.731736244	3.720372037
3.734785346	3.723372337
3.737834621	3.726372637
3.74088407	3.729372937
3.743933692	3.732373237
3.746983489	3.735373537
3.75003346	3.738373837
3.753083607	3.741374137
3.756133929	3.744374437
3.759184428	3.747374737
3.762235103	3.750375038
3.765285956	3.753375338
3.768336986	3.756375638
3.771388195	3.759375938
3.774439582	3.762376238
3.777491149	3.765376538
3.780542895	3.768376838
3.783594822	3.771377138
3.786646929	3.774377438
3.789699218	3.777377738
3.792751688	3.780378038
3.795804341	3.783378338
3.798857176	3.786378638
3.801910195	3.789378938
3.804963397	3.792379238
3.808016784	3.795379538
3.811070356	3.798379838
3.814124112	3.801380138
3.817178055	3.804380438
3.820232184	3.807380738
3.8232865	3.810381038
3.826341004	3.813381338
3.829395695	3.816381638
3.832450575	3.819381938
3.835505643	3.822382238
3.838560901	3.825382538
3.84161635	3.828382838
3.844671988	3.831383138
3.847727818	3.834383438
3.850783839	3.837383738
3.853840052	3.840384038
3.856896458	3.843384338
3.859953058	3.846384638
3.86300985	3.849384938
3.866066837	3.852385239
3.869124019	3.855385539
3.872181396	3.858385839
3.875238969	3.861386139
3.878296738	3.864386439
3.881354704	3.867386739
3.884412868	3.870387039
3.887471229	3.873387339
3.890529789	3.876387639
3.893588548	3.879387939
3.896647507	3.882388239
3.899706665	3.885388539
3.902766025	3.888388839
3.905825585	3.891389139
3.908885348	3.894389439
3.911945312	3.897389739
3.91500548	3.900390039
3.918065851	3.903390339
3.921126426	3.906390639
3.924187206	3.909390939
3.92724819	3.912391239
3.93030938	3.915391539
3.933370777	3.918391839
3.93643238	3.921392139
3.93949419	3.924392439
3.942556209	3.927392739
3.945618435	3.930393039
3.948680871	3.933393339
3.951743517	3.936393639
3.954806372	3.939393939
3.957869438	3.942394239
3.960932716	3.945394539
3.963996205	3.948394839
3.967059906	3.95139514
3.970123821	3.95439544
3.973187949	3.95739574
3.976252291	3.96039604
3.979316848	3.96339634
3.98238162	3.96639664
3.985446608	3.96939694
3.988511812	3.97239724
3.991577234	3.97539754
3.994642873	3.97839784
3.99770873	3.98139814
4.000774806	3.98439844
4.003841101	3.98739874
4.006907616	3.99039904
4.009974351	3.99339934
4.013041308	3.99639964
4.016108486	3.99939994
4.019175887	4.00240024
4.02224351	4.00540054
4.025311357	4.00840084
4.028379428	4.01140114
4.031447723	4.01440144
4.034516244	4.01740174
4.03758499	4.02040204
4.040653963	4.02340234
4.043723163	4.02640264
4.046792591	4.02940294
4.049862246	4.03240324
4.052932131	4.03540354
4.056002245	4.03840384
4.059072589	4.04140414
4.062143163	4.04440444
4.065213969	4.04740474
4.068285007	4.050405041
4.071356277	4.053405341
4.074427781	4.056405641
4.077499517	4.059405941
4.080571489	4.062406241
4.083643695	4.065406541
4.086716137	4.068406841
4.089788815	4.071407141
4.092861729	4.074407441
4.095934881	4.077407741
4.099008271	4.080408041
4.1020819	4.083408341
4.105155768	4.086408641
4.108229876	4.089408941
4.111304224	4.092409241
4.114378814	4.095409541
4.117453645	4.098409841
4.120528718	4.101410141
4.123604035	4.104410441
4.126679596	4.107410741
4.1297554	4.110411041
4.13283145	4.113411341
4.135907745	4.116411641
4.138984286	4.119411941
4.142061075	4.122412241
4.14513811	4.125412541
4.148215394	4.128412841
4.151292927	4.131413141
4.154370709	4.134413441
4.157448741	4.137413741
4.160527024	4.140414041
4.163605558	4.143414341
4.166684344	4.146414641
4.169763383	4.149414941
4.172842675	4.152415242
4.175922222	4.155415542
4.179002022	4.158415842
4.182082079	4.161416142
4.185162391	4.164416442
4.188242959	4.167416742
4.191323785	4.170417042
4.194404869	4.173417342
4.197486211	4.176417642
4.200567813	4.179417942
4.203649674	4.182418242
4.206731797	4.185418542
4.20981418	4.188418842
4.212896825	4.191419142
4.215979733	4.194419442
4.219062904	4.197419742
4.22214634	4.200420042
4.225230039	4.203420342
4.228314004	4.206420642
4.231398235	4.209420942
4.234482733	4.212421242
4.237567498	4.215421542
4.240652531	4.218421842
4.243737832	4.221422142
4.246823403	4.224422442
4.249909244	4.227422742
4.252995356	4.230423042
4.256081739	4.233423342
4.259168395	4.236423642
4.262255323	4.239423942
4.265342525	4.242424242
4.268430001	4.245424542
4.271517751	4.248424842
4.274605778	4.251425143
4.27769408	4.254425443
4.28078266	4.257425743
4.283871517	4.260426043
4.286960653	4.263426343
4.290050068	4.266426643
4.293139763	4.269426943
4.296229738	4.272427243
4.299319994	4.275427543
4.302410533	4.278427843
4.305501354	4.281428143
4.308592458	4.284428443
4.311683846	4.287428743
4.314775519	4.290429043
4.317867478	4.293429343
4.320959723	4.296429643
4.324052255	4.299429943
4.327145074	4.302430243
4.330238182	4.305430543
4.333331579	4.308430843
4.336425265	4.311431143
4.339519243	4.314431443
4.342613511	4.317431743
4.345708072	4.320432043
4.348802925	4.323432343
4.351898072	4.326432643
4.354993513	4.329432943
4.358089248	4.332433243
4.36118528	4.335433543
4.364281608	4.338433843
4.367378233	4.341434143
4.370475156	4.344434443
4.373572377	4.347434743
4.376669898	4.350435044
4.379767719	4.353435344
4.382865841	4.356435644
4.385964265	4.359435944
4.38906299	4.362436244
4.392162019	4.365436544
4.395261352	4.368436844
4.39836099	4.371437144
4.401460932	4.374437444
4.404561181	4.377437744
4.407661737	4.380438044
4.4107626	4.383438344
4.413863772	4.386438644
4.416965253	4.389438944
4.420067044	4.392439244
4.423169146	4.395439544
4.426271559	4.398439844
4.429374284	4.401440144
4.432477322	4.404440444
4.435580674	4.407440744
4.438684341	4.410441044
4.441788322	4.413441344
4.44489262	4.416441644
4.447997235	4.419441944
4.451102168	4.422442244
4.454207418	4.425442544
4.457312988	4.428442844
4.460418878	4.431443144
4.463525089	4.434443444
4.466631621	4.437443744
4.469738476	4.440444044
4.472845654	4.443444344
4.475953156	4.446444644
4.479060982	4.449444944
4.482169134	4.452445245
4.485277612	4.455445545
4.488386418	4.458445845
4.491495551	4.461446145
4.494605013	4.464446445
4.497714804	4.467446745
4.500824926	4.470447045
4.503935379	4.473447345
4.507046163	4.476447645
4.510157281	4.479447945
4.513268732	4.482448245
4.516380517	4.485448545
4.519492637	4.488448845
4.522605094	4.491449145
4.525717887	4.494449445
4.528831018	4.497449745
4.531944487	4.500450045
4.535058295	4.503450345
4.538172444	4.506450645
4.541286933	4.509450945
4.544401764	4.512451245
4.547516937	4.515451545
4.550632454	4.518451845
4.553748315	4.521452145
4.556864521	4.524452445
4.559981073	4.527452745
4.563097971	4.530453045
4.566215218	4.533453345
4.569332812	4.536453645
4.572450755	4.539453945
4.575569049	4.542454245
4.578687693	4.545454545
4.58180669	4.548454845
4.584926038	4.551455146
4.58804574	4.554455446
4.591165797	4.557455746
4.594286208	4.560456046
4.597406976	4.563456346
4.6005281	4.566456646
4.603649582	4.569456946
4.606771422	4.572457246
4.609893622	4.575457546
4.613016182	4.578457846
4.616139103	4.581458146
4.619262385	4.584458446
4.622386031	4.587458746
4.625510041	4.590459046
4.628634415	4.593459346
4.631759154	4.596459646
4.63488426	4.599459946
4.638009733	4.602460246
4.641135574	4.605460546
4.644261783	4.608460846
4.647388363	4.611461146
4.650515313	4.614461446
4.653642635	4.617461746
4.656770329	4.620462046
4.659898397	4.623462346
4.663026838	4.626462646
4.666155655	4.629462946
4.669284848	4.632463246
4.672414417	4.635463546
4.675544365	4.638463846
4.678674691	4.641464146
4.681805396	4.644464446
4.684936482	4.647464746
4.68806795	4.650465047
4.691199799	4.653465347
4.694332032	4.656465647
4.697464649	4.659465947
4.70059765	4.662466247
4.703731038	4.665466547
4.706864812	4.668466847
4.709998974	4.671467147
4.713133524	4.674467447
4.716268464	4.677467747
4.719403795	4.680468047
4.722539517	4.683468347
4.725675631	4.686468647
4.728812138	4.689468947
4.731949039	4.692469247
4.735086335	4.695469547
4.738224028	4.698469847
4.741362117	4.701470147
4.744500604	4.704470447
4.747639489	4.707470747
4.750778775	4.710471047
4.753918461	4.713471347
4.757058548	4.716471647
4.760199038	4.719471947
4.763339931	4.722472247
4.766481229	4.725472547
4.769622932	4.728472847
4.772765041	4.731473147
4.775907557	4.734473447
4.779050482	4.737473747
4.782193815	4.740474047
4.785337559	4.743474347
4.788481714	4.746474647
4.79162628	4.749474947
4.79477126	4.752475248
4.797916653	4.755475548
4.801062461	4.758475848
4.804208685	4.761476148
4.807355325	4.764476448
4.810502384	4.767476748
4.813649861	4.770477048
4.816797757	4.773477348
4.819946075	4.776477648
4.823094814	4.779477948
4.826243975	4.782478248
4.82939356	4.785478548
4.83254357	4.788478848
4.835694005	4.791479148
4.838844866	4.794479448
4.841996155	4.797479748
4.845147872	4.800480048
4.848300019	4.803480348
4.851452597	4.806480648
4.854605605	4.809480948
4.857759046	4.812481248
4.860912921	4.815481548
4.86406723	4.818481848
4.867221974	4.821482148
4.870377155	4.824482448
4.873532773	4.827482748
4.876688829	4.830483048
4.879845325	4.833483348
4.883002261	4.836483648
4.886159639	4.839483948
4.889317459	4.842484248
4.892475723	4.845484548
4.895634431	4.848484848
4.898793585	4.851485149
4.901953185	4.854485449
4.905113232	4.857485749
4.908273729	4.860486049
4.911434674	4.863486349
4.91459607	4.866486649
4.917757918	4.869486949
4.920920219	4.872487249
4.924082973	4.875487549
4.927246182	4.878487849
4.930409847	4.881488149
4.933573968	4.884488449
4.936738548	4.887488749
4.939903586	4.890489049
4.943069084	4.893489349
4.946235043	4.896489649
4.949401464	4.899489949
4.952568348	4.902490249
4.955735696	4.905490549
4.958903509	4.908490849
4.962071789	4.911491149
4.965240535	4.914491449
4.96840975	4.917491749
4.971579435	4.920492049
4.974749589	4.923492349
4.977920216	4.926492649
4.981091315	4.929492949
4.984262887	4.932493249
4.987434934	4.935493549
4.990607457	4.938493849
4.993780457	4.941494149
4.996953935	4.944494449
5.000127892	4.947494749
5.003302328	4.95049505
5.006477246	4.95349535
5.009652647	4.95649565
5.01282853	4.95949595
5.016004898	4.96249625
5.019181751	4.96549655
5.022359091	4.96849685
5.025536919	4.97149715
5.028715235	4.97449745
5.031894042	4.97749775
5.035073339	4.98049805
5.038253128	4.98349835
5.041433411	4.98649865
5.044614188	4.98949895
5.04779546	4.99249925
5.050977228	4.99549955
5.054159495	4.99849985
5.057342259	5.00150015
5.060525524	5.00450045
5.06370929	5.00750075
5.066893558	5.01050105
5.070078329	5.01350135
5.073263604	5.01650165
5.076449384	5.01950195
5.079635672	5.02250225
5.082822466	5.02550255
5.08600977	5.02850285
5.089197584	5.03150315
5.092385908	5.03450345
5.095574745	5.03750375
5.098764095	5.04050405
5.10195396	5.04350435
5.10514434	5.04650465
5.108335238	5.04950495
5.111526653	5.052505251
5.114718587	5.055505551
5.117911041	5.058505851
5.121104017	5.061506151
5.124297515	5.064506451
5.127491537	5.067506751
5.130686083	5.070507051
5.133881156	5.073507351
5.137076756	5.076507651
5.140272884	5.079507951
5.143469542	5.082508251
5.14666673	5.085508551
5.14986445	5.088508851
5.153062704	5.091509151
5.156261491	5.094509451
5.159460814	5.097509751
5.162660673	5.100510051
5.16586107	5.103510351
5.169062006	5.106510651
5.172263482	5.109510951
5.175465499	5.112511251
5.178668058	5.115511551
5.181871162	5.118511851
5.18507481	5.121512151
5.188279004	5.124512451
5.191483746	5.127512751
5.194689036	5.130513051
5.197894875	5.133513351
5.201101265	5.136513651
5.204308208	5.139513951
5.207515704	5.142514251
5.210723754	5.145514551
5.213932359	5.148514851
5.217141522	5.151515152
5.220351243	5.154515452
5.223561523	5.157515752
5.226772364	5.160516052
5.229983766	5.163516352
5.233195732	5.166516652
5.236408262	5.169516952
5.239621357	5.172517252
5.242835019	5.175517552
5.246049249	5.178517852
5.249264048	5.181518152
5.252479417	5.184518452
5.255695358	5.187518752
5.258911872	5.190519052
5.26212896	5.193519352
5.265346624	5.196519652
5.268564864	5.199519952
5.271783682	5.202520252
5.275003079	5.205520552
5.278223056	5.208520852
5.281443615	5.211521152
5.284664757	5.214521452
5.287886483	5.217521752
5.291108795	5.220522052
5.294331693	5.223522352
5.297555179	5.226522652
5.300779255	5.229522952
5.304003921	5.232523252
5.307229179	5.235523552
5.31045503	5.238523852
5.313681475	5.241524152
5.316908516	5.244524452
5.320136153	5.247524752
5.323364389	5.250525053
5.326593225	5.253525353
5.329822661	5.256525653
5.333052699	5.259525953
5.336283341	5.262526253
5.339514587	5.265526553
5.34274644	5.268526853
5.345978899	5.271527153
5.349211967	5.274527453
5.352445645	5.277527753
5.355679935	5.280528053
5.358914836	5.283528353
5.362150352	5.286528653
5.365386483	5.289528953
5.36862323	5.292529253
5.371860595	5.295529553
5.375098579	5.298529853
5.378337183	5.301530153
5.381576409	5.304530453
5.384816258	5.307530753
5.388056732	5.310531053
5.391297831	5.313531353
5.394539558	5.316531653
5.397781913	5.319531953
5.401024897	5.322532253
5.404268513	5.325532553
5.407512761	5.328532853
5.410757643	5.331533153
5.41400316	5.334533453
5.417249314	5.337533753
5.420496105	5.340534053
5.423743536	5.343534353
5.426991607	5.346534653
5.43024032	5.349534953
5.433489677	5.352535254
5.436739678	5.355535554
5.439990325	5.358535854
5.44324162	5.361536154
5.446493563	5.364536454
5.449746157	5.367536754
5.452999402	5.370537054
5.4562533	5.373537354
5.459507852	5.376537654
5.46276306	5.379537954
5.466018925	5.382538254
5.469275448	5.385538554
5.472532632	5.388538854
5.475790476	5.391539154
5.479048984	5.394539454
5.482308155	5.397539754
5.485567992	5.400540054
5.488828495	5.403540354
5.492089667	5.406540654
5.495351509	5.409540954
5.498614021	5.412541254
5.501877206	5.415541554
5.505141065	5.418541854
5.5084056	5.421542154
5.511670811	5.424542454
5.5149367	5.427542754
5.518203269	5.430543054
5.521470519	5.433543354
5.524738451	5.436543654
5.528007068	5.439543954
5.531276369	5.442544254
5.534546358	5.445544554
5.537817035	5.448544854
5.541088401	5.451545155
5.544360458	5.454545455
