0.041741742 	1.1073416e-05 	0.00012422591 	8.4940642e-05 	0.00028182251 	1.0110628 	0.0025700238 	3.1418833e-20
0.041841842 	1.1012118e-05 	0.00012432497 	8.5628642e-05 	0.00028180119 	1.0110676 	0.0025700481 	3.1418833e-20
0.041941942 	1.0957275e-05 	0.00012441686 	8.629665e-05 	0.00028173648 	1.0110718 	0.0025700161 	3.1396237e-20
0.042042042 	1.0926151e-05 	0.00012448241 	8.6891207e-05 	0.00028151237 	1.0110737 	0.0025697777 	3.1290628e-20
0.042142142 	1.0895027e-05 	0.00012454796 	8.7485765e-05 	0.00028128826 	1.0110756 	0.0025695393 	3.1185019e-20
0.042242242 	1.0863903e-05 	0.00012461351 	8.8080323e-05 	0.00028106415 	1.0110775 	0.0025693009 	3.1079409e-20
0.042342342 	1.0832778e-05 	0.00012467906 	8.867488e-05 	0.00028084004 	1.0110793 	0.0025690624 	3.09738e-20
0.042442442 	1.0801654e-05 	0.00012474461 	8.9269438e-05 	0.00028061593 	1.0110812 	0.002568824 	3.086819e-20
0.042542543 	1.077053e-05 	0.00012481015 	8.9863996e-05 	0.00028039182 	1.0110831 	0.0025685856 	3.0762581e-20
0.042642643 	1.0739406e-05 	0.0001248757 	9.0458553e-05 	0.00028016771 	1.0110849 	0.0025683471 	3.0656971e-20
0.042742743 	1.0708282e-05 	0.00012494125 	9.1053111e-05 	0.0002799436 	1.0110868 	0.0025681087 	3.0551362e-20
0.042842843 	1.0677158e-05 	0.0001250068 	9.1647669e-05 	0.00027971949 	1.0110887 	0.0025678703 	3.0445752e-20
0.042942943 	1.0646034e-05 	0.00012507235 	9.2242226e-05 	0.00027949538 	1.0110905 	0.0025676319 	3.0340143e-20
0.043043043 	1.0614909e-05 	0.0001251379 	9.2836784e-05 	0.00027927127 	1.0110924 	0.0025673934 	3.0234534e-20
0.043143143 	1.0583785e-05 	0.00012520345 	9.3431342e-05 	0.00027904716 	1.0110943 	0.002567155 	3.0128924e-20
0.043243243 	1.0552661e-05 	0.000125269 	9.40259e-05 	0.00027882305 	1.0110961 	0.0025669166 	3.0023315e-20
0.043343343 	1.0521537e-05 	0.00012533454 	9.4620457e-05 	0.00027859894 	1.011098 	0.0025666782 	2.9917705e-20
0.043443443 	1.0490413e-05 	0.00012540009 	9.5215015e-05 	0.00027837483 	1.0110999 	0.0025664397 	2.9812096e-20
0.043543544 	1.0459289e-05 	0.00012546564 	9.5809573e-05 	0.00027815071 	1.0111017 	0.0025662013 	2.9706486e-20
0.043643644 	1.0428165e-05 	0.00012553119 	9.640413e-05 	0.0002779266 	1.0111036 	0.0025659629 	2.9600877e-20
0.043743744 	1.039704e-05 	0.00012559674 	9.6998688e-05 	0.00027770249 	1.0111055 	0.0025657244 	2.9495267e-20
0.043843844 	1.0365916e-05 	0.00012566229 	9.7593246e-05 	0.00027747838 	1.0111074 	0.002565486 	2.9389658e-20
0.043943944 	1.0334792e-05 	0.00012572784 	9.8187803e-05 	0.00027725427 	1.0111092 	0.0025652476 	2.9284049e-20
0.044044044 	1.0303668e-05 	0.00012579339 	9.8782361e-05 	0.00027703016 	1.0111111 	0.0025650092 	2.9178439e-20
0.044144144 	1.0272544e-05 	0.00012585893 	9.9376919e-05 	0.00027680605 	1.011113 	0.0025647707 	2.907283e-20
0.044244244 	1.024142e-05 	0.00012592448 	9.9971476e-05 	0.00027658194 	1.0111148 	0.0025645323 	2.896722e-20
0.044344344 	1.0210296e-05 	0.00012599003 	0.00010056603 	0.00027635783 	1.0111167 	0.0025642939 	2.8861611e-20
0.044444444 	1.0179171e-05 	0.00012605558 	0.00010116059 	0.00027613372 	1.0111186 	0.0025640555 	2.8756001e-20
0.044544545 	1.0148047e-05 	0.00012612113 	0.00010175515 	0.00027590961 	1.0111204 	0.002563817 	2.8650392e-20
0.044644645 	1.0116923e-05 	0.00012618668 	0.00010234971 	0.0002756855 	1.0111223 	0.0025635786 	2.8544782e-20
0.044744745 	1.0085799e-05 	0.00012625223 	0.00010294426 	0.00027546139 	1.0111242 	0.0025633402 	2.8439173e-20
0.044844845 	1.0054675e-05 	0.00012631778 	0.00010353882 	0.00027523728 	1.011126 	0.0025631018 	2.8333564e-20
0.044944945 	1.0023551e-05 	0.00012638332 	0.00010413338 	0.00027501317 	1.0111279 	0.0025628633 	2.8227954e-20
0.045045045 	9.9924265e-06 	0.00012644887 	0.00010472794 	0.00027478906 	1.0111298 	0.0025626249 	2.8122345e-20
0.045145145 	9.9613024e-06 	0.00012651442 	0.0001053225 	0.00027456495 	1.0111316 	0.0025623865 	2.8016735e-20
0.045245245 	9.9301782e-06 	0.00012657997 	0.00010591705 	0.00027434084 	1.0111335 	0.002562148 	2.7911126e-20
0.045345345 	9.8990541e-06 	0.00012664552 	0.00010651161 	0.00027411673 	1.0111354 	0.0025619096 	2.7805516e-20
0.045445445 	9.8679299e-06 	0.00012671107 	0.00010710617 	0.00027389261 	1.0111373 	0.0025616712 	2.7699907e-20
0.045545546 	9.8368058e-06 	0.00012677662 	0.00010770073 	0.0002736685 	1.0111391 	0.0025614328 	2.7594297e-20
0.045645646 	9.8056816e-06 	0.00012684216 	0.00010829528 	0.00027344439 	1.011141 	0.0025611943 	2.7488688e-20
0.045745746 	9.7745575e-06 	0.00012690771 	0.00010888984 	0.00027322028 	1.0111429 	0.0025609559 	2.7383079e-20
0.045845846 	9.7434333e-06 	0.00012697326 	0.0001094844 	0.00027299617 	1.0111447 	0.0025607175 	2.7277469e-20
0.045945946 	9.7123092e-06 	0.00012703881 	0.00011007896 	0.00027277206 	1.0111466 	0.0025604791 	2.717186e-20
0.046046046 	9.6816449e-06 	0.00012710362 	0.00011067013 	0.00027263714 	1.0111483 	0.002560345 	2.7066249e-20
0.046146146 	9.6515113e-06 	0.00012716757 	0.00011125739 	0.00027260518 	1.01115 	0.0025603314 	2.6960637e-20
0.046246246 	9.6213777e-06 	0.00012723152 	0.00011184466 	0.00027257321 	1.0111516 	0.0025603178 	2.6855024e-20
0.046346346 	9.5912442e-06 	0.00012729547 	0.00011243192 	0.00027254125 	1.0111532 	0.0025603042 	2.6749412e-20
0.046446446 	9.5611106e-06 	0.00012735942 	0.00011301919 	0.00027250928 	1.0111548 	0.0025602906 	2.66438e-20
0.046546547 	9.530977e-06 	0.00012742337 	0.00011360645 	0.00027247732 	1.0111564 	0.002560277 	2.6538188e-20
0.046646647 	9.5008435e-06 	0.00012748732 	0.00011419372 	0.00027244535 	1.0111581 	0.0025602634 	2.6432575e-20
0.046746747 	9.4707099e-06 	0.00012755127 	0.00011478098 	0.00027241339 	1.0111597 	0.0025602499 	2.6326963e-20
0.046846847 	9.4405764e-06 	0.00012761522 	0.00011536825 	0.00027238142 	1.0111613 	0.0025602363 	2.6221351e-20
0.046946947 	9.4104428e-06 	0.00012767917 	0.00011595551 	0.00027234945 	1.0111629 	0.0025602227 	2.6115739e-20
0.047047047 	9.3803092e-06 	0.00012774312 	0.00011654278 	0.00027231749 	1.0111645 	0.0025602091 	2.6010126e-20
0.047147147 	9.3501757e-06 	0.00012780707 	0.00011713004 	0.00027228552 	1.0111662 	0.0025601955 	2.5904514e-20
0.047247247 	9.3200421e-06 	0.00012787102 	0.00011771731 	0.00027225356 	1.0111678 	0.0025601819 	2.5798902e-20
0.047347347 	9.2899085e-06 	0.00012793497 	0.00011830457 	0.00027222159 	1.0111694 	0.0025601683 	2.569329e-20
0.047447447 	9.2702165e-06 	0.00012798274 	0.0001188206 	0.00027203889 	1.0111702 	0.0025599705 	2.5082862e-20
0.047547548 	9.2520145e-06 	0.00012802819 	0.00011932647 	0.00027183468 	1.0111709 	0.0025597465 	2.4400393e-20
0.047647648 	9.2338125e-06 	0.00012807365 	0.00011983234 	0.00027163047 	1.0111716 	0.0025595224 	2.3717924e-20
0.047747748 	9.2156105e-06 	0.00012811911 	0.00012033821 	0.00027142626 	1.0111723 	0.0025592983 	2.3035454e-20
0.047847848 	9.1974085e-06 	0.00012816457 	0.00012084408 	0.00027122205 	1.0111729 	0.0025590742 	2.2352985e-20
0.047947948 	9.1792065e-06 	0.00012821002 	0.00012134994 	0.00027101784 	1.0111736 	0.0025588502 	2.1670516e-20
0.048048048 	9.1610046e-06 	0.00012825548 	0.00012185581 	0.00027081363 	1.0111743 	0.0025586261 	2.0988046e-20
0.048148148 	9.1428026e-06 	0.00012830094 	0.00012236168 	0.00027060942 	1.011175 	0.002558402 	2.0305577e-20
0.048248248 	9.1246006e-06 	0.0001283464 	0.00012286755 	0.00027040521 	1.0111757 	0.0025581779 	1.9623108e-20
0.048348348 	9.1063986e-06 	0.00012839185 	0.00012337342 	0.00027020099 	1.0111764 	0.0025579539 	1.8940638e-20
0.048448448 	9.0881966e-06 	0.00012843731 	0.00012387929 	0.00026999678 	1.0111771 	0.0025577298 	1.8258169e-20
0.048548549 	9.0699946e-06 	0.00012848277 	0.00012438515 	0.00026979257 	1.0111777 	0.0025575057 	1.75757e-20
0.048648649 	9.0517927e-06 	0.00012852823 	0.00012489102 	0.00026958836 	1.0111784 	0.0025572816 	1.689323e-20
0.048748749 	9.0335907e-06 	0.00012857368 	0.00012539689 	0.00026938415 	1.0111791 	0.0025570576 	1.6210761e-20
0.048848849 	9.0153887e-06 	0.00012861914 	0.00012590276 	0.00026917994 	1.0111798 	0.0025568335 	1.5528292e-20
0.048948949 	8.9971867e-06 	0.0001286646 	0.00012640863 	0.00026897573 	1.0111805 	0.0025566094 	1.4845823e-20
0.049049049 	8.9789847e-06 	0.00012871005 	0.0001269145 	0.00026877152 	1.0111812 	0.0025563854 	1.4163353e-20
0.049149149 	8.9607828e-06 	0.00012875551 	0.00012742036 	0.00026856731 	1.0111819 	0.0025561613 	1.3480884e-20
0.049249249 	8.9425808e-06 	0.00012880097 	0.00012792623 	0.0002683631 	1.0111825 	0.0025559372 	1.2798415e-20
0.049349349 	8.9243788e-06 	0.00012884643 	0.0001284321 	0.00026815888 	1.0111832 	0.0025557131 	1.2115945e-20
0.049449449 	8.9061768e-06 	0.00012889188 	0.00012893797 	0.00026795467 	1.0111839 	0.0025554891 	1.1433476e-20
0.04954955 	8.8879748e-06 	0.00012893734 	0.00012944384 	0.00026775046 	1.0111846 	0.002555265 	1.0751007e-20
0.04964965 	8.8697728e-06 	0.0001289828 	0.0001299497 	0.00026754625 	1.0111853 	0.0025550409 	1.0068537e-20
0.04974975 	8.8515709e-06 	0.00012902826 	0.00013045557 	0.00026734204 	1.011186 	0.0025548168 	9.3860679e-21
0.04984985 	8.8333689e-06 	0.00012907371 	0.00013096144 	0.00026713783 	1.0111867 	0.0025545928 	8.7035986e-21
0.04994995 	8.8151669e-06 	0.00012911917 	0.00013146731 	0.00026693362 	1.0111873 	0.0025543687 	8.0211293e-21
0.05005005 	8.7969649e-06 	0.00012916463 	0.00013197318 	0.00026672941 	1.011188 	0.0025541446 	7.33866e-21
0.05015015 	8.7787629e-06 	0.00012921009 	0.00013247905 	0.0002665252 	1.0111887 	0.0025539205 	6.6561906e-21
0.05025025 	8.7605609e-06 	0.00012925554 	0.00013298491 	0.00026632099 	1.0111894 	0.0025536965 	5.9737213e-21
0.05035035 	8.742359e-06 	0.000129301 	0.00013349078 	0.00026611677 	1.0111901 	0.0025534724 	5.291252e-21
0.05045045 	8.724157e-06 	0.00012934646 	0.00013399665 	0.00026591256 	1.0111908 	0.0025532483 	4.6087827e-21
0.050550551 	8.705955e-06 	0.00012939192 	0.00013450252 	0.00026570835 	1.0111915 	0.0025530243 	3.9263133e-21
0.050650651 	8.687753e-06 	0.00012943737 	0.00013500839 	0.00026550414 	1.0111921 	0.0025528002 	3.243844e-21
0.050750751 	8.669551e-06 	0.00012948283 	0.00013551425 	0.00026529993 	1.0111928 	0.0025525761 	2.5613747e-21
0.050850851 	8.651349e-06 	0.00012952829 	0.00013602012 	0.00026509572 	1.0111935 	0.002552352 	1.8789054e-21
0.050950951 	8.6331471e-06 	0.00012957375 	0.00013652599 	0.00026489151 	1.0111942 	0.002552128 	1.1964361e-21
0.051051051 	8.6149451e-06 	0.0001296192 	0.00013703186 	0.0002646873 	1.0111949 	0.0025519039 	5.1396673e-22
0.051151151 	8.5967431e-06 	0.00012966466 	0.00013753773 	0.00026448309 	1.0111956 	0.0025516798 	-1.6850259e-22
0.051251251 	8.5785411e-06 	0.00012971012 	0.0001380436 	0.00026427888 	1.0111963 	0.0025514557 	-8.5097191e-22
0.051351351 	8.5603391e-06 	0.00012975557 	0.00013854946 	0.00026407466 	1.0111969 	0.0025512317 	-1.5334412e-21
0.051451451 	8.5421372e-06 	0.00012980103 	0.00013905533 	0.00026387045 	1.0111976 	0.0025510076 	-2.2159106e-21
0.051551552 	8.5239352e-06 	0.00012984649 	0.0001395612 	0.00026366624 	1.0111983 	0.0025507835 	-2.8983799e-21
0.051651652 	8.5057332e-06 	0.00012989195 	0.00014006707 	0.00026346203 	1.011199 	0.0025505594 	-3.5808492e-21
0.051751752 	8.4875312e-06 	0.0001299374 	0.00014057294 	0.00026325782 	1.0111997 	0.0025503354 	-4.2633185e-21
0.051851852 	8.4693292e-06 	0.00012998286 	0.00014107881 	0.00026305361 	1.0112004 	0.0025501113 	-4.9457879e-21
0.051951952 	8.4511272e-06 	0.00013002832 	0.00014158467 	0.0002628494 	1.0112011 	0.0025498872 	-5.6282572e-21
0.052052052 	8.4331793e-06 	0.00013007295 	0.0001420868 	0.0002627791 	1.0112016 	0.0025498139 	-5.7388676e-21
0.052152152 	8.4152805e-06 	0.00013011742 	0.0001425882 	0.00026273471 	1.011202 	0.0025497698 	-5.7388681e-21
0.052252252 	8.3973816e-06 	0.00013016189 	0.0001430896 	0.00026269032 	1.0112025 	0.0025497256 	-5.7388685e-21
0.052352352 	8.3794828e-06 	0.00013020636 	0.000143591 	0.00026264592 	1.011203 	0.0025496815 	-5.7388689e-21
0.052452452 	8.361584e-06 	0.00013025083 	0.00014409241 	0.00026260153 	1.0112034 	0.0025496374 	-5.7388694e-21
0.052552553 	8.3436851e-06 	0.00013029531 	0.00014459381 	0.00026255714 	1.0112039 	0.0025495932 	-5.7388698e-21
0.052652653 	8.3257863e-06 	0.00013033978 	0.00014509521 	0.00026251274 	1.0112044 	0.0025495491 	-5.7388702e-21
0.052752753 	8.3078875e-06 	0.00013038425 	0.00014559661 	0.00026246835 	1.0112048 	0.002549505 	-5.7388707e-21
0.052852853 	8.2899887e-06 	0.00013042872 	0.00014609801 	0.00026242396 	1.0112053 	0.0025494608 	-5.7388711e-21
0.052952953 	8.2720898e-06 	0.00013047319 	0.00014659941 	0.00026237956 	1.0112058 	0.0025494167 	-5.7388715e-21
0.053053053 	8.254191e-06 	0.00013051766 	0.00014710082 	0.00026233517 	1.0112063 	0.0025493725 	-5.738872e-21
0.053153153 	8.2362922e-06 	0.00013056213 	0.00014760222 	0.00026229078 	1.0112067 	0.0025493284 	-5.7388724e-21
0.053253253 	8.2183934e-06 	0.0001306066 	0.00014810362 	0.00026224638 	1.0112072 	0.0025492843 	-5.7388729e-21
0.053353353 	8.2004945e-06 	0.00013065107 	0.00014860502 	0.00026220199 	1.0112077 	0.0025492401 	-5.7388733e-21
0.053453453 	8.1825957e-06 	0.00013069555 	0.00014910642 	0.0002621576 	1.0112081 	0.002549196 	-5.7388737e-21
0.053553554 	8.1675146e-06 	0.00013073414 	0.00014957792 	0.00026204519 	1.0112085 	0.0025490625 	-5.6986896e-21
0.053653654 	8.1554179e-06 	0.00013076651 	0.00015001775 	0.00026186073 	1.0112086 	0.0025488343 	-5.6159432e-21
0.053753754 	8.1433212e-06 	0.00013079888 	0.00015045758 	0.00026167628 	1.0112088 	0.0025486061 	-5.5331968e-21
0.053853854 	8.1312245e-06 	0.00013083126 	0.00015089741 	0.00026149183 	1.011209 	0.0025483779 	-5.4504504e-21
0.053953954 	8.1191278e-06 	0.00013086363 	0.00015133724 	0.00026130738 	1.0112092 	0.0025481497 	-5.367704e-21
0.054054054 	8.1070311e-06 	0.000130896 	0.00015177707 	0.00026112293 	1.0112094 	0.0025479215 	-5.2849576e-21
0.054154154 	8.0949344e-06 	0.00013092837 	0.0001522169 	0.00026093848 	1.0112095 	0.0025476934 	-5.2022112e-21
0.054254254 	8.0828377e-06 	0.00013096074 	0.00015265673 	0.00026075403 	1.0112097 	0.0025474652 	-5.1194648e-21
0.054354354 	8.070741e-06 	0.00013099312 	0.00015309656 	0.00026056958 	1.0112099 	0.002547237 	-5.0367184e-21
0.054454454 	8.0586443e-06 	0.00013102549 	0.0001535364 	0.00026038513 	1.0112101 	0.0025470088 	-4.9539719e-21
0.054554555 	8.0465476e-06 	0.00013105786 	0.00015397623 	0.00026020067 	1.0112103 	0.0025467806 	-4.8712255e-21
0.054654655 	8.0344509e-06 	0.00013109023 	0.00015441606 	0.00026001622 	1.0112105 	0.0025465524 	-4.7884791e-21
0.054754755 	8.0223542e-06 	0.0001311226 	0.00015485589 	0.00025983177 	1.0112106 	0.0025463242 	-4.7057327e-21
0.054854855 	8.0102575e-06 	0.00013115498 	0.00015529572 	0.00025964732 	1.0112108 	0.0025460961 	-4.6229863e-21
0.054954955 	7.9981608e-06 	0.00013118735 	0.00015573555 	0.00025946287 	1.011211 	0.0025458679 	-4.5402399e-21
0.055055055 	7.9860641e-06 	0.00013121972 	0.00015617538 	0.00025927842 	1.0112112 	0.0025456397 	-4.4574935e-21
0.055155155 	7.9739674e-06 	0.00013125209 	0.00015661521 	0.00025909397 	1.0112114 	0.0025454115 	-4.3747471e-21
0.055255255 	7.9618707e-06 	0.00013128446 	0.00015705504 	0.00025890952 	1.0112115 	0.0025451833 	-4.2920007e-21
0.055355355 	7.949774e-06 	0.00013131683 	0.00015749487 	0.00025872507 	1.0112117 	0.0025449551 	-4.2092543e-21
0.055455455 	7.9376773e-06 	0.00013134921 	0.0001579347 	0.00025854062 	1.0112119 	0.0025447269 	-4.1265079e-21
0.055555556 	7.9255806e-06 	0.00013138158 	0.00015837453 	0.00025835616 	1.0112121 	0.0025444988 	-4.0437615e-21
0.055655656 	7.9134839e-06 	0.00013141395 	0.00015881436 	0.00025817171 	1.0112123 	0.0025442706 	-3.9610151e-21
0.055755756 	7.9013872e-06 	0.00013144632 	0.00015925419 	0.00025798726 	1.0112124 	0.0025440424 	-3.8782687e-21
0.055855856 	7.8892905e-06 	0.00013147869 	0.00015969402 	0.00025780281 	1.0112126 	0.0025438142 	-3.7955223e-21
0.055955956 	7.8771937e-06 	0.00013151107 	0.00016013385 	0.00025761836 	1.0112128 	0.002543586 	-3.7127758e-21
0.056056056 	7.865097e-06 	0.00013154344 	0.00016057368 	0.00025743391 	1.011213 	0.0025433578 	-3.6300294e-21
0.056156156 	7.8530003e-06 	0.00013157581 	0.00016101351 	0.00025724946 	1.0112132 	0.0025431296 	-3.547283e-21
0.056256256 	7.8409036e-06 	0.00013160818 	0.00016145334 	0.00025706501 	1.0112134 	0.0025429015 	-3.4645366e-21
0.056356356 	7.8288069e-06 	0.00013164055 	0.00016189317 	0.00025688056 	1.0112135 	0.0025426733 	-3.3817902e-21
0.056456456 	7.8167102e-06 	0.00013167293 	0.000162333 	0.0002566961 	1.0112137 	0.0025424451 	-3.2990438e-21
0.056556557 	7.8046135e-06 	0.0001317053 	0.00016277283 	0.00025651165 	1.0112139 	0.0025422169 	-3.2162974e-21
0.056656657 	7.7925168e-06 	0.00013173767 	0.00016321266 	0.0002563272 	1.0112141 	0.0025419887 	-3.133551e-21
0.056756757 	7.7804201e-06 	0.00013177004 	0.00016365249 	0.00025614275 	1.0112143 	0.0025417605 	-3.0508046e-21
0.056856857 	7.7683234e-06 	0.00013180241 	0.00016409232 	0.0002559583 	1.0112144 	0.0025415323 	-2.9680582e-21
0.056956957 	7.7562267e-06 	0.00013183479 	0.00016453215 	0.00025577385 	1.0112146 	0.0025413042 	-2.8853118e-21
0.057057057 	7.74413e-06 	0.00013186716 	0.00016497198 	0.0002555894 	1.0112148 	0.002541076 	-2.8025654e-21
0.057157157 	7.7320333e-06 	0.00013189953 	0.00016541181 	0.00025540495 	1.011215 	0.0025408478 	-2.719819e-21
0.057257257 	7.7199366e-06 	0.0001319319 	0.00016585164 	0.0002552205 	1.0112152 	0.0025406196 	-2.6370726e-21
0.057357357 	7.7078399e-06 	0.00013196427 	0.00016629147 	0.00025503604 	1.0112154 	0.0025403914 	-2.5543262e-21
0.057457457 	7.6957432e-06 	0.00013199664 	0.0001667313 	0.00025485159 	1.0112155 	0.0025401632 	-2.4715797e-21
0.057557558 	7.6836465e-06 	0.00013202902 	0.00016717113 	0.00025466714 	1.0112157 	0.002539935 	-2.3888333e-21
0.057657658 	7.6715498e-06 	0.00013206139 	0.00016761096 	0.00025448269 	1.0112159 	0.0025397069 	-2.3060869e-21
0.057757758 	7.6594531e-06 	0.00013209376 	0.0001680508 	0.00025429824 	1.0112161 	0.0025394787 	-2.2233405e-21
0.057857858 	7.6473564e-06 	0.00013212613 	0.00016849063 	0.00025411379 	1.0112163 	0.0025392505 	-2.1405941e-21
0.057957958 	7.6352597e-06 	0.0001321585 	0.00016893046 	0.00025392934 	1.0112164 	0.0025390223 	-2.0578477e-21
0.058058058 	7.623163e-06 	0.00013219088 	0.00016937029 	0.00025374489 	1.0112166 	0.0025387941 	-1.9751013e-21
0.058158158 	7.6110663e-06 	0.00013222325 	0.00016981012 	0.00025356044 	1.0112168 	0.0025385659 	-1.8923549e-21
0.058258258 	7.5989696e-06 	0.00013225562 	0.00017024995 	0.00025337598 	1.011217 	0.0025383377 	-1.8096085e-21
0.058358358 	7.5868729e-06 	0.00013228799 	0.00017068978 	0.00025319153 	1.0112172 	0.0025381096 	-1.7268621e-21
0.058458458 	7.5747762e-06 	0.00013232036 	0.00017112961 	0.00025300708 	1.0112173 	0.0025378814 	-1.6441157e-21
0.058558559 	7.5626795e-06 	0.00013235274 	0.00017156944 	0.00025282263 	1.0112175 	0.0025376532 	-1.5613693e-21
0.058658659 	7.5505828e-06 	0.00013238511 	0.00017200927 	0.00025263818 	1.0112177 	0.002537425 	-1.4786229e-21
0.058758759 	7.5385248e-06 	0.00013241714 	0.00017244802 	0.00025251601 	1.0112178 	0.0025372713 	-1.3958765e-21
0.058858859 	7.5265097e-06 	0.0001324488 	0.00017288558 	0.00025246269 	1.0112177 	0.0025372 	-1.3131301e-21
0.058958959 	7.5144945e-06 	0.00013248046 	0.00017332315 	0.00025240937 	1.0112177 	0.0025371286 	-1.2303837e-21
0.059059059 	7.5024794e-06 	0.00013251213 	0.00017376071 	0.00025235605 	1.0112176 	0.0025370573 	-1.1476372e-21
0.059159159 	7.4904642e-06 	0.00013254379 	0.00017419827 	0.00025230273 	1.0112176 	0.0025369859 	-1.0648908e-21
0.059259259 	7.478449e-06 	0.00013257545 	0.00017463583 	0.00025224941 	1.0112175 	0.0025369146 	-9.8214443e-22
0.059359359 	7.4664339e-06 	0.00013260711 	0.0001750734 	0.00025219609 	1.0112175 	0.0025368432 	-8.9939802e-22
0.059459459 	7.4544187e-06 	0.00013263877 	0.00017551096 	0.00025214277 	1.0112174 	0.0025367719 	-8.1665162e-22
0.05955956 	7.4424036e-06 	0.00013267043 	0.00017594852 	0.00025208945 	1.0112174 	0.0025367006 	-7.3390521e-22
0.05965966 	7.4303884e-06 	0.00013270209 	0.00017638608 	0.00025203613 	1.0112174 	0.0025366292 	-6.511588e-22
0.05975976 	7.4183732e-06 	0.00013273375 	0.00017682364 	0.00025198281 	1.0112173 	0.0025365579 	-5.684124e-22
0.05985986 	7.4063581e-06 	0.00013276542 	0.00017726121 	0.00025192949 	1.0112173 	0.0025364865 	-4.8566599e-22
0.05995996 	7.3943429e-06 	0.00013279708 	0.00017769877 	0.00025187617 	1.0112172 	0.0025364152 	-4.0291958e-22
0.06006006 	7.3823278e-06 	0.00013282874 	0.00017813633 	0.00025182285 	1.0112172 	0.0025363438 	-3.2017318e-22
0.06016016 	7.3703126e-06 	0.0001328604 	0.00017857389 	0.00025176953 	1.0112171 	0.0025362725 	-2.3742677e-22
0.06026026 	7.3582974e-06 	0.00013289206 	0.00017901146 	0.00025171621 	1.0112171 	0.0025362011 	-1.5468036e-22
0.06036036 	7.3462823e-06 	0.00013292372 	0.00017944902 	0.00025166289 	1.011217 	0.0025361298 	-7.1933958e-23
0.06046046 	7.3347124e-06 	0.00013295426 	0.0001798799 	0.00025159512 	1.011217 	0.002536037 	0
0.060560561 	7.326105e-06 	0.00013297737 	0.00018026633 	0.00025143125 	1.0112169 	0.0025358019 	0
0.060660661 	7.3174976e-06 	0.00013300047 	0.00018065276 	0.00025126738 	1.0112168 	0.0025355667 	0
0.060760761 	7.3088901e-06 	0.00013302358 	0.0001810392 	0.0002511035 	1.0112167 	0.0025353316 	0
0.060860861 	7.3002827e-06 	0.00013304668 	0.00018142563 	0.00025093963 	1.0112165 	0.0025350964 	0
0.060960961 	7.2916753e-06 	0.00013306978 	0.00018181206 	0.00025077576 	1.0112164 	0.0025348612 	0
0.061061061 	7.2830678e-06 	0.00013309289 	0.00018219849 	0.00025061189 	1.0112163 	0.0025346261 	0
0.061161161 	7.2744604e-06 	0.00013311599 	0.00018258492 	0.00025044802 	1.0112162 	0.0025343909 	0
0.061261261 	7.265853e-06 	0.0001331391 	0.00018297136 	0.00025028414 	1.0112161 	0.0025341558 	0
0.061361361 	7.2572455e-06 	0.0001331622 	0.00018335779 	0.00025012027 	1.011216 	0.0025339206 	0
0.061461461 	7.2486381e-06 	0.0001331853 	0.00018374422 	0.0002499564 	1.0112159 	0.0025336854 	0
0.061561562 	7.2400307e-06 	0.00013320841 	0.00018413065 	0.00024979253 	1.0112158 	0.0025334503 	0
0.061661662 	7.2314232e-06 	0.00013323151 	0.00018451708 	0.00024962866 	1.0112157 	0.0025332151 	0
0.061761762 	7.2228158e-06 	0.00013325462 	0.00018490352 	0.00024946478 	1.0112156 	0.00253298 	0
0.061861862 	7.2142084e-06 	0.00013327772 	0.00018528995 	0.00024930091 	1.0112155 	0.0025327448 	0
0.061961962 	7.2056009e-06 	0.00013330082 	0.00018567638 	0.00024913704 	1.0112154 	0.0025325096 	0
0.062062062 	7.1969935e-06 	0.00013332393 	0.00018606281 	0.00024897317 	1.0112153 	0.0025322745 	0
0.062162162 	7.1883861e-06 	0.00013334703 	0.00018644924 	0.0002488093 	1.0112152 	0.0025320393 	0
0.062262262 	7.1797786e-06 	0.00013337014 	0.00018683568 	0.00024864542 	1.0112151 	0.0025318042 	0
0.062362362 	7.1711712e-06 	0.00013339324 	0.00018722211 	0.00024848155 	1.011215 	0.002531569 	0
0.062462462 	7.1625638e-06 	0.00013341634 	0.00018760854 	0.00024831768 	1.0112149 	0.0025313338 	0
0.062562563 	7.1539563e-06 	0.00013343945 	0.00018799497 	0.00024815381 	1.0112148 	0.0025310987 	0
0.062662663 	7.1453489e-06 	0.00013346255 	0.0001883814 	0.00024798994 	1.0112147 	0.0025308635 	0
0.062762763 	7.1367415e-06 	0.00013348566 	0.00018876784 	0.00024782606 	1.0112146 	0.0025306284 	0
0.062862863 	7.128134e-06 	0.00013350876 	0.00018915427 	0.00024766219 	1.0112145 	0.0025303932 	0
0.062962963 	7.1195266e-06 	0.00013353186 	0.0001895407 	0.00024749832 	1.0112143 	0.002530158 	0
0.063063063 	7.1109192e-06 	0.00013355497 	0.00018992713 	0.00024733445 	1.0112142 	0.0025299229 	0
0.063163163 	7.1023117e-06 	0.00013357807 	0.00019031356 	0.00024717058 	1.0112141 	0.0025296877 	0
0.063263263 	7.0937043e-06 	0.00013360118 	0.0001907 	0.0002470067 	1.011214 	0.0025294526 	0
0.063363363 	7.0850969e-06 	0.00013362428 	0.00019108643 	0.00024684283 	1.0112139 	0.0025292174 	0
