1.8015015 	2.3246636e-06 	1e-15 	1.7300214e-17 	0.00044223388 	0 	0 	0
1.8036036 	2.3204136e-06 	1e-15 	1.7282889e-17 	0.00043991035 	0 	0 	0
1.8057057 	2.3161637e-06 	1e-15 	1.7265564e-17 	0.00043758682 	0 	0 	0
1.8078078 	2.3119138e-06 	1e-15 	1.7248238e-17 	0.0004352633 	0 	0 	0
1.8099099 	2.3076639e-06 	1e-15 	1.7230913e-17 	0.00043293977 	0 	0 	0
1.812012 	2.3034139e-06 	1e-15 	1.7213588e-17 	0.00043061624 	0 	0 	0
1.8141141 	2.299164e-06 	1e-15 	1.7196262e-17 	0.00042829271 	0 	0 	0
1.8162162 	2.2949141e-06 	1e-15 	1.7178937e-17 	0.00042596918 	0 	0 	0
1.8183183 	2.2906642e-06 	1e-15 	1.7161612e-17 	0.00042364565 	0 	0 	0
1.8204204 	2.2864142e-06 	1e-15 	1.7144286e-17 	0.00042132212 	0 	0 	0
1.8225225 	2.2821643e-06 	1e-15 	1.7126961e-17 	0.00041899859 	0 	0 	0
1.8246246 	2.2779144e-06 	1e-15 	1.7109636e-17 	0.00041667506 	0 	0 	0
1.8267267 	2.2736645e-06 	1e-15 	1.709231e-17 	0.00041435153 	0 	0 	0
1.8288288 	2.2694146e-06 	1e-15 	1.7074985e-17 	0.00041202801 	0 	0 	0
1.8309309 	2.2651646e-06 	1e-15 	1.705766e-17 	0.00040970448 	0 	0 	0
1.833033 	2.2609147e-06 	1e-15 	1.7040334e-17 	0.00040738095 	0 	0 	0
1.8351351 	2.2566648e-06 	1e-15 	1.7023009e-17 	0.00040505742 	0 	0 	0
1.8372372 	2.2524149e-06 	1e-15 	1.7005684e-17 	0.00040273389 	0 	0 	0
1.8393393 	2.2481649e-06 	1e-15 	1.6988358e-17 	0.00040041036 	0 	0 	0
1.8414414 	2.243915e-06 	1e-15 	1.6971033e-17 	0.00039808683 	0 	0 	0
1.8435435 	2.2397788e-06 	1e-15 	1.6955469e-17 	0.00039594633 	0 	0 	0
1.8456456 	2.2357136e-06 	1e-15 	1.6941003e-17 	0.00039392006 	0 	0 	0
1.8477477 	2.2316484e-06 	1e-15 	1.6926538e-17 	0.00039189378 	0 	0 	0
1.8498498 	2.2275832e-06 	1e-15 	1.6912072e-17 	0.0003898675 	0 	0 	0
1.851952 	2.223518e-06 	1e-15 	1.6897607e-17 	0.00038784122 	0 	0 	0
1.8540541 	2.2194528e-06 	1e-15 	1.6883141e-17 	0.00038581495 	0 	0 	0
1.8561562 	2.2153876e-06 	1e-15 	1.6868676e-17 	0.00038378867 	0 	0 	0
1.8582583 	2.2113224e-06 	1e-15 	1.6854211e-17 	0.00038176239 	0 	0 	0
1.8603604 	2.2072572e-06 	1e-15 	1.6839745e-17 	0.00037973612 	0 	0 	0
1.8624625 	2.203192e-06 	1e-15 	1.682528e-17 	0.00037770984 	0 	0 	0
1.8645646 	2.1991268e-06 	1e-15 	1.6810814e-17 	0.00037568356 	0 	0 	0
1.8666667 	2.1950616e-06 	1e-15 	1.6796349e-17 	0.00037365728 	0 	0 	0
1.8687688 	2.1909964e-06 	1e-15 	1.6781884e-17 	0.00037163101 	0 	0 	0
1.8708709 	2.1869312e-06 	1e-15 	1.6767418e-17 	0.00036960473 	0 	0 	0
1.872973 	2.182866e-06 	1e-15 	1.6752953e-17 	0.00036757845 	0 	0 	0
1.8750751 	2.1788008e-06 	1e-15 	1.6738487e-17 	0.00036555217 	0 	0 	0
1.8771772 	2.1747356e-06 	1e-15 	1.6724022e-17 	0.0003635259 	0 	0 	0
1.8792793 	2.1706704e-06 	1e-15 	1.6709557e-17 	0.00036149962 	0 	0 	0
1.8813814 	2.1666052e-06 	1e-15 	1.6695091e-17 	0.00035947334 	0 	0 	0
1.8834835 	2.16254e-06 	1e-15 	1.6680626e-17 	0.00035744707 	0 	0 	0
1.8855856 	2.1585046e-06 	1e-15 	1.6666086e-17 	0.00035550141 	0 	0 	0
1.8876877 	2.1546047e-06 	1e-15 	1.6651206e-17 	0.00035392358 	0 	0 	0
1.8897898 	2.1507049e-06 	1e-15 	1.6636326e-17 	0.00035234575 	0 	0 	0
1.8918919 	2.1468051e-06 	1e-15 	1.6621446e-17 	0.00035076791 	0 	0 	0
1.893994 	2.1429052e-06 	1e-15 	1.6606566e-17 	0.00034919008 	0 	0 	0
1.8960961 	2.1390054e-06 	1e-15 	1.6591686e-17 	0.00034761225 	0 	0 	0
1.8981982 	2.1351056e-06 	1e-15 	1.6576807e-17 	0.00034603441 	0 	0 	0
1.9003003 	2.1312057e-06 	1e-15 	1.6561927e-17 	0.00034445658 	0 	0 	0
1.9024024 	2.1273059e-06 	1e-15 	1.6547047e-17 	0.00034287875 	0 	0 	0
1.9045045 	2.1234061e-06 	1e-15 	1.6532167e-17 	0.00034130091 	0 	0 	0
1.9066066 	2.1195062e-06 	1e-15 	1.6517287e-17 	0.00033972308 	0 	0 	0
1.9087087 	2.1156064e-06 	1e-15 	1.6502407e-17 	0.00033814525 	0 	0 	0
1.9108108 	2.1117066e-06 	1e-15 	1.6487527e-17 	0.00033656742 	0 	0 	0
1.9129129 	2.1078067e-06 	1e-15 	1.6472647e-17 	0.00033498958 	0 	0 	0
1.915015 	2.1039069e-06 	1e-15 	1.6457768e-17 	0.00033341175 	0 	0 	0
1.9171171 	2.1000071e-06 	1e-15 	1.6442888e-17 	0.00033183392 	0 	0 	0
1.9192192 	2.0961073e-06 	1e-15 	1.6428008e-17 	0.00033025608 	0 	0 	0
1.9213213 	2.0922074e-06 	1e-15 	1.6413128e-17 	0.00032867825 	0 	0 	0
1.9234234 	2.0883076e-06 	1e-15 	1.6398248e-17 	0.00032710042 	0 	0 	0
1.9255255 	2.0844078e-06 	1e-15 	1.6383368e-17 	0.00032552258 	0 	0 	0
1.9276276 	2.0805079e-06 	1e-15 	1.6368488e-17 	0.00032394475 	0 	0 	0
1.9297297 	2.0766369e-06 	1e-15 	1.6353578e-17 	0.00032269329 	0 	0 	0
1.9318318 	2.0727757e-06 	1e-15 	1.6338656e-17 	0.00032155422 	0 	0 	0
1.9339339 	2.0689146e-06 	1e-15 	1.6323735e-17 	0.00032041516 	0 	0 	0
1.936036 	2.0650535e-06 	1e-15 	1.6308814e-17 	0.00031927609 	0 	0 	0
1.9381381 	2.0611923e-06 	1e-15 	1.6293892e-17 	0.00031813703 	0 	0 	0
1.9402402 	2.0573312e-06 	1e-15 	1.6278971e-17 	0.00031699797 	0 	0 	0
1.9423423 	2.05347e-06 	1e-15 	1.626405e-17 	0.0003158589 	0 	0 	0
1.9444444 	2.0496089e-06 	1e-15 	1.6249128e-17 	0.00031471984 	0 	0 	0
1.9465465 	2.0457478e-06 	1e-15 	1.6234207e-17 	0.00031358077 	0 	0 	0
1.9486486 	2.0418866e-06 	1e-15 	1.6219286e-17 	0.00031244171 	0 	0 	0
1.9507508 	2.0380255e-06 	1e-15 	1.6204364e-17 	0.00031130265 	0 	0 	0
1.9528529 	2.0341644e-06 	1e-15 	1.6189443e-17 	0.00031016358 	0 	0 	0
1.954955 	2.0303032e-06 	1e-15 	1.6174522e-17 	0.00030902452 	0 	0 	0
1.9570571 	2.0264421e-06 	1e-15 	1.61596e-17 	0.00030788545 	0 	0 	0
1.9591592 	2.0225809e-06 	1e-15 	1.6144679e-17 	0.00030674639 	0 	0 	0
1.9612613 	2.0187198e-06 	1e-15 	1.6129758e-17 	0.00030560732 	0 	0 	0
1.9633634 	2.0148587e-06 	1e-15 	1.6114836e-17 	0.00030446826 	0 	0 	0
1.9654655 	2.0109975e-06 	1e-15 	1.6099915e-17 	0.0003033292 	0 	0 	0
1.9675676 	2.0071364e-06 	1e-15 	1.6084994e-17 	0.00030219013 	0 	0 	0
1.9696697 	2.0032753e-06 	1e-15 	1.6070072e-17 	0.00030105107 	0 	0 	0
1.9717718 	1.99949e-06 	1e-15 	1.6055406e-17 	0.0003012108 	0 	0 	0
1.9738739 	1.9958752e-06 	1e-15 	1.6041314e-17 	0.00030429037 	0 	0 	0
1.975976 	1.9922604e-06 	1e-15 	1.6027222e-17 	0.00030736994 	0 	0 	0
1.9780781 	1.9886456e-06 	1e-15 	1.6013129e-17 	0.00031044951 	0 	0 	0
1.9801802 	1.9850308e-06 	1e-15 	1.5999037e-17 	0.00031352908 	0 	0 	0
1.9822823 	1.981416e-06 	1e-15 	1.5984944e-17 	0.00031660865 	0 	0 	0
1.9843844 	1.9778012e-06 	1e-15 	1.5970852e-17 	0.00031968822 	0 	0 	0
1.9864865 	1.9741864e-06 	1e-15 	1.595676e-17 	0.00032276779 	0 	0 	0
1.9885886 	1.9705716e-06 	1e-15 	1.5942667e-17 	0.00032584736 	0 	0 	0
1.9906907 	1.9669568e-06 	1e-15 	1.5928575e-17 	0.00032892693 	0 	0 	0
1.9927928 	1.963342e-06 	1e-15 	1.5914482e-17 	0.0003320065 	0 	0 	0
1.9948949 	1.9597272e-06 	1e-15 	1.590039e-17 	0.00033508607 	0 	0 	0
1.996997 	1.9561124e-06 	1e-15 	1.5886298e-17 	0.00033816564 	0 	0 	0
1.9990991 	1.9524976e-06 	1e-15 	1.5872205e-17 	0.00034124521 	0 	0 	0
2.0012012 	1.9488828e-06 	1e-15 	1.5858113e-17 	0.00034432477 	0 	0 	0
2.0033033 	1.945268e-06 	1e-15 	1.584402e-17 	0.00034740434 	0 	0 	0
2.0054054 	1.9416532e-06 	1e-15 	1.5829928e-17 	0.00035048391 	0 	0 	0
2.0075075 	1.9380384e-06 	1e-15 	1.5815836e-17 	0.00035356348 	0 	0 	0
2.0096096 	1.9344236e-06 	1e-15 	1.5801743e-17 	0.00035664305 	0 	0 	0
2.0117117 	1.9308088e-06 	1e-15 	1.5787651e-17 	0.00035972262 	0 	0 	0
2.0138138 	1.927194e-06 	1e-15 	1.5773559e-17 	0.00036280219 	0 	0 	0
2.0159159 	1.9231646e-06 	1e-15 	1.5755672e-17 	0.00034858337 	0 	0 	0
2.018018 	1.9190742e-06 	1e-15 	1.5737227e-17 	0.00033182338 	0 	0 	0
2.0201201 	1.9149839e-06 	1e-15 	1.5718783e-17 	0.0003150634 	0 	0 	0
2.0222222 	1.9108936e-06 	1e-15 	1.5700338e-17 	0.00029830341 	0 	0 	0
2.0243243 	1.9068033e-06 	1e-15 	1.5681894e-17 	0.00028154343 	0 	0 	0
2.0264264 	1.9027129e-06 	1e-15 	1.5663449e-17 	0.00026478344 	0 	0 	0
2.0285285 	1.8986226e-06 	1e-15 	1.5645005e-17 	0.00024802346 	0 	0 	0
2.0306306 	1.8945323e-06 	1e-15 	1.562656e-17 	0.00023126347 	0 	0 	0
2.0327327 	1.8904419e-06 	1e-15 	1.5608116e-17 	0.00021450349 	0 	0 	0
2.0348348 	1.8863516e-06 	1e-15 	1.5589671e-17 	0.0001977435 	0 	0 	0
2.0369369 	1.8822613e-06 	1e-15 	1.5571227e-17 	0.00018098351 	0 	0 	0
2.039039 	1.8781709e-06 	1e-15 	1.5552783e-17 	0.00016422353 	0 	0 	0
2.0411411 	1.8740806e-06 	1e-15 	1.5534338e-17 	0.00014746354 	0 	0 	0
2.0432432 	1.8699903e-06 	1e-15 	1.5515894e-17 	0.00013070356 	0 	0 	0
2.0453453 	1.8658999e-06 	1e-15 	1.5497449e-17 	0.00011394357 	0 	0 	0
2.0474474 	1.8618096e-06 	1e-15 	1.5479005e-17 	9.7183588e-05 	0 	0 	0
2.0495495 	1.8577193e-06 	1e-15 	1.546056e-17 	8.0423602e-05 	0 	0 	0
2.0516517 	1.8536289e-06 	1e-15 	1.5442116e-17 	6.3663617e-05 	0 	0 	0
2.0537538 	1.8495386e-06 	1e-15 	1.5423671e-17 	4.6903631e-05 	0 	0 	0
2.0558559 	1.8454483e-06 	1e-15 	1.5405227e-17 	3.0143646e-05 	0 	0 	0
2.057958 	1.8420813e-06 	2.902375e-10 	1.3235357e-14 	1.6038394e-05 	6.6208304e-07 	9.9950227e-14 	0
2.0600601 	1.8396504e-06 	9.5598261e-10 	4.3559335e-14 	5.3678432e-06 	2.1807705e-06 	3.2921627e-13 	0
2.0621622 	1.8372194e-06 	1.6217277e-09 	7.3883312e-14 	-5.3027079e-06 	3.699458e-06 	5.5848231e-13 	0
2.0642643 	1.8347884e-06 	2.2874728e-09 	1.0420729e-13 	-1.5973259e-05 	5.2181455e-06 	7.8774836e-13 	0
2.0663664 	1.8323574e-06 	2.9532179e-09 	1.3453127e-13 	-2.664381e-05 	6.736833e-06 	1.0170144e-12 	0
2.0684685 	1.8299265e-06 	3.618963e-09 	1.6485525e-13 	-3.7314361e-05 	8.2555205e-06 	1.2462804e-12 	0
2.0705706 	1.8274955e-06 	4.2847081e-09 	1.9517922e-13 	-4.7984912e-05 	9.774208e-06 	1.4755465e-12 	0
2.0726727 	1.8250645e-06 	4.9504533e-09 	2.255032e-13 	-5.8655463e-05 	1.1292895e-05 	1.7048125e-12 	0
2.0747748 	1.8226335e-06 	5.6161984e-09 	2.5582718e-13 	-6.9326014e-05 	1.2811583e-05 	1.9340786e-12 	0
2.0768769 	1.8202026e-06 	6.2819435e-09 	2.8615116e-13 	-7.9996566e-05 	1.433027e-05 	2.1633446e-12 	0
2.078979 	1.8177716e-06 	6.9476886e-09 	3.1647513e-13 	-9.0667117e-05 	1.5848958e-05 	2.3926107e-12 	0
2.0810811 	1.8153406e-06 	7.6134337e-09 	3.4679911e-13 	-0.00010133767 	1.7367645e-05 	2.6218767e-12 	0
2.0831832 	1.8129096e-06 	8.2791788e-09 	3.7712309e-13 	-0.00011200822 	1.8886333e-05 	2.8511427e-12 	0
2.0852853 	1.8104786e-06 	8.9449239e-09 	4.0744707e-13 	-0.00012267877 	2.040502e-05 	3.0804088e-12 	0
2.0873874 	1.8080477e-06 	9.610669e-09 	4.3777104e-13 	-0.00013334932 	2.1923708e-05 	3.3096748e-12 	0
2.0894895 	1.8056167e-06 	1.0276414e-08 	4.6809502e-13 	-0.00014401987 	2.3442395e-05 	3.5389409e-12 	0
2.0915916 	1.8031857e-06 	1.0942159e-08 	4.98419e-13 	-0.00015469042 	2.4961083e-05 	3.7682069e-12 	0
2.0936937 	1.8007547e-06 	1.1607904e-08 	5.2874298e-13 	-0.00016536097 	2.647977e-05 	3.997473e-12 	0
2.0957958 	1.7983238e-06 	1.2273649e-08 	5.5906695e-13 	-0.00017603153 	2.7998458e-05 	4.226739e-12 	0
2.0978979 	1.7958928e-06 	1.2939395e-08 	5.8939093e-13 	-0.00018670208 	2.9517145e-05 	4.4560051e-12 	0
2.1 	1.7934618e-06 	1.360514e-08 	6.1971491e-13 	-0.00019737263 	3.1035833e-05 	4.6852711e-12 	0
