0.2440783 	5.4352369 	0.0062602255 	-1.0451741e-22
0.24668377 	5.4354488 	0.0062113406 	-1.212449e-22
0.24931641 	5.4356614 	0.006162526 	1.3706683e-23
0.25197651 	5.4358745 	0.0061137771 	8.7261983e-23
0.25466435 	5.4360883 	0.0060650884 	7.3565089e-23
0.25738022 	5.4363028 	0.0060164535 	1.2966908e-23
0.26012442 	5.4365178 	0.0059678648 	-4.0332323e-23
0.26289723 	5.4367335 	0.0059193139 	1.116734e-22
0.26569896 	5.4369497 	0.005870791 	1.4853434e-22
0.26852991 	5.4371666 	0.0058222851 	2.9267381e-23
0.27139039 	5.4373841 	0.0057737841 	1.2170776e-22
0.2742807 	5.4376022 	0.0057252746 	4.1489627e-23
0.27720115 	5.4378208 	0.0056767416 	-1.9197828e-22
0.28015205 	5.4380401 	0.0056281689 	-1.9713147e-22
0.28313373 	5.4382599 	0.0055795388 	-1.2631e-22
0.28614651 	5.4384803 	0.0055308319 	-7.6773734e-24
0.28919071 	5.4387012 	0.0054820273 	7.866268e-23
0.29226666 	5.4389226 	0.0054331023 	1.3305136e-23
0.29537468 	5.4391446 	0.0053840323 	1.9169507e-24
0.29851512 	5.4393671 	0.0053347912 	1.3847408e-22
0.30168831 	5.43959 	0.0052853505 	1.415421e-22
0.30489459 	5.4398135 	0.00523568 	-1.6647281e-22
0.30813432 	5.4400373 	0.0051857471 	-3.5824434e-22
0.31140782 	5.4402616 	0.0051355172 	-9.6865104e-23
0.31471547 	5.4404863 	0.0050849532 	1.2013817e-22
0.31805762 	5.4407114 	0.005034016 	4.7278428e-23
0.32143461 	5.4409368 	0.0049826635 	5.7420096e-23
0.32484683 	5.4411624 	0.0049308515 	8.028884e-23
0.32829463 	5.4413884 	0.0048785328 	-1.3091446e-22
0.33177839 	5.4416145 	0.0048256579 	-2.2105729e-22
0.33529849 	5.4418409 	0.0047721741 	5.959152e-23
0.33885529 	5.4420673 	0.0047180265 	2.0957749e-22
0.34244919 	5.4422938 	0.0046631566 	4.5990053e-23
0.34608056 	5.4425203 	0.0046075038 	-5.5492566e-23
0.34974981 	5.4427468 	0.0045510041 	-3.2171351e-23
0.35345733 	5.4429731 	0.0044935912 	-5.6232555e-23
0.35720351 	5.4431991 	0.0044351957 	-3.332408e-23
0.36098876 	5.4434249 	0.0043757459 	3.3313731e-23
0.36481349 	5.4436503 	0.0043151674 	-1.7552028e-23
0.3686781 	5.4438751 	0.0042533839 	1.4729705e-23
0.37258302 	5.4440993 	0.0041903169 	7.5130825e-23
0.37652866 	5.4443228 	0.0041258868 	-9.0848089e-23
0.38051546 	5.4445454 	0.0040600122 	-2.1001973e-22
0.38454383 	5.4447669 	0.0039926123 	-1.2413071e-23
0.38861421 	5.4449873 	0.0039236052 	1.9705115e-22
0.39272704 	5.4452063 	0.0038529112 	1.8849268e-22
0.39688276 	5.4454238 	0.0037804516 	1.5750759e-22
0.40108183 	5.4456395 	0.0037061519 	8.42053e-23
