0.099848367 	0.14292867 	-0.025342088 	-1.4867332e-19 	-0.18801219 	-0.14295562 	-1.6918244e-21 	-4.2695055e-20 	2.137256e-20 	-7.2281002e-37
0.10094967 	0.14216105 	-0.025673697 	1.5153687e-19 	-0.18835309 	-0.14218666 	-6.8475166e-21 	-1.6231507e-19 	4.503508e-20 	-3.3651922e-37
0.10206245 	0.14138917 	-0.025991341 	2.649791e-19 	-0.1886801 	-0.14141347 	-2.2514836e-20 	1.4378497e-19 	-9.4087318e-21 	-2.9070572e-38
0.10318684 	0.1406133 	-0.026295018 	-4.3241731e-20 	-0.18899323 	-0.14063629 	1.0699198e-20 	3.6831997e-19 	-4.8341487e-20 	2.24123e-38
0.10432296 	0.13983364 	-0.026584726 	-2.8941607e-19 	-0.18929246 	-0.13985537 	3.3700552e-20 	4.6775455e-20 	1.8855549e-21 	5.6125439e-38
0.10547092 	0.13905045 	-0.026860479 	-1.3250392e-19 	-0.18957781 	-0.13907095 	1.2227383e-20 	-3.4869517e-19 	6.5706538e-20 	1.8692003e-37
0.10663086 	0.138264 	-0.027122304 	1.3187767e-19 	-0.18984931 	-0.13828328 	-1.056638e-20 	-2.8475393e-19 	5.1947029e-20 	-1.7085472e-37
0.10780289 	0.13747452 	-0.027370234 	1.2447159e-19 	-0.190107 	-0.1374926 	-2.0771584e-20 	-2.3377188e-21 	6.3268023e-21 	-1.6544988e-37
0.10898715 	0.13668224 	-0.02760431 	1.3354836e-21 	-0.1903509 	-0.13669916 	-1.7858054e-20 	4.0718433e-20 	7.476361e-21 	5.3052579e-38
0.11018375 	0.13588741 	-0.027824587 	6.6449199e-20 	-0.19058109 	-0.13590319 	-4.2881368e-21 	8.636814e-21 	1.7153522e-20 	1.8529624e-37
0.11139284 	0.13509028 	-0.02803113 	8.9249628e-20 	-0.19079761 	-0.13510494 	1.2553e-20 	2.081461e-19 	-2.2100253e-20 	1.2603781e-37
0.11261454 	0.13429107 	-0.028224007 	-1.1387282e-19 	-0.19100055 	-0.13430464 	3.4518034e-20 	2.2104241e-19 	-3.2295223e-20 	-2.7009719e-37
0.11384897 	0.13349001 	-0.028403303 	-2.058949e-19 	-0.19118999 	-0.13350254 	3.1004751e-20 	-1.0268161e-19 	1.332536e-20 	1.5303075e-37
0.11509628 	0.13268736 	-0.028569109 	-3.3814171e-20 	-0.19136601 	-0.13269885 	6.5032606e-21 	-3.1118145e-19 	5.0258707e-20 	9.3903014e-39
0.1163566 	0.13188334 	-0.028721527 	1.4365014e-19 	-0.19152872 	-0.13189382 	-2.414618e-23 	-1.8343748e-19 	2.885649e-20 	-1.7504192e-37
0.11763007 	0.13107816 	-0.028860664 	1.3220377e-19 	-0.19167823 	-0.13108767 	-2.7769778e-21 	5.2282806e-20 	-1.879709e-20 	1.464471e-37
0.11891681 	0.13027206 	-0.028986641 	7.6478999e-20 	-0.19181466 	-0.13028062 	-7.9751123e-21 	1.4839348e-19 	-3.8778335e-20 	3.2336815e-38
0.12021697 	0.12946525 	-0.029099586 	-1.9580611e-20 	-0.19193814 	-0.12947289 	-2.35827e-21 	2.4593345e-19 	-5.8853911e-20 	-2.229928e-37
0.1215307 	0.12865795 	-0.029199634 	-2.2053394e-19 	-0.19204879 	-0.1286647 	7.8462529e-21 	9.4300742e-20 	-3.004492e-20 	3.2875409e-37
0.12285812 	0.12785038 	-0.029286929 	-1.3225591e-19 	-0.19214677 	-0.12785627 	-1.3432585e-20 	-3.1083621e-19 	5.3196344e-20 	3.7424895e-37
0.12419939 	0.12704274 	-0.029361624 	1.879776e-19 	-0.19223223 	-0.1270478 	-3.6670489e-20 	-2.162884e-19 	4.7319731e-20 	-1.8897266e-37
0.12555464 	0.12623525 	-0.029423881 	1.7648402e-19 	-0.19230533 	-0.12623949 	-6.3739525e-21 	1.858578e-19 	-2.7414023e-20 	2.007121e-37
0.12692403 	0.12542809 	-0.029473866 	-6.6904204e-20 	-0.19236623 	-0.12543155 	3.1458022e-20 	2.1681077e-19 	-3.9276249e-20 	-1.6195749e-38
0.1283077 	0.12462146 	-0.029511756 	-1.5568072e-19 	-0.19241512 	-0.12462417 	2.7892875e-20 	-1.1748726e-20 	-1.7304876e-21 	-2.8662085e-37
0.1297058 	0.12381557 	-0.029537736 	-5.4327936e-20 	-0.19245218 	-0.12381755 	-8.0419999e-21 	-1.8783097e-19 	2.789362e-20 	-6.7093416e-38
0.13111848 	0.12301058 	-0.029551994 	6.1753564e-20 	-0.19247759 	-0.12301187 	-2.9400809e-20 	-1.3262237e-19 	2.3272512e-20 	-1.3888638e-37
0.1325459 	0.1222067 	-0.029554727 	4.7354226e-20 	-0.19249156 	-0.12220731 	-8.2950863e-21 	-9.9374962e-21 	1.0068344e-20 	9.8273296e-38
0.1339882 	0.12140409 	-0.029546138 	2.7198258e-20 	-0.19249428 	-0.12140406 	9.1022341e-21 	-1.0707272e-20 	1.0511451e-20 	2.7018593e-37
0.13544554 	0.12060293 	-0.029526438 	4.6870305e-20 	-0.19248598 	-0.12060227 	7.9968124e-21 	5.2248364e-20 	-8.1289442e-21 	-1.751154e-37
0.13691808 	0.11980339 	-0.02949584 	-3.3814294e-20 	-0.19246685 	-0.11980213 	2.1920363e-20 	9.935817e-20 	-2.868374e-20 	-1.4627714e-37
0.13840598 	0.11900561 	-0.029454566 	-1.0273199e-19 	-0.19243713 	-0.11900378 	3.012923e-20 	-5.1799777e-20 	-5.8116619e-21 	6.2476965e-38
0.1399094 	0.11820977 	-0.029402844 	5.4048487e-22 	-0.19239703 	-0.1182074 	2.8614046e-21 	-1.7790196e-19 	1.8573719e-20 	2.929244e-38
0.14142849 	0.11741602 	-0.029340905 	1.0125487e-19 	-0.19234681 	-0.11741312 	-2.0199558e-20 	-4.8893037e-20 	-8.3765016e-21 	8.7352628e-38
0.14296343 	0.1166245 	-0.029268987 	4.1315289e-20 	-0.19228668 	-0.1166211 	-1.1916152e-20 	8.865336e-20 	-3.5550098e-20 	7.8775723e-38
0.14451437 	0.11583535 	-0.029187329 	-4.0757047e-20 	-0.19221689 	-0.11583148 	-1.2108023e-20 	5.9547002e-20 	-2.5270331e-20 	-3.9696618e-38
0.14608149 	0.1150487 	-0.02909618 	-7.6624931e-20 	-0.19213769 	-0.11504439 	-1.5368988e-20 	-2.4951237e-21 	-1.6209612e-21 	-1.1165067e-38
0.14766496 	0.1142647 	-0.028995791 	-4.7750353e-20 	-0.19204933 	-0.11425997 	-2.7566216e-22 	-1.1515133e-19 	3.0748985e-20 	-1.4428509e-38
0.14926493 	0.11348347 	-0.028886414 	8.520382e-20 	-0.19195206 	-0.11347833 	4.3592882e-21 	-1.1653117e-19 	2.9943397e-20 	-2.0984893e-38
0.1508816 	0.11270512 	-0.028768306 	1.1898918e-19 	-0.19184614 	-0.1126996 	7.5873355e-21 	9.3711685e-20 	-2.1032341e-20 	1.1406183e-38
0.15251512 	0.11192976 	-0.028641728 	1.1812712e-20 	-0.19173183 	-0.11192389 	1.6954664e-20 	1.644964e-19 	-4.7735395e-20 	9.2886297e-38
0.15416568 	0.11115751 	-0.028506946 	-4.4308487e-21 	-0.19160939 	-0.11115132 	1.1639897e-20 	9.9154592e-20 	-4.1187063e-20 	5.0191381e-38
0.15583345 	0.11038847 	-0.028364228 	-4.7691864e-20 	-0.19147911 	-0.11038197 	9.9603961e-21 	1.374436e-19 	-5.2599387e-20 	-2.669803e-37
0.15751862 	0.10962275 	-0.028213843 	-1.6877913e-19 	-0.19134123 	-0.10961596 	2.2271557e-21 	-3.1072621e-20 	-1.9364063e-20 	2.0678745e-37
0.15922136 	0.10886044 	-0.028056061 	-2.7235758e-20 	-0.19119604 	-0.10885338 	-2.6073115e-20 	-2.7410615e-19 	4.5669986e-20 	8.0776852e-38
0.16094186 	0.10810161 	-0.027891157 	1.6122579e-19 	-0.19104381 	-0.10809431 	-1.8243729e-20 	-6.0971741e-20 	1.5978341e-20 	-3.3857926e-37
0.1626803 	0.10734635 	-0.027719406 	2.0977456e-20 	-0.19088481 	-0.10733883 	9.9433637e-21 	1.3947555e-19 	-3.5850411e-20 	1.0226266e-37
0.16443687 	0.10659476 	-0.027541087 	-9.771537e-20 	-0.19071932 	-0.10658703 	-1.2853937e-20 	-2.4569386e-20 	-2.1674098e-21 	1.8541116e-37
0.16621176 	0.10584689 	-0.027356478 	-1.5655998e-20 	-0.19054763 	-0.10583897 	-2.1826371e-20 	-8.1821657e-20 	3.329481e-20 	1.8971988e-38
0.16800516 	0.10510282 	-0.027165858 	1.8695563e-20 	-0.19037 	-0.10509473 	2.0232406e-20 	-3.4953701e-20 	2.4287809e-20 	-5.2574919e-38
0.16981727 	0.1043626 	-0.02696951 	4.2951215e-20 	-0.19018673 	-0.10435436 	1.4643235e-20 	-5.810156e-20 	8.3560977e-21 	-1.4020997e-39
0.17164827 	0.1036263 	-0.026767714 	6.8512799e-20 	-0.18999809 	-0.10361793 	-2.628636e-20 	5.4788106e-20 	-1.5240375e-20 	3.1580022e-38
0.17349837 	0.10289397 	-0.026560753 	-3.5393001e-20 	-0.18980437 	-0.10288549 	-1.3811497e-20 	1.3714717e-19 	-1.8472483e-20 	8.0000895e-39
0.17536776 	0.10216566 	-0.026348911 	-1.0107716e-19 	-0.18960585 	-0.10215708 	1.6799299e-20 	-2.1628334e-20 	1.6566876e-20 	-1.569601e-38
0.17725665 	0.10144141 	-0.02613247 	-1.8794413e-20 	-0.18940282 	-0.10143274 	3.0025951e-21 	-1.300608e-19 	3.3395942e-20 	-4.8304292e-39
0.17916524 	0.10072126 	-0.02591171 	1.8874615e-20 	-0.18919554 	-0.10071253 	-2.3388286e-20 	-6.7993863e-20 	2.6208115e-20 	4.2841878e-38
0.18109373 	0.10000523 	-0.025686917 	4.2765967e-20 	-0.18898432 	-0.099996467 	-2.6814592e-20 	-5.4258741e-20 	3.6560029e-20 	-4.3462919e-38
0.18304234 	0.099293385 	-0.025458372 	1.0089189e-19 	-0.18876943 	-0.099284584 	-2.9860956e-20 	7.2386432e-20 	1.9233273e-20 	-1.2015481e-38
0.18501127 	0.098585726 	-0.025226357 	6.4341771e-21 	-0.18855115 	-0.098576907 	-3.9795575e-21 	2.2834742e-19 	2.9451173e-21 	1.6757304e-37
0.18700073 	0.097882273 	-0.024991152 	-4.9088347e-20 	-0.18832976 	-0.097873458 	4.1565126e-20 	8.6530351e-20 	2.4462096e-20 	7.6665426e-38
0.18901094 	0.097183051 	-0.024753038 	2.7863119e-20 	-0.18810555 	-0.09717425 	3.7171934e-20 	5.2157788e-20 	8.3713085e-22 	-1.6351076e-37
0.19104211 	0.096488073 	-0.024512295 	-3.5933398e-20 	-0.18787879 	-0.096479297 	1.2989768e-20 	1.0614134e-19 	-2.5837289e-20 	1.1150981e-38
0.19309447 	0.095797345 	-0.024269203 	-9.5850098e-20 	-0.18764977 	-0.095788606 	-6.7716062e-21 	-4.9606868e-20 	7.1813773e-21 	2.3128186e-37
0.19516823 	0.095110871 	-0.024024038 	1.4843384e-20 	-0.18741876 	-0.095102181 	-1.7151909e-20 	-1.1213815e-19 	3.5601981e-20 	-1.1767898e-37
0.19726361 	0.094428648 	-0.023777078 	8.3839285e-20 	-0.18718603 	-0.094420019 	-1.1338729e-21 	1.3683901e-20 	1.6579293e-20 	-1.123436e-37
0.19938085 	0.093750673 	-0.023528599 	1.8540289e-20 	-0.18695188 	-0.093742116 	7.7876826e-21 	9.2785304e-20 	-8.0211382e-21 	-2.0586293e-39
0.20152017 	0.093076934 	-0.023278877 	-3.7844914e-20 	-0.18671656 	-0.093068462 	-4.5207991e-21 	4.7516956e-20 	-3.7182558e-24 	-4.6922496e-38
0.20368181 	0.092407416 	-0.023028183 	-2.8874523e-20 	-0.18648036 	-0.092399044 	-1.8116278e-21 	8.8888547e-21 	1.6945729e-20 	3.0680248e-38
0.20586598 	0.091742106 	-0.022776791 	-2.8164012e-20 	-0.18624354 	-0.091733842 	1.6176238e-20 	-1.8922835e-20 	1.9602941e-20 	3.6278455e-38
0.20807294 	0.091080982 	-0.022524972 	-1.4169408e-20 	-0.18600638 	-0.091072834 	1.2712837e-20 	-7.9444936e-20 	2.1042172e-20 	7.7460967e-39
0.21030291 	0.090424015 	-0.022272995 	5.5925802e-20 	-0.18576915 	-0.090415992 	-7.2290024e-21 	-6.7540192e-20 	1.4465791e-20 	-3.4117648e-38
0.21255613 	0.089771174 	-0.022021131 	5.9429482e-20 	-0.18553212 	-0.089763286 	-7.6338599e-21 	6.496581e-20 	-7.7866464e-21 	1.072708e-38
0.21483286 	0.089122423 	-0.021769648 	-1.8336634e-20 	-0.18529556 	-0.089114678 	3.8874066e-21 	8.0339378e-20 	-1.2756383e-20 	-1.6400043e-38
0.21713333 	0.088477722 	-0.021518812 	-2.1362101e-20 	-0.18505972 	-0.088470128 	-4.8790998e-21 	1.3571094e-20 	-5.6674068e-24 	2.5891504e-38
0.21945779 	0.087837023 	-0.021268892 	-2.3233303e-21 	-0.18482489 	-0.087829591 	-6.0703547e-22 	4.3088464e-20 	4.9331386e-21 	8.8889788e-38
0.22180649 	0.087200277 	-0.021020151 	-1.6024381e-20 	-0.18459133 	-0.087193015 	7.8916284e-21 	1.3472275e-20 	4.1381501e-21 	-3.4635338e-38
0.22417969 	0.086567429 	-0.020772855 	4.6875098e-21 	-0.1843593 	-0.086560345 	-6.3447166e-21 	-7.2762121e-21 	7.2312474e-21 	-4.3629379e-38
0.22657764 	0.085938424 	-0.02052727 	1.5052571e-20 	-0.18412906 	-0.085931519 	-7.238582e-21 	3.2861972e-20 	4.8254335e-21 	2.4500622e-38
0.2290006 	0.08531319 	-0.020283658 	-1.2047939e-20 	-0.18390089 	-0.085306472 	-7.0667026e-22 	3.859515e-20 	3.6314299e-21 	3.4333344e-38
0.23144882 	0.084691651 	-0.020042283 	-3.3370707e-20 	-0.18367504 	-0.084685131 	-1.129578e-21 	1.1060303e-21 	1.1811586e-20 	-1.9418198e-38
0.23392258 	0.084073734 	-0.019803413 	-8.8484424e-21 	-0.18345178 	-0.084067418 	4.1984846e-21 	-4.7708229e-20 	2.2534207e-20 	-8.2407756e-39
0.23642213 	0.083459354 	-0.019567311 	4.3434112e-20 	-0.18323138 	-0.083453248 	1.4663321e-20 	-2.7792502e-20 	1.363281e-20 	1.0479259e-37
0.23894776 	0.082848418 	-0.019334242 	2.7792493e-20 	-0.1830141 	-0.082842531 	1.2119404e-20 	3.9313717e-20 	-1.3048587e-20 	-1.7195186e-38
0.24149972 	0.082240833 	-0.019104473 	-3.8812975e-20 	-0.18280021 	-0.082235166 	-9.9048831e-22 	2.220526e-20 	-1.3697817e-20 	-1.0500197e-37
0.2440783 	0.081636492 	-0.01887827 	-3.6968331e-20 	-0.18258997 	-0.081631051 	-3.3290414e-21 	-5.1822698e-20 	6.6863234e-21 	3.1823697e-38
0.24668377 	0.081035281 	-0.018655901 	2.193944e-20 	-0.18238365 	-0.08103007 	-3.6508739e-21 	-6.0678899e-20 	8.6900588e-21 	-1.2931031e-38
0.24931641 	0.080437075 	-0.018437637 	3.9662949e-20 	-0.18218153 	-0.080432103 	-5.5875838e-21 	1.0242924e-20 	-7.0119505e-22 	-2.9788492e-38
0.25197651 	0.079841745 	-0.018223752 	1.151274e-20 	-0.18198387 	-0.079837018 	-6.218248e-21 	4.7307219e-20 	-7.0377049e-21 	9.0933893e-39
0.25466435 	0.079249152 	-0.018014519 	-1.363207e-20 	-0.18179095 	-0.079244676 	-1.3763098e-20 	4.5353527e-20 	-2.3508856e-21 	-1.7908739e-38
0.25738022 	0.078659147 	-0.017810216 	-2.0901903e-20 	-0.18160306 	-0.078654926 	5.3227113e-24 	3.3623444e-20 	1.32134e-20 	-3.6729334e-38
0.26012442 	0.078071566 	-0.017611125 	1.7121565e-20 	-0.18142046 	-0.078067609 	8.9284308e-21 	-1.164406e-20 	8.1815694e-21 	2.3777971e-38
0.26289723 	0.077486238 	-0.017417527 	3.4214991e-20 	-0.18124344 	-0.07748255 	2.6267485e-21 	5.7013534e-20 	-4.9121971e-21 	1.6343632e-38
0.26569896 	0.07690298 	-0.01722971 	-1.3974855e-20 	-0.18107229 	-0.076899567 	1.3502763e-20 	6.6009647e-20 	-1.177077e-20 	-2.4203515e-38
0.26852991 	0.0763216 	-0.017047968 	-5.4034147e-21 	-0.18090731 	-0.076318459 	-8.0770895e-23 	-7.283072e-21 	-1.1871638e-20 	-1.8295997e-38
0.27139039 	0.07574188 	-0.016872596 	2.4871195e-21 	-0.18074878 	-0.075739017 	4.3341081e-22 	5.0282743e-20 	-8.4822283e-21 	5.0511326e-38
0.2742807 	0.075163592 	-0.016703897 	-5.3326941e-20 	-0.18059701 	-0.075161012 	2.3433854e-20 	-1.1605631e-20 	-1.2393624e-20 	2.4129679e-38
0.27720115 	0.074586493 	-0.016542177 	-4.1157148e-20 	-0.18045231 	-0.0745842 	2.3341468e-21 	-1.3016672e-19 	-4.749988e-21 	4.0173269e-38
0.28015205 	0.074010323 	-0.016387749 	1.0656124e-20 	-0.18031499 	-0.074008321 	-1.2333254e-20 	-9.8087936e-20 	8.7354441e-21 	2.1619492e-39
0.28313373 	0.0734348 	-0.016240929 	3.1420372e-20 	-0.18018536 	-0.073433094 	-3.8168557e-21 	-5.8853295e-20 	6.3997956e-21 	-9.2745627e-38
0.28614651 	0.072859628 	-0.016102043 	3.4035091e-20 	-0.18006375 	-0.072858216 	-7.449109e-21 	-7.3307461e-21 	-2.2102789e-21 	2.8371038e-39
0.28919071 	0.072284478 	-0.015971419 	3.839793e-21 	-0.17995049 	-0.072283366 	-8.4960962e-21 	3.8797006e-20 	-3.8125808e-21 	3.3841661e-38
0.29226666 	0.071709006 	-0.015849397 	-1.2582925e-20 	-0.17984592 	-0.071708195 	-6.8833321e-21 	1.8963427e-20 	4.8685004e-21 	6.110445e-38
0.29537468 	0.071132839 	-0.01573632 	1.9521082e-20 	-0.17975037 	-0.071132333 	-3.3809045e-21 	2.322978e-20 	1.0990224e-20 	4.8721597e-39
0.29851512 	0.070555575 	-0.01563254 	2.2342683e-20 	-0.17966421 	-0.070555377 	1.8352342e-20 	6.8249872e-20 	-1.1100084e-21 	-2.5253558e-39
0.30168831 	0.069976785 	-0.015538414 	-4.6735882e-20 	-0.17958777 	-0.069976901 	3.9583312e-20 	1.8442916e-20 	-2.2366853e-20 	-8.716065e-39
0.30489459 	0.069396006 	-0.015454305 	-7.7572382e-20 	-0.17952145 	-0.069396439 	1.7954097e-20 	-1.4987824e-19 	-2.3905895e-20 	6.3716252e-38
0.30813432 	0.068812736 	-0.01538058 	9.3067528e-21 	-0.17946557 	-0.068813498 	-3.0665599e-20 	-1.9759857e-19 	-2.7662019e-21 	-2.5534943e-38
0.31140782 	0.068226449 	-0.015317615 	7.2558688e-20 	-0.17942055 	-0.068227539 	-3.5214723e-20 	-2.1756501e-20 	1.0493546e-20 	-1.1902605e-37
0.31471547 	0.067636566 	-0.015265788 	2.2443252e-20 	-0.17938673 	-0.067637992 	-2.0565932e-21 	7.4596225e-20 	2.8095017e-21 	2.3701357e-38
0.31805762 	0.067042476 	-0.01522548 	-9.4399358e-21 	-0.17936452 	-0.067044235 	1.521697e-21 	1.9259174e-20 	-2.3612061e-21 	-1.7700153e-38
0.32143461 	0.066443508 	-0.015197073 	4.9165921e-21 	-0.17935427 	-0.066445611 	-3.2640275e-21 	3.5615741e-20 	2.0707876e-21 	-2.0253073e-38
0.32484683 	0.065838954 	-0.015180949 	-2.6849796e-20 	-0.17935639 	-0.0658414 	1.5033141e-20 	3.8931018e-20 	-2.044825e-21 	-7.3851992e-39
0.32829463 	0.065228045 	-0.015177487 	-4.3761385e-20 	-0.17937122 	-0.065230843 	1.0018119e-20 	-7.8395716e-20 	-4.2738919e-21 	2.0383247e-38
0.33177839 	0.064609965 	-0.015187063 	2.6280113e-20 	-0.17939919 	-0.064613109 	-2.4107189e-20 	-9.4348626e-20 	7.351716e-21 	-1.6647177e-38
0.33529849 	0.063983821 	-0.015210039 	6.1049787e-20 	-0.17944059 	-0.063987325 	-2.4241811e-20 	6.5909571e-20 	1.2321948e-20 	2.8777162e-38
0.33885529 	0.063348673 	-0.015246769 	-1.195188e-21 	-0.17949584 	-0.063352532 	9.052138e-21 	1.2131522e-19 	4.3963701e-21 	4.504735e-38
0.34244919 	0.062703505 	-0.015297588 	-3.6766737e-20 	-0.17956521 	-0.062707726 	1.3296717e-20 	2.0951138e-20 	-1.6755736e-21 	-4.8362046e-38
0.34608056 	0.062047233 	-0.01536281 	-1.0949547e-20 	-0.17964907 	-0.062051803 	-1.5524618e-21 	-1.4903549e-20 	4.0533429e-21 	-8.4267686e-39
0.34974981 	0.061378689 	-0.015442714 	-2.1889991e-23 	-0.17974765 	-0.061383615 	8.5991542e-21 	1.4836286e-22 	4.7006708e-21 	-6.8711794e-39
0.35345733 	0.060696635 	-0.015537546 	-3.0686043e-22 	-0.17986123 	-0.060701899 	9.949873e-21 	-5.3157713e-20 	-1.1789119e-20 	4.6810197e-40
0.35720351 	0.059999733 	-0.015647502 	1.1843423e-20 	-0.17998995 	-0.060005344 	-1.1507765e-20 	-4.9295175e-20 	-1.5011844e-20 	5.9047157e-39
0.36098876 	0.059286574 	-0.015772728 	2.3597175e-21 	-0.18013402 	-0.059292513 	-6.1130771e-21 	3.6861913e-21 	-7.4298782e-21 	-1.0214006e-38
0.36481349 	0.058555643 	-0.015913296 	-2.6466333e-21 	-0.18029344 	-0.058561921 	6.2305025e-21 	-3.6136323e-20 	-1.2313151e-20 	7.8480127e-39
0.3686781 	0.057805351 	-0.016069208 	1.1921488e-20 	-0.18046828 	-0.057811939 	-7.2683993e-21 	-3.9724864e-20 	-2.0812271e-20 	1.5574424e-38
0.37258302 	0.057033992 	-0.016240361 	-1.2846906e-20 	-0.18065835 	-0.057040901 	-1.7882737e-20 	7.0966216e-21 	-1.4565553e-20 	1.7788067e-39
0.37652866 	0.056239786 	-0.016426547 	-3.6067178e-20 	-0.18086353 	-0.056246979 	-1.3892459e-20 	-1.3234412e-20 	1.1625407e-20 	1.3731437e-39
0.38051546 	0.055420838 	-0.01662742 	8.9947329e-21 	-0.18108337 	-0.055428323 	-1.2609388e-20 	-3.0527022e-20 	2.7609777e-20 	-1.6385585e-38
0.38454383 	0.054575183 	-0.016842495 	5.0159103e-20 	-0.18131749 	-0.054582904 	-9.7754791e-21 	5.2060028e-20 	1.8989287e-20 	8.5891799e-39
0.38861421 	0.053700734 	-0.017071097 	2.4997648e-20 	-0.18156508 	-0.053708696 	5.4571611e-21 	1.0565265e-19 	-5.6526461e-22 	1.1663582e-38
0.39272704 	0.052795353 	-0.017312369 	-4.6668255e-21 	-0.18182542 	-0.052803482 	6.3589013e-21 	6.1192466e-20 	-1.492161e-20 	-7.8253888e-39
0.39688276 	0.051856793 	-0.017565201 	-1.2346826e-20 	-0.18209726 	-0.051865089 	-4.4149665e-21 	5.5576252e-20 	-1.1936728e-20 	-2.15919e-39
0.40108183 	0.050882774 	-0.01782825 	-1.650673e-20 	-0.18237938 	-0.050891144 	1.2834584e-21 	4.487554e-20 	-2.2888843e-22 	-6.6040666e-39
0.40532468 	0.049870939 	-0.018099853 	2.0940508e-21 	-0.18266997 	-0.049879381 	3.6415244e-21 	1.0568277e-20 	1.3773644e-21 	3.9738077e-39
0.40961179 	0.048818934 	-0.018378048 	7.5383747e-21 	-0.18296722 	-0.048827327 	3.2183573e-23 	4.3957036e-20 	-4.3447379e-21 	1.7239328e-39
0.4139436 	0.04772437 	-0.018660471 	-2.4121609e-20 	-0.18326858 	-0.047732709 	1.0528841e-20 	4.3343712e-20 	5.5166564e-22 	4.9433203e-39
0.41832059 	0.046584925 	-0.0189444 	-3.0395753e-20 	-0.18357151 	-0.04659305 	1.6150684e-20 	-4.1297525e-20 	9.7239753e-21 	1.5872399e-38
0.42274323 	0.045398299 	-0.019226609 	3.5914657e-21 	-0.18387259 	-0.045406199 	1.3169641e-21 	-8.2227238e-20 	1.0639923e-20 	-1.0496933e-38
0.427212 	0.044162352 	-0.019503442 	2.3176377e-20 	-0.18416835 	-0.044169826 	-4.1116439e-21 	-2.8059341e-20 	5.8214214e-21 	-1.9627338e-38
0.43172736 	0.042875062 	-0.01977064 	9.2326582e-21 	-0.18445432 	-0.042882098 	7.5484752e-21 	-1.6456007e-20 	-9.3549789e-21 	2.7953339e-39
0.43628982 	0.041534691 	-0.020023446 	-7.1207948e-21 	-0.18472595 	-0.041541036 	4.5850152e-21 	-5.6104144e-20 	-1.8395582e-20 	4.272944e-40
0.44089986 	0.040139746 	-0.020256395 	-9.3951449e-21 	-0.18497752 	-0.040145398 	-5.9919514e-21 	-4.2456752e-20 	-3.5454697e-21 	-1.5084719e-39
0.44555798 	0.038689186 	-0.020463468 	-2.2476282e-21 	-0.18520327 	-0.038693846 	-9.0697887e-21 	-1.8223437e-20 	1.0466772e-20 	-6.3638769e-39
0.45026468 	0.037182394 	-0.020637832 	9.6466128e-21 	-0.18539608 	-0.037186093 	-9.2809017e-21 	1.4004596e-20 	1.5826083e-20 	-4.0973047e-39
0.45502046 	0.035619436 	-0.020772089 	1.5527997e-20 	-0.18554884 	-0.035621814 	-4.8691196e-21 	4.1955166e-20 	8.4632802e-21 	2.3077468e-39
0.45982584 	0.034001046 	-0.02085793 	5.561439e-21 	-0.1856529 	-0.034002163 	1.1468091e-21 	4.3991054e-20 	-5.6603238e-21 	1.6530233e-39
0.46468134 	0.032328928 	-0.020886559 	-7.0054724e-21 	-0.18569979 	-0.032328317 	3.8170851e-21 	4.0942073e-20 	-2.0912936e-21 	3.8082538e-40
0.46958747 	0.030605716 	-0.020848215 	-7.3620277e-21 	-0.18567938 	-0.030603461 	4.9230148e-21 	3.4688877e-20 	6.7396658e-21 	5.553507e-39
0.47454477 	0.028835309 	-0.020732795 	-6.6772292e-21 	-0.18558191 	-0.028830841 	6.5614953e-21 	8.770742e-21 	4.7364891e-21 	-2.4811151e-40
0.47955377 	0.02702289 	-0.020529196 	-2.9660147e-21 	-0.18539587 	-0.02701638 	6.7779526e-22 	-4.4169616e-20 	7.2486092e-22 	-4.5811287e-40
0.48461501 	0.025175297 	-0.020226304 	1.0239566e-20 	-0.18511054 	-0.025166052 	-1.1206506e-20 	-1.5222209e-20 	2.3549097e-21 	2.0955686e-39
0.48972903 	0.02330103 	-0.019812047 	1.1988836e-20 	-0.18471338 	-0.023289336 	-9.0720921e-21 	9.5629726e-20 	7.2702599e-21 	1.908452e-39
0.49489639 	0.021410584 	-0.019274945 	-2.9305996e-22 	-0.18419333 	-0.02139562 	3.0401215e-21 	1.1613083e-19 	6.4238677e-21 	1.8872982e-39
0.50011763 	0.019516501 	-0.018602629 	-6.1107361e-21 	-0.18353754 	-0.019498743 	4.0978974e-21 	6.6378401e-20 	3.6445535e-21 	-3.8689443e-39
0.50539333 	0.01763357 	-0.017784298 	-5.2995143e-21 	-0.18273566 	-0.017612094 	1.9282941e-21 	5.7829824e-20 	6.1221421e-21 	-1.1973225e-39
0.51072405 	0.015779024 	-0.016808281 	-2.1983156e-21 	-0.18177555 	-0.015754542 	3.7126495e-21 	3.3569584e-20 	6.9803255e-21 	-2.6097992e-40
0.51611036 	0.01397226 	-0.015666008 	3.4003601e-21 	-0.18064924 	-0.013943822 	1.0206866e-21 	2.1945883e-20 	2.9986487e-21 	1.995512e-39
0.52155285 	0.012235576 	-0.014347701 	4.6763325e-22 	-0.17934664 	-0.01220401 	2.9046436e-21 	3.3217856e-20 	-1.1415114e-21 	-2.2518522e-39
0.52705209 	0.010592558 	-0.012849164 	-3.8320272e-21 	-0.1778648 	-0.010557113 	5.7622515e-21 	-3.768769e-20 	-3.9755163e-21 	-3.4571582e-40
