0.81081081 	0.002026029 	750 	0.0087837641 	8.5686204e-07
0.81281281 	0.0020216434 	750 	0.0087800287 	8.5668684e-07
0.81481481 	0.0020172579 	750 	0.0087762933 	8.5651164e-07
0.81681682 	0.0020128723 	750 	0.0087725579 	8.5633644e-07
0.81881882 	0.0020084868 	750 	0.0087688225 	8.5616124e-07
0.82082082 	0.0020041012 	750 	0.0087650871 	8.5598604e-07
0.82282282 	0.0019997157 	750 	0.0087613517 	8.5581084e-07
0.82482482 	0.0019953301 	750 	0.0087576163 	8.5563564e-07
0.82682683 	0.0019909597 	750 	0.0087539014 	8.5546123e-07
0.82882883 	0.0019866922 	750 	0.0087503269 	8.5529222e-07
0.83083083 	0.0019824247 	750 	0.0087467524 	8.551232e-07
0.83283283 	0.0019781572 	750 	0.0087431778 	8.5495419e-07
0.83483483 	0.0019738897 	750 	0.0087396033 	8.5478518e-07
0.83683684 	0.0019696222 	750 	0.0087360287 	8.5461617e-07
0.83883884 	0.0019653548 	750 	0.0087324542 	8.5444716e-07
0.84084084 	0.0019610873 	750 	0.0087288796 	8.5427814e-07
0.84284284 	0.0019568198 	750 	0.0087253051 	8.5410913e-07
0.84484484 	0.0019525523 	750 	0.0087217306 	8.5394012e-07
0.84684685 	0.0019482848 	750 	0.008718156 	8.5377111e-07
0.84884885 	0.0019440174 	750 	0.0087145815 	8.536021e-07
0.85085085 	0.0019397499 	750 	0.0087110069 	8.5343308e-07
0.85285285 	0.0019354824 	750 	0.0087074324 	8.5326407e-07
0.85485485 	0.0019312149 	750 	0.0087038578 	8.5309506e-07
0.85685686 	0.0019270285 	750 	0.0087004215 	8.529314e-07
0.85885886 	0.0019228532 	750 	0.0086970043 	8.5276848e-07
0.86086086 	0.001918678 	750 	0.0086935871 	8.5260557e-07
0.86286286 	0.0019145027 	750 	0.0086901699 	8.5244265e-07
0.86486486 	0.0019103275 	750 	0.0086867528 	8.5227973e-07
0.86686687 	0.0019061522 	750 	0.0086833356 	8.5211681e-07
0.86886887 	0.001901977 	750 	0.0086799184 	8.519539e-07
0.87087087 	0.0018978017 	750 	0.0086765012 	8.5179098e-07
0.87287287 	0.0018936265 	750 	0.008673084 	8.5162806e-07
0.87487487 	0.0018894512 	750 	0.0086696668 	8.5146514e-07
0.87687688 	0.001885276 	750 	0.0086662496 	8.5130223e-07
0.87887888 	0.0018811007 	750 	0.0086628324 	8.5113931e-07
0.88088088 	0.0018769255 	750 	0.0086594152 	8.5097639e-07
0.88288288 	0.0018727502 	750 	0.0086559981 	8.5081348e-07
0.88488488 	0.0018685845 	750 	0.008652609 	8.5065169e-07
0.88688689 	0.0018644587 	750 	0.0086493387 	8.504947e-07
0.88888889 	0.001860333 	750 	0.0086460684 	8.5033771e-07
0.89089089 	0.0018562072 	750 	0.0086427981 	8.5018072e-07
0.89289289 	0.0018520815 	750 	0.0086395278 	8.5002373e-07
0.89489489 	0.0018479558 	750 	0.0086362575 	8.4986674e-07
0.8968969 	0.00184383 	750 	0.0086329872 	8.4970975e-07
0.8988989 	0.0018397043 	750 	0.0086297169 	8.4955276e-07
0.9009009 	0.0018355786 	750 	0.0086264466 	8.4939577e-07
0.9029029 	0.0018314528 	750 	0.0086231763 	8.4923878e-07
0.9049049 	0.0018273271 	750 	0.008619906 	8.4908178e-07
0.90690691 	0.0018232013 	750 	0.0086166357 	8.4892479e-07
0.90890891 	0.0018190756 	750 	0.0086133654 	8.487678e-07
0.91091091 	0.0018149499 	750 	0.0086100951 	8.4861081e-07
0.91291291 	0.0018108241 	750 	0.0086068248 	8.4845382e-07
0.91491491 	0.0018067023 	750 	0.0086035616 	8.4829713e-07
0.91691692 	0.0018026495 	750 	0.0086004255 	8.4814578e-07
0.91891892 	0.0017985967 	750 	0.0085972894 	8.4799443e-07
0.92092092 	0.0017945439 	750 	0.0085941532 	8.4784308e-07
0.92292292 	0.0017904911 	750 	0.0085910171 	8.4769172e-07
0.92492492 	0.0017864384 	750 	0.008587881 	8.4754037e-07
0.92692693 	0.0017823856 	750 	0.0085847449 	8.4738902e-07
0.92892893 	0.0017783328 	750 	0.0085816087 	8.4723767e-07
0.93093093 	0.00177428 	750 	0.0085784726 	8.4708632e-07
0.93293293 	0.0017702272 	750 	0.0085753365 	8.4693496e-07
0.93493493 	0.0017661744 	750 	0.0085722004 	8.4678361e-07
0.93693694 	0.0017621217 	750 	0.0085690642 	8.4663226e-07
0.93893894 	0.0017580689 	750 	0.0085659281 	8.4648091e-07
0.94094094 	0.0017540161 	750 	0.008562792 	8.4632956e-07
0.94294294 	0.0017499633 	750 	0.0085596559 	8.4617821e-07
0.94494494 	0.0017459105 	750 	0.0085565198 	8.4602685e-07
0.94694695 	0.0017418988 	750 	0.0085534402 	8.4587793e-07
0.94894895 	0.0017379373 	750 	0.0085504298 	8.4573196e-07
0.95095095 	0.0017339757 	750 	0.0085474193 	8.45586e-07
0.95295295 	0.0017300142 	750 	0.0085444089 	8.4544003e-07
0.95495495 	0.0017260526 	750 	0.0085413985 	8.4529406e-07
0.95695696 	0.0017220911 	750 	0.008538388 	8.451481e-07
0.95895896 	0.0017181296 	750 	0.0085353776 	8.4500213e-07
0.96096096 	0.001714168 	750 	0.0085323672 	8.4485617e-07
0.96296296 	0.0017102065 	750 	0.0085293567 	8.447102e-07
0.96496496 	0.001706245 	750 	0.0085263463 	8.4456424e-07
0.96696697 	0.0017022834 	750 	0.0085233359 	8.4441827e-07
0.96896897 	0.0016983219 	750 	0.0085203254 	8.4427231e-07
0.97097097 	0.0016943603 	750 	0.008517315 	8.4412634e-07
0.97297297 	0.0016903988 	750 	0.0085143046 	8.4398037e-07
0.97497497 	0.0016864373 	750 	0.0085112942 	8.4383441e-07
0.97697698 	0.0016824757 	750 	0.0085082837 	8.4368844e-07
0.97897898 	0.0016785328 	750 	0.0085053183 	8.4354439e-07
0.98098098 	0.001674622 	750 	0.0085024304 	8.4340363e-07
0.98298298 	0.0016707111 	750 	0.0084995425 	8.4326287e-07
0.98498498 	0.0016668003 	750 	0.0084966547 	8.4312211e-07
0.98698699 	0.0016628894 	750 	0.0084937668 	8.4298134e-07
0.98898899 	0.0016589786 	750 	0.0084908789 	8.4284058e-07
0.99099099 	0.0016550678 	750 	0.008487991 	8.4269982e-07
0.99299299 	0.0016511569 	750 	0.0084851031 	8.4255906e-07
0.99499499 	0.0016472461 	750 	0.0084822152 	8.424183e-07
0.996997 	0.0016433352 	750 	0.0084793274 	8.4227754e-07
0.998999 	0.0016394244 	750 	0.0084764395 	8.4213677e-07
1.001001 	0.0016355135 	750 	0.0084735516 	8.4199601e-07
1.003003 	0.0016316027 	750 	0.0084706637 	8.4185525e-07
1.005005 	0.0016276918 	750 	0.0084677758 	8.4171449e-07
1.007007 	0.001623781 	750 	0.0084648879 	8.4157373e-07
1.009009 	0.0016198702 	750 	0.0084620001 	8.4143297e-07
1.011011 	0.0016159593 	750 	0.0084591122 	8.4129221e-07
1.013013 	0.0016121003 	750 	0.0084563204 	8.4115542e-07
1.015015 	0.0016082549 	750 	0.0084535541 	8.4101969e-07
1.017017 	0.0016044096 	750 	0.0084507878 	8.4088396e-07
1.019019 	0.0016005643 	750 	0.0084480215 	8.4074822e-07
1.021021 	0.001596719 	750 	0.0084452552 	8.4061249e-07
1.023023 	0.0015928736 	750 	0.0084424889 	8.4047676e-07
1.025025 	0.0015890283 	750 	0.0084397226 	8.4034103e-07
1.027027 	0.001585183 	750 	0.0084369563 	8.4020529e-07
1.029029 	0.0015813376 	750 	0.00843419 	8.4006956e-07
1.031031 	0.0015774923 	750 	0.0084314237 	8.3993383e-07
1.033033 	0.001573647 	750 	0.0084286574 	8.397981e-07
1.035035 	0.0015698017 	750 	0.0084258911 	8.3966236e-07
1.037037 	0.0015659563 	750 	0.0084231248 	8.3952663e-07
1.039039 	0.001562111 	750 	0.0084203585 	8.393909e-07
1.041041 	0.0015582657 	750 	0.0084175922 	8.3925517e-07
1.043043 	0.0015544203 	750 	0.0084148259 	8.3911943e-07
1.045045 	0.001550575 	750 	0.0084120596 	8.389837e-07
1.047047 	0.0015467983 	750 	0.0084093767 	8.3885142e-07
1.049049 	0.0015430503 	750 	0.0084067286 	8.3872059e-07
1.0510511 	0.0015393024 	750 	0.0084040806 	8.3858976e-07
1.0530531 	0.0015355544 	750 	0.0084014326 	8.3845893e-07
1.0550551 	0.0015318064 	750 	0.0083987845 	8.383281e-07
1.0570571 	0.0015280585 	750 	0.0083961365 	8.3819727e-07
1.0590591 	0.0015243105 	750 	0.0083934885 	8.3806644e-07
1.0610611 	0.0015205625 	750 	0.0083908404 	8.3793561e-07
1.0630631 	0.0015168146 	750 	0.0083881924 	8.3780478e-07
1.0650651 	0.0015130666 	750 	0.0083855444 	8.3767395e-07
1.0670671 	0.0015093186 	750 	0.0083828964 	8.3754312e-07
1.0690691 	0.0015055707 	750 	0.0083802483 	8.3741229e-07
1.0710711 	0.0015018227 	750 	0.0083776003 	8.3728145e-07
1.0730731 	0.0014980748 	750 	0.0083749523 	8.3715062e-07
1.0750751 	0.0014943268 	750 	0.0083723042 	8.3701979e-07
1.0770771 	0.0014905788 	750 	0.0083696562 	8.3688896e-07
1.0790791 	0.0014868309 	750 	0.0083670082 	8.3675813e-07
1.0810811 	0.0014830873 	750 	0.0083643705 	8.3662775e-07
1.0830831 	0.001479387 	750 	0.0083618334 	8.365017e-07
1.0850851 	0.0014756866 	750 	0.0083592964 	8.3637565e-07
1.0870871 	0.0014719862 	750 	0.0083567593 	8.362496e-07
1.0890891 	0.0014682858 	750 	0.0083542222 	8.3612355e-07
1.0910911 	0.0014645854 	750 	0.0083516851 	8.359975e-07
1.0930931 	0.001460885 	750 	0.008349148 	8.3587144e-07
1.0950951 	0.0014571846 	750 	0.008346611 	8.3574539e-07
1.0970971 	0.0014534842 	750 	0.0083440739 	8.3561934e-07
1.0990991 	0.0014497838 	750 	0.0083415368 	8.3549329e-07
1.1011011 	0.0014460834 	750 	0.0083389997 	8.3536724e-07
1.1031031 	0.001442383 	750 	0.0083364626 	8.3524119e-07
1.1051051 	0.0014386826 	750 	0.0083339255 	8.3511514e-07
1.1071071 	0.0014349822 	750 	0.0083313885 	8.3498909e-07
1.1091091 	0.0014312818 	750 	0.0083288514 	8.3486304e-07
1.1111111 	0.0014275814 	750 	0.0083263143 	8.3473699e-07
1.1131131 	0.001423881 	750 	0.0083237772 	8.3461094e-07
1.1151151 	0.0014201806 	750 	0.0083212401 	8.3448489e-07
1.1171171 	0.0014164802 	750 	0.0083187031 	8.3435884e-07
1.1191191 	0.0014128144 	750 	0.0083162629 	8.3423708e-07
1.1211211 	0.0014091508 	750 	0.0083138288 	8.341156e-07
1.1231231 	0.0014054872 	750 	0.0083113946 	8.3399411e-07
1.1251251 	0.0014018236 	750 	0.0083089605 	8.3387263e-07
1.1271271 	0.00139816 	750 	0.0083065264 	8.3375114e-07
1.1291291 	0.0013944964 	750 	0.0083040922 	8.3362966e-07
1.1311311 	0.0013908328 	750 	0.0083016581 	8.3350817e-07
1.1331331 	0.0013871692 	750 	0.0082992239 	8.3338669e-07
1.1351351 	0.0013835056 	750 	0.0082967898 	8.332652e-07
1.1371371 	0.001379842 	750 	0.0082943557 	8.3314372e-07
1.1391391 	0.0013761784 	750 	0.0082919215 	8.3302223e-07
1.1411411 	0.0013725148 	750 	0.0082894874 	8.3290074e-07
1.1431431 	0.0013688512 	750 	0.0082870532 	8.3277926e-07
1.1451451 	0.0013651876 	750 	0.0082846191 	8.3265777e-07
1.1471471 	0.001361524 	750 	0.008282185 	8.3253629e-07
1.1491491 	0.0013578604 	750 	0.0082797508 	8.324148e-07
1.1511512 	0.0013541968 	750 	0.0082773167 	8.3229332e-07
1.1531532 	0.0013505332 	750 	0.0082748825 	8.3217183e-07
1.1551552 	0.0013468871 	750 	0.0082724711 	8.3205136e-07
1.1571572 	0.0013432987 	750 	0.0082701345 	8.3193422e-07
1.1591592 	0.0013397102 	750 	0.0082677979 	8.3181708e-07
1.1611612 	0.0013361218 	750 	0.0082654614 	8.3169994e-07
1.1631632 	0.0013325333 	750 	0.0082631248 	8.315828e-07
1.1651652 	0.0013289449 	750 	0.0082607882 	8.3146566e-07
1.1671672 	0.0013253564 	750 	0.0082584516 	8.3134852e-07
1.1691692 	0.001321768 	750 	0.0082561151 	8.3123139e-07
1.1711712 	0.0013181796 	750 	0.0082537785 	8.3111425e-07
1.1731732 	0.0013145911 	750 	0.0082514419 	8.3099711e-07
1.1751752 	0.0013110027 	750 	0.0082491054 	8.3087997e-07
1.1771772 	0.0013074142 	750 	0.0082467688 	8.3076283e-07
1.1791792 	0.0013038258 	750 	0.0082444322 	8.3064569e-07
1.1811812 	0.0013002374 	750 	0.0082420957 	8.3052855e-07
1.1831832 	0.0012966489 	750 	0.0082397591 	8.3041142e-07
1.1851852 	0.0012930605 	750 	0.0082374225 	8.3029428e-07
1.1871872 	0.001289472 	750 	0.008235086 	8.3017714e-07
1.1891892 	0.0012858836 	750 	0.0082327494 	8.3006e-07
1.1911912 	0.0012822952 	750 	0.0082304128 	8.2994286e-07
1.1931932 	0.0012787067 	750 	0.0082280763 	8.2982572e-07
1.1951952 	0.001275174 	750 	0.0082258302 	8.2971256e-07
1.1971972 	0.0012716444 	750 	0.0082235892 	8.2959963e-07
1.1991992 	0.0012681147 	750 	0.0082213481 	8.2948669e-07
1.2012012 	0.0012645851 	750 	0.0082191071 	8.2937375e-07
1.2032032 	0.0012610555 	750 	0.0082168661 	8.2926082e-07
1.2052052 	0.0012575258 	750 	0.008214625 	8.2914788e-07
1.2072072 	0.0012539962 	750 	0.008212384 	8.2903494e-07
1.2092092 	0.0012504666 	750 	0.0082101429 	8.28922e-07
1.2112112 	0.0012469369 	750 	0.0082079019 	8.2880907e-07
1.2132132 	0.0012434073 	750 	0.0082056609 	8.2869613e-07
1.2152152 	0.0012398777 	750 	0.0082034198 	8.2858319e-07
1.2172172 	0.001236348 	750 	0.0082011788 	8.2847026e-07
1.2192192 	0.0012328184 	750 	0.0081989377 	8.2835732e-07
1.2212212 	0.0012292888 	750 	0.0081966967 	8.2824438e-07
1.2232232 	0.0012257591 	750 	0.0081944556 	8.2813144e-07
1.2252252 	0.0012222295 	750 	0.0081922146 	8.2801851e-07
1.2272272 	0.0012186998 	750 	0.0081899736 	8.2790557e-07
1.2292292 	0.0012151702 	750 	0.0081877325 	8.2779263e-07
1.2312312 	0.0012116406 	750 	0.0081854915 	8.2767969e-07
1.2332332 	0.0012081154 	750 	0.0081832571 	8.2756705e-07
1.2352352 	0.0012046482 	750 	0.00818111 	8.2745819e-07
1.2372372 	0.0012011811 	750 	0.0081789629 	8.2734933e-07
1.2392392 	0.001197714 	750 	0.0081768158 	8.2724047e-07
1.2412412 	0.0011942469 	750 	0.0081746687 	8.2713161e-07
1.2432432 	0.0011907797 	750 	0.0081725216 	8.2702276e-07
1.2452452 	0.0011873126 	750 	0.0081703745 	8.269139e-07
1.2472472 	0.0011838455 	750 	0.0081682274 	8.2680504e-07
1.2492492 	0.0011803783 	750 	0.0081660803 	8.2669618e-07
1.2512513 	0.0011769112 	750 	0.0081639332 	8.2658733e-07
1.2532533 	0.0011734441 	750 	0.0081617861 	8.2647847e-07
1.2552553 	0.001169977 	750 	0.008159639 	8.2636961e-07
1.2572573 	0.0011665098 	750 	0.008157492 	8.2626075e-07
1.2592593 	0.0011630427 	750 	0.0081553449 	8.2615189e-07
1.2612613 	0.0011595756 	750 	0.0081531978 	8.2604304e-07
1.2632633 	0.0011561085 	750 	0.0081510507 	8.2593418e-07
1.2652653 	0.0011526413 	750 	0.0081489036 	8.2582532e-07
1.2672673 	0.0011491742 	750 	0.0081467565 	8.2571646e-07
1.2692693 	0.0011457071 	750 	0.0081446094 	8.256076e-07
1.2712713 	0.0011422399 	750 	0.0081424623 	8.2549875e-07
1.2732733 	0.0011387728 	750 	0.0081403152 	8.2538989e-07
1.2752753 	0.0011353468 	750 	0.0081382203 	8.2528334e-07
1.2772773 	0.0011319502 	750 	0.0081361628 	8.2517845e-07
1.2792793 	0.0011285536 	750 	0.0081341052 	8.2507355e-07
1.2812813 	0.001125157 	750 	0.0081320477 	8.2496866e-07
1.2832833 	0.0011217604 	750 	0.0081299902 	8.2486376e-07
1.2852853 	0.0011183638 	750 	0.0081279326 	8.2475886e-07
1.2872873 	0.0011149672 	750 	0.0081258751 	8.2465397e-07
1.2892893 	0.0011115707 	750 	0.0081238175 	8.2454907e-07
1.2912913 	0.0011081741 	750 	0.00812176 	8.2444418e-07
1.2932933 	0.0011047775 	750 	0.0081197024 	8.2433928e-07
1.2952953 	0.0011013809 	750 	0.0081176449 	8.2423439e-07
1.2972973 	0.0010979843 	750 	0.0081155874 	8.2412949e-07
1.2992993 	0.0010945877 	750 	0.0081135298 	8.240246e-07
1.3013013 	0.0010911911 	750 	0.0081114723 	8.239197e-07
1.3033033 	0.0010877945 	750 	0.0081094147 	8.2381481e-07
1.3053053 	0.0010843979 	750 	0.0081073572 	8.2370991e-07
1.3073073 	0.0010810013 	750 	0.0081052997 	8.2360501e-07
1.3093093 	0.0010776047 	750 	0.0081032421 	8.2350012e-07
1.3113113 	0.0010742081 	750 	0.0081011846 	8.2339522e-07
1.3133133 	0.0010708115 	750 	0.008099127 	8.2329033e-07
1.3153153 	0.0010674149 	750 	0.0080970695 	8.2318543e-07
1.3173173 	0.0010640398 	750 	0.0080950509 	8.2308231e-07
1.3193193 	0.0010606894 	750 	0.0080930768 	8.2298123e-07
1.3213213 	0.001057339 	750 	0.0080911028 	8.2288014e-07
1.3233233 	0.0010539885 	750 	0.0080891288 	8.2277906e-07
1.3253253 	0.0010506381 	750 	0.0080871547 	8.2267798e-07
1.3273273 	0.0010472877 	750 	0.0080851807 	8.2257689e-07
1.3293293 	0.0010439373 	750 	0.0080832067 	8.2247581e-07
1.3313313 	0.0010405868 	750 	0.0080812326 	8.2237472e-07
1.3333333 	0.0010372364 	750 	0.0080792586 	8.2227364e-07
1.3353353 	0.001033886 	750 	0.0080772846 	8.2217255e-07
1.3373373 	0.0010305356 	750 	0.0080753105 	8.2207147e-07
1.3393393 	0.0010271851 	750 	0.0080733365 	8.2197038e-07
1.3413413 	0.0010238347 	750 	0.0080713625 	8.218693e-07
1.3433433 	0.0010204843 	750 	0.0080693884 	8.2176821e-07
1.3453453 	0.0010171338 	750 	0.0080674144 	8.2166713e-07
1.3473473 	0.0010137834 	750 	0.0080654404 	8.2156605e-07
1.3493493 	0.001010433 	750 	0.0080634663 	8.2146496e-07
1.3513514 	0.0010070826 	750 	0.0080614923 	8.2136388e-07
1.3533534 	0.0010037321 	750 	0.0080595183 	8.2126279e-07
1.3553554 	0.0010003817 	750 	0.0080575442 	8.2116171e-07
1.3573574 	0.00099703127 	750 	0.0080555702 	8.2106062e-07
1.3593594 	0.00099368084 	750 	0.0080535962 	8.2095954e-07
1.3613614 	0.00099037483 	750 	0.0080516772 	8.2086099e-07
1.3633634 	0.00098708783 	750 	0.0080497818 	8.2076353e-07
1.3653654 	0.00098380083 	750 	0.0080478865 	8.2066607e-07
1.3673674 	0.00098051382 	750 	0.0080459911 	8.2056861e-07
1.3693694 	0.00097722682 	750 	0.0080440957 	8.2047115e-07
1.3713714 	0.00097393982 	750 	0.0080422003 	8.2037369e-07
1.3733734 	0.00097065281 	750 	0.0080403049 	8.2027623e-07
1.3753754 	0.00096736581 	750 	0.0080384095 	8.2017878e-07
1.3773774 	0.00096407881 	750 	0.0080365141 	8.2008132e-07
1.3793794 	0.0009607918 	750 	0.0080346188 	8.1998386e-07
1.3813814 	0.0009575048 	750 	0.0080327234 	8.198864e-07
1.3833834 	0.0009542178 	750 	0.008030828 	8.1978894e-07
1.3853854 	0.00095093079 	750 	0.0080289326 	8.1969148e-07
1.3873874 	0.00094764379 	750 	0.0080270372 	8.1959402e-07
1.3893894 	0.00094435679 	750 	0.0080251418 	8.1949656e-07
1.3913914 	0.00094106978 	750 	0.0080232465 	8.193991e-07
1.3933934 	0.00093778278 	750 	0.0080213511 	8.1930164e-07
1.3953954 	0.00093449578 	750 	0.0080194557 	8.1920418e-07
1.3973974 	0.00093120877 	750 	0.0080175603 	8.1910672e-07
1.3993994 	0.00092792177 	750 	0.0080156649 	8.1900926e-07
1.4014014 	0.00092463477 	750 	0.0080137695 	8.189118e-07
1.4034034 	0.00092134776 	750 	0.0080118742 	8.1881434e-07
1.4054054 	0.00091808055 	750 	0.0080099991 	8.1871781e-07
1.4074074 	0.00091486794 	750 	0.00800818 	8.1862383e-07
1.4094094 	0.00091165534 	750 	0.0080063609 	8.1852985e-07
1.4114114 	0.00090844273 	750 	0.0080045418 	8.1843587e-07
1.4134134 	0.00090523013 	750 	0.0080027227 	8.1834189e-07
1.4154154 	0.00090201752 	750 	0.0080009036 	8.182479e-07
1.4174174 	0.00089880492 	750 	0.0079990844 	8.1815392e-07
1.4194194 	0.00089559231 	750 	0.0079972653 	8.1805994e-07
1.4214214 	0.00089237971 	750 	0.0079954462 	8.1796596e-07
1.4234234 	0.0008891671 	750 	0.0079936271 	8.1787198e-07
1.4254254 	0.0008859545 	750 	0.007991808 	8.17778e-07
1.4274274 	0.00088274189 	750 	0.0079899889 	8.1768402e-07
1.4294294 	0.00087952929 	750 	0.0079881698 	8.1759004e-07
1.4314314 	0.00087631668 	750 	0.0079863507 	8.1749606e-07
1.4334334 	0.00087310408 	750 	0.0079845316 	8.1740208e-07
1.4354354 	0.00086989147 	750 	0.0079827125 	8.173081e-07
1.4374374 	0.00086667887 	750 	0.0079808934 	8.1721412e-07
1.4394394 	0.00086346626 	750 	0.0079790743 	8.1712014e-07
1.4414414 	0.00086025366 	750 	0.0079772552 	8.1702616e-07
1.4434434 	0.00085704105 	750 	0.0079754361 	8.1693218e-07
1.4454454 	0.00085382845 	750 	0.007973617 	8.168382e-07
1.4474474 	0.00085061584 	750 	0.0079717979 	8.1674422e-07
1.4494494 	0.00084740324 	750 	0.0079699788 	8.1665024e-07
1.4514515 	0.00084420133 	750 	0.0079681703 	8.1655673e-07
1.4534535 	0.0008410639 	750 	0.0079664259 	8.1646611e-07
1.4554555 	0.00083792647 	750 	0.0079646814 	8.163755e-07
1.4574575 	0.00083478905 	750 	0.007962937 	8.1628488e-07
1.4594595 	0.00083165162 	750 	0.0079611925 	8.1619426e-07
1.4614615 	0.00082851419 	750 	0.0079594481 	8.1610364e-07
1.4634635 	0.00082537676 	750 	0.0079577036 	8.1601302e-07
1.4654655 	0.00082223934 	750 	0.0079559592 	8.159224e-07
1.4674675 	0.00081910191 	750 	0.0079542147 	8.1583178e-07
1.4694695 	0.00081596448 	750 	0.0079524703 	8.1574116e-07
1.4714715 	0.00081282705 	750 	0.0079507258 	8.1565054e-07
1.4734735 	0.00080968963 	750 	0.0079489814 	8.1555993e-07
1.4754755 	0.0008065522 	750 	0.0079472369 	8.1546931e-07
1.4774775 	0.00080341477 	750 	0.0079454925 	8.1537869e-07
1.4794795 	0.00080027735 	750 	0.007943748 	8.1528807e-07
1.4814815 	0.00079713992 	750 	0.0079420036 	8.1519745e-07
1.4834835 	0.00079400249 	750 	0.0079402591 	8.1510683e-07
1.4854855 	0.00079086506 	750 	0.0079385147 	8.1501621e-07
1.4874875 	0.00078772764 	750 	0.0079367702 	8.1492559e-07
1.4894895 	0.00078459021 	750 	0.0079350258 	8.1483497e-07
1.4914915 	0.00078145278 	750 	0.0079332813 	8.1474435e-07
1.4934935 	0.00077831536 	750 	0.0079315369 	8.1465374e-07
1.4954955 	0.00077517793 	750 	0.0079297924 	8.1456312e-07
1.4974975 	0.0007720405 	750 	0.007928048 	8.144725e-07
1.4994995 	0.00076893158 	750 	0.0079263255 	8.1438288e-07
1.5015015 	0.00076588665 	750 	0.0079246524 	8.1429552e-07
1.5035035 	0.00076284172 	750 	0.0079229793 	8.1420815e-07
1.5055055 	0.00075979679 	750 	0.0079213061 	8.1412079e-07
1.5075075 	0.00075675186 	750 	0.007919633 	8.1403342e-07
1.5095095 	0.00075370693 	750 	0.0079179599 	8.1394606e-07
1.5115115 	0.000750662 	750 	0.0079162868 	8.1385869e-07
1.5135135 	0.00074761707 	750 	0.0079146137 	8.1377133e-07
1.5155155 	0.00074457214 	750 	0.0079129405 	8.1368396e-07
1.5175175 	0.00074152721 	750 	0.0079112674 	8.135966e-07
1.5195195 	0.00073848228 	750 	0.0079095943 	8.1350923e-07
1.5215215 	0.00073543735 	750 	0.0079079212 	8.1342187e-07
1.5235235 	0.00073239241 	750 	0.007906248 	8.1333451e-07
1.5255255 	0.00072934748 	750 	0.0079045749 	8.1324714e-07
1.5275275 	0.00072630255 	750 	0.0079029018 	8.1315978e-07
1.5295295 	0.00072325762 	750 	0.0079012287 	8.1307241e-07
1.5315315 	0.00072021269 	750 	0.0078995556 	8.1298505e-07
1.5335335 	0.00071716776 	750 	0.0078978824 	8.1289768e-07
1.5355355 	0.00071412283 	750 	0.0078962093 	8.1281032e-07
1.5375375 	0.0007110779 	750 	0.0078945362 	8.1272295e-07
1.5395395 	0.00070803297 	750 	0.0078928631 	8.1263559e-07
1.5415415 	0.00070498804 	750 	0.00789119 	8.1254822e-07
1.5435435 	0.00070194311 	750 	0.0078895168 	8.1246086e-07
1.5455455 	0.00069889818 	750 	0.0078878437 	8.1237349e-07
1.5475475 	0.00069585325 	750 	0.0078861706 	8.1228613e-07
1.5495495 	0.00069287136 	750 	0.0078845468 	8.1220105e-07
1.5515516 	0.00068991141 	750 	0.0078829402 	8.1211677e-07
1.5535536 	0.00068695145 	750 	0.0078813336 	8.1203248e-07
1.5555556 	0.0006839915 	750 	0.007879727 	8.119482e-07
1.5575576 	0.00068103155 	750 	0.0078781204 	8.1186391e-07
1.5595596 	0.0006780716 	750 	0.0078765138 	8.1177963e-07
1.5615616 	0.00067511164 	750 	0.0078749072 	8.1169535e-07
1.5635636 	0.00067215169 	750 	0.0078733006 	8.1161106e-07
1.5655656 	0.00066919174 	750 	0.007871694 	8.1152678e-07
1.5675676 	0.00066623179 	750 	0.0078700874 	8.114425e-07
1.5695696 	0.00066327183 	750 	0.0078684808 	8.1135821e-07
1.5715716 	0.00066031188 	750 	0.0078668742 	8.1127393e-07
1.5735736 	0.00065735193 	750 	0.0078652676 	8.1118964e-07
1.5755756 	0.00065439198 	750 	0.0078636609 	8.1110536e-07
1.5775776 	0.00065143202 	750 	0.0078620543 	8.1102108e-07
1.5795796 	0.00064847207 	750 	0.0078604477 	8.1093679e-07
1.5815816 	0.00064551212 	750 	0.0078588411 	8.1085251e-07
1.5835836 	0.00064255217 	750 	0.0078572345 	8.1076823e-07
1.5855856 	0.00063959222 	750 	0.0078556279 	8.1068394e-07
1.5875876 	0.00063663226 	750 	0.0078540213 	8.1059966e-07
1.5895896 	0.00063367231 	750 	0.0078524147 	8.1051537e-07
1.5915916 	0.00063071236 	750 	0.0078508081 	8.1043109e-07
1.5935936 	0.00062775241 	750 	0.0078492015 	8.1034681e-07
1.5955956 	0.00062479245 	750 	0.0078475949 	8.1026252e-07
1.5975976 	0.0006218325 	750 	0.0078459883 	8.1017824e-07
1.5995996 	0.00061893431 	750 	0.0078444082 	8.100952e-07
1.6016016 	0.00061612115 	750 	0.0078428646 	8.1001388e-07
1.6036036 	0.000613308 	750 	0.0078413209 	8.0993256e-07
1.6056056 	0.00061049484 	750 	0.0078397773 	8.0985123e-07
1.6076076 	0.00060768169 	750 	0.0078382337 	8.0976991e-07
1.6096096 	0.00060486854 	750 	0.0078366901 	8.0968859e-07
1.6116116 	0.00060205538 	750 	0.0078351465 	8.0960727e-07
1.6136136 	0.00059924223 	750 	0.0078336028 	8.0952595e-07
1.6156156 	0.00059642908 	750 	0.0078320592 	8.0944462e-07
