1.5156156 	0.00065756916 	0.28830073 	0.0043633329 	7.0521842e-07
1.5177177 	0.00065526643 	0.28821174 	0.0043624344 	7.0513936e-07
1.5198198 	0.00065296369 	0.28812274 	0.0043615359 	7.050603e-07
1.5219219 	0.00065066096 	0.28803375 	0.0043606375 	7.0498124e-07
1.524024 	0.00064835822 	0.28794475 	0.004359739 	7.0490219e-07
1.5261261 	0.00064605549 	0.28785576 	0.0043588405 	7.0482313e-07
1.5282282 	0.00064375275 	0.28776677 	0.004357942 	7.0474407e-07
1.5303303 	0.00064145002 	0.28767777 	0.0043570436 	7.0466501e-07
1.5324324 	0.00063914729 	0.28758878 	0.0043561451 	7.0458595e-07
1.5345345 	0.00063684455 	0.28749978 	0.0043552466 	7.045069e-07
1.5366366 	0.00063454182 	0.28741079 	0.0043543481 	7.0442784e-07
1.5387387 	0.00063223908 	0.2873218 	0.0043534497 	7.0434878e-07
1.5408408 	0.00062993635 	0.2872328 	0.0043525512 	7.0426972e-07
1.5429429 	0.00062763361 	0.28714381 	0.0043516527 	7.0419066e-07
1.545045 	0.00062533088 	0.28705481 	0.0043507542 	7.0411161e-07
1.5471471 	0.00062302814 	0.28696582 	0.0043498558 	7.0403255e-07
1.5492492 	0.00062072541 	0.28687683 	0.0043489573 	7.0395349e-07
1.5513514 	0.00061842865 	0.28678815 	0.0043480619 	7.0387468e-07
1.5534535 	0.00061619385 	0.28670279 	0.0043471981 	7.0379848e-07
1.5555556 	0.00061395905 	0.28661742 	0.0043463343 	7.0372229e-07
1.5576577 	0.00061172425 	0.28653206 	0.0043454706 	7.0364609e-07
1.5597598 	0.00060948946 	0.2864467 	0.0043446068 	7.0356989e-07
1.5618619 	0.00060725466 	0.28636134 	0.004343743 	7.0349369e-07
1.563964 	0.00060501986 	0.28627597 	0.0043428792 	7.0341749e-07
1.5660661 	0.00060278506 	0.28619061 	0.0043420155 	7.033413e-07
1.5681682 	0.00060055027 	0.28610525 	0.0043411517 	7.032651e-07
1.5702703 	0.00059831547 	0.28601988 	0.0043402879 	7.031889e-07
1.5723724 	0.00059608067 	0.28593452 	0.0043394242 	7.031127e-07
1.5744745 	0.00059384587 	0.28584916 	0.0043385604 	7.030365e-07
1.5765766 	0.00059161108 	0.2857638 	0.0043376966 	7.0296031e-07
1.5786787 	0.00058937628 	0.28567843 	0.0043368328 	7.0288411e-07
1.5807808 	0.00058714148 	0.28559307 	0.0043359691 	7.0280791e-07
1.5828829 	0.00058490668 	0.28550771 	0.0043351053 	7.0273171e-07
1.584985 	0.00058267189 	0.28542234 	0.0043342415 	7.0265551e-07
1.5870871 	0.00058043709 	0.28533698 	0.0043333778 	7.0257931e-07
1.5891892 	0.00057820229 	0.28525162 	0.004332514 	7.0250312e-07
1.5912913 	0.00057596749 	0.28516625 	0.0043316502 	7.0242692e-07
1.5933934 	0.0005737327 	0.28508089 	0.0043307864 	7.0235072e-07
1.5954955 	0.0005714979 	0.28499553 	0.0043299227 	7.0227452e-07
1.5975976 	0.0005692631 	0.28491017 	0.0043290589 	7.0219832e-07
1.5996997 	0.00056706508 	0.28482615 	0.0043282081 	7.0212319e-07
1.6018018 	0.00056492488 	0.28474426 	0.0043273776 	7.0204975e-07
1.6039039 	0.00056278469 	0.28466237 	0.0043265471 	7.019763e-07
1.606006 	0.0005606445 	0.28458048 	0.0043257166 	7.0190285e-07
1.6081081 	0.0005585043 	0.28449859 	0.004324886 	7.018294e-07
1.6102102 	0.00055636411 	0.2844167 	0.0043240555 	7.0175595e-07
1.6123123 	0.00055422391 	0.28433481 	0.004323225 	7.016825e-07
1.6144144 	0.00055208372 	0.28425292 	0.0043223945 	7.0160905e-07
1.6165165 	0.00054994353 	0.28417103 	0.004321564 	7.015356e-07
1.6186186 	0.00054780333 	0.28408914 	0.0043207335 	7.0146215e-07
1.6207207 	0.00054566314 	0.28400725 	0.004319903 	7.013887e-07
1.6228228 	0.00054352294 	0.28392536 	0.0043190725 	7.0131525e-07
1.6249249 	0.00054138275 	0.28384347 	0.004318242 	7.012418e-07
1.627027 	0.00053924256 	0.28376158 	0.0043174115 	7.0116835e-07
1.6291291 	0.00053710236 	0.28367969 	0.004316581 	7.010949e-07
1.6312312 	0.00053496217 	0.2835978 	0.0043157505 	7.0102145e-07
1.6333333 	0.00053282197 	0.2835159 	0.00431492 	7.00948e-07
1.6354354 	0.00053068178 	0.28343401 	0.0043140895 	7.0087455e-07
1.6375375 	0.00052854159 	0.28335212 	0.004313259 	7.008011e-07
1.6396396 	0.00052640139 	0.28327023 	0.0043124285 	7.0072765e-07
1.6417417 	0.0005242612 	0.28318834 	0.004311598 	7.0065421e-07
1.6438438 	0.000522121 	0.28310645 	0.0043107675 	7.0058076e-07
1.6459459 	0.00051998081 	0.28302456 	0.004309937 	7.0050731e-07
1.648048 	0.00051784061 	0.28294267 	0.0043091065 	7.0043386e-07
1.6501502 	0.00051578093 	0.28286402 	0.004308307 	7.0036297e-07
1.6522523 	0.00051372188 	0.28278538 	0.0043075077 	7.0029211e-07
1.6543544 	0.00051166283 	0.28270675 	0.0043067085 	7.0022125e-07
1.6564565 	0.00050960378 	0.28262812 	0.0043059093 	7.0015038e-07
1.6585586 	0.00050754473 	0.28254949 	0.00430511 	7.0007952e-07
1.6606607 	0.00050548568 	0.28247086 	0.0043043108 	7.0000866e-07
1.6627628 	0.00050342663 	0.28239223 	0.0043035116 	6.9993779e-07
1.6648649 	0.00050136757 	0.2823136 	0.0043027123 	6.9986693e-07
1.666967 	0.00049930852 	0.28223497 	0.0043019131 	6.9979607e-07
1.6690691 	0.00049724947 	0.28215634 	0.0043011139 	6.997252e-07
1.6711712 	0.00049519042 	0.28207771 	0.0043003146 	6.9965434e-07
1.6732733 	0.00049313137 	0.28199908 	0.0042995154 	6.9958348e-07
1.6753754 	0.00049107232 	0.28192045 	0.0042987162 	6.9951261e-07
1.6774775 	0.00048901327 	0.28184182 	0.0042979169 	6.9944175e-07
1.6795796 	0.00048695422 	0.28176319 	0.0042971177 	6.9937089e-07
1.6816817 	0.00048489517 	0.28168456 	0.0042963184 	6.9930002e-07
1.6837838 	0.00048283612 	0.28160593 	0.0042955192 	6.9922916e-07
1.6858859 	0.00048077707 	0.2815273 	0.00429472 	6.991583e-07
1.687988 	0.00047871802 	0.28144866 	0.0042939207 	6.9908743e-07
1.6900901 	0.00047665897 	0.28137003 	0.0042931215 	6.9901657e-07
1.6921922 	0.00047459992 	0.2812914 	0.0042923223 	6.9894571e-07
1.6942943 	0.00047254087 	0.28121277 	0.004291523 	6.9887484e-07
1.6963964 	0.00047048182 	0.28113414 	0.0042907238 	6.9880398e-07
1.6984985 	0.00046842276 	0.28105551 	0.0042899246 	6.9873312e-07
1.7006006 	0.00046652785 	0.28097965 	0.004289152 	6.9866446e-07
1.7027027 	0.00046465599 	0.28090418 	0.0042883831 	6.9859612e-07
1.7048048 	0.00046278413 	0.2808287 	0.0042876142 	6.9852778e-07
1.7069069 	0.00046091227 	0.28075323 	0.0042868454 	6.9845944e-07
1.709009 	0.00045904041 	0.28067776 	0.0042860765 	6.983911e-07
1.7111111 	0.00045716855 	0.28060228 	0.0042853077 	6.9832275e-07
1.7132132 	0.00045529669 	0.28052681 	0.0042845388 	6.9825441e-07
1.7153153 	0.00045342482 	0.28045134 	0.0042837699 	6.9818607e-07
1.7174174 	0.00045155296 	0.28037586 	0.0042830011 	6.9811773e-07
1.7195195 	0.0004496811 	0.28030039 	0.0042822322 	6.9804939e-07
1.7216216 	0.00044780924 	0.28022492 	0.0042814634 	6.9798104e-07
1.7237237 	0.00044593738 	0.28014944 	0.0042806945 	6.979127e-07
1.7258258 	0.00044406552 	0.28007397 	0.0042799256 	6.9784436e-07
1.7279279 	0.00044219366 	0.2799985 	0.0042791568 	6.9777602e-07
1.73003 	0.0004403218 	0.27992302 	0.0042783879 	6.9770768e-07
1.7321321 	0.00043844994 	0.27984755 	0.004277619 	6.9763933e-07
1.7342342 	0.00043657808 	0.27977208 	0.0042768502 	6.9757099e-07
1.7363363 	0.00043470622 	0.2796966 	0.0042760813 	6.9750265e-07
1.7384384 	0.00043283436 	0.27962113 	0.0042753125 	6.9743431e-07
1.7405405 	0.00043096249 	0.27954565 	0.0042745436 	6.9736597e-07
1.7426426 	0.00042909063 	0.27947018 	0.0042737747 	6.9729762e-07
1.7447447 	0.00042721877 	0.27939471 	0.0042730059 	6.9722928e-07
1.7468468 	0.00042534691 	0.27931923 	0.004272237 	6.9716094e-07
1.7489489 	0.00042347505 	0.27924376 	0.0042714682 	6.970926e-07
1.7510511 	0.00042160461 	0.27916835 	0.0042706998 	6.970243e-07
1.7531532 	0.00041980174 	0.27909565 	0.0042699576 	6.9695816e-07
1.7552553 	0.00041799888 	0.27902296 	0.0042692154 	6.9689202e-07
1.7573574 	0.00041619601 	0.27895026 	0.0042684732 	6.9682588e-07
1.7594595 	0.00041439314 	0.27887757 	0.004267731 	6.9675975e-07
1.7615616 	0.00041259027 	0.27880487 	0.0042669888 	6.9669361e-07
1.7636637 	0.0004107874 	0.27873218 	0.0042662466 	6.9662747e-07
1.7657658 	0.00040898453 	0.27865949 	0.0042655044 	6.9656133e-07
1.7678679 	0.00040718167 	0.27858679 	0.0042647622 	6.9649519e-07
1.76997 	0.0004053788 	0.2785141 	0.00426402 	6.9642905e-07
1.7720721 	0.00040357593 	0.2784414 	0.0042632777 	6.9636291e-07
1.7741742 	0.00040177306 	0.27836871 	0.0042625355 	6.9629677e-07
1.7762763 	0.00039997019 	0.27829601 	0.0042617933 	6.9623063e-07
1.7783784 	0.00039816732 	0.27822332 	0.0042610511 	6.9616449e-07
1.7804805 	0.00039636446 	0.27815063 	0.0042603089 	6.9609836e-07
1.7825826 	0.00039456159 	0.27807793 	0.0042595667 	6.9603222e-07
1.7846847 	0.00039275872 	0.27800524 	0.0042588245 	6.9596608e-07
1.7867868 	0.00039095585 	0.27793254 	0.0042580823 	6.9589994e-07
1.7888889 	0.00038915298 	0.27785985 	0.0042573401 	6.958338e-07
1.790991 	0.00038735011 	0.27778715 	0.0042565978 	6.9576766e-07
1.7930931 	0.00038554725 	0.27771446 	0.0042558556 	6.9570152e-07
1.7951952 	0.00038374438 	0.27764176 	0.0042551134 	6.9563538e-07
1.7972973 	0.00038194151 	0.27756907 	0.0042543712 	6.9556924e-07
1.7993994 	0.00038013864 	0.27749638 	0.004253629 	6.955031e-07
1.8015015 	0.00037833577 	0.27742368 	0.0042528868 	6.9543696e-07
1.8036036 	0.0003765329 	0.27735099 	0.0042521446 	6.9537083e-07
1.8057057 	0.00037494899 	0.27727946 	0.0042514137 	6.9530563e-07
1.8078078 	0.00037369246 	0.27720969 	0.0042506997 	6.9524185e-07
1.8099099 	0.00037243593 	0.27713992 	0.0042499857 	6.9517807e-07
1.812012 	0.0003711794 	0.27707014 	0.0042492718 	6.9511428e-07
1.8141141 	0.00036992287 	0.27700037 	0.0042485578 	6.950505e-07
1.8162162 	0.00036866634 	0.27693059 	0.0042478438 	6.9498672e-07
1.8183183 	0.00036740981 	0.27686082 	0.0042471298 	6.9492294e-07
1.8204204 	0.00036615328 	0.27679104 	0.0042464158 	6.9485916e-07
1.8225225 	0.00036489675 	0.27672127 	0.0042457019 	6.9479537e-07
1.8246246 	0.00036364021 	0.27665149 	0.0042449879 	6.9473159e-07
1.8267267 	0.00036238368 	0.27658172 	0.0042442739 	6.9466781e-07
1.8288288 	0.00036112715 	0.27651195 	0.0042435599 	6.9460403e-07
1.8309309 	0.00035987062 	0.27644217 	0.0042428459 	6.9454025e-07
1.833033 	0.00035861409 	0.2763724 	0.004242132 	6.9447646e-07
1.8351351 	0.00035735756 	0.27630262 	0.004241418 	6.9441268e-07
1.8372372 	0.00035610103 	0.27623285 	0.004240704 	6.943489e-07
1.8393393 	0.0003548445 	0.27616307 	0.00423999 	6.9428512e-07
1.8414414 	0.00035358797 	0.2760933 	0.004239276 	6.9422133e-07
1.8435435 	0.00035233144 	0.27602353 	0.0042385621 	6.9415755e-07
1.8456456 	0.00035107491 	0.27595375 	0.0042378481 	6.9409377e-07
1.8477477 	0.00034981838 	0.27588398 	0.0042371341 	6.9402999e-07
1.8498498 	0.00034856185 	0.2758142 	0.0042364201 	6.9396621e-07
1.851952 	0.00034730532 	0.27574443 	0.0042357061 	6.9390242e-07
1.8540541 	0.00034604879 	0.27567465 	0.0042349922 	6.9383864e-07
1.8561562 	0.00034479226 	0.27560488 	0.0042342782 	6.9377486e-07
1.8582583 	0.00034353572 	0.27553511 	0.0042335642 	6.9371108e-07
1.8603604 	0.00034227919 	0.27546533 	0.0042328502 	6.936473e-07
1.8624625 	0.00034044334 	0.2753969 	0.0042321484 	6.9358444e-07
1.8645646 	0.00033860387 	0.27532847 	0.0042314466 	6.9352159e-07
1.8666667 	0.0003367644 	0.27526005 	0.0042307448 	6.9345873e-07
1.8687688 	0.00033492493 	0.27519162 	0.0042300431 	6.9339588e-07
1.8708709 	0.00033308547 	0.2751232 	0.0042293413 	6.9333303e-07
1.872973 	0.000331246 	0.27505477 	0.0042286395 	6.9327018e-07
1.8750751 	0.00032940653 	0.27498635 	0.0042279378 	6.9320733e-07
1.8771772 	0.00032756706 	0.27491792 	0.004227236 	6.9314447e-07
1.8792793 	0.0003257276 	0.2748495 	0.0042265342 	6.9308162e-07
1.8813814 	0.00032388813 	0.27478107 	0.0042258325 	6.9301877e-07
1.8834835 	0.00032204866 	0.27471265 	0.0042251307 	6.9295592e-07
1.8855856 	0.00032020919 	0.27464422 	0.0042244289 	6.9289307e-07
1.8876877 	0.00031836972 	0.2745758 	0.0042237272 	6.9283021e-07
1.8897898 	0.00031653026 	0.27450737 	0.0042230254 	6.9276736e-07
1.8918919 	0.00031469079 	0.27443895 	0.0042223236 	6.9270451e-07
1.893994 	0.00031285132 	0.27437052 	0.0042216219 	6.9264166e-07
1.8960961 	0.00031101185 	0.2743021 	0.0042209201 	6.9257881e-07
1.8981982 	0.00030917239 	0.27423367 	0.0042202184 	6.9251595e-07
1.9003003 	0.00030733292 	0.27416525 	0.0042195166 	6.924531e-07
1.9024024 	0.00030549345 	0.27409682 	0.0042188148 	6.9239025e-07
1.9045045 	0.00030365398 	0.2740284 	0.0042181131 	6.923274e-07
1.9066066 	0.00030181451 	0.27395997 	0.0042174113 	6.9226455e-07
1.9087087 	0.00029997505 	0.27389155 	0.0042167095 	6.9220169e-07
1.9108108 	0.00029813558 	0.27382312 	0.0042160078 	6.9213884e-07
1.9129129 	0.00029629611 	0.2737547 	0.004215306 	6.9207599e-07
1.915015 	0.00029445664 	0.27368627 	0.0042146042 	6.9201314e-07
1.9171171 	0.00029261718 	0.27361785 	0.0042139025 	6.9195029e-07
1.9192192 	0.00029531873 	0.27355416 	0.0042132483 	6.9189159e-07
1.9213213 	0.00029933444 	0.27349185 	0.0042126078 	6.918341e-07
1.9234234 	0.00030335015 	0.27342953 	0.0042119674 	6.9177661e-07
1.9255255 	0.00030736586 	0.27336722 	0.004211327 	6.9171911e-07
1.9276276 	0.00031138157 	0.2733049 	0.0042106866 	6.9166162e-07
1.9297297 	0.00031539728 	0.27324259 	0.0042100462 	6.9160413e-07
1.9318318 	0.00031941299 	0.27318028 	0.0042094057 	6.9154663e-07
1.9339339 	0.0003234287 	0.27311796 	0.0042087653 	6.9148914e-07
1.936036 	0.00032744441 	0.27305565 	0.0042081249 	6.9143165e-07
1.9381381 	0.00033146012 	0.27299333 	0.0042074845 	6.9137416e-07
1.9402402 	0.00033547584 	0.27293102 	0.004206844 	6.9131666e-07
1.9423423 	0.00033949155 	0.27286871 	0.0042062036 	6.9125917e-07
1.9444444 	0.00034350726 	0.27280639 	0.0042055632 	6.9120168e-07
1.9465465 	0.00034752297 	0.27274408 	0.0042049228 	6.9114419e-07
1.9486486 	0.00035153868 	0.27268176 	0.0042042823 	6.9108669e-07
1.9507508 	0.00035555439 	0.27261945 	0.0042036419 	6.910292e-07
1.9528529 	0.0003595701 	0.27255714 	0.0042030015 	6.9097171e-07
1.954955 	0.00036358581 	0.27249482 	0.0042023611 	6.9091422e-07
1.9570571 	0.00036760152 	0.27243251 	0.0042017207 	6.9085672e-07
1.9591592 	0.00037161723 	0.27237019 	0.0042010802 	6.9079923e-07
1.9612613 	0.00037563294 	0.27230788 	0.0042004398 	6.9074174e-07
1.9633634 	0.00037964865 	0.27224557 	0.0041997994 	6.9068425e-07
1.9654655 	0.00038366437 	0.27218325 	0.004199159 	6.9062675e-07
1.9675676 	0.00038768008 	0.27212094 	0.0041985185 	6.9056926e-07
1.9696697 	0.00039169579 	0.27205862 	0.0041978781 	6.9051177e-07
1.9717718 	0.0003957115 	0.27199631 	0.0041972377 	6.9045427e-07
1.9738739 	0.00039972721 	0.271934 	0.0041965973 	6.9039678e-07
1.975976 	0.00040374292 	0.27187168 	0.0041959569 	6.9033929e-07
1.9780781 	0.00039586259 	0.2717977 	0.0041951948 	6.902707e-07
1.9801802 	0.00038338118 	0.2717192 	0.0041943856 	6.9019781e-07
1.9822823 	0.00037089977 	0.2716407 	0.0041935764 	6.9012493e-07
1.9843844 	0.00035841836 	0.2715622 	0.0041927673 	6.9005204e-07
1.9864865 	0.00034593695 	0.2714837 	0.0041919581 	6.8997916e-07
1.9885886 	0.00033345554 	0.2714052 	0.0041911489 	6.8990628e-07
1.9906907 	0.00032097413 	0.27132671 	0.0041903398 	6.8983339e-07
1.9927928 	0.00030849272 	0.27124821 	0.0041895306 	6.8976051e-07
1.9948949 	0.00029601131 	0.27116971 	0.0041887214 	6.8968762e-07
1.996997 	0.00028352989 	0.27109121 	0.0041879123 	6.8961474e-07
1.9990991 	0.00027104848 	0.27101271 	0.0041871031 	6.8954185e-07
2.0012012 	0.00025856707 	0.27093421 	0.004186294 	6.8946897e-07
2.0033033 	0.00024608566 	0.27085571 	0.0041854848 	6.8939608e-07
2.0054054 	0.00023360425 	0.27077721 	0.0041846756 	6.893232e-07
2.0075075 	0.00022112284 	0.27069872 	0.0041838665 	6.8925031e-07
2.0096096 	0.00020864143 	0.27062022 	0.0041830573 	6.8917743e-07
2.0117117 	0.00019616002 	0.27054172 	0.0041822481 	6.8910454e-07
2.0138138 	0.00018367861 	0.27046322 	0.004181439 	6.8903166e-07
2.0159159 	0.0001711972 	0.27038472 	0.0041806298 	6.8895878e-07
2.018018 	0.00015871578 	0.27030622 	0.0041798206 	6.8888589e-07
2.0201201 	0.00014623437 	0.27022772 	0.0041790115 	6.8881301e-07
2.0222222 	0.00013375296 	0.27014922 	0.0041782023 	6.8874012e-07
2.0243243 	0.00012127155 	0.27007072 	0.0041773932 	6.8866724e-07
2.0264264 	0.00010879014 	0.26999223 	0.004176584 	6.8859435e-07
2.0285285 	9.630873e-05 	0.26991373 	0.0041757748 	6.8852147e-07
2.0306306 	8.3827319e-05 	0.26983523 	0.0041749657 	6.8844858e-07
2.0327327 	7.1345908e-05 	0.26975673 	0.0041741565 	6.883757e-07
2.0348348 	5.8864497e-05 	0.26967823 	0.0041733473 	6.8830281e-07
2.0369369 	4.6383086e-05 	0.26959973 	0.0041725382 	6.8822993e-07
2.039039 	3.6403905e-05 	0.26954466 	0.0041719701 	7.5729248e-07
2.0411411 	2.7031865e-05 	0.26949528 	0.0041714606 	8.4313e-07
2.0432432 	1.7659824e-05 	0.2694459 	0.004170951 	9.2896752e-07
2.0453453 	8.2877837e-06 	0.26939651 	0.0041704415 	1.014805e-06
2.0474474 	-1.0842569e-06 	0.26934713 	0.0041699319 	1.1006426e-06
2.0495495 	-1.0456298e-05 	0.26929775 	0.0041694224 	1.1864801e-06
2.0516517 	-1.9828338e-05 	0.26924836 	0.0041689128 	1.2723176e-06
2.0537538 	-2.9200379e-05 	0.26919898 	0.0041684033 	1.3581551e-06
2.0558559 	-3.8572419e-05 	0.2691496 	0.0041678938 	1.4439927e-06
2.057958 	-4.794446e-05 	0.26910021 	0.0041673842 	1.5298302e-06
2.0600601 	-5.7316501e-05 	0.26905083 	0.0041668747 	1.6156677e-06
2.0621622 	-6.6688541e-05 	0.26900144 	0.0041663651 	1.7015052e-06
2.0642643 	-7.6060582e-05 	0.26895206 	0.0041658556 	1.7873427e-06
2.0663664 	-8.5432622e-05 	0.26890268 	0.004165346 	1.8731803e-06
2.0684685 	-9.4804663e-05 	0.26885329 	0.0041648365 	1.9590178e-06
2.0705706 	-0.0001041767 	0.26880391 	0.0041643269 	2.0448553e-06
2.0726727 	-0.00011354874 	0.26875453 	0.0041638174 	2.1306928e-06
2.0747748 	-0.00012292078 	0.26870514 	0.0041633078 	2.2165303e-06
2.0768769 	-0.00013229283 	0.26865576 	0.0041627983 	2.3023679e-06
2.078979 	-0.00014166487 	0.26860638 	0.0041622888 	2.3882054e-06
2.0810811 	-0.00015103691 	0.26855699 	0.0041617792 	2.4740429e-06
2.0831832 	-0.00016040895 	0.26850761 	0.0041612697 	2.5598804e-06
2.0852853 	-0.00016978099 	0.26845823 	0.0041607601 	2.645718e-06
2.0873874 	-0.00017915303 	0.26840884 	0.0041602506 	2.7315555e-06
2.0894895 	-0.00018852507 	0.26835946 	0.004159741 	2.817393e-06
2.0915916 	-0.00019789711 	0.26831007 	0.0041592315 	2.9032305e-06
2.0936937 	-0.00020726915 	0.26826069 	0.0041587219 	2.989068e-06
2.0957958 	-0.00021664119 	0.26821131 	0.0041582124 	3.0749056e-06
2.0978979 	-0.00022601323 	0.26816192 	0.0041577028 	3.1607431e-06
2.1 	-0.00023538527 	0.26811254 	0.0041571933 	3.2465806e-06
