0.050750751 	1.4549672e-07 	0.00017470865 	1.0094043 	0.0017096974 	3.3459094e-35 	0 	0 	0
0.050850851 	1.4508668e-07 	0.00017457305 	1.0094041 	0.0017096883 	3.4446813e-35 	0 	0 	0
0.050950951 	1.4467663e-07 	0.00017443745 	1.0094039 	0.0017096792 	3.5434532e-35 	0 	0 	0
0.051051051 	1.4426659e-07 	0.00017430185 	1.0094037 	0.0017096701 	3.6422251e-35 	0 	0 	0
0.051151151 	1.4385654e-07 	0.00017416625 	1.0094035 	0.001709661 	3.740997e-35 	0 	0 	0
0.051251251 	1.434465e-07 	0.00017403065 	1.0094033 	0.0017096519 	3.8397689e-35 	0 	0 	0
0.051351351 	1.4303646e-07 	0.00017389506 	1.0094031 	0.0017096428 	3.9385408e-35 	0 	0 	0
0.051451451 	1.4262641e-07 	0.00017375946 	1.009403 	0.0017096337 	4.0373127e-35 	0 	0 	0
0.051551552 	1.4221637e-07 	0.00017362386 	1.0094028 	0.0017096246 	4.1360846e-35 	0 	0 	0
0.051651652 	1.4180632e-07 	0.00017348826 	1.0094026 	0.0017096155 	4.2348565e-35 	0 	0 	0
0.051751752 	1.4139628e-07 	0.00017335266 	1.0094024 	0.0017096064 	4.3336284e-35 	0 	0 	0
0.051851852 	1.4098623e-07 	0.00017321706 	1.0094022 	0.0017095973 	4.4324003e-35 	0 	0 	0
0.051951952 	1.4057619e-07 	0.00017308147 	1.009402 	0.0017095882 	4.5311722e-35 	0 	0 	0
0.052052052 	1.4026216e-07 	0.00017308131 	1.0094017 	0.001709637 	4.5471805e-35 	0 	0 	0
0.052152152 	1.3996669e-07 	0.00017310736 	1.0094015 	0.001709697 	4.5471805e-35 	0 	0 	0
0.052252252 	1.3967123e-07 	0.0001731334 	1.0094012 	0.0017097571 	4.5471805e-35 	0 	0 	0
0.052352352 	1.3937577e-07 	0.00017315944 	1.0094009 	0.0017098171 	4.5471805e-35 	0 	0 	0
0.052452452 	1.390803e-07 	0.00017318549 	1.0094006 	0.0017098772 	4.5471805e-35 	0 	0 	0
0.052552553 	1.3878484e-07 	0.00017321153 	1.0094004 	0.0017099372 	4.5471805e-35 	0 	0 	0
0.052652653 	1.3848938e-07 	0.00017323757 	1.0094001 	0.0017099972 	4.5471805e-35 	0 	0 	0
0.052752753 	1.3819392e-07 	0.00017326362 	1.0093998 	0.0017100573 	4.5471805e-35 	0 	0 	0
0.052852853 	1.3789845e-07 	0.00017328966 	1.0093995 	0.0017101173 	4.5471805e-35 	0 	0 	0
0.052952953 	1.3760299e-07 	0.0001733157 	1.0093993 	0.0017101774 	4.5471805e-35 	0 	0 	0
0.053053053 	1.3730753e-07 	0.00017334175 	1.009399 	0.0017102374 	4.5471805e-35 	0 	0 	0
0.053153153 	1.3701206e-07 	0.00017336779 	1.0093987 	0.0017102975 	4.5471805e-35 	0 	0 	0
0.053253253 	1.367166e-07 	0.00017339383 	1.0093984 	0.0017103575 	4.5471805e-35 	0 	0 	0
0.053353353 	1.3642114e-07 	0.00017341988 	1.0093981 	0.0017104175 	4.5471805e-35 	0 	0 	0
0.053453453 	1.3612567e-07 	0.00017344592 	1.0093979 	0.0017104776 	4.5471805e-35 	0 	0 	0
0.053553554 	1.3596723e-07 	0.00017340794 	1.0093976 	0.0017105202 	4.5010497e-35 	0 	0 	0
0.053653654 	1.3595391e-07 	0.00017330214 	1.0093973 	0.0017105444 	4.4060583e-35 	0 	0 	0
0.053753754 	1.359406e-07 	0.00017319634 	1.0093971 	0.0017105685 	4.311067e-35 	0 	0 	0
0.053853854 	1.3592728e-07 	0.00017309054 	1.0093968 	0.0017105927 	4.2160757e-35 	0 	0 	0
0.053953954 	1.3591397e-07 	0.00017298474 	1.0093965 	0.0017106168 	4.1210843e-35 	0 	0 	0
0.054054054 	1.3590065e-07 	0.00017287894 	1.0093963 	0.001710641 	4.026093e-35 	0 	0 	0
0.054154154 	1.3588733e-07 	0.00017277314 	1.009396 	0.0017106652 	3.9311016e-35 	0 	0 	0
0.054254254 	1.3587402e-07 	0.00017266734 	1.0093958 	0.0017106893 	3.8361103e-35 	0 	0 	0
0.054354354 	1.358607e-07 	0.00017256154 	1.0093955 	0.0017107135 	3.741119e-35 	0 	0 	0
0.054454454 	1.3584739e-07 	0.00017245574 	1.0093952 	0.0017107377 	3.6461276e-35 	0 	0 	0
0.054554555 	1.3583407e-07 	0.00017234994 	1.009395 	0.0017107618 	3.5511363e-35 	0 	0 	0
0.054654655 	1.3582075e-07 	0.00017224414 	1.0093947 	0.001710786 	3.4561449e-35 	0 	0 	0
0.054754755 	1.3580744e-07 	0.00017213834 	1.0093944 	0.0017108101 	3.3611536e-35 	0 	0 	0
0.054854855 	1.3579412e-07 	0.00017203254 	1.0093942 	0.0017108343 	3.2661623e-35 	0 	0 	0
0.054954955 	1.3578081e-07 	0.00017192674 	1.0093939 	0.0017108585 	3.1711709e-35 	0 	0 	0
0.055055055 	1.3576749e-07 	0.00017182094 	1.0093937 	0.0017108826 	3.0761796e-35 	0 	0 	0
0.055155155 	1.3575417e-07 	0.00017171514 	1.0093934 	0.0017109068 	2.9811883e-35 	0 	0 	0
0.055255255 	1.3574086e-07 	0.00017160934 	1.0093931 	0.001710931 	2.8861969e-35 	0 	0 	0
0.055355355 	1.3572754e-07 	0.00017150354 	1.0093929 	0.0017109551 	2.7912056e-35 	0 	0 	0
0.055455455 	1.3571423e-07 	0.00017139774 	1.0093926 	0.0017109793 	2.6962142e-35 	0 	0 	0
0.055555556 	1.3570091e-07 	0.00017129194 	1.0093923 	0.0017110034 	2.6012229e-35 	0 	0 	0
0.055655656 	1.3568759e-07 	0.00017118614 	1.0093921 	0.0017110276 	2.5062316e-35 	0 	0 	0
0.055755756 	1.3567428e-07 	0.00017108034 	1.0093918 	0.0017110518 	2.4112402e-35 	0 	0 	0
0.055855856 	1.3566096e-07 	0.00017097454 	1.0093915 	0.0017110759 	2.3162489e-35 	0 	0 	0
0.055955956 	1.3564765e-07 	0.00017086874 	1.0093913 	0.0017111001 	2.2212575e-35 	0 	0 	0
0.056056056 	1.3563433e-07 	0.00017076294 	1.009391 	0.0017111242 	2.1262662e-35 	0 	0 	0
0.056156156 	1.3562101e-07 	0.00017065714 	1.0093908 	0.0017111484 	2.0312749e-35 	0 	0 	0
0.056256256 	1.356077e-07 	0.00017055134 	1.0093905 	0.0017111726 	1.9362835e-35 	0 	0 	0
0.056356356 	1.3559438e-07 	0.00017044554 	1.0093902 	0.0017111967 	1.8412922e-35 	0 	0 	0
0.056456456 	1.3558107e-07 	0.00017033974 	1.00939 	0.0017112209 	1.7463009e-35 	0 	0 	0
0.056556557 	1.3556775e-07 	0.00017023394 	1.0093897 	0.0017112451 	1.6513095e-35 	0 	0 	0
0.056656657 	1.3555443e-07 	0.00017012814 	1.0093894 	0.0017112692 	1.5563182e-35 	0 	0 	0
0.056756757 	1.3554112e-07 	0.00017002234 	1.0093892 	0.0017112934 	1.4613268e-35 	0 	0 	0
0.056856857 	1.355278e-07 	0.00016991654 	1.0093889 	0.0017113175 	1.3663355e-35 	0 	0 	0
0.056956957 	1.3551449e-07 	0.00016981074 	1.0093886 	0.0017113417 	1.2713442e-35 	0 	0 	0
0.057057057 	1.3550117e-07 	0.00016970494 	1.0093884 	0.0017113659 	1.1763528e-35 	0 	0 	0
0.057157157 	1.3548785e-07 	0.00016959914 	1.0093881 	0.00171139 	1.0813615e-35 	0 	0 	0
0.057257257 	1.3547454e-07 	0.00016949334 	1.0093879 	0.0017114142 	9.8637014e-36 	0 	0 	0
0.057357357 	1.3546122e-07 	0.00016938754 	1.0093876 	0.0017114384 	8.913788e-36 	0 	0 	0
0.057457457 	1.3544791e-07 	0.00016928175 	1.0093873 	0.0017114625 	7.9638746e-36 	0 	0 	0
0.057557558 	1.3543459e-07 	0.00016917595 	1.0093871 	0.0017114867 	7.0139612e-36 	0 	0 	0
0.057657658 	1.3542127e-07 	0.00016907015 	1.0093868 	0.0017115108 	6.0640479e-36 	0 	0 	0
0.057757758 	1.3540796e-07 	0.00016896435 	1.0093865 	0.001711535 	5.1141345e-36 	0 	0 	0
0.057857858 	1.3539464e-07 	0.00016885855 	1.0093863 	0.0017115592 	4.1642211e-36 	0 	0 	0
0.057957958 	1.3538133e-07 	0.00016875275 	1.009386 	0.0017115833 	3.2143077e-36 	0 	0 	0
0.058058058 	1.3536801e-07 	0.00016864695 	1.0093858 	0.0017116075 	2.2643943e-36 	0 	0 	0
0.058158158 	1.3535469e-07 	0.00016854115 	1.0093855 	0.0017116316 	1.3144809e-36 	0 	0 	0
0.058258258 	1.3534138e-07 	0.00016843535 	1.0093852 	0.0017116558 	3.6456753e-37 	0 	0 	0
0.058358358 	1.3532806e-07 	0.00016832955 	1.009385 	0.00171168 	-5.8534585e-37 	0 	0 	0
0.058458458 	1.3531475e-07 	0.00016822375 	1.0093847 	0.0017117041 	-1.5352592e-36 	0 	0 	0
0.058558559 	1.3530143e-07 	0.00016811795 	1.0093844 	0.0017117283 	-2.4851726e-36 	0 	0 	0
0.058658659 	1.3528811e-07 	0.00016801215 	1.0093842 	0.0017117525 	-3.435086e-36 	0 	0 	0
0.058758759 	1.3527745e-07 	0.00016796573 	1.0093839 	0.0017117912 	-3.9338162e-36 	0 	0 	0
0.058858859 	1.3526973e-07 	0.00016798495 	1.0093835 	0.0017118461 	-3.9338162e-36 	0 	0 	0
0.058958959 	1.3526201e-07 	0.00016800418 	1.0093831 	0.001711901 	-3.9338162e-36 	0 	0 	0
0.059059059 	1.3525429e-07 	0.0001680234 	1.0093827 	0.001711956 	-3.9338162e-36 	0 	0 	0
0.059159159 	1.3524657e-07 	0.00016804262 	1.0093823 	0.0017120109 	-3.9338162e-36 	0 	0 	0
0.059259259 	1.3523884e-07 	0.00016806184 	1.009382 	0.0017120658 	-3.9338162e-36 	0 	0 	0
0.059359359 	1.3523112e-07 	0.00016808107 	1.0093816 	0.0017121207 	-3.9338162e-36 	0 	0 	0
0.059459459 	1.352234e-07 	0.00016810029 	1.0093812 	0.0017121756 	-3.9338162e-36 	0 	0 	0
0.05955956 	1.3521568e-07 	0.00016811951 	1.0093808 	0.0017122305 	-3.9338162e-36 	0 	0 	0
0.05965966 	1.3520796e-07 	0.00016813873 	1.0093804 	0.0017122854 	-3.9338162e-36 	0 	0 	0
0.05975976 	1.3520023e-07 	0.00016815796 	1.0093801 	0.0017123403 	-3.9338162e-36 	0 	0 	0
0.05985986 	1.3519251e-07 	0.00016817718 	1.0093797 	0.0017123952 	-3.9338162e-36 	0 	0 	0
0.05995996 	1.3518479e-07 	0.0001681964 	1.0093793 	0.0017124501 	-3.9338162e-36 	0 	0 	0
0.06006006 	1.3517707e-07 	0.00016821563 	1.0093789 	0.0017125051 	-3.9338162e-36 	0 	0 	0
0.06016016 	1.3516935e-07 	0.00016823485 	1.0093786 	0.00171256 	-3.9338162e-36 	0 	0 	0
0.06026026 	1.3516162e-07 	0.00016825407 	1.0093782 	0.0017126149 	-3.9338162e-36 	0 	0 	0
0.06036036 	1.351539e-07 	0.00016827329 	1.0093778 	0.0017126698 	-3.9338162e-36 	0 	0 	0
0.06046046 	1.3514732e-07 	0.00016827999 	1.0093774 	0.001712722 	-3.8577433e-36 	0 	0 	0
0.060560561 	1.3514832e-07 	0.00016820332 	1.0093772 	0.001712756 	-3.2755661e-36 	0 	0 	0
0.060660661 	1.3514933e-07 	0.00016812665 	1.0093769 	0.00171279 	-2.6933888e-36 	0 	0 	0
0.060760761 	1.3515033e-07 	0.00016804998 	1.0093766 	0.0017128239 	-2.1112116e-36 	0 	0 	0
0.060860861 	1.3515133e-07 	0.00016797331 	1.0093764 	0.0017128579 	-1.5290344e-36 	0 	0 	0
0.060960961 	1.3515233e-07 	0.00016789664 	1.0093761 	0.0017128919 	-9.4685717e-37 	0 	0 	0
0.061061061 	1.3515334e-07 	0.00016781997 	1.0093758 	0.0017129259 	-3.6467996e-37 	0 	0 	0
0.061161161 	1.3515434e-07 	0.0001677433 	1.0093756 	0.0017129599 	2.1749726e-37 	0 	0 	0
0.061261261 	1.3515534e-07 	0.00016766664 	1.0093753 	0.0017129939 	7.9967448e-37 	0 	0 	0
0.061361361 	1.3515634e-07 	0.00016758997 	1.009375 	0.0017130279 	1.3818517e-36 	0 	0 	0
0.061461461 	1.3515735e-07 	0.0001675133 	1.0093748 	0.0017130619 	1.9640289e-36 	0 	0 	0
0.061561562 	1.3515835e-07 	0.00016743663 	1.0093745 	0.0017130959 	2.5462061e-36 	0 	0 	0
0.061661662 	1.3515935e-07 	0.00016735996 	1.0093743 	0.0017131299 	3.1283834e-36 	0 	0 	0
0.061761762 	1.3516035e-07 	0.00016728329 	1.009374 	0.0017131639 	3.7105606e-36 	0 	0 	0
0.061861862 	1.3516136e-07 	0.00016720662 	1.0093737 	0.0017131979 	4.2927378e-36 	0 	0 	0
0.061961962 	1.3516236e-07 	0.00016712995 	1.0093735 	0.0017132319 	4.874915e-36 	0 	0 	0
0.062062062 	1.3516336e-07 	0.00016705328 	1.0093732 	0.0017132658 	5.4570922e-36 	0 	0 	0
0.062162162 	1.3516437e-07 	0.00016697662 	1.0093729 	0.0017132998 	6.0392695e-36 	0 	0 	0
0.062262262 	1.3516537e-07 	0.00016689995 	1.0093727 	0.0017133338 	6.6214467e-36 	0 	0 	0
0.062362362 	1.3516637e-07 	0.00016682328 	1.0093724 	0.0017133678 	7.2036239e-36 	0 	0 	0
0.062462462 	1.3516737e-07 	0.00016674661 	1.0093721 	0.0017134018 	7.7858011e-36 	0 	0 	0
0.062562563 	1.3516838e-07 	0.00016666994 	1.0093719 	0.0017134358 	8.3679783e-36 	0 	0 	0
0.062662663 	1.3516938e-07 	0.00016659327 	1.0093716 	0.0017134698 	8.9501555e-36 	0 	0 	0
0.062762763 	1.3517038e-07 	0.0001665166 	1.0093714 	0.0017135038 	9.5323328e-36 	0 	0 	0
0.062862863 	1.3517138e-07 	0.00016643993 	1.0093711 	0.0017135378 	1.011451e-35 	0 	0 	0
0.062962963 	1.3517239e-07 	0.00016636327 	1.0093708 	0.0017135718 	1.0696687e-35 	0 	0 	0
0.063063063 	1.3517339e-07 	0.0001662866 	1.0093706 	0.0017136058 	1.1278864e-35 	0 	0 	0
0.063163163 	1.3517439e-07 	0.00016620993 	1.0093703 	0.0017136398 	1.1861042e-35 	0 	0 	0
0.063263263 	1.3517539e-07 	0.00016613326 	1.00937 	0.0017136738 	1.2443219e-35 	0 	0 	0
0.063363363 	1.351764e-07 	0.00016605659 	1.0093698 	0.0017137077 	1.3025396e-35 	0 	0 	0
0.063463463 	1.351774e-07 	0.00016597992 	1.0093695 	0.0017137417 	1.3607573e-35 	0 	0 	0
0.063563564 	1.351784e-07 	0.00016590325 	1.0093692 	0.0017137757 	1.4189751e-35 	0 	0 	0
0.063663664 	1.3517941e-07 	0.00016582658 	1.009369 	0.0017138097 	1.4771928e-35 	0 	0 	0
0.063763764 	1.3518041e-07 	0.00016574991 	1.0093687 	0.0017138437 	1.5354105e-35 	0 	0 	0
0.063863864 	1.3518141e-07 	0.00016567325 	1.0093684 	0.0017138777 	1.5936282e-35 	0 	0 	0
0.063963964 	1.3518241e-07 	0.00016559658 	1.0093682 	0.0017139117 	1.6518459e-35 	0 	0 	0
0.064064064 	1.3518342e-07 	0.00016551991 	1.0093679 	0.0017139457 	1.7100637e-35 	0 	0 	0
0.064164164 	1.3518442e-07 	0.00016544324 	1.0093677 	0.0017139797 	1.7682814e-35 	0 	0 	0
0.064264264 	1.3518542e-07 	0.00016536657 	1.0093674 	0.0017140137 	1.8264991e-35 	0 	0 	0
0.064364364 	1.3518642e-07 	0.0001652899 	1.0093671 	0.0017140477 	1.8847168e-35 	0 	0 	0
0.064464464 	1.3518743e-07 	0.00016521323 	1.0093669 	0.0017140817 	1.9429345e-35 	0 	0 	0
0.064564565 	1.3518843e-07 	0.00016513656 	1.0093666 	0.0017141157 	2.0011523e-35 	0 	0 	0
0.064664665 	1.3518943e-07 	0.00016505989 	1.0093663 	0.0017141496 	2.05937e-35 	0 	0 	0
0.064764765 	1.3519043e-07 	0.00016498323 	1.0093661 	0.0017141836 	2.1175877e-35 	0 	0 	0
0.064864865 	1.3519144e-07 	0.00016490656 	1.0093658 	0.0017142176 	2.1758054e-35 	0 	0 	0
0.064964965 	1.3519244e-07 	0.00016482989 	1.0093655 	0.0017142516 	2.2340232e-35 	0 	0 	0
0.065065065 	1.3519344e-07 	0.00016475322 	1.0093653 	0.0017142856 	2.2922409e-35 	0 	0 	0
0.065165165 	1.3519444e-07 	0.00016467655 	1.009365 	0.0017143196 	2.3504586e-35 	0 	0 	0
0.065265265 	1.3519545e-07 	0.00016459988 	1.0093647 	0.0017143536 	2.4086763e-35 	0 	0 	0
0.065365365 	1.3519645e-07 	0.00016452321 	1.0093645 	0.0017143876 	2.466894e-35 	0 	0 	0
0.065465465 	1.3519745e-07 	0.00016444654 	1.0093642 	0.0017144216 	2.5251118e-35 	0 	0 	0
0.065565566 	1.3519846e-07 	0.00016436988 	1.009364 	0.0017144556 	2.5833295e-35 	0 	0 	0
0.065665666 	1.3519946e-07 	0.00016429321 	1.0093637 	0.0017144896 	2.6415472e-35 	0 	0 	0
0.065765766 	1.3520046e-07 	0.00016421654 	1.0093634 	0.0017145236 	2.6997649e-35 	0 	0 	0
0.065865866 	1.3520146e-07 	0.00016413987 	1.0093632 	0.0017145576 	2.7579827e-35 	0 	0 	0
0.065965966 	1.3520247e-07 	0.0001640632 	1.0093629 	0.0017145915 	2.8162004e-35 	0 	0 	0
0.066066066 	1.3520347e-07 	0.00016398653 	1.0093626 	0.0017146255 	2.8744181e-35 	0 	0 	0
0.066166166 	1.3520447e-07 	0.00016390986 	1.0093624 	0.0017146595 	2.9326358e-35 	0 	0 	0
0.066266266 	1.3520547e-07 	0.00016383319 	1.0093621 	0.0017146935 	2.9908535e-35 	0 	0 	0
0.066366366 	1.3520653e-07 	0.00016379064 	1.0093618 	0.001714729 	3.0778177e-35 	0 	0 	0
0.066466466 	1.3520769e-07 	0.00016380581 	1.0093614 	0.001714767 	3.2134232e-35 	0 	0 	0
0.066566567 	1.3520885e-07 	0.00016382097 	1.0093611 	0.001714805 	3.3490287e-35 	0 	0 	0
0.066666667 	1.3521e-07 	0.00016383614 	1.0093607 	0.001714843 	3.4846343e-35 	0 	0 	0
0.066766767 	1.3521116e-07 	0.00016385131 	1.0093603 	0.001714881 	3.6202398e-35 	0 	0 	0
0.066866867 	1.3521232e-07 	0.00016386648 	1.0093599 	0.0017149191 	3.7558453e-35 	0 	0 	0
0.066966967 	1.3521347e-07 	0.00016388165 	1.0093596 	0.0017149571 	3.8914508e-35 	0 	0 	0
0.067067067 	1.3521463e-07 	0.00016389682 	1.0093592 	0.0017149951 	4.0270563e-35 	0 	0 	0
0.067167167 	1.3521579e-07 	0.00016391199 	1.0093588 	0.0017150331 	4.1626618e-35 	0 	0 	0
0.067267267 	1.3521694e-07 	0.00016392715 	1.0093585 	0.0017150711 	4.2982673e-35 	0 	0 	0
0.067367367 	1.352181e-07 	0.00016394232 	1.0093581 	0.0017151091 	4.4338728e-35 	0 	0 	0
0.067467467 	1.3521926e-07 	0.00016395749 	1.0093577 	0.0017151471 	4.5694783e-35 	0 	0 	0
0.067567568 	1.3522041e-07 	0.00016397266 	1.0093573 	0.0017151851 	4.7050838e-35 	0 	0 	0
0.067667668 	1.3522157e-07 	0.00016398783 	1.009357 	0.0017152231 	4.8406893e-35 	0 	0 	0
0.067767768 	1.3522273e-07 	0.000164003 	1.0093566 	0.0017152611 	4.9762948e-35 	0 	0 	0
0.067867868 	1.3522388e-07 	0.00016401816 	1.0093562 	0.0017152991 	5.1119003e-35 	0 	0 	0
0.067967968 	1.3522504e-07 	0.00016403333 	1.0093559 	0.0017153371 	5.2475058e-35 	0 	0 	0
0.068068068 	1.352262e-07 	0.0001640485 	1.0093555 	0.0017153752 	5.3831113e-35 	0 	0 	0
0.068168168 	1.3522735e-07 	0.00016406367 	1.0093551 	0.0017154132 	5.5187168e-35 	0 	0 	0
0.068268268 	1.3522851e-07 	0.00016407884 	1.0093547 	0.0017154512 	5.6543223e-35 	0 	0 	0
0.068368368 	1.3522906e-07 	0.00016404278 	1.0093544 	0.0017154567 	5.659352e-35 	0 	0 	0
0.068468468 	1.3522944e-07 	0.00016399199 	1.0093541 	0.0017154528 	5.6268367e-35 	0 	0 	0
0.068568569 	1.3522981e-07 	0.00016394121 	1.0093538 	0.001715449 	5.5943213e-35 	0 	0 	0
0.068668669 	1.3523019e-07 	0.00016389042 	1.0093534 	0.0017154451 	5.5618059e-35 	0 	0 	0
0.068768769 	1.3523057e-07 	0.00016383963 	1.0093531 	0.0017154413 	5.5292905e-35 	0 	0 	0
0.068868869 	1.3523094e-07 	0.00016378885 	1.0093528 	0.0017154374 	5.4967751e-35 	0 	0 	0
0.068968969 	1.3523132e-07 	0.00016373806 	1.0093525 	0.0017154336 	5.4642597e-35 	0 	0 	0
0.069069069 	1.352317e-07 	0.00016368727 	1.0093521 	0.0017154298 	5.4317444e-35 	0 	0 	0
0.069169169 	1.3523207e-07 	0.00016363648 	1.0093518 	0.0017154259 	5.399229e-35 	0 	0 	0
0.069269269 	1.3523245e-07 	0.0001635857 	1.0093515 	0.0017154221 	5.3667136e-35 	0 	0 	0
0.069369369 	1.3523282e-07 	0.00016353491 	1.0093512 	0.0017154182 	5.3341982e-35 	0 	0 	0
0.069469469 	1.352332e-07 	0.00016348412 	1.0093508 	0.0017154144 	5.3016828e-35 	0 	0 	0
0.06956957 	1.3523358e-07 	0.00016343334 	1.0093505 	0.0017154105 	5.2691674e-35 	0 	0 	0
0.06966967 	1.3523395e-07 	0.00016338255 	1.0093502 	0.0017154067 	5.2366521e-35 	0 	0 	0
0.06976977 	1.3523433e-07 	0.00016333176 	1.0093499 	0.0017154028 	5.2041367e-35 	0 	0 	0
0.06986987 	1.3523471e-07 	0.00016328098 	1.0093495 	0.001715399 	5.1716213e-35 	0 	0 	0
0.06996997 	1.3523508e-07 	0.00016323019 	1.0093492 	0.0017153951 	5.1391059e-35 	0 	0 	0
0.07007007 	1.3523546e-07 	0.0001631794 	1.0093489 	0.0017153913 	5.1065905e-35 	0 	0 	0
0.07017017 	1.3523584e-07 	0.00016312862 	1.0093486 	0.0017153875 	5.0740751e-35 	0 	0 	0
0.07027027 	1.3523621e-07 	0.00016307783 	1.0093482 	0.0017153836 	5.0415597e-35 	0 	0 	0
0.07037037 	1.3523659e-07 	0.00016302704 	1.0093479 	0.0017153798 	5.0090444e-35 	0 	0 	0
0.07047047 	1.3523697e-07 	0.00016297626 	1.0093476 	0.0017153759 	4.976529e-35 	0 	0 	0
0.070570571 	1.3523734e-07 	0.00016292547 	1.0093473 	0.0017153721 	4.9440136e-35 	0 	0 	0
0.070670671 	1.3523772e-07 	0.00016287468 	1.009347 	0.0017153682 	4.9114982e-35 	0 	0 	0
0.070770771 	1.352381e-07 	0.0001628239 	1.0093466 	0.0017153644 	4.8789828e-35 	0 	0 	0
0.070870871 	1.3523847e-07 	0.00016277311 	1.0093463 	0.0017153605 	4.8464674e-35 	0 	0 	0
0.070970971 	1.3523885e-07 	0.00016272232 	1.009346 	0.0017153567 	4.8139521e-35 	0 	0 	0
0.071071071 	1.3523923e-07 	0.00016267154 	1.0093457 	0.0017153528 	4.7814367e-35 	0 	0 	0
0.071171171 	1.352396e-07 	0.00016262075 	1.0093453 	0.001715349 	4.7489213e-35 	0 	0 	0
0.071271271 	1.3523998e-07 	0.00016256996 	1.009345 	0.0017153452 	4.7164059e-35 	0 	0 	0
0.071371371 	1.3524036e-07 	0.00016251917 	1.0093447 	0.0017153413 	4.6838905e-35 	0 	0 	0
0.071471471 	1.3524073e-07 	0.00016246839 	1.0093444 	0.0017153375 	4.6513751e-35 	0 	0 	0
0.071571572 	1.3524111e-07 	0.0001624176 	1.009344 	0.0017153336 	4.6188598e-35 	0 	0 	0
0.071671672 	1.3524149e-07 	0.00016236681 	1.0093437 	0.0017153298 	4.5863444e-35 	0 	0 	0
0.071771772 	1.3524186e-07 	0.00016231603 	1.0093434 	0.0017153259 	4.553829e-35 	0 	0 	0
0.071871872 	1.3524224e-07 	0.00016226524 	1.0093431 	0.0017153221 	4.5213136e-35 	0 	0 	0
0.071971972 	1.3524262e-07 	0.00016221445 	1.0093427 	0.0017153182 	4.4887982e-35 	0 	0 	0
0.072072072 	1.3524299e-07 	0.00016216367 	1.0093424 	0.0017153144 	4.4562828e-35 	0 	0 	0
0.072172172 	1.3524337e-07 	0.00016211288 	1.0093421 	0.0017153105 	4.4237675e-35 	0 	0 	0
0.072272272 	1.3524374e-07 	0.00016206209 	1.0093418 	0.0017153067 	4.3912521e-35 	0 	0 	0
0.072372372 	1.3524412e-07 	0.00016201131 	1.0093414 	0.0017153029 	4.3587367e-35 	0 	0 	0
0.072472472 	1.352445e-07 	0.00016196052 	1.0093411 	0.001715299 	4.3262213e-35 	0 	0 	0
0.072572573 	1.3524487e-07 	0.00016190973 	1.0093408 	0.0017152952 	4.2937059e-35 	0 	0 	0
0.072672673 	1.3524525e-07 	0.00016185895 	1.0093405 	0.0017152913 	4.2611905e-35 	0 	0 	0
0.072772773 	1.3524563e-07 	0.00016180816 	1.0093402 	0.0017152875 	4.2286752e-35 	0 	0 	0
0.072872873 	1.35246e-07 	0.00016175737 	1.0093398 	0.0017152836 	4.1961598e-35 	0 	0 	0
0.072972973 	1.3524638e-07 	0.00016170659 	1.0093395 	0.0017152798 	4.1636444e-35 	0 	0 	0
0.073073073 	1.3524676e-07 	0.0001616558 	1.0093392 	0.0017152759 	4.131129e-35 	0 	0 	0
0.073173173 	1.3524713e-07 	0.00016160501 	1.0093389 	0.0017152721 	4.0986136e-35 	0 	0 	0
0.073273273 	1.3524751e-07 	0.00016155422 	1.0093385 	0.0017152682 	4.0660982e-35 	0 	0 	0
0.073373373 	1.3524789e-07 	0.00016150344 	1.0093382 	0.0017152644 	4.0335828e-35 	0 	0 	0
0.073473473 	1.3524826e-07 	0.00016145265 	1.0093379 	0.0017152606 	4.0010675e-35 	0 	0 	0
0.073573574 	1.3524864e-07 	0.00016140186 	1.0093376 	0.0017152567 	3.9685521e-35 	0 	0 	0
0.073673674 	1.3524902e-07 	0.00016135108 	1.0093372 	0.0017152529 	3.9360367e-35 	0 	0 	0
0.073773774 	1.3524939e-07 	0.00016130029 	1.0093369 	0.001715249 	3.9035213e-35 	0 	0 	0
0.073873874 	1.3524977e-07 	0.0001612495 	1.0093366 	0.0017152452 	3.8710059e-35 	0 	0 	0
0.073973974 	1.3525015e-07 	0.00016119872 	1.0093363 	0.0017152413 	3.8384905e-35 	0 	0 	0
0.074074074 	1.3525052e-07 	0.00016114793 	1.0093359 	0.0017152375 	3.8059752e-35 	0 	0 	0
0.074174174 	1.352509e-07 	0.00016109714 	1.0093356 	0.0017152336 	3.7734598e-35 	0 	0 	0
0.074274274 	1.3525128e-07 	0.00016104636 	1.0093353 	0.0017152298 	3.7409444e-35 	0 	0 	0
0.074374374 	1.3525165e-07 	0.00016099557 	1.009335 	0.0017152259 	3.708429e-35 	0 	0 	0
0.074474474 	1.3525203e-07 	0.00016094478 	1.0093346 	0.0017152221 	3.6759136e-35 	0 	0 	0
0.074574575 	1.3525241e-07 	0.000160894 	1.0093343 	0.0017152183 	3.6433982e-35 	0 	0 	0
0.074674675 	1.3525278e-07 	0.00016084321 	1.009334 	0.0017152144 	3.6108829e-35 	0 	0 	0
0.074774775 	1.3525316e-07 	0.00016079242 	1.0093337 	0.0017152106 	3.5783675e-35 	0 	0 	0
0.074874875 	1.3525353e-07 	0.00016074164 	1.0093334 	0.0017152067 	3.5458521e-35 	0 	0 	0
