1.2003003 	0 	0.00192087 	0 	0 	0 	-0.0027182081 	-4.0117035e-10 	0
1.2024024 	0 	0.0019140271 	0 	0 	0 	-0.0027172469 	-4.0381711e-10 	0
1.2045045 	0 	0.0019071843 	0 	0 	0 	-0.0027162858 	-4.0646387e-10 	0
1.2066066 	0 	0.0019003414 	0 	0 	0 	-0.0027153247 	-4.0911062e-10 	0
1.2087087 	0 	0.0018934986 	0 	0 	0 	-0.0027143635 	-4.1175738e-10 	0
1.2108108 	0 	0.0018866558 	0 	0 	0 	-0.0027134024 	-4.1440414e-10 	0
1.2129129 	0 	0.0018798129 	0 	0 	0 	-0.0027124413 	-4.170509e-10 	0
1.215015 	0 	0.0018729701 	0 	0 	0 	-0.0027114801 	-4.1969766e-10 	0
1.2171171 	0 	0.0018661273 	0 	0 	0 	-0.002710519 	-4.2234442e-10 	0
1.2192192 	0 	0.0018592844 	0 	0 	0 	-0.0027095578 	-4.2499118e-10 	0
1.2213213 	0 	0.0018524416 	0 	0 	0 	-0.0027085967 	-4.2763793e-10 	0
1.2234234 	0 	0.0018455988 	0 	0 	0 	-0.0027076356 	-4.3028469e-10 	0
1.2255255 	0 	0.0018387559 	0 	0 	0 	-0.0027066744 	-4.3293145e-10 	0
1.2276276 	0 	0.0018319131 	0 	0 	0 	-0.0027057133 	-4.3557821e-10 	0
1.2297297 	0 	0.0018250702 	0 	0 	0 	-0.0027047521 	-4.3822497e-10 	0
1.2318318 	0 	0.0018182274 	0 	0 	0 	-0.002703791 	-4.4087173e-10 	0
1.2339339 	0 	0.0018113846 	0 	0 	0 	-0.0027028299 	-4.4351849e-10 	0
1.236036 	0 	0.0018045417 	0 	0 	0 	-0.0027018687 	-4.4616524e-10 	0
1.2381381 	0 	0.0017976989 	0 	0 	0 	-0.0027009076 	-4.48812e-10 	0
1.2402402 	0 	0.0017908561 	0 	0 	0 	-0.0026999465 	-4.5145876e-10 	0
1.2423423 	0 	0.0017836958 	0 	0 	0 	-0.0026989114 	-4.5330292e-10 	0
1.2444444 	0 	0.0017764116 	0 	0 	0 	-0.0026978474 	-4.5483362e-10 	0
1.2465465 	0 	0.0017691274 	0 	0 	0 	-0.0026967834 	-4.5636433e-10 	0
1.2486486 	0 	0.0017618432 	0 	0 	0 	-0.0026957194 	-4.5789504e-10 	0
1.2507508 	0 	0.001754559 	0 	0 	0 	-0.0026946554 	-4.5942574e-10 	0
1.2528529 	0 	0.0017472748 	0 	0 	0 	-0.0026935915 	-4.6095645e-10 	0
1.254955 	0 	0.0017399906 	0 	0 	0 	-0.0026925275 	-4.6248716e-10 	0
1.2570571 	0 	0.0017327064 	0 	0 	0 	-0.0026914635 	-4.6401786e-10 	0
1.2591592 	0 	0.0017254222 	0 	0 	0 	-0.0026903995 	-4.6554857e-10 	0
1.2612613 	0 	0.001718138 	0 	0 	0 	-0.0026893355 	-4.6707928e-10 	0
1.2633634 	0 	0.0017108538 	0 	0 	0 	-0.0026882716 	-4.6860998e-10 	0
1.2654655 	0 	0.0017035696 	0 	0 	0 	-0.0026872076 	-4.7014069e-10 	0
1.2675676 	0 	0.0016962854 	0 	0 	0 	-0.0026861436 	-4.716714e-10 	0
1.2696697 	0 	0.0016890012 	0 	0 	0 	-0.0026850796 	-4.732021e-10 	0
1.2717718 	0 	0.001681717 	0 	0 	0 	-0.0026840156 	-4.7473281e-10 	0
1.2738739 	0 	0.0016744328 	0 	0 	0 	-0.0026829517 	-4.7626352e-10 	0
1.275976 	0 	0.0016671486 	0 	0 	0 	-0.0026818877 	-4.7779422e-10 	0
1.2780781 	0 	0.0016598644 	0 	0 	0 	-0.0026808237 	-4.7932493e-10 	0
1.2801802 	0 	0.0016525802 	0 	0 	0 	-0.0026797597 	-4.8085564e-10 	0
1.2822823 	0 	0.001645296 	0 	0 	0 	-0.0026786957 	-4.8238634e-10 	0
1.2843844 	0 	0.0016380182 	0 	0 	0 	-0.0026776212 	-4.8354894e-10 	0
1.2864865 	0 	0.0016307564 	0 	0 	0 	-0.00267652 	-4.8377975e-10 	0
1.2885886 	0 	0.0016234946 	0 	0 	0 	-0.0026754189 	-4.8401056e-10 	0
1.2906907 	0 	0.0016162328 	0 	0 	0 	-0.0026743177 	-4.8424137e-10 	0
1.2927928 	0 	0.0016089711 	0 	0 	0 	-0.0026732165 	-4.8447218e-10 	0
1.2948949 	0 	0.0016017093 	0 	0 	0 	-0.0026721153 	-4.8470299e-10 	0
1.296997 	0 	0.0015944475 	0 	0 	0 	-0.0026710141 	-4.849338e-10 	0
1.2990991 	0 	0.0015871857 	0 	0 	0 	-0.0026699129 	-4.8516461e-10 	0
1.3012012 	0 	0.0015799239 	0 	0 	0 	-0.0026688117 	-4.8539542e-10 	0
1.3033033 	0 	0.0015726622 	0 	0 	0 	-0.0026677105 	-4.8562623e-10 	0
1.3054054 	0 	0.0015654004 	0 	0 	0 	-0.0026666094 	-4.8585704e-10 	0
1.3075075 	0 	0.0015581386 	0 	0 	0 	-0.0026655082 	-4.8608785e-10 	0
1.3096096 	0 	0.0015508768 	0 	0 	0 	-0.002664407 	-4.8631867e-10 	0
1.3117117 	0 	0.001543615 	0 	0 	0 	-0.0026633058 	-4.8654948e-10 	0
1.3138138 	0 	0.0015363532 	0 	0 	0 	-0.0026622046 	-4.8678029e-10 	0
1.3159159 	0 	0.0015290915 	0 	0 	0 	-0.0026611034 	-4.870111e-10 	0
1.318018 	0 	0.0015218297 	0 	0 	0 	-0.0026600022 	-4.8724191e-10 	0
1.3201201 	0 	0.0015145679 	0 	0 	0 	-0.0026589011 	-4.8747272e-10 	0
1.3222222 	0 	0.0015073061 	0 	0 	0 	-0.0026577999 	-4.8770353e-10 	0
1.3243243 	0 	0.0015000443 	0 	0 	0 	-0.0026566987 	-4.8793434e-10 	0
1.3264264 	0 	0.0014927826 	0 	0 	0 	-0.0026555975 	-4.8816515e-10 	0
1.3285285 	0 	0.0014857411 	0 	0 	0 	-0.0026545099 	-4.876251e-10 	0
1.3306306 	0 	0.0014787393 	0 	0 	0 	-0.0026534248 	-4.8694604e-10 	0
1.3327327 	0 	0.0014717375 	0 	0 	0 	-0.0026523398 	-4.8626699e-10 	0
1.3348348 	0 	0.0014647357 	0 	0 	0 	-0.0026512547 	-4.8558793e-10 	0
1.3369369 	0 	0.0014577339 	0 	0 	0 	-0.0026501696 	-4.8490888e-10 	0
1.339039 	0 	0.0014507321 	0 	0 	0 	-0.0026490845 	-4.8422982e-10 	0
1.3411411 	0 	0.0014437304 	0 	0 	0 	-0.0026479994 	-4.8355077e-10 	0
1.3432432 	0 	0.0014367286 	0 	0 	0 	-0.0026469143 	-4.8287171e-10 	0
1.3453453 	0 	0.0014297268 	0 	0 	0 	-0.0026458292 	-4.8219266e-10 	0
1.3474474 	0 	0.001422725 	0 	0 	0 	-0.0026447441 	-4.815136e-10 	0
1.3495495 	0 	0.0014157232 	0 	0 	0 	-0.002643659 	-4.8083455e-10 	0
1.3516517 	0 	0.0014087215 	0 	0 	0 	-0.0026425739 	-4.8015549e-10 	0
1.3537538 	0 	0.0014017197 	0 	0 	0 	-0.0026414888 	-4.7947644e-10 	0
1.3558559 	0 	0.0013947179 	0 	0 	0 	-0.0026404038 	-4.7879738e-10 	0
1.357958 	0 	0.0013877161 	0 	0 	0 	-0.0026393187 	-4.7811833e-10 	0
1.3600601 	0 	0.0013807143 	0 	0 	0 	-0.0026382336 	-4.7743927e-10 	0
1.3621622 	0 	0.0013737126 	0 	0 	0 	-0.0026371485 	-4.7676022e-10 	0
1.3642643 	0 	0.0013667108 	0 	0 	0 	-0.0026360634 	-4.7608116e-10 	0
1.3663664 	0 	0.001359709 	0 	0 	0 	-0.0026349783 	-4.7540211e-10 	0
1.3684685 	0 	0.0013527072 	0 	0 	0 	-0.0026338932 	-4.7472305e-10 	0
1.3705706 	0 	0.0013458836 	0 	0 	0 	-0.0026328271 	-4.7384687e-10 	0
1.3726727 	0 	0.0013393152 	0 	0 	0 	-0.002631788 	-4.726885e-10 	0
1.3747748 	0 	0.0013327467 	0 	0 	0 	-0.002630749 	-4.7153014e-10 	0
1.3768769 	0 	0.0013261782 	0 	0 	0 	-0.0026297099 	-4.7037177e-10 	0
1.378979 	0 	0.0013196097 	0 	0 	0 	-0.0026286709 	-4.6921341e-10 	0
1.3810811 	0 	0.0013130413 	0 	0 	0 	-0.0026276319 	-4.6805504e-10 	0
1.3831832 	0 	0.0013064728 	0 	0 	0 	-0.0026265928 	-4.6689668e-10 	0
1.3852853 	0 	0.0012999043 	0 	0 	0 	-0.0026255538 	-4.6573831e-10 	0
1.3873874 	0 	0.0012933359 	0 	0 	0 	-0.0026245147 	-4.6457995e-10 	0
1.3894895 	0 	0.0012867674 	0 	0 	0 	-0.0026234757 	-4.6342158e-10 	0
1.3915916 	0 	0.0012801989 	0 	0 	0 	-0.0026224367 	-4.6226322e-10 	0
1.3936937 	0 	0.0012736304 	0 	0 	0 	-0.0026213976 	-4.6110485e-10 	0
1.3957958 	0 	0.001267062 	0 	0 	0 	-0.0026203586 	-4.5994649e-10 	0
1.3978979 	0 	0.0012604935 	0 	0 	0 	-0.0026193196 	-4.5878812e-10 	0
1.4 	0 	0.001253925 	0 	0 	0 	-0.0026182805 	-4.5762976e-10 	0
1.4021021 	0 	0.0012473566 	0 	0 	0 	-0.0026172415 	-4.5647139e-10 	0
1.4042042 	0 	0.0012407881 	0 	0 	0 	-0.0026162024 	-4.5531302e-10 	0
1.4063063 	0 	0.0012342196 	0 	0 	0 	-0.0026151634 	-4.5415466e-10 	0
1.4084084 	0 	0.0012276511 	0 	0 	0 	-0.0026141244 	-4.5299629e-10 	0
1.4105105 	0 	0.0012210827 	0 	0 	0 	-0.0026130853 	-4.5183793e-10 	0
1.4126126 	0 	0.0012145142 	0 	0 	0 	-0.0026120463 	-4.5067956e-10 	0
1.4147147 	0 	0.0012084493 	0 	0 	0 	-0.0026110657 	-4.49325e-10 	0
1.4168168 	0 	0.001202397 	0 	0 	0 	-0.0026100866 	-4.4796546e-10 	0
1.4189189 	0 	0.0011963448 	0 	0 	0 	-0.0026091075 	-4.4660593e-10 	0
1.421021 	0 	0.0011902926 	0 	0 	0 	-0.0026081285 	-4.452464e-10 	0
1.4231231 	0 	0.0011842404 	0 	0 	0 	-0.0026071494 	-4.4388687e-10 	0
1.4252252 	0 	0.0011781882 	0 	0 	0 	-0.0026061703 	-4.4252733e-10 	0
1.4273273 	0 	0.001172136 	0 	0 	0 	-0.0026051912 	-4.411678e-10 	0
1.4294294 	0 	0.0011660838 	0 	0 	0 	-0.0026042121 	-4.3980827e-10 	0
1.4315315 	0 	0.0011600316 	0 	0 	0 	-0.002603233 	-4.3844873e-10 	0
1.4336336 	0 	0.0011539794 	0 	0 	0 	-0.0026022539 	-4.370892e-10 	0
1.4357357 	0 	0.0011479272 	0 	0 	0 	-0.0026012749 	-4.3572967e-10 	0
1.4378378 	0 	0.001141875 	0 	0 	0 	-0.0026002958 	-4.3437014e-10 	0
1.4399399 	0 	0.0011358228 	0 	0 	0 	-0.0025993167 	-4.330106e-10 	0
1.442042 	0 	0.0011297706 	0 	0 	0 	-0.0025983376 	-4.3165107e-10 	0
1.4441441 	0 	0.0011237184 	0 	0 	0 	-0.0025973585 	-4.3029154e-10 	0
1.4462462 	0 	0.0011176662 	0 	0 	0 	-0.0025963794 	-4.28932e-10 	0
1.4483483 	0 	0.001111614 	0 	0 	0 	-0.0025954003 	-4.2757247e-10 	0
1.4504505 	0 	0.0011055618 	0 	0 	0 	-0.0025944213 	-4.2621294e-10 	0
1.4525526 	0 	0.0010995095 	0 	0 	0 	-0.0025934422 	-4.2485341e-10 	0
1.4546547 	0 	0.0010934573 	0 	0 	0 	-0.0025924631 	-4.2349387e-10 	0
1.4567568 	0 	0.0010876761 	0 	0 	0 	-0.0025915188 	-4.2210474e-10 	0
1.4588589 	0 	0.0010821262 	0 	0 	0 	-0.0025906041 	-4.2069032e-10 	0
1.460961 	0 	0.0010765763 	0 	0 	0 	-0.0025896895 	-4.192759e-10 	0
1.4630631 	0 	0.0010710264 	0 	0 	0 	-0.0025887749 	-4.1786148e-10 	0
1.4651652 	0 	0.0010654766 	0 	0 	0 	-0.0025878602 	-4.1644707e-10 	0
1.4672673 	0 	0.0010599267 	0 	0 	0 	-0.0025869456 	-4.1503265e-10 	0
1.4693694 	0 	0.0010543768 	0 	0 	0 	-0.002586031 	-4.1361823e-10 	0
1.4714715 	0 	0.0010488269 	0 	0 	0 	-0.0025851163 	-4.1220381e-10 	0
1.4735736 	0 	0.0010432771 	0 	0 	0 	-0.0025842017 	-4.107894e-10 	0
1.4756757 	0 	0.0010377272 	0 	0 	0 	-0.0025832871 	-4.0937498e-10 	0
1.4777778 	0 	0.0010321773 	0 	0 	0 	-0.0025823724 	-4.0796056e-10 	0
1.4798799 	0 	0.0010266274 	0 	0 	0 	-0.0025814578 	-4.0654614e-10 	0
1.481982 	0 	0.0010210775 	0 	0 	0 	-0.0025805432 	-4.0513172e-10 	0
1.4840841 	0 	0.0010155277 	0 	0 	0 	-0.0025796286 	-4.0371731e-10 	0
1.4861862 	0 	0.0010099778 	0 	0 	0 	-0.0025787139 	-4.0230289e-10 	0
1.4882883 	0 	0.0010044279 	0 	0 	0 	-0.0025777993 	-4.0088847e-10 	0
1.4903904 	0 	0.00099887804 	0 	0 	0 	-0.0025768847 	-3.9947405e-10 	0
1.4924925 	0 	0.00099332816 	0 	0 	0 	-0.00257597 	-3.9805964e-10 	0
1.4945946 	0 	0.00098777828 	0 	0 	0 	-0.0025750554 	-3.9664522e-10 	0
1.4966967 	0 	0.00098222841 	0 	0 	0 	-0.0025741408 	-3.952308e-10 	0
1.4987988 	0 	0.00097672053 	0 	0 	0 	-0.0025732329 	-3.9381907e-10 	0
1.5009009 	0 	0.00097157685 	0 	0 	0 	-0.0025723832 	-3.9243066e-10 	0
1.503003 	0 	0.00096643316 	0 	0 	0 	-0.0025715335 	-3.9104224e-10 	0
1.5051051 	0 	0.00096128947 	0 	0 	0 	-0.0025706839 	-3.8965383e-10 	0
1.5072072 	0 	0.00095614579 	0 	0 	0 	-0.0025698342 	-3.8826542e-10 	0
1.5093093 	0 	0.0009510021 	0 	0 	0 	-0.0025689845 	-3.86877e-10 	0
1.5114114 	0 	0.00094585841 	0 	0 	0 	-0.0025681349 	-3.8548859e-10 	0
1.5135135 	0 	0.00094071473 	0 	0 	0 	-0.0025672852 	-3.8410018e-10 	0
1.5156156 	0 	0.00093557104 	0 	0 	0 	-0.0025664356 	-3.8271176e-10 	0
1.5177177 	0 	0.00093042736 	0 	0 	0 	-0.0025655859 	-3.8132335e-10 	0
1.5198198 	0 	0.00092528367 	0 	0 	0 	-0.0025647362 	-3.7993493e-10 	0
1.5219219 	0 	0.00092013998 	0 	0 	0 	-0.0025638866 	-3.7854652e-10 	0
1.524024 	0 	0.0009149963 	0 	0 	0 	-0.0025630369 	-3.7715811e-10 	0
1.5261261 	0 	0.00090985261 	0 	0 	0 	-0.0025621873 	-3.7576969e-10 	0
1.5282282 	0 	0.00090470892 	0 	0 	0 	-0.0025613376 	-3.7438128e-10 	0
1.5303303 	0 	0.00089956524 	0 	0 	0 	-0.0025604879 	-3.7299286e-10 	0
1.5324324 	0 	0.00089442155 	0 	0 	0 	-0.0025596383 	-3.7160445e-10 	0
1.5345345 	0 	0.00088927787 	0 	0 	0 	-0.0025587886 	-3.7021604e-10 	0
1.5366366 	0 	0.00088413418 	0 	0 	0 	-0.002557939 	-3.6882762e-10 	0
1.5387387 	0 	0.00087899049 	0 	0 	0 	-0.0025570893 	-3.6743921e-10 	0
1.5408408 	0 	0.00087384681 	0 	0 	0 	-0.0025562396 	-3.660508e-10 	0
1.5429429 	0 	0.00086890514 	0 	0 	0 	-0.0025554314 	-3.6472368e-10 	0
1.545045 	0 	0.00086406414 	0 	0 	0 	-0.0025546438 	-3.6342711e-10 	0
1.5471471 	0 	0.00085922313 	0 	0 	0 	-0.0025538562 	-3.6213053e-10 	0
1.5492492 	0 	0.00085438213 	0 	0 	0 	-0.0025530686 	-3.6083396e-10 	0
1.5513514 	0 	0.00084954112 	0 	0 	0 	-0.0025522811 	-3.5953738e-10 	0
1.5534535 	0 	0.00084470012 	0 	0 	0 	-0.0025514935 	-3.5824081e-10 	0
1.5555556 	0 	0.00083985911 	0 	0 	0 	-0.0025507059 	-3.5694423e-10 	0
1.5576577 	0 	0.00083501811 	0 	0 	0 	-0.0025499183 	-3.5564766e-10 	0
1.5597598 	0 	0.0008301771 	0 	0 	0 	-0.0025491307 	-3.5435108e-10 	0
1.5618619 	0 	0.0008253361 	0 	0 	0 	-0.0025483431 	-3.5305451e-10 	0
1.563964 	0 	0.00082049509 	0 	0 	0 	-0.0025475555 	-3.5175794e-10 	0
1.5660661 	0 	0.00081565409 	0 	0 	0 	-0.002546768 	-3.5046136e-10 	0
1.5681682 	0 	0.00081081308 	0 	0 	0 	-0.0025459804 	-3.4916479e-10 	0
1.5702703 	0 	0.00080597208 	0 	0 	0 	-0.0025451928 	-3.4786821e-10 	0
1.5723724 	0 	0.00080113107 	0 	0 	0 	-0.0025444052 	-3.4657164e-10 	0
1.5744745 	0 	0.00079629007 	0 	0 	0 	-0.0025436176 	-3.4527506e-10 	0
1.5765766 	0 	0.00079144906 	0 	0 	0 	-0.00254283 	-3.4397849e-10 	0
1.5786787 	0 	0.00078660806 	0 	0 	0 	-0.0025420424 	-3.4268192e-10 	0
1.5807808 	0 	0.00078176705 	0 	0 	0 	-0.0025412549 	-3.4138534e-10 	0
1.5828829 	0 	0.00077692605 	0 	0 	0 	-0.0025404673 	-3.4008877e-10 	0
1.584985 	0 	0.00077215439 	0 	0 	0 	-0.0025396928 	-3.3881648e-10 	0
1.5870871 	0 	0.00076761296 	0 	0 	0 	-0.0025389618 	-3.3762484e-10 	0
1.5891892 	0 	0.00076307152 	0 	0 	0 	-0.0025382308 	-3.364332e-10 	0
1.5912913 	0 	0.00075853009 	0 	0 	0 	-0.0025374998 	-3.3524156e-10 	0
1.5933934 	0 	0.00075398866 	0 	0 	0 	-0.0025367687 	-3.3404992e-10 	0
1.5954955 	0 	0.00074944722 	0 	0 	0 	-0.0025360377 	-3.3285828e-10 	0
1.5975976 	0 	0.00074490579 	0 	0 	0 	-0.0025353067 	-3.3166664e-10 	0
1.5996997 	0 	0.00074036436 	0 	0 	0 	-0.0025345757 	-3.30475e-10 	0
1.6018018 	0 	0.00073582293 	0 	0 	0 	-0.0025338447 	-3.2928336e-10 	0
1.6039039 	0 	0.00073128149 	0 	0 	0 	-0.0025331137 	-3.2809172e-10 	0
1.606006 	0 	0.00072674006 	0 	0 	0 	-0.0025323827 	-3.2690008e-10 	0
1.6081081 	0 	0.00072219863 	0 	0 	0 	-0.0025316517 	-3.2570844e-10 	0
1.6102102 	0 	0.00071765719 	0 	0 	0 	-0.0025309206 	-3.245168e-10 	0
1.6123123 	0 	0.00071311576 	0 	0 	0 	-0.0025301896 	-3.2332516e-10 	0
1.6144144 	0 	0.00070857433 	0 	0 	0 	-0.0025294586 	-3.2213352e-10 	0
1.6165165 	0 	0.0007040329 	0 	0 	0 	-0.0025287276 	-3.2094187e-10 	0
1.6186186 	0 	0.00069949146 	0 	0 	0 	-0.0025279966 	-3.1975023e-10 	0
1.6207207 	0 	0.00069495003 	0 	0 	0 	-0.0025272656 	-3.1855859e-10 	0
1.6228228 	0 	0.0006904086 	0 	0 	0 	-0.0025265346 	-3.1736695e-10 	0
1.6249249 	0 	0.00068586716 	0 	0 	0 	-0.0025258036 	-3.1617531e-10 	0
1.627027 	0 	0.00068132573 	0 	0 	0 	-0.0025250725 	-3.1498367e-10 	0
1.6291291 	0 	0.00067703948 	0 	0 	0 	-0.0025243833 	-3.1385473e-10 	0
1.6312312 	0 	0.00067281881 	0 	0 	0 	-0.0025237047 	-3.127419e-10 	0
1.6333333 	0 	0.00066859814 	0 	0 	0 	-0.0025230262 	-3.1162907e-10 	0
1.6354354 	0 	0.00066437748 	0 	0 	0 	-0.0025223477 	-3.1051625e-10 	0
1.6375375 	0 	0.00066015681 	0 	0 	0 	-0.0025216691 	-3.0940342e-10 	0
1.6396396 	0 	0.00065593614 	0 	0 	0 	-0.0025209906 	-3.0829059e-10 	0
1.6417417 	0 	0.00065171548 	0 	0 	0 	-0.0025203121 	-3.0717776e-10 	0
1.6438438 	0 	0.00064749481 	0 	0 	0 	-0.0025196335 	-3.0606494e-10 	0
1.6459459 	0 	0.00064327414 	0 	0 	0 	-0.002518955 	-3.0495211e-10 	0
1.648048 	0 	0.00063905348 	0 	0 	0 	-0.0025182764 	-3.0383928e-10 	0
1.6501502 	0 	0.00063483281 	0 	0 	0 	-0.0025175979 	-3.0272645e-10 	0
1.6522523 	0 	0.00063061214 	0 	0 	0 	-0.0025169194 	-3.0161363e-10 	0
1.6543544 	0 	0.00062639148 	0 	0 	0 	-0.0025162408 	-3.005008e-10 	0
1.6564565 	0 	0.00062217081 	0 	0 	0 	-0.0025155623 	-2.9938797e-10 	0
1.6585586 	0 	0.00061795014 	0 	0 	0 	-0.0025148838 	-2.9827514e-10 	0
1.6606607 	0 	0.00061372948 	0 	0 	0 	-0.0025142052 	-2.9716232e-10 	0
1.6627628 	0 	0.00060950881 	0 	0 	0 	-0.0025135267 	-2.9604949e-10 	0
1.6648649 	0 	0.00060528814 	0 	0 	0 	-0.0025128481 	-2.9493666e-10 	0
1.666967 	0 	0.00060106748 	0 	0 	0 	-0.0025121696 	-2.9382383e-10 	0
1.6690691 	0 	0.00059684681 	0 	0 	0 	-0.0025114911 	-2.9271101e-10 	0
1.6711712 	0 	0.00059273939 	0 	0 	0 	-0.0025108303 	-2.9162269e-10 	0
1.6732733 	0 	0.00058883369 	0 	0 	0 	-0.0025102011 	-2.9057802e-10 	0
1.6753754 	0 	0.00058492798 	0 	0 	0 	-0.0025095719 	-2.8953335e-10 	0
1.6774775 	0 	0.00058102228 	0 	0 	0 	-0.0025089427 	-2.8848868e-10 	0
1.6795796 	0 	0.00057711657 	0 	0 	0 	-0.0025083136 	-2.8744401e-10 	0
1.6816817 	0 	0.00057321087 	0 	0 	0 	-0.0025076844 	-2.8639934e-10 	0
1.6837838 	0 	0.00056930516 	0 	0 	0 	-0.0025070552 	-2.8535467e-10 	0
1.6858859 	0 	0.00056539946 	0 	0 	0 	-0.002506426 	-2.8431e-10 	0
1.687988 	0 	0.00056149376 	0 	0 	0 	-0.0025057969 	-2.8326533e-10 	0
1.6900901 	0 	0.00055758805 	0 	0 	0 	-0.0025051677 	-2.8222066e-10 	0
1.6921922 	0 	0.00055368235 	0 	0 	0 	-0.0025045385 	-2.8117599e-10 	0
1.6942943 	0 	0.00054977664 	0 	0 	0 	-0.0025039093 	-2.8013132e-10 	0
1.6963964 	0 	0.00054587094 	0 	0 	0 	-0.0025032801 	-2.7908665e-10 	0
1.6984985 	0 	0.00054196523 	0 	0 	0 	-0.002502651 	-2.7804198e-10 	0
1.7006006 	0 	0.00053805953 	0 	0 	0 	-0.0025020218 	-2.7699731e-10 	0
1.7027027 	0 	0.00053415382 	0 	0 	0 	-0.0025013926 	-2.7595264e-10 	0
1.7048048 	0 	0.00053024812 	0 	0 	0 	-0.0025007634 	-2.7490797e-10 	0
1.7069069 	0 	0.00052634241 	0 	0 	0 	-0.0025001343 	-2.738633e-10 	0
1.709009 	0 	0.00052243671 	0 	0 	0 	-0.0024995051 	-2.7281863e-10 	0
1.7111111 	0 	0.000518531 	0 	0 	0 	-0.0024988759 	-2.7177396e-10 	0
1.7132132 	0 	0.0005146253 	0 	0 	0 	-0.0024982467 	-2.7072929e-10 	0
1.7153153 	0 	0.00051100508 	0 	0 	0 	-0.0024976602 	-2.6975551e-10 	0
1.7174174 	0 	0.00050740847 	0 	0 	0 	-0.0024970773 	-2.6878759e-10 	0
1.7195195 	0 	0.00050381186 	0 	0 	0 	-0.0024964944 	-2.6781966e-10 	0
1.7216216 	0 	0.00050021525 	0 	0 	0 	-0.0024959114 	-2.6685174e-10 	0
1.7237237 	0 	0.00049661864 	0 	0 	0 	-0.0024953285 	-2.6588382e-10 	0
1.7258258 	0 	0.00049302203 	0 	0 	0 	-0.0024947456 	-2.649159e-10 	0
1.7279279 	0 	0.00048942542 	0 	0 	0 	-0.0024941626 	-2.6394797e-10 	0
1.73003 	0 	0.00048582881 	0 	0 	0 	-0.0024935797 	-2.6298005e-10 	0
1.7321321 	0 	0.0004822322 	0 	0 	0 	-0.0024929967 	-2.6201213e-10 	0
1.7342342 	0 	0.00047863559 	0 	0 	0 	-0.0024924138 	-2.6104421e-10 	0
1.7363363 	0 	0.00047503898 	0 	0 	0 	-0.0024918309 	-2.6007629e-10 	0
1.7384384 	0 	0.00047144238 	0 	0 	0 	-0.0024912479 	-2.5910836e-10 	0
1.7405405 	0 	0.00046784577 	0 	0 	0 	-0.002490665 	-2.5814044e-10 	0
1.7426426 	0 	0.00046424916 	0 	0 	0 	-0.002490082 	-2.5717252e-10 	0
1.7447447 	0 	0.00046065255 	0 	0 	0 	-0.0024894991 	-2.562046e-10 	0
1.7468468 	0 	0.00045705594 	0 	0 	0 	-0.0024889162 	-2.5523668e-10 	0
1.7489489 	0 	0.00045345933 	0 	0 	0 	-0.0024883332 	-2.5426875e-10 	0
1.7510511 	0 	0.00044986272 	0 	0 	0 	-0.0024877503 	-2.5330083e-10 	0
1.7531532 	0 	0.00044626611 	0 	0 	0 	-0.0024871673 	-2.5233291e-10 	0
1.7552553 	0 	0.0004426695 	0 	0 	0 	-0.0024865844 	-2.5136499e-10 	0
1.7573574 	0 	0.00043921265 	0 	0 	0 	-0.0024860221 	-2.5043568e-10 	0
1.7594595 	0 	0.00043590263 	0 	0 	0 	-0.0024854815 	-2.4954694e-10 	0
1.7615616 	0 	0.00043259261 	0 	0 	0 	-0.0024849409 	-2.486582e-10 	0
1.7636637 	0 	0.00042928259 	0 	0 	0 	-0.0024844003 	-2.4776946e-10 	0
1.7657658 	0 	0.00042597257 	0 	0 	0 	-0.0024838597 	-2.4688072e-10 	0
1.7678679 	0 	0.00042266255 	0 	0 	0 	-0.0024833191 	-2.4599198e-10 	0
1.76997 	0 	0.00041935254 	0 	0 	0 	-0.0024827785 	-2.4510324e-10 	0
1.7720721 	0 	0.00041604252 	0 	0 	0 	-0.0024822379 	-2.442145e-10 	0
1.7741742 	0 	0.0004127325 	0 	0 	0 	-0.0024816973 	-2.4332576e-10 	0
1.7762763 	0 	0.00040942248 	0 	0 	0 	-0.0024811567 	-2.4243702e-10 	0
1.7783784 	0 	0.00040611246 	0 	0 	0 	-0.0024806161 	-2.4154828e-10 	0
1.7804805 	0 	0.00040280244 	0 	0 	0 	-0.0024800755 	-2.4065954e-10 	0
1.7825826 	0 	0.00039949242 	0 	0 	0 	-0.0024795349 	-2.397708e-10 	0
1.7846847 	0 	0.0003961824 	0 	0 	0 	-0.0024789943 	-2.3888206e-10 	0
1.7867868 	0 	0.00039287238 	0 	0 	0 	-0.0024784537 	-2.3799332e-10 	0
1.7888889 	0 	0.00038956236 	0 	0 	0 	-0.0024779131 	-2.3710458e-10 	0
1.790991 	0 	0.00038625235 	0 	0 	0 	-0.0024773725 	-2.3621584e-10 	0
1.7930931 	0 	0.00038294233 	0 	0 	0 	-0.0024768319 	-2.353271e-10 	0
1.7951952 	0 	0.00037963231 	0 	0 	0 	-0.0024762912 	-2.3443836e-10 	0
1.7972973 	0 	0.00037632229 	0 	0 	0 	-0.0024757506 	-2.3354962e-10 	0
1.7993994 	0 	0.00037302811 	0 	0 	0 	-0.0024752121 	-2.3266811e-10 	0
1.8015015 	0 	0.00037002438 	0 	0 	0 	-0.0024747104 	-2.3191917e-10 	0
