1.0657658 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013275069 	-8.0319951e-08 	3.0040458e-21
1.0678679 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013270022 	-8.0009634e-08 	3.0040519e-21
1.06997 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013264974 	-7.9699317e-08 	3.0040581e-21
1.0720721 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013259927 	-7.9389e-08 	3.0040642e-21
1.0741742 	6.3683168e-17 	1.5494742e-21 	0 	-0.001325488 	-7.9078683e-08 	3.0040704e-21
1.0762763 	6.3683168e-17 	1.5494742e-21 	0 	-0.0013249833 	-7.8768365e-08 	3.0040765e-21
1.0783784 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013244795 	-7.8459236e-08 	2.9918697e-21
1.0804805 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013239893 	-7.816742e-08 	2.8015856e-21
1.0825826 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013234991 	-7.7875604e-08 	2.6113015e-21
1.0846847 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013230088 	-7.7583789e-08 	2.4210173e-21
1.0867868 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013225186 	-7.7291973e-08 	2.2307332e-21
1.0888889 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013220284 	-7.7000158e-08 	2.0404491e-21
1.090991 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013215382 	-7.6708342e-08 	1.850165e-21
1.0930931 	6.3464898e-17 	1.4245835e-21 	0 	-0.001321048 	-7.6416526e-08 	1.6598808e-21
1.0951952 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013205577 	-7.6124711e-08 	1.4695967e-21
1.0972973 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013200675 	-7.5832895e-08 	1.2793126e-21
1.0993994 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013195773 	-7.554108e-08 	1.0890285e-21
1.1015015 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013190871 	-7.5249264e-08 	8.9874435e-22
1.1036036 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013185968 	-7.4957448e-08 	7.0846023e-22
1.1057057 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013181066 	-7.4665633e-08 	5.181761e-22
1.1078078 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013176164 	-7.4373817e-08 	3.2789198e-22
1.1099099 	6.3464898e-17 	1.4245835e-21 	0 	-0.0013171262 	-7.4082002e-08 	1.3760785e-22
1.112012 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013166398 	-7.3793107e-08 	0
1.1141141 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013161634 	-7.3511841e-08 	0
1.1162162 	6.3245761e-17 	1.3001937e-21 	0 	-0.001315687 	-7.3230576e-08 	0
1.1183183 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013152106 	-7.2949311e-08 	0
1.1204204 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013147342 	-7.2668046e-08 	0
1.1225225 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013142578 	-7.2386781e-08 	0
1.1246246 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013137814 	-7.2105516e-08 	0
1.1267267 	6.3245761e-17 	1.3001937e-21 	0 	-0.001313305 	-7.182425e-08 	0
1.1288288 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013128286 	-7.1542985e-08 	0
1.1309309 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013123522 	-7.126172e-08 	0
1.133033 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013118758 	-7.0980455e-08 	0
1.1351351 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013113994 	-7.069919e-08 	0
1.1372372 	6.3245761e-17 	1.3001937e-21 	0 	-0.001310923 	-7.0417924e-08 	0
1.1393393 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013104466 	-7.0136659e-08 	0
1.1414414 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013099702 	-6.9855394e-08 	0
1.1435435 	6.3245761e-17 	1.3001937e-21 	0 	-0.0013094938 	-6.9574129e-08 	0
1.1456456 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013090174 	-6.9292891e-08 	0
1.1477477 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013085543 	-6.9017707e-08 	0
1.1498498 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013080912 	-6.8742523e-08 	0
1.151952 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013076281 	-6.8467339e-08 	0
1.1540541 	6.3025645e-17 	1.1730695e-21 	0 	-0.001307165 	-6.8192154e-08 	0
1.1561562 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013067019 	-6.791697e-08 	0
1.1582583 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013062387 	-6.7641786e-08 	0
1.1603604 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013057756 	-6.7366602e-08 	0
1.1624625 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013053125 	-6.7091418e-08 	0
1.1645646 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013048494 	-6.6816234e-08 	0
1.1666667 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013043863 	-6.654105e-08 	0
1.1687688 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013039232 	-6.6265866e-08 	0
1.1708709 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013034601 	-6.5990682e-08 	0
1.172973 	6.3025645e-17 	1.1730695e-21 	0 	-0.001302997 	-6.5715498e-08 	0
1.1750751 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013025338 	-6.5440314e-08 	0
1.1771772 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013020707 	-6.516513e-08 	0
1.1792793 	6.3025645e-17 	1.1730695e-21 	0 	-0.0013016076 	-6.4889946e-08 	0
1.1813814 	6.2804516e-17 	1.0425259e-21 	0 	-0.0013011475 	-6.4614851e-08 	0
1.1834835 	6.2804516e-17 	1.0425259e-21 	0 	-0.0013006974 	-6.4340053e-08 	0
1.1855856 	6.2804516e-17 	1.0425259e-21 	0 	-0.0013002474 	-6.4065255e-08 	0
1.1876877 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012997973 	-6.3790457e-08 	0
1.1897898 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012993472 	-6.3515659e-08 	0
1.1918919 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012988971 	-6.3240861e-08 	0
1.193994 	6.2804516e-17 	1.0425259e-21 	0 	-0.001298447 	-6.2966063e-08 	0
1.1960961 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012979969 	-6.2691265e-08 	0
1.1981982 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012975468 	-6.2416467e-08 	0
1.2003003 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012970967 	-6.2141669e-08 	0
1.2024024 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012966467 	-6.1866871e-08 	0
1.2045045 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012961966 	-6.1592073e-08 	0
1.2066066 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012957465 	-6.1317275e-08 	0
1.2087087 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012952964 	-6.1042477e-08 	0
1.2108108 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012948463 	-6.0767679e-08 	0
1.2129129 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012943962 	-6.0492881e-08 	0
1.215015 	6.2804516e-17 	1.0425259e-21 	0 	-0.0012939461 	-6.0218083e-08 	0
1.2171171 	6.2804516e-17 	1.0425259e-21 	0 	-0.001293496 	-5.9943285e-08 	0
1.2192192 	6.2582488e-17 	9.074323e-22 	0 	-0.0012930596 	-5.9661528e-08 	1.8314055e-22
1.2213213 	6.2582488e-17 	9.074323e-22 	0 	-0.001292624 	-5.9379363e-08 	3.7702999e-22
1.2234234 	6.2582488e-17 	9.074323e-22 	0 	-0.0012921883 	-5.9097198e-08 	5.7091943e-22
1.2255255 	6.2582488e-17 	9.074323e-22 	0 	-0.0012917527 	-5.8815033e-08 	7.6480887e-22
1.2276276 	6.2582488e-17 	9.074323e-22 	0 	-0.0012913171 	-5.8532867e-08 	9.5869832e-22
1.2297297 	6.2582488e-17 	9.074323e-22 	0 	-0.0012908814 	-5.8250702e-08 	1.1525878e-21
1.2318318 	6.2582488e-17 	9.074323e-22 	0 	-0.0012904458 	-5.7968537e-08 	1.3464772e-21
1.2339339 	6.2582488e-17 	9.074323e-22 	0 	-0.0012900102 	-5.7686372e-08 	1.5403666e-21
1.236036 	6.2582488e-17 	9.074323e-22 	0 	-0.0012895745 	-5.7404207e-08 	1.7342561e-21
1.2381381 	6.2582488e-17 	9.074323e-22 	0 	-0.0012891389 	-5.7122042e-08 	1.9281455e-21
1.2402402 	6.2582488e-17 	9.074323e-22 	0 	-0.0012887033 	-5.6839876e-08 	2.122035e-21
1.2423423 	6.2582488e-17 	9.074323e-22 	0 	-0.0012882676 	-5.6557711e-08 	2.3159244e-21
1.2444444 	6.2582488e-17 	9.074323e-22 	0 	-0.001287832 	-5.6275546e-08 	2.5098139e-21
1.2465465 	6.2582488e-17 	9.074323e-22 	0 	-0.0012873964 	-5.5993381e-08 	2.7037033e-21
1.2486486 	6.2582488e-17 	9.074323e-22 	0 	-0.0012869608 	-5.5711216e-08 	2.8975927e-21
1.2507508 	6.2582488e-17 	9.074323e-22 	0 	-0.0012865251 	-5.5429051e-08 	3.0914822e-21
1.2528529 	6.2582488e-17 	9.074323e-22 	0 	-0.0012860895 	-5.5146885e-08 	3.2853716e-21
1.254955 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012856578 	-5.4951932e-08 	3.4548181e-21
1.2570571 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012852539 	-5.536271e-08 	3.4544962e-21
1.2591592 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012848499 	-5.5773488e-08 	3.4541743e-21
1.2612613 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012844459 	-5.6184265e-08 	3.4538523e-21
1.2633634 	6.2361261e-17 	8.0559879e-22 	0 	-0.001284042 	-5.6595043e-08 	3.4535304e-21
1.2654655 	6.2361261e-17 	8.0559879e-22 	0 	-0.001283638 	-5.7005821e-08 	3.4532084e-21
1.2675676 	6.2361261e-17 	8.0559879e-22 	0 	-0.001283234 	-5.7416598e-08 	3.4528865e-21
1.2696697 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012828301 	-5.7827376e-08 	3.4525646e-21
1.2717718 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012824261 	-5.8238154e-08 	3.4522426e-21
1.2738739 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012820221 	-5.8648932e-08 	3.4519207e-21
1.275976 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012816182 	-5.9059709e-08 	3.4515987e-21
1.2780781 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012812142 	-5.9470487e-08 	3.4512768e-21
1.2801802 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012808102 	-5.9881265e-08 	3.4509549e-21
1.2822823 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012804062 	-6.0292042e-08 	3.4506329e-21
1.2843844 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012800023 	-6.070282e-08 	3.450311e-21
1.2864865 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012795983 	-6.1113598e-08 	3.449989e-21
1.2885886 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012791943 	-6.1524376e-08 	3.4496671e-21
1.2906907 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012787904 	-6.1935153e-08 	3.4493452e-21
1.2927928 	6.2361261e-17 	8.0559879e-22 	0 	-0.0012783864 	-6.2345931e-08 	3.4490232e-21
1.2948949 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012781063 	-7.6484416e-08 	3.3102884e-21
1.296997 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012778653 	-9.4964648e-08 	3.1277769e-21
1.2990991 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012776244 	-1.1344488e-07 	2.9452653e-21
1.3012012 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012773834 	-1.3192511e-07 	2.7627538e-21
1.3033033 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012771425 	-1.5040534e-07 	2.5802422e-21
1.3054054 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012769015 	-1.6888557e-07 	2.3977307e-21
1.3075075 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012766606 	-1.8736581e-07 	2.2152192e-21
1.3096096 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012764196 	-2.0584604e-07 	2.0327076e-21
1.3117117 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012761787 	-2.2432627e-07 	1.8501961e-21
1.3138138 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012759377 	-2.428065e-07 	1.6676845e-21
1.3159159 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012756968 	-2.6128673e-07 	1.485173e-21
1.318018 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012754558 	-2.7976696e-07 	1.3026615e-21
1.3201201 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012752149 	-2.9824719e-07 	1.1201499e-21
1.3222222 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012749739 	-3.1672743e-07 	9.3763839e-22
1.3243243 	6.2157728e-17 	1.9901923e-21 	0 	-0.001274733 	-3.3520766e-07 	7.5512685e-22
1.3264264 	6.2157728e-17 	1.9901923e-21 	0 	-0.001274492 	-3.5368789e-07 	5.7261531e-22
1.3285285 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012742511 	-3.7216812e-07 	3.9010377e-22
1.3306306 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012740101 	-3.9064835e-07 	2.0759224e-22
1.3327327 	6.2157728e-17 	1.9901923e-21 	0 	-0.0012737692 	-4.0912858e-07 	2.5080697e-23
1.3348348 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012745728 	-4.332132e-07 	3.775049e-22
1.3369369 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012755913 	-4.5845117e-07 	8.4001587e-22
1.339039 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012766098 	-4.8368914e-07 	1.3025268e-21
1.3411411 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012776283 	-5.0892711e-07 	1.7650378e-21
1.3432432 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012786468 	-5.3416508e-07 	2.2275488e-21
1.3453453 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012796653 	-5.5940304e-07 	2.6900597e-21
1.3474474 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012806838 	-5.8464101e-07 	3.1525707e-21
1.3495495 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012817024 	-6.0987898e-07 	3.6150816e-21
1.3516517 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012827209 	-6.3511695e-07 	4.0775926e-21
1.3537538 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012837394 	-6.6035492e-07 	4.5401036e-21
1.3558559 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012847579 	-6.8559289e-07 	5.0026145e-21
1.357958 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012857764 	-7.1083085e-07 	5.4651255e-21
1.3600601 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012867949 	-7.3606882e-07 	5.9276365e-21
1.3621622 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012878134 	-7.6130679e-07 	6.3901474e-21
1.3642643 	6.2099491e-17 	3.0244175e-20 	0 	-0.001288832 	-7.8654476e-07 	6.8526584e-21
1.3663664 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012898505 	-8.1178273e-07 	7.3151694e-21
1.3684685 	6.2099491e-17 	3.0244175e-20 	0 	-0.001290869 	-8.370207e-07 	7.7776803e-21
1.3705706 	6.2099491e-17 	3.0244175e-20 	0 	-0.0012918875 	-8.6225866e-07 	8.2401913e-21
1.3726727 	6.2099491e-17 	3.0244175e-20 	0 	-0.001292906 	-8.8749663e-07 	8.7027022e-21
1.3747748 	6.3292565e-17 	4.2475695e-20 	0 	-0.0012940994 	-9.0686027e-07 	9.1097519e-21
1.3768769 	6.3292565e-17 	4.2475695e-20 	0 	-0.0012956691 	-9.1358773e-07 	9.3974997e-21
1.378979 	6.3292565e-17 	4.2475695e-20 	0 	-0.0012972388 	-9.2031518e-07 	9.6852476e-21
1.3810811 	6.3292565e-17 	4.2475695e-20 	0 	-0.0012988084 	-9.2704264e-07 	9.9729954e-21
1.3831832 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013003781 	-9.337701e-07 	1.0260743e-20
1.3852853 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013019478 	-9.4049756e-07 	1.0548491e-20
1.3873874 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013035174 	-9.4722502e-07 	1.0836239e-20
1.3894895 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013050871 	-9.5395248e-07 	1.1123987e-20
1.3915916 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013066568 	-9.6067994e-07 	1.1411735e-20
1.3936937 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013082264 	-9.674074e-07 	1.1699482e-20
1.3957958 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013097961 	-9.7413486e-07 	1.198723e-20
1.3978979 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013113657 	-9.8086232e-07 	1.2274978e-20
1.4 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013129354 	-9.8758978e-07 	1.2562726e-20
1.4021021 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013145051 	-9.9431723e-07 	1.2850474e-20
1.4042042 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013160747 	-1.0010447e-06 	1.3138222e-20
1.4063063 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013176444 	-1.0077722e-06 	1.3425969e-20
1.4084084 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013192141 	-1.0144996e-06 	1.3713717e-20
1.4105105 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013207837 	-1.0212271e-06 	1.4001465e-20
1.4126126 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013223534 	-1.0279545e-06 	1.4289213e-20
1.4147147 	6.3292565e-17 	4.2475695e-20 	0 	-0.0013239231 	-1.034682e-06 	1.4576961e-20
1.4168168 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013253416 	-1.0391733e-06 	1.4715868e-20
1.4189189 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013261773 	-1.0350411e-06 	1.4280803e-20
1.421021 	6.3900417e-17 	3.8932727e-20 	0 	-0.001327013 	-1.030909e-06 	1.3845738e-20
1.4231231 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013278487 	-1.0267769e-06 	1.3410673e-20
1.4252252 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013286844 	-1.0226447e-06 	1.2975609e-20
1.4273273 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013295201 	-1.0185126e-06 	1.2540544e-20
1.4294294 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013303558 	-1.0143804e-06 	1.2105479e-20
1.4315315 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013311915 	-1.0102483e-06 	1.1670414e-20
1.4336336 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013320272 	-1.0061162e-06 	1.123535e-20
1.4357357 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013328629 	-1.001984e-06 	1.0800285e-20
1.4378378 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013336986 	-9.9785192e-07 	1.036522e-20
1.4399399 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013345344 	-9.9371978e-07 	9.9301553e-21
1.442042 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013353701 	-9.8958765e-07 	9.4950905e-21
1.4441441 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013362058 	-9.8545552e-07 	9.0600257e-21
1.4462462 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013370415 	-9.8132338e-07 	8.624961e-21
1.4483483 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013378772 	-9.7719125e-07 	8.1898962e-21
1.4504505 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013387129 	-9.7305912e-07 	7.7548314e-21
1.4525526 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013395486 	-9.6892698e-07 	7.3197666e-21
1.4546547 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013403843 	-9.6479485e-07 	6.8847019e-21
1.4567568 	6.3900417e-17 	3.8932727e-20 	0 	-0.00134122 	-9.6066272e-07 	6.4496371e-21
1.4588589 	6.3900417e-17 	3.8932727e-20 	0 	-0.0013420557 	-9.5653058e-07 	6.0145723e-21
1.460961 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013426961 	-9.5092627e-07 	5.6577783e-21
1.4630631 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013431219 	-9.4370531e-07 	5.3869357e-21
1.4651652 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013435477 	-9.3648434e-07 	5.1160931e-21
1.4672673 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013439735 	-9.2926338e-07 	4.8452505e-21
1.4693694 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013443993 	-9.2204242e-07 	4.5744079e-21
1.4714715 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013448251 	-9.1482146e-07 	4.3035652e-21
1.4735736 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013452509 	-9.076005e-07 	4.0327226e-21
1.4756757 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013456768 	-9.0037954e-07 	3.76188e-21
1.4777778 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013461026 	-8.9315858e-07 	3.4910374e-21
1.4798799 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013465284 	-8.8593762e-07 	3.2201948e-21
1.481982 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013469542 	-8.7871666e-07 	2.9493522e-21
1.4840841 	6.4266155e-17 	3.2789169e-20 	0 	-0.00134738 	-8.714957e-07 	2.6785095e-21
1.4861862 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013478058 	-8.6427474e-07 	2.4076669e-21
1.4882883 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013482316 	-8.5705377e-07 	2.1368243e-21
1.4903904 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013486575 	-8.4983281e-07 	1.8659817e-21
1.4924925 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013490833 	-8.4261185e-07 	1.5951391e-21
1.4945946 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013495091 	-8.3539089e-07 	1.3242965e-21
1.4966967 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013499349 	-8.2816993e-07 	1.0534538e-21
1.4987988 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013503607 	-8.2094897e-07 	7.8261123e-22
1.5009009 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013507865 	-8.1372801e-07 	5.1176861e-22
1.503003 	6.4266155e-17 	3.2789169e-20 	0 	-0.0013512123 	-8.0650705e-07 	2.40926e-22
1.5051051 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013516052 	-7.9928992e-07 	0
1.5072072 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013517325 	-7.9210363e-07 	0
1.5093093 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013518598 	-7.8491735e-07 	0
1.5114114 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013519871 	-7.7773106e-07 	0
1.5135135 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013521143 	-7.7054478e-07 	0
1.5156156 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013522416 	-7.6335849e-07 	0
1.5177177 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013523689 	-7.561722e-07 	0
1.5198198 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013524962 	-7.4898592e-07 	0
1.5219219 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013526235 	-7.4179963e-07 	0
1.524024 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013527508 	-7.3461335e-07 	0
1.5261261 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013528781 	-7.2742706e-07 	0
1.5282282 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013530054 	-7.2024078e-07 	0
1.5303303 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013531327 	-7.1305449e-07 	0
1.5324324 	6.4403786e-17 	2.5814652e-20 	0 	-0.00135326 	-7.058682e-07 	0
1.5345345 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013533873 	-6.9868192e-07 	0
1.5366366 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013535145 	-6.9149563e-07 	0
1.5387387 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013536418 	-6.8430935e-07 	0
1.5408408 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013537691 	-6.7712306e-07 	0
1.5429429 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013538964 	-6.6993678e-07 	0
1.545045 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013540237 	-6.6275049e-07 	0
1.5471471 	6.4403786e-17 	2.5814652e-20 	0 	-0.001354151 	-6.555642e-07 	0
1.5492492 	6.4403786e-17 	2.5814652e-20 	0 	-0.0013542783 	-6.4837792e-07 	0
1.5513514 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013543925 	-6.4132166e-07 	0
1.5534535 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013543711 	-6.3561498e-07 	0
1.5555556 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013543497 	-6.2990829e-07 	0
1.5576577 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013543282 	-6.2420161e-07 	0
1.5597598 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013543068 	-6.1849493e-07 	0
1.5618619 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013542854 	-6.1278825e-07 	0
1.563964 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013542639 	-6.0708156e-07 	0
1.5660661 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013542425 	-6.0137488e-07 	0
1.5681682 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013542211 	-5.956682e-07 	0
1.5702703 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013541997 	-5.8996152e-07 	0
1.5723724 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013541782 	-5.8425483e-07 	0
1.5744745 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013541568 	-5.7854815e-07 	0
1.5765766 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013541354 	-5.7284147e-07 	0
1.5786787 	6.4423258e-17 	2.0261736e-20 	0 	-0.001354114 	-5.6713478e-07 	0
1.5807808 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013540925 	-5.614281e-07 	0
1.5828829 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013540711 	-5.5572142e-07 	0
1.584985 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013540497 	-5.5001474e-07 	0
1.5870871 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013540283 	-5.4430805e-07 	0
1.5891892 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013540068 	-5.3860137e-07 	0
