1.7447447 	0.00040577448 	4.5346839e-22 	7.3253097e-07
1.7468468 	0.00040362203 	4.5346839e-22 	7.3248457e-07
1.7489489 	0.00040146958 	4.5346839e-22 	7.3243817e-07
1.7510511 	0.00039931919 	4.5366881e-22 	7.323917e-07
1.7531532 	0.00039726638 	4.5366881e-22 	7.3234183e-07
1.7552553 	0.00039521356 	4.5366881e-22 	7.3229197e-07
1.7573574 	0.00039316075 	4.5366881e-22 	7.3224211e-07
1.7594595 	0.00039110794 	4.5366881e-22 	7.3219224e-07
1.7615616 	0.00038905512 	4.5366881e-22 	7.3214238e-07
1.7636637 	0.00038700231 	4.5366881e-22 	7.3209252e-07
1.7657658 	0.00038494949 	4.5366881e-22 	7.3204265e-07
1.7678679 	0.00038289668 	4.5366881e-22 	7.3199279e-07
1.76997 	0.00038084386 	4.5366881e-22 	7.3194293e-07
1.7720721 	0.00037879105 	4.5366881e-22 	7.3189306e-07
1.7741742 	0.00037673823 	4.5366881e-22 	7.318432e-07
1.7762763 	0.00037468542 	4.5366881e-22 	7.3179334e-07
1.7783784 	0.0003726326 	4.5366881e-22 	7.3174347e-07
1.7804805 	0.00037057979 	4.5366881e-22 	7.3169361e-07
1.7825826 	0.00036852698 	4.5366881e-22 	7.3164374e-07
1.7846847 	0.00036647416 	4.5366881e-22 	7.3159388e-07
1.7867868 	0.00036442135 	4.5366881e-22 	7.3154402e-07
1.7888889 	0.00036236853 	4.5366881e-22 	7.3149415e-07
1.790991 	0.00036031572 	4.5366881e-22 	7.3144429e-07
1.7930931 	0.0003582629 	4.5366881e-22 	7.3139443e-07
1.7951952 	0.00035621009 	4.5366881e-22 	7.3134456e-07
1.7972973 	0.00035415727 	4.5366881e-22 	7.312947e-07
1.7993994 	0.00035210446 	4.5366881e-22 	7.3124484e-07
1.8015015 	0.00035005165 	4.5366881e-22 	7.3119497e-07
1.8036036 	0.00034799883 	4.5366881e-22 	7.3114511e-07
1.8057057 	0.00034609106 	4.5375093e-22 	7.3109479e-07
1.8078078 	0.00034440015 	4.5375093e-22 	7.310438e-07
1.8099099 	0.00034270924 	4.5375093e-22 	7.3099281e-07
1.812012 	0.00034101832 	4.5375093e-22 	7.3094181e-07
1.8141141 	0.00033932741 	4.5375093e-22 	7.3089082e-07
1.8162162 	0.0003376365 	4.5375093e-22 	7.3083982e-07
1.8183183 	0.00033594559 	4.5375093e-22 	7.3078883e-07
1.8204204 	0.00033425468 	4.5375093e-22 	7.3073784e-07
1.8225225 	0.00033256377 	4.5375093e-22 	7.3068684e-07
1.8246246 	0.00033087286 	4.5375093e-22 	7.3063585e-07
1.8267267 	0.00032918195 	4.5375093e-22 	7.3058485e-07
1.8288288 	0.00032749104 	4.5375093e-22 	7.3053386e-07
1.8309309 	0.00032580013 	4.5375093e-22 	7.3048286e-07
1.833033 	0.00032410922 	4.5375093e-22 	7.3043187e-07
1.8351351 	0.00032241831 	4.5375093e-22 	7.3038088e-07
1.8372372 	0.0003207274 	4.5375093e-22 	7.3032988e-07
1.8393393 	0.00031903649 	4.5375093e-22 	7.3027889e-07
1.8414414 	0.00031734558 	4.5375093e-22 	7.3022789e-07
1.8435435 	0.00031565467 	4.5375093e-22 	7.301769e-07
1.8456456 	0.00031396376 	4.5375093e-22 	7.3012591e-07
1.8477477 	0.00031227285 	4.5375093e-22 	7.3007491e-07
1.8498498 	0.00031058194 	4.5375093e-22 	7.3002392e-07
1.851952 	0.00030889103 	4.5375093e-22 	7.2997292e-07
1.8540541 	0.00030720011 	4.5375093e-22 	7.2992193e-07
1.8561562 	0.0003055092 	4.5375093e-22 	7.2987094e-07
1.8582583 	0.00030381829 	4.5375093e-22 	7.2981994e-07
1.8603604 	0.00030212738 	4.5375093e-22 	7.2976895e-07
1.8624625 	0.0003003951 	4.5373925e-22 	7.2971602e-07
1.8645646 	0.00029866257 	4.5373925e-22 	7.2966308e-07
1.8666667 	0.00029693003 	4.5373925e-22 	7.2961015e-07
1.8687688 	0.00029519749 	4.5373925e-22 	7.2955721e-07
1.8708709 	0.00029346496 	4.5373925e-22 	7.2950427e-07
1.872973 	0.00029173242 	4.5373925e-22 	7.2945133e-07
1.8750751 	0.00028999988 	4.5373925e-22 	7.2939839e-07
1.8771772 	0.00028826734 	4.5373925e-22 	7.2934545e-07
1.8792793 	0.00028653481 	4.5373925e-22 	7.2929252e-07
1.8813814 	0.00028480227 	4.5373925e-22 	7.2923958e-07
1.8834835 	0.00028306973 	4.5373925e-22 	7.2918664e-07
1.8855856 	0.0002813372 	4.5373925e-22 	7.291337e-07
1.8876877 	0.00027960466 	4.5373925e-22 	7.2908076e-07
1.8897898 	0.00027787212 	4.5373925e-22 	7.2902782e-07
1.8918919 	0.00027613959 	4.5373925e-22 	7.2897489e-07
1.893994 	0.00027440705 	4.5373925e-22 	7.2892195e-07
1.8960961 	0.00027267451 	4.5373925e-22 	7.2886901e-07
1.8981982 	0.00027094197 	4.5373925e-22 	7.2881607e-07
1.9003003 	0.00026920944 	4.5373925e-22 	7.2876313e-07
1.9024024 	0.0002674769 	4.5373925e-22 	7.2871019e-07
1.9045045 	0.00026574436 	4.5373925e-22 	7.2865726e-07
1.9066066 	0.00026401183 	4.5373925e-22 	7.2860432e-07
1.9087087 	0.00026227929 	4.5373925e-22 	7.2855138e-07
1.9108108 	0.00026054675 	4.5373925e-22 	7.2849844e-07
1.9129129 	0.00025881421 	4.5373925e-22 	7.284455e-07
1.915015 	0.00025708168 	4.5373925e-22 	7.2839256e-07
1.9171171 	0.00025534914 	4.5373925e-22 	7.2833963e-07
1.9192192 	0.00025635606 	4.5365933e-22 	7.2828873e-07
1.9213213 	0.00025815577 	4.5365933e-22 	7.2823844e-07
1.9234234 	0.00025995548 	4.5365933e-22 	7.2818814e-07
1.9255255 	0.00026175519 	4.5365933e-22 	7.2813784e-07
1.9276276 	0.0002635549 	4.5365933e-22 	7.2808754e-07
1.9297297 	0.00026535461 	4.5365933e-22 	7.2803724e-07
1.9318318 	0.00026715432 	4.5365933e-22 	7.2798695e-07
1.9339339 	0.00026895403 	4.5365933e-22 	7.2793665e-07
1.936036 	0.00027075374 	4.5365933e-22 	7.2788635e-07
1.9381381 	0.00027255345 	4.5365933e-22 	7.2783605e-07
1.9402402 	0.00027435315 	4.5365933e-22 	7.2778575e-07
1.9423423 	0.00027615286 	4.5365933e-22 	7.2773546e-07
1.9444444 	0.00027795257 	4.5365933e-22 	7.2768516e-07
1.9465465 	0.00027975228 	4.5365933e-22 	7.2763486e-07
1.9486486 	0.00028155199 	4.5365933e-22 	7.2758456e-07
1.9507508 	0.0002833517 	4.5365933e-22 	7.2753426e-07
1.9528529 	0.00028515141 	4.5365933e-22 	7.2748397e-07
1.954955 	0.00028695112 	4.5365933e-22 	7.2743367e-07
1.9570571 	0.00028875083 	4.5365933e-22 	7.2738337e-07
1.9591592 	0.00029055054 	4.5365933e-22 	7.2733307e-07
1.9612613 	0.00029235025 	4.5365933e-22 	7.2728277e-07
1.9633634 	0.00029414996 	4.5365933e-22 	7.2723248e-07
1.9654655 	0.00029594967 	4.5365933e-22 	7.2718218e-07
1.9675676 	0.00029774938 	4.5365933e-22 	7.2713188e-07
1.9696697 	0.00029954909 	4.5365933e-22 	7.2708158e-07
1.9717718 	0.0003013488 	4.5365933e-22 	7.2703128e-07
1.9738739 	0.00030314851 	4.5365933e-22 	7.2698099e-07
1.975976 	0.00030494822 	4.5365933e-22 	7.2693069e-07
1.9780781 	0.00029914454 	4.5351672e-22 	7.2686807e-07
1.9801802 	0.00029040007 	4.5351672e-22 	7.2680069e-07
1.9822823 	0.0002816556 	4.5351672e-22 	7.2673332e-07
1.9843844 	0.00027291113 	4.5351672e-22 	7.2666594e-07
1.9864865 	0.00026416666 	4.5351672e-22 	7.2659856e-07
1.9885886 	0.00025542219 	4.5351672e-22 	7.2653118e-07
1.9906907 	0.00024667771 	4.5351672e-22 	7.264638e-07
1.9927928 	0.00023793324 	4.5351672e-22 	7.2639642e-07
1.9948949 	0.00022918877 	4.5351672e-22 	7.2632904e-07
1.996997 	0.0002204443 	4.5351672e-22 	7.2626167e-07
1.9990991 	0.00021169983 	4.5351672e-22 	7.2619429e-07
2.0012012 	0.00020295536 	4.5351672e-22 	7.2612691e-07
2.0033033 	0.00019421089 	4.5351672e-22 	7.2605953e-07
2.0054054 	0.00018546642 	4.5351672e-22 	7.2599215e-07
2.0075075 	0.00017672194 	4.5351672e-22 	7.2592477e-07
2.0096096 	0.00016797747 	4.5351672e-22 	7.2585739e-07
2.0117117 	0.000159233 	4.5351672e-22 	7.2579001e-07
2.0138138 	0.00015048853 	4.5351672e-22 	7.2572264e-07
2.0159159 	0.00014174406 	4.5351672e-22 	7.2565526e-07
2.018018 	0.00013299959 	4.5351672e-22 	7.2558788e-07
2.0201201 	0.00012425512 	4.5351672e-22 	7.255205e-07
2.0222222 	0.00011551064 	4.5351672e-22 	7.2545312e-07
2.0243243 	0.00010676617 	4.5351672e-22 	7.2538574e-07
2.0264264 	9.8021702e-05 	4.5351672e-22 	7.2531836e-07
2.0285285 	8.9277231e-05 	4.5351672e-22 	7.2525099e-07
2.0306306 	8.0532759e-05 	4.5351672e-22 	7.2518361e-07
2.0327327 	7.1788288e-05 	4.5351672e-22 	7.2511623e-07
2.0348348 	6.3043817e-05 	4.5351672e-22 	7.2504885e-07
2.0369369 	5.4299345e-05 	4.5351672e-22 	7.2498147e-07
2.039039 	4.7398836e-05 	5.5145357e-08 	7.7017088e-07
2.0411411 	4.0945745e-05 	1.2367114e-07 	8.2634136e-07
2.0432432 	3.4492653e-05 	1.9219693e-07 	8.8251184e-07
2.0453453 	2.8039561e-05 	2.6072272e-07 	9.3868232e-07
2.0474474 	2.158647e-05 	3.292485e-07 	9.948528e-07
2.0495495 	1.5133378e-05 	3.9777429e-07 	1.0510233e-06
2.0516517 	8.6802868e-06 	4.6630008e-07 	1.1071938e-06
2.0537538 	2.2271953e-06 	5.3482586e-07 	1.1633642e-06
2.0558559 	-4.2258963e-06 	6.0335165e-07 	1.2195347e-06
2.057958 	-1.0678988e-05 	6.7187744e-07 	1.2757052e-06
2.0600601 	-1.7132079e-05 	7.4040322e-07 	1.3318757e-06
2.0621622 	-2.3585171e-05 	8.0892901e-07 	1.3880462e-06
2.0642643 	-3.0038263e-05 	8.774548e-07 	1.4442167e-06
2.0663664 	-3.6491354e-05 	9.4598058e-07 	1.5003871e-06
2.0684685 	-4.2944446e-05 	1.0145064e-06 	1.5565576e-06
2.0705706 	-4.9397537e-05 	1.0830322e-06 	1.6127281e-06
2.0726727 	-5.5850629e-05 	1.1515579e-06 	1.6688986e-06
2.0747748 	-6.230372e-05 	1.2200837e-06 	1.7250691e-06
2.0768769 	-6.8756812e-05 	1.2886095e-06 	1.7812395e-06
2.078979 	-7.5209903e-05 	1.3571353e-06 	1.83741e-06
2.0810811 	-8.1662995e-05 	1.4256611e-06 	1.8935805e-06
2.0831832 	-8.8116086e-05 	1.4941869e-06 	1.949751e-06
2.0852853 	-9.4569178e-05 	1.5627127e-06 	2.0059215e-06
2.0873874 	-0.00010102227 	1.6312384e-06 	2.062092e-06
2.0894895 	-0.00010747536 	1.6997642e-06 	2.1182624e-06
2.0915916 	-0.00011392845 	1.76829e-06 	2.1744329e-06
2.0936937 	-0.00012038154 	1.8368158e-06 	2.2306034e-06
2.0957958 	-0.00012683464 	1.9053416e-06 	2.2867739e-06
2.0978979 	-0.00013328773 	1.9738674e-06 	2.3429444e-06
2.1 	-0.00013974082 	2.0423932e-06 	2.3991148e-06
