1.5513514 	0.00063584366 	729.73607 	0.0043110559 	7.1385587e-07
1.5534535 	0.00063333542 	729.65619 	0.0043101132 	7.1377247e-07
1.5555556 	0.00063082718 	729.5763 	0.0043091705 	7.1368906e-07
1.5576577 	0.00062831894 	729.49642 	0.0043082278 	7.1360566e-07
1.5597598 	0.0006258107 	729.41654 	0.0043072851 	7.1352226e-07
1.5618619 	0.00062330246 	729.33665 	0.0043063424 	7.1343886e-07
1.563964 	0.00062079422 	729.25677 	0.0043053997 	7.1335545e-07
1.5660661 	0.00061828598 	729.17689 	0.0043044571 	7.1327205e-07
1.5681682 	0.00061577774 	729.097 	0.0043035144 	7.1318865e-07
1.5702703 	0.0006132695 	729.01712 	0.0043025717 	7.1310525e-07
1.5723724 	0.00061076126 	728.93724 	0.004301629 	7.1302184e-07
1.5744745 	0.00060825302 	728.85735 	0.0043006863 	7.1293844e-07
1.5765766 	0.00060574478 	728.77747 	0.0042997436 	7.1285504e-07
1.5786787 	0.00060323654 	728.69758 	0.0042988009 	7.1277164e-07
1.5807808 	0.0006007283 	728.6177 	0.0042978582 	7.1268823e-07
1.5828829 	0.00059822006 	728.53782 	0.0042969155 	7.1260483e-07
1.584985 	0.00059571182 	728.45793 	0.0042959728 	7.1252143e-07
1.5870871 	0.00059320358 	728.37805 	0.0042950301 	7.1243803e-07
1.5891892 	0.00059069534 	728.29817 	0.0042940874 	7.1235463e-07
1.5912913 	0.0005881871 	728.21828 	0.0042931447 	7.1227122e-07
1.5933934 	0.00058567886 	728.1384 	0.004292202 	7.1218782e-07
1.5954955 	0.00058317062 	728.05852 	0.0042912593 	7.1210442e-07
1.5975976 	0.00058066238 	727.97863 	0.0042903166 	7.1202102e-07
1.5996997 	0.00057817956 	727.89995 	0.004289389 	7.1193888e-07
1.6018018 	0.00057573672 	727.82317 	0.0042884851 	7.1185873e-07
1.6039039 	0.00057329387 	727.74638 	0.0042875812 	7.1177858e-07
1.606006 	0.00057085103 	727.6696 	0.0042866773 	7.1169844e-07
1.6081081 	0.00056840819 	727.59281 	0.0042857734 	7.1161829e-07
1.6102102 	0.00056596534 	727.51603 	0.0042848696 	7.1153814e-07
1.6123123 	0.0005635225 	727.43924 	0.0042839657 	7.11458e-07
1.6144144 	0.00056107966 	727.36245 	0.0042830618 	7.1137785e-07
1.6165165 	0.00055863681 	727.28567 	0.0042821579 	7.112977e-07
1.6186186 	0.00055619397 	727.20888 	0.004281254 	7.1121755e-07
1.6207207 	0.00055375113 	727.1321 	0.0042803501 	7.1113741e-07
1.6228228 	0.00055130828 	727.05531 	0.0042794462 	7.1105726e-07
1.6249249 	0.00054886544 	726.97853 	0.0042785423 	7.1097711e-07
1.627027 	0.00054642259 	726.90174 	0.0042776384 	7.1089696e-07
1.6291291 	0.00054397975 	726.82496 	0.0042767345 	7.1081682e-07
1.6312312 	0.00054153691 	726.74817 	0.0042758306 	7.1073667e-07
1.6333333 	0.00053909406 	726.67138 	0.0042749267 	7.1065652e-07
1.6354354 	0.00053665122 	726.5946 	0.0042740228 	7.1057638e-07
1.6375375 	0.00053420838 	726.51781 	0.0042731189 	7.1049623e-07
1.6396396 	0.00053176553 	726.44103 	0.004272215 	7.1041608e-07
1.6417417 	0.00052932269 	726.36424 	0.0042713111 	7.1033593e-07
1.6438438 	0.00052687985 	726.28746 	0.0042704073 	7.1025579e-07
1.6459459 	0.000524437 	726.21067 	0.0042695034 	7.1017564e-07
1.648048 	0.00052199416 	726.13388 	0.0042685995 	7.1009549e-07
1.6501502 	0.00051962802 	726.06005 	0.0042677325 	7.1001841e-07
1.6522523 	0.00051726249 	725.98625 	0.0042668658 	7.0994136e-07
1.6543544 	0.00051489696 	725.91244 	0.0042659991 	7.098643e-07
1.6564565 	0.00051253143 	725.83863 	0.0042651324 	7.0978725e-07
1.6585586 	0.00051016589 	725.76482 	0.0042642657 	7.0971019e-07
1.6606607 	0.00050780036 	725.69102 	0.004263399 	7.0963314e-07
1.6627628 	0.00050543483 	725.61721 	0.0042625323 	7.0955608e-07
1.6648649 	0.00050306929 	725.5434 	0.0042616656 	7.0947902e-07
1.666967 	0.00050070376 	725.46959 	0.0042607989 	7.0940197e-07
1.6690691 	0.00049833823 	725.39579 	0.0042599322 	7.0932491e-07
1.6711712 	0.0004959727 	725.32198 	0.0042590655 	7.0924786e-07
1.6732733 	0.00049360716 	725.24817 	0.0042581988 	7.091708e-07
1.6753754 	0.00049124163 	725.17436 	0.0042573321 	7.0909375e-07
1.6774775 	0.0004888761 	725.10056 	0.0042564654 	7.0901669e-07
1.6795796 	0.00048651057 	725.02675 	0.0042555987 	7.0893964e-07
1.6816817 	0.00048414503 	724.95294 	0.004254732 	7.0886258e-07
1.6837838 	0.0004817795 	724.87913 	0.0042538653 	7.0878553e-07
1.6858859 	0.00047941397 	724.80533 	0.0042529986 	7.0870847e-07
1.687988 	0.00047704844 	724.73152 	0.0042521319 	7.0863141e-07
1.6900901 	0.0004746829 	724.65771 	0.0042512652 	7.0855436e-07
1.6921922 	0.00047231737 	724.5839 	0.0042503985 	7.084773e-07
1.6942943 	0.00046995184 	724.5101 	0.0042495318 	7.0840025e-07
1.6963964 	0.00046758631 	724.43629 	0.0042486651 	7.0832319e-07
1.6984985 	0.00046522077 	724.36248 	0.0042477984 	7.0824614e-07
1.7006006 	0.00046295819 	724.29123 	0.0042469635 	7.0817174e-07
1.7027027 	0.00046071007 	724.22034 	0.0042461331 	7.0809772e-07
1.7048048 	0.00045846195 	724.14944 	0.0042453026 	7.080237e-07
1.7069069 	0.00045621383 	724.07855 	0.0042444722 	7.0794967e-07
1.709009 	0.00045396571 	724.00766 	0.0042436417 	7.0787565e-07
1.7111111 	0.00045171759 	723.93676 	0.0042428113 	7.0780163e-07
1.7132132 	0.00044946947 	723.86587 	0.0042419809 	7.0772761e-07
1.7153153 	0.00044722135 	723.79498 	0.0042411504 	7.0765358e-07
1.7174174 	0.00044497323 	723.72408 	0.00424032 	7.0757956e-07
1.7195195 	0.00044272511 	723.65319 	0.0042394895 	7.0750554e-07
1.7216216 	0.00044047699 	723.5823 	0.0042386591 	7.0743152e-07
1.7237237 	0.00043822887 	723.5114 	0.0042378286 	7.0735749e-07
1.7258258 	0.00043598075 	723.44051 	0.0042369982 	7.0728347e-07
1.7279279 	0.00043373263 	723.36962 	0.0042361678 	7.0720945e-07
1.73003 	0.00043148451 	723.29873 	0.0042353373 	7.0713543e-07
1.7321321 	0.00042923639 	723.22783 	0.0042345069 	7.070614e-07
1.7342342 	0.00042698827 	723.15694 	0.0042336764 	7.0698738e-07
1.7363363 	0.00042474015 	723.08605 	0.004232846 	7.0691336e-07
1.7384384 	0.00042249203 	723.01515 	0.0042320156 	7.0683934e-07
1.7405405 	0.00042024391 	722.94426 	0.0042311851 	7.0676531e-07
1.7426426 	0.00041799579 	722.87337 	0.0042303547 	7.0669129e-07
1.7447447 	0.00041574767 	722.80247 	0.0042295242 	7.0661727e-07
1.7468468 	0.00041349955 	722.73158 	0.0042286938 	7.0654325e-07
1.7489489 	0.00041125143 	722.66069 	0.0042278633 	7.0646922e-07
1.7510511 	0.0004090053 	722.58985 	0.0042270336 	7.0639526e-07
1.7531532 	0.00040685386 	722.5215 	0.0042262348 	7.0632384e-07
1.7552553 	0.00040470242 	722.45315 	0.0042254361 	7.0625243e-07
1.7573574 	0.00040255098 	722.3848 	0.0042246374 	7.0618102e-07
1.7594595 	0.00040039954 	722.31644 	0.0042238387 	7.061096e-07
1.7615616 	0.0003982481 	722.24809 	0.00422304 	7.0603819e-07
1.7636637 	0.00039609666 	722.17974 	0.0042222413 	7.0596678e-07
1.7657658 	0.00039394521 	722.11139 	0.0042214426 	7.0589536e-07
1.7678679 	0.00039179377 	722.04304 	0.0042206439 	7.0582395e-07
1.76997 	0.00038964233 	721.97469 	0.0042198452 	7.0575253e-07
1.7720721 	0.00038749089 	721.90634 	0.0042190464 	7.0568112e-07
1.7741742 	0.00038533945 	721.83799 	0.0042182477 	7.0560971e-07
1.7762763 	0.00038318801 	721.76964 	0.004217449 	7.0553829e-07
1.7783784 	0.00038103657 	721.70129 	0.0042166503 	7.0546688e-07
1.7804805 	0.00037888513 	721.63294 	0.0042158516 	7.0539547e-07
1.7825826 	0.00037673369 	721.56459 	0.0042150529 	7.0532405e-07
1.7846847 	0.00037458225 	721.49624 	0.0042142542 	7.0525264e-07
1.7867868 	0.00037243081 	721.42789 	0.0042134555 	7.0518123e-07
1.7888889 	0.00037027937 	721.35954 	0.0042126568 	7.0510981e-07
1.790991 	0.00036812793 	721.29119 	0.004211858 	7.050384e-07
1.7930931 	0.00036597648 	721.22284 	0.0042110593 	7.0496699e-07
1.7951952 	0.00036382504 	721.15448 	0.0042102606 	7.0489557e-07
1.7972973 	0.0003616736 	721.08613 	0.0042094619 	7.0482416e-07
1.7993994 	0.00035952216 	721.01778 	0.0042086632 	7.0475275e-07
1.8015015 	0.00035737072 	720.94943 	0.0042078645 	7.0468133e-07
1.8036036 	0.00035521928 	720.88108 	0.0042070658 	7.0460992e-07
1.8057057 	0.00035321114 	720.81383 	0.0042062807 	7.0453968e-07
1.8078078 	0.00035141726 	720.74823 	0.004205516 	7.044712e-07
1.8099099 	0.00034962338 	720.68263 	0.0042047512 	7.0440272e-07
1.812012 	0.00034782951 	720.61704 	0.0042039865 	7.0433424e-07
1.8141141 	0.00034603563 	720.55144 	0.0042032218 	7.0426576e-07
1.8162162 	0.00034424175 	720.48584 	0.0042024571 	7.0419727e-07
1.8183183 	0.00034244787 	720.42024 	0.0042016923 	7.0412879e-07
1.8204204 	0.000340654 	720.35464 	0.0042009276 	7.0406031e-07
1.8225225 	0.00033886012 	720.28904 	0.0042001629 	7.0399183e-07
1.8246246 	0.00033706624 	720.22344 	0.0041993982 	7.0392335e-07
1.8267267 	0.00033527236 	720.15784 	0.0041986334 	7.0385487e-07
1.8288288 	0.00033347849 	720.09224 	0.0041978687 	7.0378638e-07
1.8309309 	0.00033168461 	720.02664 	0.004197104 	7.037179e-07
1.833033 	0.00032989073 	719.96104 	0.0041963392 	7.0364942e-07
1.8351351 	0.00032809685 	719.89544 	0.0041955745 	7.0358094e-07
1.8372372 	0.00032630298 	719.82984 	0.0041948098 	7.0351246e-07
1.8393393 	0.0003245091 	719.76424 	0.0041940451 	7.0344398e-07
1.8414414 	0.00032271522 	719.69864 	0.0041932803 	7.033755e-07
1.8435435 	0.00032092134 	719.63304 	0.0041925156 	7.0330701e-07
1.8456456 	0.00031912747 	719.56744 	0.0041917509 	7.0323853e-07
1.8477477 	0.00031733359 	719.50184 	0.0041909862 	7.0317005e-07
1.8498498 	0.00031553971 	719.43624 	0.0041902214 	7.0310157e-07
1.851952 	0.00031374583 	719.37064 	0.0041894567 	7.0303309e-07
1.8540541 	0.00031195196 	719.30504 	0.004188692 	7.0296461e-07
1.8561562 	0.00031015808 	719.23944 	0.0041879273 	7.0289613e-07
1.8582583 	0.0003083642 	719.17384 	0.0041871625 	7.0282764e-07
1.8603604 	0.00030657032 	719.10824 	0.0041863978 	7.0275916e-07
1.8624625 	0.00030475452 	719.04347 	0.0041856446 	7.0269122e-07
1.8645646 	0.00030293858 	718.9787 	0.0041848914 	7.0262328e-07
1.8666667 	0.00030112264 	718.91393 	0.0041841383 	7.0255533e-07
1.8687688 	0.0002993067 	718.84917 	0.0041833851 	7.0248739e-07
1.8708709 	0.00029749076 	718.7844 	0.004182632 	7.0241945e-07
1.872973 	0.00029567482 	718.71963 	0.0041818788 	7.0235151e-07
1.8750751 	0.00029385888 	718.65486 	0.0041811256 	7.0228357e-07
1.8771772 	0.00029204294 	718.5901 	0.0041803725 	7.0221563e-07
1.8792793 	0.000290227 	718.52533 	0.0041796193 	7.0214768e-07
1.8813814 	0.00028841106 	718.46056 	0.0041788662 	7.0207974e-07
1.8834835 	0.00028659512 	718.39579 	0.004178113 	7.020118e-07
1.8855856 	0.00028477918 	718.33103 	0.0041773598 	7.0194386e-07
1.8876877 	0.00028296324 	718.26626 	0.0041766067 	7.0187592e-07
1.8897898 	0.0002811473 	718.20149 	0.0041758535 	7.0180797e-07
1.8918919 	0.00027933136 	718.13672 	0.0041751004 	7.0174003e-07
1.893994 	0.00027751542 	718.07196 	0.0041743472 	7.0167209e-07
1.8960961 	0.00027569948 	718.00719 	0.0041735941 	7.0160415e-07
1.8981982 	0.00027388354 	717.94242 	0.0041728409 	7.0153621e-07
1.9003003 	0.0002720676 	717.87765 	0.0041720877 	7.0146827e-07
1.9024024 	0.00027025166 	717.81289 	0.0041713346 	7.0140032e-07
1.9045045 	0.00026843572 	717.74812 	0.0041705814 	7.0133238e-07
1.9066066 	0.00026661978 	717.68335 	0.0041698283 	7.0126444e-07
1.9087087 	0.00026480384 	717.61858 	0.0041690751 	7.011965e-07
1.9108108 	0.0002629879 	717.55382 	0.004168322 	7.0112856e-07
1.9129129 	0.00026117196 	717.48905 	0.0041675688 	7.0106062e-07
1.915015 	0.00025935602 	717.42428 	0.0041668156 	7.0099267e-07
1.9171171 	0.00025754008 	717.35951 	0.0041660625 	7.0092473e-07
1.9192192 	0.00025823766 	717.29869 	0.0041653564 	7.0086091e-07
1.9213213 	0.00025966265 	717.239 	0.0041646639 	7.0079828e-07
1.9234234 	0.00026108763 	717.17932 	0.0041639714 	7.0073566e-07
1.9255255 	0.00026251262 	717.11963 	0.0041632789 	7.0067303e-07
1.9276276 	0.00026393761 	717.05995 	0.0041625864 	7.006104e-07
1.9297297 	0.00026536259 	717.00026 	0.0041618939 	7.0054777e-07
1.9318318 	0.00026678758 	716.94058 	0.0041612015 	7.0048514e-07
1.9339339 	0.00026821256 	716.88089 	0.004160509 	7.0042252e-07
1.936036 	0.00026963755 	716.82121 	0.0041598165 	7.0035989e-07
1.9381381 	0.00027106253 	716.76152 	0.004159124 	7.0029726e-07
1.9402402 	0.00027248752 	716.70184 	0.0041584315 	7.0023463e-07
1.9423423 	0.00027391251 	716.64215 	0.004157739 	7.00172e-07
1.9444444 	0.00027533749 	716.58247 	0.0041570465 	7.0010938e-07
1.9465465 	0.00027676248 	716.52278 	0.0041563541 	7.0004675e-07
1.9486486 	0.00027818746 	716.46309 	0.0041556616 	6.9998412e-07
1.9507508 	0.00027961245 	716.40341 	0.0041549691 	6.9992149e-07
1.9528529 	0.00028103743 	716.34372 	0.0041542766 	6.9985886e-07
1.954955 	0.00028246242 	716.28404 	0.0041535841 	6.9979624e-07
1.9570571 	0.00028388741 	716.22435 	0.0041528916 	6.9973361e-07
1.9591592 	0.00028531239 	716.16467 	0.0041521992 	6.9967098e-07
1.9612613 	0.00028673738 	716.10498 	0.0041515067 	6.9960835e-07
1.9633634 	0.00028816236 	716.0453 	0.0041508142 	6.9954572e-07
1.9654655 	0.00028958735 	715.98561 	0.0041501217 	6.994831e-07
1.9675676 	0.00029101233 	715.92593 	0.0041494292 	6.9942047e-07
1.9696697 	0.00029243732 	715.86624 	0.0041487367 	6.9935784e-07
1.9717718 	0.00029386231 	715.80656 	0.0041480442 	6.9929521e-07
1.9738739 	0.00029528729 	715.74687 	0.0041473518 	6.9923258e-07
1.975976 	0.00029671228 	715.68719 	0.0041466593 	6.9916996e-07
1.9780781 	0.00029106289 	715.61595 	0.0041458347 	6.990953e-07
1.9801802 	0.00028267731 	715.54023 	0.0041449592 	6.9901599e-07
1.9822823 	0.00027429173 	715.46452 	0.0041440836 	6.9893668e-07
1.9843844 	0.00026590616 	715.38881 	0.004143208 	6.9885737e-07
1.9864865 	0.00025752058 	715.31309 	0.0041423324 	6.9877807e-07
1.9885886 	0.000249135 	715.23738 	0.0041414568 	6.9869876e-07
1.9906907 	0.00024074942 	715.16167 	0.0041405812 	6.9861945e-07
1.9927928 	0.00023236385 	715.08596 	0.0041397056 	6.9854014e-07
1.9948949 	0.00022397827 	715.01024 	0.00413883 	6.9846083e-07
1.996997 	0.00021559269 	714.93453 	0.0041379544 	6.9838153e-07
1.9990991 	0.00020720711 	714.85882 	0.0041370788 	6.9830222e-07
2.0012012 	0.00019882154 	714.7831 	0.0041362032 	6.9822291e-07
2.0033033 	0.00019043596 	714.70739 	0.0041353277 	6.981436e-07
2.0054054 	0.00018205038 	714.63168 	0.0041344521 	6.9806429e-07
2.0075075 	0.0001736648 	714.55597 	0.0041335765 	6.9798499e-07
2.0096096 	0.00016527923 	714.48025 	0.0041327009 	6.9790568e-07
2.0117117 	0.00015689365 	714.40454 	0.0041318253 	6.9782637e-07
2.0138138 	0.00014850807 	714.32883 	0.0041309497 	6.9774706e-07
2.0159159 	0.00014012249 	714.25311 	0.0041300741 	6.9766775e-07
2.018018 	0.00013173692 	714.1774 	0.0041291985 	6.9758844e-07
2.0201201 	0.00012335134 	714.10169 	0.0041283229 	6.9750914e-07
2.0222222 	0.00011496576 	714.02598 	0.0041274473 	6.9742983e-07
2.0243243 	0.00010658019 	713.95026 	0.0041265718 	6.9735052e-07
2.0264264 	9.8194608e-05 	713.87455 	0.0041256962 	6.9727121e-07
2.0285285 	8.9809031e-05 	713.79884 	0.0041248206 	6.971919e-07
2.0306306 	8.1423453e-05 	713.72312 	0.004123945 	6.971126e-07
2.0327327 	7.3037876e-05 	713.64741 	0.0041230694 	6.9703329e-07
2.0348348 	6.4652299e-05 	713.5717 	0.0041221938 	6.9695398e-07
2.0369369 	5.6266721e-05 	713.49599 	0.0041213182 	6.9687467e-07
2.039039 	4.9680371e-05 	713.44285 	0.0041207042 	7.6532134e-07
2.0411411 	4.3530585e-05 	713.39519 	0.0041201536 	8.503951e-07
2.0432432 	3.7380798e-05 	713.34753 	0.0041196031 	9.3546887e-07
2.0453453 	3.1231012e-05 	713.29988 	0.0041190525 	1.0205426e-06
2.0474474 	2.5081225e-05 	713.25222 	0.004118502 	1.1056164e-06
2.0495495 	1.8931439e-05 	713.20456 	0.0041179514 	1.1906902e-06
2.0516517 	1.2781652e-05 	713.1569 	0.0041174009 	1.2757639e-06
2.0537538 	6.6318659e-06 	713.10924 	0.0041168503 	1.3608377e-06
2.0558559 	4.8207935e-07 	713.06159 	0.0041162998 	1.4459114e-06
2.057958 	-5.6677071e-06 	713.01393 	0.0041157492 	1.5309852e-06
2.0600601 	-1.1817494e-05 	712.96627 	0.0041151987 	1.616059e-06
2.0621622 	-1.796728e-05 	712.91861 	0.0041146481 	1.7011327e-06
2.0642643 	-2.4117067e-05 	712.87095 	0.0041140976 	1.7862065e-06
2.0663664 	-3.0266853e-05 	712.8233 	0.004113547 	1.8712803e-06
2.0684685 	-3.641664e-05 	712.77564 	0.0041129965 	1.956354e-06
2.0705706 	-4.2566426e-05 	712.72798 	0.0041124459 	2.0414278e-06
2.0726727 	-4.8716213e-05 	712.68032 	0.0041118954 	2.1265015e-06
2.0747748 	-5.4865999e-05 	712.63266 	0.0041113448 	2.2115753e-06
2.0768769 	-6.1015786e-05 	712.58501 	0.0041107943 	2.2966491e-06
2.078979 	-6.7165572e-05 	712.53735 	0.0041102437 	2.3817228e-06
2.0810811 	-7.3315359e-05 	712.48969 	0.0041096932 	2.4667966e-06
2.0831832 	-7.9465145e-05 	712.44203 	0.0041091426 	2.5518704e-06
2.0852853 	-8.5614932e-05 	712.39438 	0.0041085921 	2.6369441e-06
2.0873874 	-9.1764718e-05 	712.34672 	0.0041080415 	2.7220179e-06
2.0894895 	-9.7914505e-05 	712.29906 	0.004107491 	2.8070916e-06
2.0915916 	-0.00010406429 	712.2514 	0.0041069404 	2.8921654e-06
2.0936937 	-0.00011021408 	712.20374 	0.0041063899 	2.9772392e-06
2.0957958 	-0.00011636386 	712.15609 	0.0041058393 	3.0623129e-06
2.0978979 	-0.00012251365 	712.10843 	0.0041052888 	3.1473867e-06
2.1 	-0.00012866344 	712.06077 	0.0041047382 	3.2324605e-06
