2.0621622 	1.2401374e-05 	15925793 	0.00014162151 	3.5514578e-14
2.0642643 	4.9900612e-06 	15925793 	0.000138182 	5.0093888e-14
2.0663664 	-2.4212513e-06 	15925793 	0.0001347425 	6.4673198e-14
2.0684685 	-9.8325637e-06 	15925793 	0.00013130299 	7.9252508e-14
2.0705706 	-1.7243876e-05 	15925793 	0.00012786348 	9.3831818e-14
2.0726727 	-2.4655189e-05 	15925793 	0.00012442398 	1.0841113e-13
2.0747748 	-3.2066501e-05 	15925793 	0.00012098447 	1.2299044e-13
2.0768769 	-3.9477814e-05 	15925793 	0.00011754496 	1.3756975e-13
2.078979 	-4.6889126e-05 	15925793 	0.00011410546 	1.5214906e-13
2.0810811 	-5.4300438e-05 	15925793 	0.00011066595 	1.6672837e-13
2.0831832 	-6.1711751e-05 	15925793 	0.00010722645 	1.8130768e-13
2.0852853 	-6.9123063e-05 	15925793 	0.00010378694 	1.9588699e-13
2.0873874 	-7.6534376e-05 	15925793 	0.00010034743 	2.104663e-13
2.0894895 	-8.3945688e-05 	15925793 	9.6907927e-05 	2.2504561e-13
2.0915916 	-9.1357001e-05 	15925793 	9.346842e-05 	2.3962492e-13
2.0936937 	-9.8768313e-05 	15925793 	9.0028914e-05 	2.5420423e-13
2.0957958 	-0.00010617963 	15925793 	8.6589408e-05 	2.6878354e-13
2.0978979 	-0.00011359094 	15925793 	8.3149902e-05 	2.8336285e-13
2.1 	-0.00012100225 	15925793 	7.9710395e-05 	2.9794216e-13
