0.0489489489489 	0.000704819642266 	1.17515069574 	-3.81432268013e-05 	2.81702727036e-08 	0 	0 	0
0.049049049049 	0.000704505109886 	1.17475439311 	-3.8131734905e-05 	2.97970885663e-08 	0 	0 	0
0.0491491491491 	0.000704190577505 	1.17435809047 	-3.81202430086e-05 	3.1423904429e-08 	0 	0 	0
0.0492492492492 	0.000703876045126 	1.17396178783 	-3.81087511122e-05 	3.30507202917e-08 	0 	0 	0
0.0493493493493 	0.000703561512746 	1.1735654852 	-3.80972592158e-05 	3.25295592081e-08 	0 	0 	0
0.0494494494494 	0.000703246980366 	1.17316918256 	-3.80857673194e-05 	3.10542375852e-08 	0 	0 	0
0.0495495495495 	0.000702932447985 	1.17277287992 	-3.8074275423e-05 	2.95789159623e-08 	0 	0 	0
0.0496496496496 	0.000702617915605 	1.17237657729 	-3.80627835266e-05 	2.81035943394e-08 	0 	0 	0
0.0497497497497 	0.000702303383225 	1.17198027465 	-3.80512916303e-05 	2.66282727165e-08 	0 	0 	0
0.0498498498499 	0.000701988850845 	1.17158397201 	-3.80397997339e-05 	2.51529510937e-08 	0 	0 	0
0.04994994995 	0.000701674318465 	1.17118766938 	-3.80283078375e-05 	2.36776294708e-08 	0 	0 	0
0.0500500500501 	0.000701359786085 	1.17079136674 	-3.80168159411e-05 	2.22023078479e-08 	0 	0 	0
0.0501501501502 	0.000701045253705 	1.1703950641 	-3.80053240447e-05 	2.0726986225e-08 	0 	0 	0
0.0502502502503 	0.000700730721325 	1.16999876146 	-3.79938321483e-05 	1.92516646021e-08 	0 	0 	0
0.0503503503504 	0.000700416188945 	1.16960245883 	-3.7982340252e-05 	1.77763429792e-08 	0 	0 	0
0.0504504504505 	0.000700101656565 	1.16920615619 	-3.79708483556e-05 	1.63010213563e-08 	0 	0 	0
0.0505505505506 	0.000699787124185 	1.16880985355 	-3.79593564592e-05 	1.48256997334e-08 	0 	0 	0
0.0506506506507 	0.000699472591805 	1.16841355092 	-3.79478645628e-05 	1.33503781106e-08 	0 	0 	0
0.0507507507508 	0.000699158059425 	1.16801724828 	-3.79363726664e-05 	1.18750564877e-08 	0 	0 	0
0.0508508508509 	0.000698843527045 	1.16762094564 	-3.792488077e-05 	1.03997348648e-08 	0 	0 	0
0.050950950951 	0.000698528994665 	1.16722464301 	-3.79133888737e-05 	8.9244132419e-09 	0 	0 	0
0.0510510510511 	0.000698214462284 	1.16682834037 	-3.79018969773e-05 	7.44909161902e-09 	0 	0 	0
0.0511511511512 	0.000697899929904 	1.16643203773 	-3.78904050809e-05 	5.97376999612e-09 	0 	0 	0
0.0512512512513 	0.000697585397524 	1.1660357351 	-3.78789131845e-05 	4.49844837323e-09 	0 	0 	0
0.0513513513514 	0.000697270865144 	1.16563943246 	-3.78674212881e-05 	3.02312675035e-09 	0 	0 	0
0.0514514514515 	0.000696956332764 	1.16524312982 	-3.78559293917e-05 	1.54780512746e-09 	0 	0 	0
0.0515515515516 	0.000696641800384 	1.16484682719 	-3.78444374953e-05 	7.2483504571e-11 	0 	0 	0
0.0516516516517 	0.000701951056807 	1.16442870783 	-3.80165590432e-05 	-3.41454227227e-09 	0 	0 	0
0.0517517517518 	0.000707550889754 	1.16400946123 	-3.81981677461e-05 	-7.00551114186e-09 	0 	0 	0
0.0518518518519 	0.00070645352621 	1.16358409504 	-3.81351560739e-05 	-6.31898174936e-09 	0 	0 	0
0.051951951952 	0.000700524399536 	1.1631543138 	-3.78956604488e-05 	-2.54640606647e-09 	0 	0 	0
0.0520520520521 	0.000696424977822 	1.16271726883 	-3.77234247726e-05 	5.99013535977e-10 	0 	0 	0
0.0521521521522 	0.000696125333726 	1.16226513915 	-3.76908689101e-05 	2.44200805417e-09 	0 	0 	0
0.0522522522523 	0.00069582568963 	1.16181300947 	-3.76583130477e-05 	4.28500257234e-09 	0 	0 	0
0.0523523523524 	0.000695526045534 	1.16136087979 	-3.76257571852e-05 	6.12799709051e-09 	0 	0 	0
0.0524524524525 	0.000695226401438 	1.16090875012 	-3.75932013228e-05 	7.9709916087e-09 	0 	0 	0
0.0525525525526 	0.000694926757342 	1.16045662044 	-3.75606454603e-05 	9.81398612688e-09 	0 	0 	0
0.0526526526527 	0.000694627113246 	1.16000449076 	-3.75280895979e-05 	1.16569806451e-08 	0 	0 	0
0.0527527527528 	0.00069432746915 	1.15955236109 	-3.74955337354e-05 	1.34999751632e-08 	0 	0 	0
0.0528528528529 	0.000694027825054 	1.15910023141 	-3.7462977873e-05 	1.53429696814e-08 	0 	0 	0
0.052952952953 	0.000693728180958 	1.15864810173 	-3.74304220105e-05 	1.71859641996e-08 	0 	0 	0
0.0530530530531 	0.000693428536862 	1.15819597205 	-3.73978661481e-05 	1.90289587178e-08 	0 	0 	0
0.0531531531532 	0.000693128892766 	1.15774384238 	-3.73653102856e-05 	2.0871953236e-08 	0 	0 	0
0.0532532532533 	0.00069282924867 	1.1572917127 	-3.73327544232e-05 	2.27149477541e-08 	0 	0 	0
0.0533533533534 	0.000692529604574 	1.15683958302 	-3.73001985607e-05 	2.45579422723e-08 	0 	0 	0
0.0534534534535 	0.000692229960478 	1.15638745334 	-3.72676426983e-05 	2.64009367905e-08 	0 	0 	0
0.0535535535536 	0.000691930316382 	1.15593532367 	-3.72350868359e-05 	2.82439313087e-08 	0 	0 	0
0.0536536536537 	0.000691630672286 	1.15548319399 	-3.72025309734e-05 	3.00869258269e-08 	0 	0 	0
0.0537537537538 	0.000691331028189 	1.15503106431 	-3.7169975111e-05 	3.1929920345e-08 	0 	0 	0
0.0538538538539 	0.000691031384094 	1.15457893463 	-3.71374192485e-05 	3.37729148632e-08 	0 	0 	0
0.053953953954 	0.000690731739998 	1.15412680496 	-3.71048633861e-05 	3.51797839829e-08 	0 	0 	0
0.0540540540541 	0.000690432095902 	1.15367467528 	-3.70723075236e-05 	3.34827593014e-08 	0 	0 	0
0.0541541541542 	0.000690132451806 	1.1532225456 	-3.70397516612e-05 	3.17857346198e-08 	0 	0 	0
0.0542542542543 	0.00068983280771 	1.15277041592 	-3.70071957987e-05 	3.00887099382e-08 	0 	0 	0
0.0543543543544 	0.000689533163614 	1.15231828625 	-3.69746399363e-05 	2.83916852566e-08 	0 	0 	0
0.0544544544545 	0.000689233519518 	1.15186615657 	-3.69420840738e-05 	2.6694660575e-08 	0 	0 	0
0.0545545545546 	0.000688933875422 	1.15141402689 	-3.69095282114e-05 	2.49976358935e-08 	0 	0 	0
0.0546546546547 	0.000688634231326 	1.15096189722 	-3.68769723489e-05 	2.33006112119e-08 	0 	0 	0
0.0547547547548 	0.000688334587229 	1.15050976754 	-3.68444164865e-05 	2.16035865303e-08 	0 	0 	0
0.0548548548549 	0.000688034943133 	1.15005763786 	-3.6811860624e-05 	1.99065618487e-08 	0 	0 	0
0.054954954955 	0.000687735299037 	1.14960550818 	-3.67793047616e-05 	1.82095371671e-08 	0 	0 	0
0.0550550550551 	0.000687435654941 	1.14915337851 	-3.67467488991e-05 	1.65125124855e-08 	0 	0 	0
0.0551551551552 	0.000687136010846 	1.14870124883 	-3.67141930367e-05 	1.4815487804e-08 	0 	0 	0
0.0552552552553 	0.00068683636675 	1.14824911915 	-3.66816371742e-05 	1.31184631224e-08 	0 	0 	0
0.0553553553554 	0.000686536722653 	1.14779698947 	-3.66490813118e-05 	1.14214384408e-08 	0 	0 	0
0.0554554554555 	0.000686237078557 	1.1473448598 	-3.66165254493e-05 	9.72441375922e-09 	0 	0 	0
0.0555555555556 	0.000685937434461 	1.14689273012 	-3.65839695869e-05 	8.02738907764e-09 	0 	0 	0
0.0556556556557 	0.000685637790365 	1.14644060044 	-3.65514137244e-05 	6.33036439606e-09 	0 	0 	0
0.0557557557558 	0.000685338146269 	1.14598847076 	-3.6518857862e-05 	4.63333971447e-09 	0 	0 	0
0.0558558558559 	0.000685038502173 	1.14553634109 	-3.64863019995e-05 	2.93631503289e-09 	0 	0 	0
0.055955955956 	0.000684738858077 	1.14508421141 	-3.64537461371e-05 	1.23929035131e-09 	0 	0 	0
0.0560560560561 	0.000686081772367 	1.14462613141 	-3.64771568767e-05 	-1.02137880701e-09 	0 	0 	0
0.0561561561562 	0.000691871822399 	1.14415194124 	-3.6652094088e-05 	-4.80808413043e-09 	0 	0 	0
0.0562562562563 	0.000696766006514 	1.14367663846 	-3.67936196615e-05 	-8.01091434986e-09 	0 	0 	0
0.0563563563564 	0.00069061428399 	1.14318761728 	-3.65231842204e-05 	-4.01464282133e-09 	0 	0 	0
0.0564564564565 	0.000684462561465 	1.14269859611 	-3.62527487793e-05 	-1.83712928105e-11 	0 	0 	0
0.0565565565566 	0.000684153210265 	1.14218800058 	-3.62027597084e-05 	1.97443292732e-09 	0 	0 	0
0.0566566566567 	0.000683870841127 	1.14167730542 	-3.61537887341e-05 	3.9579844524e-09 	0 	0 	0
0.0567567567568 	0.000683588471989 	1.14116661025 	-3.61048177598e-05 	5.9415359775e-09 	0 	0 	0
0.0568568568569 	0.000683306102851 	1.14065591509 	-3.60558467855e-05 	7.92508750255e-09 	0 	0 	0
0.056956956957 	0.000683023733713 	1.14014521993 	-3.60068758112e-05 	9.90863902766e-09 	0 	0 	0
0.0570570570571 	0.000682741364576 	1.13963452477 	-3.59579048369e-05 	1.18921905527e-08 	0 	0 	0
0.0571571571572 	0.000682458995438 	1.1391238296 	-3.59089338625e-05 	1.38757420778e-08 	0 	0 	0
0.0572572572573 	0.0006821766263 	1.13861313444 	-3.58599628882e-05 	1.58592936029e-08 	0 	0 	0
0.0573573573574 	0.000681894257162 	1.13810243928 	-3.58109919139e-05 	1.7842845128e-08 	0 	0 	0
0.0574574574575 	0.000681611888024 	1.13759174411 	-3.57620209396e-05 	1.98263966531e-08 	0 	0 	0
0.0575575575576 	0.000681329518886 	1.13708104895 	-3.57130499653e-05 	2.18099481781e-08 	0 	0 	0
0.0576576576577 	0.000681047149748 	1.13657035379 	-3.56640789909e-05 	2.37934997032e-08 	0 	0 	0
0.0577577577578 	0.00068076478061 	1.13605965862 	-3.56151080166e-05 	2.57770512283e-08 	0 	0 	0
0.0578578578579 	0.000680482411473 	1.13554896346 	-3.55661370423e-05 	2.77606027534e-08 	0 	0 	0
0.057957957958 	0.000680200042335 	1.1350382683 	-3.5517166068e-05 	2.97441542785e-08 	0 	0 	0
0.0580580580581 	0.000679917673197 	1.13452757313 	-3.54681950937e-05 	3.17277058036e-08 	0 	0 	0
0.0581581581582 	0.000679635304059 	1.13401687797 	-3.54192241194e-05 	3.37112573286e-08 	0 	0 	0
0.0582582582583 	0.000679352934921 	1.13350618281 	-3.5370253145e-05 	3.51229554387e-08 	0 	0 	0
0.0583583583584 	0.000679070565783 	1.13299548765 	-3.53212821707e-05 	3.32746225381e-08 	0 	0 	0
0.0584584584585 	0.000678788196645 	1.13248479248 	-3.52723111964e-05 	3.14262896376e-08 	0 	0 	0
0.0585585585586 	0.000678505827507 	1.13197409732 	-3.52233402221e-05 	2.9577956737e-08 	0 	0 	0
0.0586586586587 	0.00067822345837 	1.13146340216 	-3.51743692478e-05 	2.77296238365e-08 	0 	0 	0
0.0587587587588 	0.000677941089232 	1.13095270699 	-3.51253982734e-05 	2.58812909359e-08 	0 	0 	0
0.0588588588589 	0.000677658720094 	1.13044201183 	-3.50764272991e-05 	2.40329580353e-08 	0 	0 	0
0.058958958959 	0.000677376350956 	1.12993131667 	-3.50274563248e-05 	2.21846251348e-08 	0 	0 	0
0.0590590590591 	0.000677093981818 	1.1294206215 	-3.49784853505e-05 	2.03362922342e-08 	0 	0 	0
0.0591591591592 	0.00067681161268 	1.12890992634 	-3.49295143762e-05 	1.84879593337e-08 	0 	0 	0
0.0592592592593 	0.000676529243542 	1.12839923118 	-3.48805434018e-05 	1.66396264331e-08 	0 	0 	0
0.0593593593594 	0.000676246874404 	1.12788853601 	-3.48315724275e-05 	1.47912935325e-08 	0 	0 	0
0.0594594594595 	0.000675964505267 	1.12737784085 	-3.47826014532e-05 	1.2942960632e-08 	0 	0 	0
0.0595595595596 	0.000675682136129 	1.12686714569 	-3.47336304789e-05 	1.10946277314e-08 	0 	0 	0
0.0596596596597 	0.000675399766991 	1.12635645052 	-3.46846595046e-05 	9.24629483088e-09 	0 	0 	0
0.0597597597598 	0.000675117397853 	1.12584575536 	-3.46356885303e-05 	7.39796193029e-09 	0 	0 	0
0.0598598598599 	0.000674835028715 	1.1253350602 	-3.45867175559e-05 	5.54962902973e-09 	0 	0 	0
0.05995995996 	0.000674552659577 	1.12482436504 	-3.45377465816e-05 	3.7012961292e-09 	0 	0 	0
0.0600600600601 	0.000674270290439 	1.12431366987 	-3.44887756073e-05 	1.85296322862e-09 	0 	0 	0
0.0601601601602 	0.000673987921301 	1.12380297471 	-3.4439804633e-05 	4.6303280654e-12 	0 	0 	0
0.0602602602603 	0.00067998350912 	1.12327087261 	-3.46057858212e-05 	-3.88537271762e-09 	0 	0 	0
0.0603603603604 	0.000685994863559 	1.12273871674 	-3.47723068457e-05 	-7.78050326558e-09 	0 	0 	0
0.0604604604605 	0.000680009724719 	1.12218766399 	-3.44950189745e-05 	-3.92589943128e-09 	0 	0 	0
0.0605605605606 	0.000673902377686 	1.12163492211 	-3.42133088918e-05 	1.01714569678e-10 	0 	0 	0
0.0606606606607 	0.000673639252811 	1.12106193955 	-3.41497503502e-05 	2.20467440409e-09 	0 	0 	0
0.0607607607608 	0.000673376127935 	1.12048895699 	-3.40861918086e-05 	4.30763423852e-09 	0 	0 	0
0.0608608608609 	0.00067311300306 	1.11991597443 	-3.4022633267e-05 	6.41059407293e-09 	0 	0 	0
0.060960960961 	0.000672849878185 	1.11934299187 	-3.39590747254e-05 	8.51355390736e-09 	0 	0 	0
0.0610610610611 	0.000672586753309 	1.11877000931 	-3.38955161839e-05 	1.06165137418e-08 	0 	0 	0
0.0611611611612 	0.000672323628434 	1.11819702675 	-3.38319576423e-05 	1.27194735762e-08 	0 	0 	0
0.0612612612613 	0.000672060503558 	1.11762404419 	-3.37683991007e-05 	1.48224334106e-08 	0 	0 	0
0.0613613613614 	0.000671797378683 	1.11705106163 	-3.37048405591e-05 	1.6925393245e-08 	0 	0 	0
0.0614614614615 	0.000671534253807 	1.11647807907 	-3.36412820175e-05 	1.90283530795e-08 	0 	0 	0
0.0615615615616 	0.000671271128932 	1.11590509651 	-3.35777234759e-05 	2.11313129139e-08 	0 	0 	0
0.0616616616617 	0.000671008004057 	1.11533211395 	-3.35141649343e-05 	2.32342727483e-08 	0 	0 	0
0.0617617617618 	0.000670744879181 	1.11475913139 	-3.34506063927e-05 	2.53372325827e-08 	0 	0 	0
0.0618618618619 	0.000670481754306 	1.11418614883 	-3.33870478511e-05 	2.74401924171e-08 	0 	0 	0
0.061961961962 	0.000670218629431 	1.11361316627 	-3.33234893095e-05 	2.95431522516e-08 	0 	0 	0
0.0620620620621 	0.000669955504555 	1.11304018371 	-3.3259930768e-05 	3.1646112086e-08 	0 	0 	0
0.0621621621622 	0.00066969237968 	1.11246720115 	-3.31963722264e-05 	3.37490719204e-08 	0 	0 	0
0.0622622622623 	0.000669429254804 	1.11189421859 	-3.31328136848e-05 	3.38809187073e-08 	0 	0 	0
0.0623623623624 	0.000669166129929 	1.11132123604 	-3.30692551432e-05 	3.19025312141e-08 	0 	0 	0
0.0624624624625 	0.000668903005054 	1.11074825348 	-3.30056966016e-05 	2.9924143721e-08 	0 	0 	0
0.0625625625626 	0.000668639880178 	1.11017527092 	-3.294213806e-05 	2.79457562278e-08 	0 	0 	0
0.0626626626627 	0.000668376755303 	1.10960228836 	-3.28785795184e-05 	2.59673687347e-08 	0 	0 	0
0.0627627627628 	0.000668113630427 	1.1090293058 	-3.28150209768e-05 	2.39889812415e-08 	0 	0 	0
0.0628628628629 	0.000667850505552 	1.10845632324 	-3.27514624352e-05 	2.20105937484e-08 	0 	0 	0
0.062962962963 	0.000667587380677 	1.10788334068 	-3.26879038936e-05 	2.00322062552e-08 	0 	0 	0
0.0630630630631 	0.000667324255801 	1.10731035812 	-3.26243453521e-05 	1.80538187621e-08 	0 	0 	0
0.0631631631632 	0.000667061130926 	1.10673737556 	-3.25607868105e-05 	1.60754312689e-08 	0 	0 	0
0.0632632632633 	0.00066679800605 	1.106164393 	-3.24972282689e-05 	1.40970437758e-08 	0 	0 	0
0.0633633633634 	0.000666534881175 	1.10559141044 	-3.24336697273e-05 	1.21186562826e-08 	0 	0 	0
0.0634634634635 	0.0006662717563 	1.10501842788 	-3.23701111857e-05 	1.01402687895e-08 	0 	0 	0
0.0635635635636 	0.000666008631425 	1.10444544532 	-3.23065526441e-05 	8.16188129632e-09 	0 	0 	0
0.0636636636637 	0.000665745506549 	1.10387246276 	-3.22429941025e-05 	6.18349380317e-09 	0 	0 	0
0.0637637637638 	0.000665482381674 	1.1032994802 	-3.21794355609e-05 	4.20510631002e-09 	0 	0 	0
0.0638638638639 	0.000665219256798 	1.10272649764 	-3.21158770193e-05 	2.22671881687e-09 	0 	0 	0
0.063963963964 	0.000664956131923 	1.10215351508 	-3.20523184778e-05 	2.48331323717e-10 	0 	0 	0
0.0640640640641 	0.000670404605011 	1.10156202156 	-3.21792373194e-05 	-3.43550420154e-09 	0 	0 	0
0.0641641641642 	0.000676672917752 	1.10096787098 	-3.23334971806e-05 	-7.36413880622e-09 	0 	0 	0
0.0642642642643 	0.000670040829242 	1.10034904787 	-3.20255359284e-05 	-3.2296954707e-09 	0 	0 	0
0.0643643643644 	0.00066480541954 	1.09972531931 	-3.17682046285e-05 	4.97934957514e-10 	0 	0 	0
0.0644644644645 	0.000664563175707 	1.09908519852 	-3.16917881289e-05 	2.70075894338e-09 	0 	0 	0
0.0645645645646 	0.000664320931875 	1.09844507772 	-3.16153716293e-05 	4.90358292928e-09 	0 	0 	0
0.0646646646647 	0.000664078688042 	1.09780495693 	-3.15389551296e-05 	7.10640691514e-09 	0 	0 	0
0.0647647647648 	0.000663836444209 	1.09716483613 	-3.146253863e-05 	9.30923090103e-09 	0 	0 	0
0.0648648648649 	0.000663594200377 	1.09652471534 	-3.13861221303e-05 	1.15120548869e-08 	0 	0 	0
0.064964964965 	0.000663351956544 	1.09588459454 	-3.13097056307e-05 	1.37148788728e-08 	0 	0 	0
0.0650650650651 	0.000663109712711 	1.09524447375 	-3.1233289131e-05 	1.59177028587e-08 	0 	0 	0
0.0651651651652 	0.000662867468879 	1.09460435295 	-3.11568726314e-05 	1.81205268445e-08 	0 	0 	0
0.0652652652653 	0.000662625225046 	1.09396423216 	-3.10804561317e-05 	2.03233508304e-08 	0 	0 	0
0.0653653653654 	0.000662382981214 	1.09332411136 	-3.10040396321e-05 	2.25261748163e-08 	0 	0 	0
0.0654654654655 	0.000662140737381 	1.09268399057 	-3.09276231324e-05 	2.47289988022e-08 	0 	0 	0
0.0655655655656 	0.000661898493548 	1.09204386978 	-3.08512066328e-05 	2.69318227881e-08 	0 	0 	0
0.0656656656657 	0.000661656249715 	1.09140374898 	-3.07747901331e-05 	2.91346467739e-08 	0 	0 	0
0.0657657657658 	0.000661414005883 	1.09076362819 	-3.06983736335e-05 	3.13374707598e-08 	0 	0 	0
0.0658658658659 	0.00066117176205 	1.09012350739 	-3.06219571338e-05 	3.35402947457e-08 	0 	0 	0
0.065965965966 	0.000660929518217 	1.0894833866 	-3.05455406342e-05 	3.20370452727e-08 	0 	0 	0
0.0660660660661 	0.000660687274385 	1.0888432658 	-3.04691241346e-05 	2.99484966177e-08 	0 	0 	0
0.0661661661662 	0.000660445030552 	1.08820314501 	-3.03927076349e-05 	2.78599479627e-08 	0 	0 	0
0.0662662662663 	0.000660202786719 	1.08756302421 	-3.03162911353e-05 	2.57713993077e-08 	0 	0 	0
0.0663663663664 	0.000659960542887 	1.08692290342 	-3.02398746356e-05 	2.36828506526e-08 	0 	0 	0
0.0664664664665 	0.000659718299054 	1.08628278262 	-3.0163458136e-05 	2.15943019976e-08 	0 	0 	0
0.0665665665666 	0.000659476055222 	1.08564266183 	-3.00870416363e-05 	1.95057533426e-08 	0 	0 	0
0.0666666666667 	0.000659233811389 	1.08500254104 	-3.00106251367e-05 	1.74172046876e-08 	0 	0 	0
0.0667667667668 	0.000658991567556 	1.08436242024 	-2.9934208637e-05 	1.53286560326e-08 	0 	0 	0
0.0668668668669 	0.000658749323724 	1.08372229945 	-2.98577921374e-05 	1.32401073776e-08 	0 	0 	0
0.066966966967 	0.000658507079891 	1.08308217865 	-2.97813756377e-05 	1.11515587225e-08 	0 	0 	0
0.0670670670671 	0.000658264836058 	1.08244205786 	-2.97049591381e-05 	9.06301006752e-09 	0 	0 	0
0.0671671671672 	0.000658022592226 	1.08180193706 	-2.96285426384e-05 	6.9744614125e-09 	0 	0 	0
0.0672672672673 	0.000657780348393 	1.08116181627 	-2.95521261388e-05 	4.88591275749e-09 	0 	0 	0
0.0673673673674 	0.00065753810456 	1.08052169547 	-2.94757096391e-05 	2.79736410246e-09 	0 	0 	0
0.0674674674675 	0.000657295860727 	1.07988157468 	-2.93992931395e-05 	7.08815447434e-10 	0 	0 	0
0.0675675675676 	0.000661551569676 	1.07922744034 	-2.94671034601e-05 	-2.57988567314e-09 	0 	0 	0
0.0676676676677 	0.000668118028534 	1.07856610677 	-2.96090079582e-05 	-6.48514555649e-09 	0 	0 	0
0.0677677677678 	0.000662145701942 	1.077876528 	-2.93239748486e-05 	-2.95163298733e-09 	0 	0 	0
0.0678678678679 	0.000657095048546 	1.07717834877 	-2.90711470183e-05 	6.56200053985e-10 	0 	0 	0
0.067967967968 	0.00065687496211 	1.07646492873 	-2.89848102593e-05 	2.91790747992e-09 	0 	0 	0
0.0680680680681 	0.000656654875673 	1.07575150869 	-2.88984735004e-05 	5.17961490584e-09 	0 	0 	0
0.0681681681682 	0.000656434789237 	1.07503808865 	-2.88121367414e-05 	7.44132233176e-09 	0 	0 	0
0.0682682682683 	0.000656214702801 	1.0743246686 	-2.87257999824e-05 	9.70302975768e-09 	0 	0 	0
0.0683683683684 	0.000655994616365 	1.07361124856 	-2.86394632234e-05 	1.19647371836e-08 	0 	0 	0
0.0684684684685 	0.000655774529929 	1.07289782852 	-2.85531264644e-05 	1.42264446095e-08 	0 	0 	0
0.0685685685686 	0.000655554443493 	1.07218440848 	-2.84667897054e-05 	1.64881520355e-08 	0 	0 	0
0.0686686686687 	0.000655334357057 	1.07147098844 	-2.83804529464e-05 	1.87498594614e-08 	0 	0 	0
0.0687687687688 	0.000655114270621 	1.07075756839 	-2.82941161874e-05 	2.10115668873e-08 	0 	0 	0
0.0688688688689 	0.000654894184185 	1.07004414835 	-2.82077794285e-05 	2.32732743132e-08 	0 	0 	0
0.068968968969 	0.000654674097749 	1.06933072831 	-2.81214426695e-05 	2.55349817391e-08 	0 	0 	0
0.0690690690691 	0.000654454011312 	1.06861730827 	-2.80351059105e-05 	2.77966891651e-08 	0 	0 	0
0.0691691691692 	0.000654233924876 	1.06790388823 	-2.79487691515e-05 	3.0058396591e-08 	0 	0 	0
0.0692692692693 	0.00065401383844 	1.06719046818 	-2.78624323925e-05 	3.20849656885e-08 	0 	0 	0
0.0693693693694 	0.000653793752004 	1.06647704814 	-2.77760956335e-05 	2.99266770535e-08 	0 	0 	0
0.0694694694695 	0.000653573665568 	1.0657636281 	-2.76897588745e-05 	2.77683884184e-08 	0 	0 	0
0.0695695695696 	0.000653353579132 	1.06505020806 	-2.76034221155e-05 	2.56100997834e-08 	0 	0 	0
0.0696696696697 	0.000653133492696 	1.06433678802 	-2.75170853565e-05 	2.34518111483e-08 	0 	0 	0
0.0697697697698 	0.00065291340626 	1.06362336797 	-2.74307485976e-05 	2.12935225132e-08 	0 	0 	0
0.0698698698699 	0.000652693319823 	1.06290994793 	-2.73444118386e-05 	1.91352338782e-08 	0 	0 	0
0.06996996997 	0.000652473233387 	1.06219652789 	-2.72580750796e-05 	1.69769452431e-08 	0 	0 	0
0.0700700700701 	0.000652253146951 	1.06148310785 	-2.71717383206e-05 	1.48186566081e-08 	0 	0 	0
0.0701701701702 	0.000652033060515 	1.06076968781 	-2.70854015616e-05 	1.26603679731e-08 	0 	0 	0
0.0702702702703 	0.000651812974079 	1.06005626776 	-2.69990648026e-05 	1.0502079338e-08 	0 	0 	0
0.0703703703704 	0.000651592887643 	1.05934284772 	-2.69127280436e-05 	8.34379070294e-09 	0 	0 	0
0.0704704704705 	0.000651372801207 	1.05862942768 	-2.68263912846e-05 	6.18550206789e-09 	0 	0 	0
0.0705705705706 	0.000651152714771 	1.05791600764 	-2.67400545257e-05 	4.02721343284e-09 	0 	0 	0
0.0706706706707 	0.000650932628335 	1.0572025876 	-2.66537177667e-05 	1.86892479778e-09 	0 	0 	0
0.0707707707708 	0.000651668493463 	1.05648626517 	-2.65963043996e-05 	-5.13592224151e-10 	0 	0 	0
0.0708708708709 	0.000658578597859 	1.05575119704 	-2.67256996e-05 	-4.34434131544e-09 	0 	0 	0
0.070970970971 	0.000657946660068 	1.05499656347 	-2.6615329814e-05 	-4.00315818359e-09 	0 	0 	0
0.0710710710711 	0.000650690860721 	1.05422390879 	-2.62944416668e-05 	4.68144874785e-11 	0 	0 	0
0.0711711711712 	0.000650493798208 	1.05342947305 	-2.62006939137e-05 	2.33446250451e-09 	0 	0 	0
0.0712712712713 	0.000650296735694 	1.05263503731 	-2.61069461607e-05 	4.62211052152e-09 	0 	0 	0
0.0713713713714 	0.000650099673181 	1.05184060157 	-2.60131984077e-05 	6.90975853854e-09 	0 	0 	0
0.0714714714715 	0.000649902610668 	1.05104616584 	-2.59194506547e-05 	9.19740655556e-09 	0 	0 	0
0.0715715715716 	0.000649705548155 	1.0502517301 	-2.58257029017e-05 	1.14850545726e-08 	0 	0 	0
0.0716716716717 	0.000649508485642 	1.04945729436 	-2.57319551487e-05 	1.37727025896e-08 	0 	0 	0
0.0717717717718 	0.000649311423128 	1.04866285862 	-2.56382073956e-05 	1.60603506066e-08 	0 	0 	0
0.0718718718719 	0.000649114360615 	1.04786842288 	-2.55444596426e-05 	1.83479986236e-08 	0 	0 	0
0.071971971972 	0.000648917298102 	1.04707398714 	-2.54507118896e-05 	2.06356466407e-08 	0 	0 	0
0.0720720720721 	0.000648720235589 	1.04627955141 	-2.53569641366e-05 	2.29232946577e-08 	0 	0 	0
0.0721721721722 	0.000648523173075 	1.04548511567 	-2.52632163836e-05 	2.52109426747e-08 	0 	0 	0
0.0722722722723 	0.000648326110562 	1.04469067993 	-2.51694686305e-05 	2.74985906917e-08 	0 	0 	0
0.0723723723724 	0.000648129048049 	1.04389624419 	-2.50757208775e-05 	2.97862387087e-08 	0 	0 	0
0.0724724724725 	0.000647931985536 	1.04310180845 	-2.49819731245e-05 	2.83370260752e-08 	0 	0 	0
0.0725725725726 	0.000647734923023 	1.04230737271 	-2.48882253715e-05 	2.61420831329e-08 	0 	0 	0
0.0726726726727 	0.000647537860509 	1.04151293698 	-2.47944776185e-05 	2.39471401907e-08 	0 	0 	0
0.0727727727728 	0.000647340797996 	1.04071850124 	-2.47007298655e-05 	2.17521972484e-08 	0 	0 	0
0.0728728728729 	0.000647143735483 	1.0399240655 	-2.46069821124e-05 	1.95572543062e-08 	0 	0 	0
0.072972972973 	0.00064694667297 	1.03912962976 	-2.45132343594e-05 	1.73623113639e-08 	0 	0 	0
0.0730730730731 	0.000646749610456 	1.03833519402 	-2.44194866064e-05 	1.51673684217e-08 	0 	0 	0
0.0731731731732 	0.000646552547943 	1.03754075828 	-2.43257388534e-05 	1.29724254794e-08 	0 	0 	0
0.0732732732733 	0.00064635548543 	1.03674632255 	-2.42319911004e-05 	1.07774825371e-08 	0 	0 	0
0.0733733733734 	0.000646158422917 	1.03595188681 	-2.41382433474e-05 	8.58253959489e-09 	0 	0 	0
