2.0012012 	0.00043342802 	1e-12 	0.00015 	0
2.0033033 	0.00043617565 	1e-12 	0.00015 	0
2.0054054 	0.00043892329 	1e-12 	0.00015 	0
2.0075075 	0.00044167093 	1e-12 	0.00015 	0
2.0096096 	0.00044441856 	1e-12 	0.00015 	0
2.0117117 	0.0004471662 	1e-12 	0.00015 	0
2.0138138 	0.00044991384 	1e-12 	0.00015 	0
2.0159159 	0.00043361099 	1e-12 	0.00015 	0
2.018018 	0.00041450959 	1e-12 	0.00015 	0
2.0201201 	0.00039540819 	1e-12 	0.00015 	0
2.0222222 	0.0003763068 	1e-12 	0.00015 	0
2.0243243 	0.0003572054 	1e-12 	0.00015 	0
2.0264264 	0.000338104 	1e-12 	0.00015 	0
2.0285285 	0.00031900261 	1e-12 	0.00015 	0
2.0306306 	0.00029990121 	1e-12 	0.00015 	0
2.0327327 	0.00028079981 	1e-12 	0.00015 	0
2.0348348 	0.00026169842 	1e-12 	0.00015 	0
2.0369369 	0.00024259702 	1e-12 	0.00015 	0
2.039039 	0.00022349562 	1e-12 	0.00015 	0
2.0411411 	0.00020439423 	1e-12 	0.00015 	0
2.0432432 	0.00018529283 	1e-12 	0.00015 	0
2.0453453 	0.00016619143 	1e-12 	0.00015 	0
2.0474474 	0.00014709003 	1e-12 	0.00015 	0
2.0495495 	0.00012798864 	1e-12 	0.00015 	0
2.0516517 	0.00010888724 	1e-12 	0.00015 	0
2.0537538 	8.9785844e-05 	1e-12 	0.00015 	0
2.0558559 	7.0684447e-05 	1e-12 	0.00015 	0
2.057958 	5.4154021e-05 	13.926756 	0.0001558297 	5.6935303e-09
2.0600601 	4.0949924e-05 	45.87198 	0.00016920188 	1.8753362e-08
2.0621622 	2.7745826e-05 	77.817203 	0.00018257407 	3.1813194e-08
2.0642643 	1.4541729e-05 	109.76243 	0.00019594625 	4.4873026e-08
2.0663664 	1.3376313e-06 	141.70765 	0.00020931843 	5.7932858e-08
2.0684685 	-1.1866466e-05 	173.65287 	0.00022269061 	7.0992689e-08
2.0705706 	-2.5070564e-05 	205.5981 	0.0002360628 	8.4052521e-08
2.0726727 	-3.8274661e-05 	237.54332 	0.00024943498 	9.7112353e-08
2.0747748 	-5.1478758e-05 	269.48854 	0.00026280716 	1.1017218e-07
2.0768769 	-6.4682856e-05 	301.43377 	0.00027617934 	1.2323202e-07
2.078979 	-7.7886953e-05 	333.37899 	0.00028955152 	1.3629185e-07
2.0810811 	-9.1091051e-05 	365.32421 	0.00030292371 	1.4935168e-07
2.0831832 	-0.00010429515 	397.26944 	0.00031629589 	1.6241151e-07
2.0852853 	-0.00011749925 	429.21466 	0.00032966807 	1.7547134e-07
2.0873874 	-0.00013070334 	461.15988 	0.00034304025 	1.8853118e-07
2.0894895 	-0.00014390744 	493.10511 	0.00035641244 	2.0159101e-07
2.0915916 	-0.00015711154 	525.05033 	0.00036978462 	2.1465084e-07
2.0936937 	-0.00017031564 	556.99555 	0.0003831568 	2.2771067e-07
2.0957958 	-0.00018351973 	588.94078 	0.00039652898 	2.407705e-07
2.0978979 	-0.00019672383 	620.886 	0.00040990117 	2.5383033e-07
2.1 	-0.00020992793 	652.83122 	0.00042327335 	2.6689017e-07
