1.1981982 	0 	0.0017154587 	0 	0 	0 	-0.002879755 	-3.291073e-10 	0
1.2003003 	0 	0.0017090113 	0 	0 	0 	-0.0028789643 	-3.3113712e-10 	0
1.2024024 	0 	0.0017025638 	0 	0 	0 	-0.0028781736 	-3.3316694e-10 	0
1.2045045 	0 	0.0016961164 	0 	0 	0 	-0.0028773828 	-3.3519676e-10 	0
1.2066066 	0 	0.0016896689 	0 	0 	0 	-0.0028765921 	-3.3722658e-10 	0
1.2087087 	0 	0.0016832214 	0 	0 	0 	-0.0028758014 	-3.3925641e-10 	0
1.2108108 	0 	0.001676774 	0 	0 	0 	-0.0028750106 	-3.4128623e-10 	0
1.2129129 	0 	0.0016703265 	0 	0 	0 	-0.0028742199 	-3.4331605e-10 	0
1.215015 	0 	0.001663879 	0 	0 	0 	-0.0028734292 	-3.4534587e-10 	0
1.2171171 	0 	0.0016574316 	0 	0 	0 	-0.0028726385 	-3.4737569e-10 	0
1.2192192 	0 	0.0016509841 	0 	0 	0 	-0.0028718477 	-3.4940551e-10 	0
1.2213213 	0 	0.0016445366 	0 	0 	0 	-0.002871057 	-3.5143533e-10 	0
1.2234234 	0 	0.0016380892 	0 	0 	0 	-0.0028702663 	-3.5346515e-10 	0
1.2255255 	0 	0.0016316417 	0 	0 	0 	-0.0028694755 	-3.5549497e-10 	0
1.2276276 	0 	0.0016251943 	0 	0 	0 	-0.0028686848 	-3.5752479e-10 	0
1.2297297 	0 	0.0016187468 	0 	0 	0 	-0.0028678941 	-3.5955461e-10 	0
1.2318318 	0 	0.0016122993 	0 	0 	0 	-0.0028671034 	-3.6158443e-10 	0
1.2339339 	0 	0.0016058519 	0 	0 	0 	-0.0028663126 	-3.6361425e-10 	0
1.236036 	0 	0.0015994044 	0 	0 	0 	-0.0028655219 	-3.6564408e-10 	0
1.2381381 	0 	0.0015929569 	0 	0 	0 	-0.0028647312 	-3.676739e-10 	0
1.2402402 	0 	0.0015865095 	0 	0 	0 	-0.0028639404 	-3.6970372e-10 	0
1.2423423 	0 	0.001579811 	0 	0 	0 	-0.0028630944 	-3.7104705e-10 	0
1.2444444 	0 	0.0015730146 	0 	0 	0 	-0.0028622268 	-3.7212228e-10 	0
1.2465465 	0 	0.0015662181 	0 	0 	0 	-0.0028613591 	-3.731975e-10 	0
1.2486486 	0 	0.0015594217 	0 	0 	0 	-0.0028604915 	-3.7427273e-10 	0
1.2507508 	0 	0.0015526252 	0 	0 	0 	-0.0028596238 	-3.7534796e-10 	0
1.2528529 	0 	0.0015458288 	0 	0 	0 	-0.0028587562 	-3.7642319e-10 	0
1.254955 	0 	0.0015390324 	0 	0 	0 	-0.0028578885 	-3.7749842e-10 	0
1.2570571 	0 	0.0015322359 	0 	0 	0 	-0.0028570209 	-3.7857364e-10 	0
1.2591592 	0 	0.0015254395 	0 	0 	0 	-0.0028561533 	-3.7964887e-10 	0
1.2612613 	0 	0.001518643 	0 	0 	0 	-0.0028552856 	-3.807241e-10 	0
1.2633634 	0 	0.0015118466 	0 	0 	0 	-0.002854418 	-3.8179933e-10 	0
1.2654655 	0 	0.0015050501 	0 	0 	0 	-0.0028535503 	-3.8287456e-10 	0
1.2675676 	0 	0.0014982537 	0 	0 	0 	-0.0028526827 	-3.8394979e-10 	0
1.2696697 	0 	0.0014914572 	0 	0 	0 	-0.002851815 	-3.8502501e-10 	0
1.2717718 	0 	0.0014846608 	0 	0 	0 	-0.0028509474 	-3.8610024e-10 	0
1.2738739 	0 	0.0014778643 	0 	0 	0 	-0.0028500797 	-3.8717547e-10 	0
1.275976 	0 	0.0014710679 	0 	0 	0 	-0.0028492121 	-3.882507e-10 	0
1.2780781 	0 	0.0014642714 	0 	0 	0 	-0.0028483445 	-3.8932593e-10 	0
1.2801802 	0 	0.001457475 	0 	0 	0 	-0.0028474768 	-3.9040115e-10 	0
1.2822823 	0 	0.0014506785 	0 	0 	0 	-0.0028466092 	-3.9147638e-10 	0
1.2843844 	0 	0.0014439034 	0 	0 	0 	-0.0028457354 	-3.9224058e-10 	0
1.2864865 	0 	0.0014371823 	0 	0 	0 	-0.0028448463 	-3.922175e-10 	0
1.2885886 	0 	0.0014304611 	0 	0 	0 	-0.0028439572 	-3.9219442e-10 	0
1.2906907 	0 	0.00142374 	0 	0 	0 	-0.0028430681 	-3.9217134e-10 	0
1.2927928 	0 	0.0014170188 	0 	0 	0 	-0.002842179 	-3.9214826e-10 	0
1.2948949 	0 	0.0014102977 	0 	0 	0 	-0.0028412899 	-3.9212519e-10 	0
1.296997 	0 	0.0014035766 	0 	0 	0 	-0.0028404008 	-3.9210211e-10 	0
1.2990991 	0 	0.0013968554 	0 	0 	0 	-0.0028395117 	-3.9207903e-10 	0
1.3012012 	0 	0.0013901343 	0 	0 	0 	-0.0028386226 	-3.9205595e-10 	0
1.3033033 	0 	0.0013834131 	0 	0 	0 	-0.0028377335 	-3.9203287e-10 	0
1.3054054 	0 	0.001376692 	0 	0 	0 	-0.0028368444 	-3.9200979e-10 	0
1.3075075 	0 	0.0013699709 	0 	0 	0 	-0.0028359553 	-3.9198671e-10 	0
1.3096096 	0 	0.0013632497 	0 	0 	0 	-0.0028350662 	-3.9196363e-10 	0
1.3117117 	0 	0.0013565286 	0 	0 	0 	-0.0028341771 	-3.9194055e-10 	0
1.3138138 	0 	0.0013498074 	0 	0 	0 	-0.002833288 	-3.9191747e-10 	0
1.3159159 	0 	0.0013430863 	0 	0 	0 	-0.0028323988 	-3.9189439e-10 	0
1.318018 	0 	0.0013363651 	0 	0 	0 	-0.0028315097 	-3.9187131e-10 	0
1.3201201 	0 	0.001329644 	0 	0 	0 	-0.0028306206 	-3.9184823e-10 	0
1.3222222 	0 	0.0013229229 	0 	0 	0 	-0.0028297315 	-3.9182515e-10 	0
1.3243243 	0 	0.0013162017 	0 	0 	0 	-0.0028288424 	-3.9180207e-10 	0
1.3264264 	0 	0.0013094806 	0 	0 	0 	-0.0028279533 	-3.9177899e-10 	0
1.3285285 	0 	0.0013030025 	0 	0 	0 	-0.0028270842 	-3.9110674e-10 	0
1.3306306 	0 	0.0012965683 	0 	0 	0 	-0.0028262187 	-3.9031743e-10 	0
1.3327327 	0 	0.001290134 	0 	0 	0 	-0.0028253531 	-3.8952812e-10 	0
1.3348348 	0 	0.0012836998 	0 	0 	0 	-0.0028244876 	-3.8873881e-10 	0
1.3369369 	0 	0.0012772655 	0 	0 	0 	-0.0028236221 	-3.879495e-10 	0
1.339039 	0 	0.0012708313 	0 	0 	0 	-0.0028227566 	-3.8716019e-10 	0
1.3411411 	0 	0.001264397 	0 	0 	0 	-0.002821891 	-3.8637088e-10 	0
1.3432432 	0 	0.0012579628 	0 	0 	0 	-0.0028210255 	-3.8558157e-10 	0
1.3453453 	0 	0.0012515285 	0 	0 	0 	-0.00282016 	-3.8479226e-10 	0
1.3474474 	0 	0.0012450943 	0 	0 	0 	-0.0028192944 	-3.8400295e-10 	0
1.3495495 	0 	0.00123866 	0 	0 	0 	-0.0028184289 	-3.8321364e-10 	0
1.3516517 	0 	0.0012322258 	0 	0 	0 	-0.0028175634 	-3.8242433e-10 	0
1.3537538 	0 	0.0012257915 	0 	0 	0 	-0.0028166979 	-3.8163502e-10 	0
1.3558559 	0 	0.0012193573 	0 	0 	0 	-0.0028158323 	-3.8084571e-10 	0
1.357958 	0 	0.001212923 	0 	0 	0 	-0.0028149668 	-3.800564e-10 	0
1.3600601 	0 	0.0012064888 	0 	0 	0 	-0.0028141013 	-3.7926709e-10 	0
1.3621622 	0 	0.0012000545 	0 	0 	0 	-0.0028132358 	-3.7847778e-10 	0
1.3642643 	0 	0.0011936203 	0 	0 	0 	-0.0028123702 	-3.7768847e-10 	0
1.3663664 	0 	0.0011871861 	0 	0 	0 	-0.0028115047 	-3.7689916e-10 	0
1.3684685 	0 	0.0011807518 	0 	0 	0 	-0.0028106392 	-3.7610985e-10 	0
1.3705706 	0 	0.0011744922 	0 	0 	0 	-0.0028097937 	-3.7515674e-10 	0
1.3726727 	0 	0.0011684827 	0 	0 	0 	-0.0028089768 	-3.7396913e-10 	0
1.3747748 	0 	0.0011624731 	0 	0 	0 	-0.0028081599 	-3.7278152e-10 	0
1.3768769 	0 	0.0011564636 	0 	0 	0 	-0.0028073431 	-3.7159392e-10 	0
1.378979 	0 	0.001150454 	0 	0 	0 	-0.0028065262 	-3.7040631e-10 	0
1.3810811 	0 	0.0011444444 	0 	0 	0 	-0.0028057093 	-3.6921871e-10 	0
1.3831832 	0 	0.0011384349 	0 	0 	0 	-0.0028048924 	-3.680311e-10 	0
1.3852853 	0 	0.0011324253 	0 	0 	0 	-0.0028040756 	-3.6684349e-10 	0
1.3873874 	0 	0.0011264158 	0 	0 	0 	-0.0028032587 	-3.6565589e-10 	0
1.3894895 	0 	0.0011204062 	0 	0 	0 	-0.0028024418 	-3.6446828e-10 	0
1.3915916 	0 	0.0011143967 	0 	0 	0 	-0.002801625 	-3.6328068e-10 	0
1.3936937 	0 	0.0011083871 	0 	0 	0 	-0.0028008081 	-3.6209307e-10 	0
1.3957958 	0 	0.0011023776 	0 	0 	0 	-0.0027999912 	-3.6090547e-10 	0
1.3978979 	0 	0.001096368 	0 	0 	0 	-0.0027991743 	-3.5971786e-10 	0
1.4 	0 	0.0010903584 	0 	0 	0 	-0.0027983575 	-3.5853025e-10 	0
1.4021021 	0 	0.0010843489 	0 	0 	0 	-0.0027975406 	-3.5734265e-10 	0
1.4042042 	0 	0.0010783393 	0 	0 	0 	-0.0027967237 	-3.5615504e-10 	0
1.4063063 	0 	0.0010723298 	0 	0 	0 	-0.0027959069 	-3.5496744e-10 	0
1.4084084 	0 	0.0010663202 	0 	0 	0 	-0.00279509 	-3.5377983e-10 	0
1.4105105 	0 	0.0010603107 	0 	0 	0 	-0.0027942731 	-3.5259222e-10 	0
1.4126126 	0 	0.0010543011 	0 	0 	0 	-0.0027934563 	-3.5140462e-10 	0
1.4147147 	0 	0.0010487727 	0 	0 	0 	-0.0027926979 	-3.5005757e-10 	0
1.4168168 	0 	0.0010432565 	0 	0 	0 	-0.0027919411 	-3.4870649e-10 	0
1.4189189 	0 	0.0010377403 	0 	0 	0 	-0.0027911842 	-3.4735541e-10 	0
1.421021 	0 	0.0010322241 	0 	0 	0 	-0.0027904274 	-3.4600433e-10 	0
1.4231231 	0 	0.0010267079 	0 	0 	0 	-0.0027896706 	-3.4465325e-10 	0
1.4252252 	0 	0.0010211917 	0 	0 	0 	-0.0027889137 	-3.4330217e-10 	0
1.4273273 	0 	0.0010156755 	0 	0 	0 	-0.0027881569 	-3.4195109e-10 	0
1.4294294 	0 	0.0010101593 	0 	0 	0 	-0.0027874 	-3.4060001e-10 	0
1.4315315 	0 	0.0010046431 	0 	0 	0 	-0.0027866432 	-3.3924893e-10 	0
1.4336336 	0 	0.00099912691 	0 	0 	0 	-0.0027858863 	-3.3789785e-10 	0
1.4357357 	0 	0.00099361071 	0 	0 	0 	-0.0027851295 	-3.3654677e-10 	0
1.4378378 	0 	0.00098809451 	0 	0 	0 	-0.0027843727 	-3.3519569e-10 	0
1.4399399 	0 	0.0009825783 	0 	0 	0 	-0.0027836158 	-3.3384461e-10 	0
1.442042 	0 	0.0009770621 	0 	0 	0 	-0.002782859 	-3.3249353e-10 	0
1.4441441 	0 	0.0009715459 	0 	0 	0 	-0.0027821021 	-3.3114246e-10 	0
1.4462462 	0 	0.0009660297 	0 	0 	0 	-0.0027813453 	-3.2979138e-10 	0
1.4483483 	0 	0.0009605135 	0 	0 	0 	-0.0027805884 	-3.284403e-10 	0
1.4504505 	0 	0.00095499729 	0 	0 	0 	-0.0027798316 	-3.2708922e-10 	0
1.4525526 	0 	0.00094948109 	0 	0 	0 	-0.0027790747 	-3.2573814e-10 	0
1.4546547 	0 	0.00094396489 	0 	0 	0 	-0.0027783179 	-3.2438706e-10 	0
1.4567568 	0 	0.00093870672 	0 	0 	0 	-0.0027775954 	-3.2301702e-10 	0
1.4588589 	0 	0.00093366891 	0 	0 	0 	-0.0027769021 	-3.2163079e-10 	0
1.460961 	0 	0.0009286311 	0 	0 	0 	-0.0027762089 	-3.2024456e-10 	0
1.4630631 	0 	0.0009235933 	0 	0 	0 	-0.0027755157 	-3.1885832e-10 	0
1.4651652 	0 	0.00091855549 	0 	0 	0 	-0.0027748224 	-3.1747209e-10 	0
1.4672673 	0 	0.00091351769 	0 	0 	0 	-0.0027741292 	-3.1608586e-10 	0
1.4693694 	0 	0.00090847988 	0 	0 	0 	-0.002773436 	-3.1469963e-10 	0
1.4714715 	0 	0.00090344207 	0 	0 	0 	-0.0027727428 	-3.133134e-10 	0
1.4735736 	0 	0.00089840427 	0 	0 	0 	-0.0027720495 	-3.1192717e-10 	0
1.4756757 	0 	0.00089336646 	0 	0 	0 	-0.0027713563 	-3.1054094e-10 	0
1.4777778 	0 	0.00088832866 	0 	0 	0 	-0.0027706631 	-3.0915471e-10 	0
1.4798799 	0 	0.00088329085 	0 	0 	0 	-0.0027699698 	-3.0776848e-10 	0
1.481982 	0 	0.00087825305 	0 	0 	0 	-0.0027692766 	-3.0638225e-10 	0
1.4840841 	0 	0.00087321524 	0 	0 	0 	-0.0027685834 	-3.0499602e-10 	0
1.4861862 	0 	0.00086817743 	0 	0 	0 	-0.0027678901 	-3.0360979e-10 	0
1.4882883 	0 	0.00086313963 	0 	0 	0 	-0.0027671969 	-3.0222356e-10 	0
1.4903904 	0 	0.00085810182 	0 	0 	0 	-0.0027665037 	-3.0083733e-10 	0
1.4924925 	0 	0.00085306402 	0 	0 	0 	-0.0027658104 	-2.994511e-10 	0
1.4945946 	0 	0.00084802621 	0 	0 	0 	-0.0027651172 	-2.9806486e-10 	0
1.4966967 	0 	0.0008429884 	0 	0 	0 	-0.002764424 	-2.9667863e-10 	0
1.4987988 	0 	0.00083799179 	0 	0 	0 	-0.0027637373 	-2.9529657e-10 	0
1.5009009 	0 	0.00083335237 	0 	0 	0 	-0.0027631073 	-2.939506e-10 	0
1.503003 	0 	0.00082871294 	0 	0 	0 	-0.0027624773 	-2.9260464e-10 	0
1.5051051 	0 	0.00082407352 	0 	0 	0 	-0.0027618473 	-2.9125868e-10 	0
1.5072072 	0 	0.00081943409 	0 	0 	0 	-0.0027612173 	-2.8991271e-10 	0
1.5093093 	0 	0.00081479467 	0 	0 	0 	-0.0027605873 	-2.8856675e-10 	0
1.5114114 	0 	0.00081015525 	0 	0 	0 	-0.0027599573 	-2.8722079e-10 	0
1.5135135 	0 	0.00080551582 	0 	0 	0 	-0.0027593273 	-2.8587482e-10 	0
1.5156156 	0 	0.0008008764 	0 	0 	0 	-0.0027586974 	-2.8452886e-10 	0
1.5177177 	0 	0.00079623697 	0 	0 	0 	-0.0027580674 	-2.8318289e-10 	0
1.5198198 	0 	0.00079159755 	0 	0 	0 	-0.0027574374 	-2.8183693e-10 	0
1.5219219 	0 	0.00078695812 	0 	0 	0 	-0.0027568074 	-2.8049097e-10 	0
1.524024 	0 	0.0007823187 	0 	0 	0 	-0.0027561774 	-2.79145e-10 	0
1.5261261 	0 	0.00077767927 	0 	0 	0 	-0.0027555474 	-2.7779904e-10 	0
1.5282282 	0 	0.00077303985 	0 	0 	0 	-0.0027549174 	-2.7645308e-10 	0
1.5303303 	0 	0.00076840042 	0 	0 	0 	-0.0027542874 	-2.7510711e-10 	0
1.5324324 	0 	0.000763761 	0 	0 	0 	-0.0027536574 	-2.7376115e-10 	0
1.5345345 	0 	0.00075912158 	0 	0 	0 	-0.0027530274 	-2.7241518e-10 	0
1.5366366 	0 	0.00075448215 	0 	0 	0 	-0.0027523974 	-2.7106922e-10 	0
1.5387387 	0 	0.00074984273 	0 	0 	0 	-0.0027517675 	-2.6972326e-10 	0
1.5408408 	0 	0.0007452033 	0 	0 	0 	-0.0027511375 	-2.6837729e-10 	0
1.5429429 	0 	0.00074076733 	0 	0 	0 	-0.0027505475 	-2.6709394e-10 	0
1.545045 	0 	0.00073643273 	0 	0 	0 	-0.0027499774 	-2.6584178e-10 	0
1.5471471 	0 	0.00073209812 	0 	0 	0 	-0.0027494073 	-2.6458963e-10 	0
1.5492492 	0 	0.00072776352 	0 	0 	0 	-0.0027488373 	-2.6333747e-10 	0
1.5513514 	0 	0.00072342892 	0 	0 	0 	-0.0027482672 	-2.6208531e-10 	0
1.5534535 	0 	0.00071909432 	0 	0 	0 	-0.0027476971 	-2.6083316e-10 	0
1.5555556 	0 	0.00071475972 	0 	0 	0 	-0.0027471271 	-2.59581e-10 	0
1.5576577 	0 	0.00071042511 	0 	0 	0 	-0.002746557 	-2.5832884e-10 	0
1.5597598 	0 	0.00070609051 	0 	0 	0 	-0.002745987 	-2.5707669e-10 	0
1.5618619 	0 	0.00070175591 	0 	0 	0 	-0.0027454169 	-2.5582453e-10 	0
1.563964 	0 	0.00069742131 	0 	0 	0 	-0.0027448468 	-2.5457237e-10 	0
1.5660661 	0 	0.0006930867 	0 	0 	0 	-0.0027442768 	-2.5332022e-10 	0
1.5681682 	0 	0.0006887521 	0 	0 	0 	-0.0027437067 	-2.5206806e-10 	0
1.5702703 	0 	0.0006844175 	0 	0 	0 	-0.0027431366 	-2.508159e-10 	0
1.5723724 	0 	0.0006800829 	0 	0 	0 	-0.0027425666 	-2.4956375e-10 	0
1.5744745 	0 	0.0006757483 	0 	0 	0 	-0.0027419965 	-2.4831159e-10 	0
1.5765766 	0 	0.00067141369 	0 	0 	0 	-0.0027414264 	-2.4705943e-10 	0
1.5786787 	0 	0.00066707909 	0 	0 	0 	-0.0027408564 	-2.4580728e-10 	0
1.5807808 	0 	0.00066274449 	0 	0 	0 	-0.0027402863 	-2.4455512e-10 	0
1.5828829 	0 	0.00065840989 	0 	0 	0 	-0.0027397163 	-2.4330296e-10 	0
1.584985 	0 	0.00065414222 	0 	0 	0 	-0.0027391588 	-2.4207525e-10 	0
1.5870871 	0 	0.00065009676 	0 	0 	0 	-0.0027386434 	-2.4092867e-10 	0
1.5891892 	0 	0.0006460513 	0 	0 	0 	-0.002738128 	-2.3978209e-10 	0
1.5912913 	0 	0.00064200584 	0 	0 	0 	-0.0027376126 	-2.3863552e-10 	0
1.5933934 	0 	0.00063796038 	0 	0 	0 	-0.0027370972 	-2.3748894e-10 	0
1.5954955 	0 	0.00063391492 	0 	0 	0 	-0.0027365818 	-2.3634237e-10 	0
1.5975976 	0 	0.00062986946 	0 	0 	0 	-0.0027360664 	-2.3519579e-10 	0
1.5996997 	0 	0.000625824 	0 	0 	0 	-0.002735551 	-2.3404921e-10 	0
1.6018018 	0 	0.00062177854 	0 	0 	0 	-0.0027350356 	-2.3290264e-10 	0
1.6039039 	0 	0.00061773308 	0 	0 	0 	-0.0027345202 	-2.3175606e-10 	0
1.606006 	0 	0.00061368762 	0 	0 	0 	-0.0027340048 	-2.3060949e-10 	0
1.6081081 	0 	0.00060964216 	0 	0 	0 	-0.0027334894 	-2.2946291e-10 	0
1.6102102 	0 	0.0006055967 	0 	0 	0 	-0.002732974 	-2.2831633e-10 	0
1.6123123 	0 	0.00060155124 	0 	0 	0 	-0.0027324586 	-2.2716976e-10 	0
1.6144144 	0 	0.00059750578 	0 	0 	0 	-0.0027319432 	-2.2602318e-10 	0
1.6165165 	0 	0.00059346032 	0 	0 	0 	-0.0027314278 	-2.248766e-10 	0
1.6186186 	0 	0.00058941486 	0 	0 	0 	-0.0027309124 	-2.2373003e-10 	0
1.6207207 	0 	0.0005853694 	0 	0 	0 	-0.002730397 	-2.2258345e-10 	0
1.6228228 	0 	0.00058132394 	0 	0 	0 	-0.0027298816 	-2.2143688e-10 	0
1.6249249 	0 	0.00057727848 	0 	0 	0 	-0.0027293662 	-2.202903e-10 	0
1.627027 	0 	0.00057323302 	0 	0 	0 	-0.0027288508 	-2.1914372e-10 	0
1.6291291 	0 	0.00056942657 	0 	0 	0 	-0.0027283754 	-2.1806718e-10 	0
1.6312312 	0 	0.00056568154 	0 	0 	0 	-0.0027279103 	-2.1700864e-10 	0
1.6333333 	0 	0.00056193652 	0 	0 	0 	-0.0027274451 	-2.159501e-10 	0
1.6354354 	0 	0.00055819149 	0 	0 	0 	-0.00272698 	-2.1489155e-10 	0
1.6375375 	0 	0.00055444646 	0 	0 	0 	-0.0027265149 	-2.1383301e-10 	0
1.6396396 	0 	0.00055070144 	0 	0 	0 	-0.0027260497 	-2.1277447e-10 	0
1.6417417 	0 	0.00054695641 	0 	0 	0 	-0.0027255846 	-2.1171593e-10 	0
1.6438438 	0 	0.00054321138 	0 	0 	0 	-0.0027251195 	-2.1065738e-10 	0
1.6459459 	0 	0.00053946636 	0 	0 	0 	-0.0027246543 	-2.0959884e-10 	0
1.648048 	0 	0.00053572133 	0 	0 	0 	-0.0027241892 	-2.085403e-10 	0
1.6501502 	0 	0.00053197631 	0 	0 	0 	-0.0027237241 	-2.0748176e-10 	0
1.6522523 	0 	0.00052823128 	0 	0 	0 	-0.0027232589 	-2.0642321e-10 	0
1.6543544 	0 	0.00052448625 	0 	0 	0 	-0.0027227938 	-2.0536467e-10 	0
1.6564565 	0 	0.00052074123 	0 	0 	0 	-0.0027223286 	-2.0430613e-10 	0
1.6585586 	0 	0.0005169962 	0 	0 	0 	-0.0027218635 	-2.0324759e-10 	0
1.6606607 	0 	0.00051325118 	0 	0 	0 	-0.0027213984 	-2.0218904e-10 	0
1.6627628 	0 	0.00050950615 	0 	0 	0 	-0.0027209332 	-2.011305e-10 	0
1.6648649 	0 	0.00050576112 	0 	0 	0 	-0.0027204681 	-2.0007196e-10 	0
1.666967 	0 	0.0005020161 	0 	0 	0 	-0.002720003 	-1.9901342e-10 	0
1.6690691 	0 	0.00049827107 	0 	0 	0 	-0.0027195378 	-1.9795487e-10 	0
1.6711712 	0 	0.00049463004 	0 	0 	0 	-0.0027190895 	-1.9692541e-10 	0
1.6732733 	0 	0.00049117424 	0 	0 	0 	-0.0027186709 	-1.9594775e-10 	0
1.6753754 	0 	0.00048771845 	0 	0 	0 	-0.0027182524 	-1.9497008e-10 	0
1.6774775 	0 	0.00048426265 	0 	0 	0 	-0.0027178339 	-1.9399242e-10 	0
1.6795796 	0 	0.00048080685 	0 	0 	0 	-0.0027174154 	-1.9301475e-10 	0
1.6816817 	0 	0.00047735105 	0 	0 	0 	-0.0027169968 	-1.9203709e-10 	0
1.6837838 	0 	0.00047389525 	0 	0 	0 	-0.0027165783 	-1.9105943e-10 	0
1.6858859 	0 	0.00047043945 	0 	0 	0 	-0.0027161598 	-1.9008176e-10 	0
1.687988 	0 	0.00046698365 	0 	0 	0 	-0.0027157412 	-1.891041e-10 	0
1.6900901 	0 	0.00046352786 	0 	0 	0 	-0.0027153227 	-1.8812643e-10 	0
1.6921922 	0 	0.00046007206 	0 	0 	0 	-0.0027149042 	-1.8714877e-10 	0
1.6942943 	0 	0.00045661626 	0 	0 	0 	-0.0027144856 	-1.861711e-10 	0
1.6963964 	0 	0.00045316046 	0 	0 	0 	-0.0027140671 	-1.8519344e-10 	0
1.6984985 	0 	0.00044970466 	0 	0 	0 	-0.0027136486 	-1.8421577e-10 	0
1.7006006 	0 	0.00044624886 	0 	0 	0 	-0.0027132301 	-1.8323811e-10 	0
1.7027027 	0 	0.00044279306 	0 	0 	0 	-0.0027128115 	-1.8226044e-10 	0
1.7048048 	0 	0.00043933727 	0 	0 	0 	-0.002712393 	-1.8128278e-10 	0
1.7069069 	0 	0.00043588147 	0 	0 	0 	-0.0027119745 	-1.8030511e-10 	0
1.709009 	0 	0.00043242567 	0 	0 	0 	-0.0027115559 	-1.7932745e-10 	0
1.7111111 	0 	0.00042896987 	0 	0 	0 	-0.0027111374 	-1.7834978e-10 	0
1.7132132 	0 	0.00042551407 	0 	0 	0 	-0.0027107189 	-1.7737212e-10 	0
1.7153153 	0 	0.00042231488 	0 	0 	0 	-0.00271034 	-1.7647557e-10 	0
1.7174174 	0 	0.00041913691 	0 	0 	0 	-0.0027099643 	-1.7558573e-10 	0
1.7195195 	0 	0.00041595894 	0 	0 	0 	-0.0027095886 	-1.7469589e-10 	0
1.7216216 	0 	0.00041278097 	0 	0 	0 	-0.002709213 	-1.7380604e-10 	0
1.7237237 	0 	0.000409603 	0 	0 	0 	-0.0027088373 	-1.729162e-10 	0
1.7258258 	0 	0.00040642503 	0 	0 	0 	-0.0027084616 	-1.7202636e-10 	0
1.7279279 	0 	0.00040324706 	0 	0 	0 	-0.002708086 	-1.7113652e-10 	0
1.73003 	0 	0.00040006909 	0 	0 	0 	-0.0027077103 	-1.7024668e-10 	0
1.7321321 	0 	0.00039689112 	0 	0 	0 	-0.0027073347 	-1.6935684e-10 	0
1.7342342 	0 	0.00039371315 	0 	0 	0 	-0.002706959 	-1.68467e-10 	0
1.7363363 	0 	0.00039053518 	0 	0 	0 	-0.0027065833 	-1.6757716e-10 	0
1.7384384 	0 	0.00038735721 	0 	0 	0 	-0.0027062077 	-1.6668731e-10 	0
1.7405405 	0 	0.00038417924 	0 	0 	0 	-0.002705832 	-1.6579747e-10 	0
1.7426426 	0 	0.00038100128 	0 	0 	0 	-0.0027054564 	-1.6490763e-10 	0
1.7447447 	0 	0.00037782331 	0 	0 	0 	-0.0027050807 	-1.6401779e-10 	0
1.7468468 	0 	0.00037464534 	0 	0 	0 	-0.002704705 	-1.6312795e-10 	0
1.7489489 	0 	0.00037146737 	0 	0 	0 	-0.0027043294 	-1.6223811e-10 	0
1.7510511 	0 	0.0003682894 	0 	0 	0 	-0.0027039537 	-1.6134827e-10 	0
1.7531532 	0 	0.00036511143 	0 	0 	0 	-0.002703578 	-1.6045842e-10 	0
1.7552553 	0 	0.00036193346 	0 	0 	0 	-0.0027032024 	-1.5956858e-10 	0
1.7573574 	0 	0.00035888088 	0 	0 	0 	-0.0027028455 	-1.5871928e-10 	0
1.7594595 	0 	0.00035596004 	0 	0 	0 	-0.0027025084 	-1.5791256e-10 	0
1.7615616 	0 	0.0003530392 	0 	0 	0 	-0.0027021713 	-1.5710584e-10 	0
1.7636637 	0 	0.00035011836 	0 	0 	0 	-0.0027018343 	-1.5629912e-10 	0
1.7657658 	0 	0.00034719751 	0 	0 	0 	-0.0027014972 	-1.5549241e-10 	0
1.7678679 	0 	0.00034427667 	0 	0 	0 	-0.0027011601 	-1.5468569e-10 	0
1.76997 	0 	0.00034135583 	0 	0 	0 	-0.002700823 	-1.5387897e-10 	0
1.7720721 	0 	0.00033843499 	0 	0 	0 	-0.0027004859 	-1.5307225e-10 	0
1.7741742 	0 	0.00033551415 	0 	0 	0 	-0.0027001488 	-1.5226553e-10 	0
1.7762763 	0 	0.00033259331 	0 	0 	0 	-0.0026998117 	-1.5145882e-10 	0
1.7783784 	0 	0.00032967247 	0 	0 	0 	-0.0026994746 	-1.506521e-10 	0
1.7804805 	0 	0.00032675163 	0 	0 	0 	-0.0026991375 	-1.4984538e-10 	0
1.7825826 	0 	0.00032383079 	0 	0 	0 	-0.0026988004 	-1.4903866e-10 	0
1.7846847 	0 	0.00032090995 	0 	0 	0 	-0.0026984633 	-1.4823194e-10 	0
1.7867868 	0 	0.0003179891 	0 	0 	0 	-0.0026981262 	-1.4742523e-10 	0
1.7888889 	0 	0.00031506826 	0 	0 	0 	-0.0026977891 	-1.4661851e-10 	0
1.790991 	0 	0.00031214742 	0 	0 	0 	-0.0026974521 	-1.4581179e-10 	0
1.7930931 	0 	0.00030922658 	0 	0 	0 	-0.002697115 	-1.4500507e-10 	0
1.7951952 	0 	0.00030630574 	0 	0 	0 	-0.0026967779 	-1.4419835e-10 	0
1.7972973 	0 	0.0003033849 	0 	0 	0 	-0.0026964408 	-1.4339164e-10 	0
1.7993994 	0 	0.0003004779 	0 	0 	0 	-0.0026961055 	-1.4259096e-10 	0
