0.049249249 	1.677923e-07 	0.0001473652 	1.0042974 	6.5074967e-05 	2.5508574e-35 	0 	0 	0
0.049349349 	1.6779595e-07 	0.00014736608 	1.0042974 	6.5214818e-05 	2.6860014e-35 	0 	0 	0
0.049449449 	1.6779959e-07 	0.00014736697 	1.0042974 	6.5354669e-05 	2.8211453e-35 	0 	0 	0
0.04954955 	1.6780324e-07 	0.00014736786 	1.0042974 	6.5494519e-05 	2.9562893e-35 	0 	0 	0
0.04964965 	1.6780688e-07 	0.00014736875 	1.0042974 	6.563437e-05 	3.0914332e-35 	0 	0 	0
0.04974975 	1.6781053e-07 	0.00014736963 	1.0042973 	6.5774221e-05 	3.2265772e-35 	0 	0 	0
0.04984985 	1.6781417e-07 	0.00014737052 	1.0042973 	6.5914072e-05 	3.3617211e-35 	0 	0 	0
0.04994995 	1.6781781e-07 	0.00014737141 	1.0042973 	6.6053923e-05 	3.4968651e-35 	0 	0 	0
0.05005005 	1.6782146e-07 	0.00014737229 	1.0042973 	6.6193773e-05 	3.632009e-35 	0 	0 	0
0.05015015 	1.678251e-07 	0.00014737318 	1.0042973 	6.6333624e-05 	3.767153e-35 	0 	0 	0
0.05025025 	1.6782875e-07 	0.00014737407 	1.0042972 	6.6473475e-05 	3.902297e-35 	0 	0 	0
0.05035035 	1.6783239e-07 	0.00014737496 	1.0042972 	6.6613326e-05 	4.0374409e-35 	0 	0 	0
0.05045045 	1.6783604e-07 	0.00014737584 	1.0042972 	6.6753176e-05 	4.1725849e-35 	0 	0 	0
0.050550551 	1.6783968e-07 	0.00014737673 	1.0042972 	6.6893027e-05 	4.3077288e-35 	0 	0 	0
0.050650651 	1.6784333e-07 	0.00014737762 	1.0042972 	6.7032878e-05 	4.4428728e-35 	0 	0 	0
0.050750751 	1.6784697e-07 	0.0001473785 	1.0042971 	6.7172729e-05 	4.5780167e-35 	0 	0 	0
0.050850851 	1.6785062e-07 	0.00014737939 	1.0042971 	6.731258e-05 	4.7131607e-35 	0 	0 	0
0.050950951 	1.6785426e-07 	0.00014738028 	1.0042971 	6.745243e-05 	4.8483046e-35 	0 	0 	0
0.051051051 	1.6785791e-07 	0.00014738117 	1.0042971 	6.7592281e-05 	4.9834486e-35 	0 	0 	0
0.051151151 	1.6786155e-07 	0.00014738205 	1.0042971 	6.7732132e-05 	5.1185926e-35 	0 	0 	0
0.051251251 	1.6786519e-07 	0.00014738294 	1.004297 	6.7871983e-05 	5.2537365e-35 	0 	0 	0
0.051351351 	1.6786884e-07 	0.00014738383 	1.004297 	6.8011834e-05 	5.3888805e-35 	0 	0 	0
0.051451451 	1.6787248e-07 	0.00014738471 	1.004297 	6.8151684e-05 	5.5240244e-35 	0 	0 	0
0.051551552 	1.6787613e-07 	0.0001473856 	1.004297 	6.8291535e-05 	5.6591684e-35 	0 	0 	0
0.051651652 	1.6787977e-07 	0.00014738649 	1.004297 	6.8431386e-05 	5.7943123e-35 	0 	0 	0
0.051751752 	1.6788342e-07 	0.00014738738 	1.0042969 	6.8571237e-05 	5.9294563e-35 	0 	0 	0
0.051851852 	1.6788706e-07 	0.00014738826 	1.0042969 	6.8711087e-05 	6.0646002e-35 	0 	0 	0
0.051951952 	1.6789071e-07 	0.00014738915 	1.0042969 	6.8850938e-05 	6.1997442e-35 	0 	0 	0
0.052052052 	1.6789425e-07 	0.00014739185 	1.0042969 	6.8998298e-05 	6.2216475e-35 	0 	0 	0
0.052152152 	1.6789777e-07 	0.00014739491 	1.0042968 	6.914711e-05 	6.2216475e-35 	0 	0 	0
0.052252252 	1.679013e-07 	0.00014739796 	1.0042968 	6.9295921e-05 	6.2216475e-35 	0 	0 	0
0.052352352 	1.6790482e-07 	0.00014740102 	1.0042968 	6.9444733e-05 	6.2216475e-35 	0 	0 	0
0.052452452 	1.6790834e-07 	0.00014740407 	1.0042968 	6.9593545e-05 	6.2216475e-35 	0 	0 	0
0.052552553 	1.6791187e-07 	0.00014740712 	1.0042967 	6.9742357e-05 	6.2216475e-35 	0 	0 	0
0.052652653 	1.6791539e-07 	0.00014741018 	1.0042967 	6.9891169e-05 	6.2216475e-35 	0 	0 	0
0.052752753 	1.6791892e-07 	0.00014741323 	1.0042967 	7.0039981e-05 	6.2216475e-35 	0 	0 	0
0.052852853 	1.6792244e-07 	0.00014741629 	1.0042967 	7.0188792e-05 	6.2216475e-35 	0 	0 	0
0.052952953 	1.6792596e-07 	0.00014741934 	1.0042966 	7.0337604e-05 	6.2216475e-35 	0 	0 	0
0.053053053 	1.6792949e-07 	0.0001474224 	1.0042966 	7.0486416e-05 	6.2216475e-35 	0 	0 	0
0.053153153 	1.6793301e-07 	0.00014742545 	1.0042966 	7.0635228e-05 	6.2216475e-35 	0 	0 	0
0.053253253 	1.6793653e-07 	0.0001474285 	1.0042965 	7.078404e-05 	6.2216475e-35 	0 	0 	0
0.053353353 	1.6794006e-07 	0.00014743156 	1.0042965 	7.0932852e-05 	6.2216475e-35 	0 	0 	0
0.053453453 	1.6794358e-07 	0.00014743461 	1.0042965 	7.1081664e-05 	6.2216475e-35 	0 	0 	0
0.053553554 	1.6794596e-07 	0.00014743665 	1.0042965 	7.1225574e-05 	6.1701899e-35 	0 	0 	0
0.053653654 	1.6794711e-07 	0.00014743763 	1.0042964 	7.1364293e-05 	6.0642299e-35 	0 	0 	0
0.053753754 	1.6794827e-07 	0.0001474386 	1.0042964 	7.1503012e-05 	5.9582699e-35 	0 	0 	0
0.053853854 	1.6794942e-07 	0.00014743957 	1.0042964 	7.1641731e-05 	5.8523099e-35 	0 	0 	0
0.053953954 	1.6795058e-07 	0.00014744054 	1.0042964 	7.178045e-05 	5.7463499e-35 	0 	0 	0
0.054054054 	1.6795173e-07 	0.00014744151 	1.0042963 	7.1919169e-05 	5.6403899e-35 	0 	0 	0
0.054154154 	1.6795289e-07 	0.00014744248 	1.0042963 	7.2057888e-05 	5.5344299e-35 	0 	0 	0
0.054254254 	1.6795405e-07 	0.00014744345 	1.0042963 	7.2196607e-05 	5.4284699e-35 	0 	0 	0
0.054354354 	1.679552e-07 	0.00014744442 	1.0042963 	7.2335326e-05 	5.3225099e-35 	0 	0 	0
0.054454454 	1.6795636e-07 	0.00014744539 	1.0042962 	7.2474045e-05 	5.2165499e-35 	0 	0 	0
0.054554555 	1.6795751e-07 	0.00014744637 	1.0042962 	7.2612764e-05 	5.1105899e-35 	0 	0 	0
0.054654655 	1.6795867e-07 	0.00014744734 	1.0042962 	7.2751483e-05 	5.00463e-35 	0 	0 	0
0.054754755 	1.6795983e-07 	0.00014744831 	1.0042961 	7.2890202e-05 	4.89867e-35 	0 	0 	0
0.054854855 	1.6796098e-07 	0.00014744928 	1.0042961 	7.3028921e-05 	4.79271e-35 	0 	0 	0
0.054954955 	1.6796214e-07 	0.00014745025 	1.0042961 	7.316764e-05 	4.68675e-35 	0 	0 	0
0.055055055 	1.6796329e-07 	0.00014745122 	1.0042961 	7.3306359e-05 	4.58079e-35 	0 	0 	0
0.055155155 	1.6796445e-07 	0.00014745219 	1.004296 	7.3445078e-05 	4.47483e-35 	0 	0 	0
0.055255255 	1.679656e-07 	0.00014745316 	1.004296 	7.3583797e-05 	4.36887e-35 	0 	0 	0
0.055355355 	1.6796676e-07 	0.00014745413 	1.004296 	7.3722516e-05 	4.26291e-35 	0 	0 	0
0.055455455 	1.6796792e-07 	0.00014745511 	1.004296 	7.3861235e-05 	4.15695e-35 	0 	0 	0
0.055555556 	1.6796907e-07 	0.00014745608 	1.0042959 	7.3999954e-05 	4.05099e-35 	0 	0 	0
0.055655656 	1.6797023e-07 	0.00014745705 	1.0042959 	7.4138673e-05 	3.94503e-35 	0 	0 	0
0.055755756 	1.6797138e-07 	0.00014745802 	1.0042959 	7.4277392e-05 	3.83907e-35 	0 	0 	0
0.055855856 	1.6797254e-07 	0.00014745899 	1.0042959 	7.4416111e-05 	3.73311e-35 	0 	0 	0
0.055955956 	1.679737e-07 	0.00014745996 	1.0042958 	7.455483e-05 	3.62715e-35 	0 	0 	0
0.056056056 	1.6797485e-07 	0.00014746093 	1.0042958 	7.4693549e-05 	3.52119e-35 	0 	0 	0
0.056156156 	1.6797601e-07 	0.0001474619 	1.0042958 	7.4832268e-05 	3.41523e-35 	0 	0 	0
0.056256256 	1.6797716e-07 	0.00014746287 	1.0042958 	7.4970987e-05 	3.30927e-35 	0 	0 	0
0.056356356 	1.6797832e-07 	0.00014746385 	1.0042957 	7.5109706e-05 	3.2033101e-35 	0 	0 	0
0.056456456 	1.6797947e-07 	0.00014746482 	1.0042957 	7.5248425e-05 	3.0973501e-35 	0 	0 	0
0.056556557 	1.6798063e-07 	0.00014746579 	1.0042957 	7.5387144e-05 	2.9913901e-35 	0 	0 	0
0.056656657 	1.6798179e-07 	0.00014746676 	1.0042956 	7.5525863e-05 	2.8854301e-35 	0 	0 	0
0.056756757 	1.6798294e-07 	0.00014746773 	1.0042956 	7.5664582e-05 	2.7794701e-35 	0 	0 	0
0.056856857 	1.679841e-07 	0.0001474687 	1.0042956 	7.5803301e-05 	2.6735101e-35 	0 	0 	0
0.056956957 	1.6798525e-07 	0.00014746967 	1.0042956 	7.594202e-05 	2.5675501e-35 	0 	0 	0
0.057057057 	1.6798641e-07 	0.00014747064 	1.0042955 	7.6080739e-05 	2.4615901e-35 	0 	0 	0
0.057157157 	1.6798757e-07 	0.00014747161 	1.0042955 	7.6219458e-05 	2.3556301e-35 	0 	0 	0
0.057257257 	1.6798872e-07 	0.00014747258 	1.0042955 	7.6358177e-05 	2.2496701e-35 	0 	0 	0
0.057357357 	1.6798988e-07 	0.00014747356 	1.0042955 	7.6496896e-05 	2.1437101e-35 	0 	0 	0
0.057457457 	1.6799103e-07 	0.00014747453 	1.0042954 	7.6635615e-05 	2.0377501e-35 	0 	0 	0
0.057557558 	1.6799219e-07 	0.0001474755 	1.0042954 	7.6774334e-05 	1.9317901e-35 	0 	0 	0
0.057657658 	1.6799335e-07 	0.00014747647 	1.0042954 	7.6913053e-05 	1.8258301e-35 	0 	0 	0
0.057757758 	1.679945e-07 	0.00014747744 	1.0042954 	7.7051772e-05 	1.7198701e-35 	0 	0 	0
0.057857858 	1.6799566e-07 	0.00014747841 	1.0042953 	7.7190491e-05 	1.6139101e-35 	0 	0 	0
0.057957958 	1.6799681e-07 	0.00014747938 	1.0042953 	7.732921e-05 	1.5079501e-35 	0 	0 	0
0.058058058 	1.6799797e-07 	0.00014748035 	1.0042953 	7.7467928e-05 	1.4019902e-35 	0 	0 	0
0.058158158 	1.6799912e-07 	0.00014748132 	1.0042952 	7.7606647e-05 	1.2960302e-35 	0 	0 	0
0.058258258 	1.6800028e-07 	0.0001474823 	1.0042952 	7.7745366e-05 	1.1900702e-35 	0 	0 	0
0.058358358 	1.6800144e-07 	0.00014748327 	1.0042952 	7.7884085e-05 	1.0841102e-35 	0 	0 	0
0.058458458 	1.6800259e-07 	0.00014748424 	1.0042952 	7.8022804e-05 	9.7815017e-36 	0 	0 	0
0.058558559 	1.6800375e-07 	0.00014748521 	1.0042951 	7.8161523e-05 	8.7219018e-36 	0 	0 	0
0.058658659 	1.680049e-07 	0.00014748618 	1.0042951 	7.8300242e-05 	7.6623019e-36 	0 	0 	0
0.058758759 	1.6800605e-07 	0.00014748813 	1.0042951 	7.8443159e-05 	7.1059833e-36 	0 	0 	0
0.058858859 	1.6800719e-07 	0.00014749117 	1.0042951 	7.8590714e-05 	7.1059833e-36 	0 	0 	0
0.058958959 	1.6800834e-07 	0.00014749421 	1.004295 	7.873827e-05 	7.1059833e-36 	0 	0 	0
0.059059059 	1.6800948e-07 	0.00014749725 	1.004295 	7.8885825e-05 	7.1059833e-36 	0 	0 	0
0.059159159 	1.6801062e-07 	0.00014750029 	1.004295 	7.9033381e-05 	7.1059833e-36 	0 	0 	0
0.059259259 	1.6801176e-07 	0.00014750333 	1.0042949 	7.9180937e-05 	7.1059833e-36 	0 	0 	0
0.059359359 	1.680129e-07 	0.00014750637 	1.0042949 	7.9328492e-05 	7.1059833e-36 	0 	0 	0
0.059459459 	1.6801405e-07 	0.00014750941 	1.0042949 	7.9476048e-05 	7.1059833e-36 	0 	0 	0
0.05955956 	1.6801519e-07 	0.00014751245 	1.0042948 	7.9623603e-05 	7.1059833e-36 	0 	0 	0
0.05965966 	1.6801633e-07 	0.00014751549 	1.0042948 	7.9771159e-05 	7.1059833e-36 	0 	0 	0
0.05975976 	1.6801747e-07 	0.00014751853 	1.0042948 	7.9918715e-05 	7.1059833e-36 	0 	0 	0
0.05985986 	1.6801861e-07 	0.00014752157 	1.0042947 	8.006627e-05 	7.1059833e-36 	0 	0 	0
0.05995996 	1.6801975e-07 	0.00014752461 	1.0042947 	8.0213826e-05 	7.1059833e-36 	0 	0 	0
0.06006006 	1.680209e-07 	0.00014752765 	1.0042947 	8.0361381e-05 	7.1059833e-36 	0 	0 	0
0.06016016 	1.6802204e-07 	0.00014753069 	1.0042946 	8.0508937e-05 	7.1059833e-36 	0 	0 	0
0.06026026 	1.6802318e-07 	0.00014753373 	1.0042946 	8.0656493e-05 	7.1059833e-36 	0 	0 	0
0.06036036 	1.6802432e-07 	0.00014753677 	1.0042946 	8.0804048e-05 	7.1059833e-36 	0 	0 	0
0.06046046 	1.6802536e-07 	0.00014753955 	1.0042945 	8.0950341e-05 	7.1350751e-36 	0 	0 	0
0.060560561 	1.6802573e-07 	0.00014754061 	1.0042945 	8.1088233e-05 	7.3577118e-36 	0 	0 	0
0.060660661 	1.680261e-07 	0.00014754168 	1.0042945 	8.1226124e-05 	7.5803485e-36 	0 	0 	0
0.060760761 	1.6802647e-07 	0.00014754274 	1.0042944 	8.1364016e-05 	7.8029853e-36 	0 	0 	0
0.060860861 	1.6802684e-07 	0.0001475438 	1.0042944 	8.1501908e-05 	8.025622e-36 	0 	0 	0
0.060960961 	1.6802721e-07 	0.00014754486 	1.0042944 	8.1639799e-05 	8.2482587e-36 	0 	0 	0
0.061061061 	1.6802758e-07 	0.00014754592 	1.0042943 	8.1777691e-05 	8.4708954e-36 	0 	0 	0
0.061161161 	1.6802795e-07 	0.00014754698 	1.0042943 	8.1915583e-05 	8.6935321e-36 	0 	0 	0
0.061261261 	1.6802832e-07 	0.00014754805 	1.0042943 	8.2053474e-05 	8.9161688e-36 	0 	0 	0
0.061361361 	1.6802869e-07 	0.00014754911 	1.0042942 	8.2191366e-05 	9.1388055e-36 	0 	0 	0
0.061461461 	1.6802905e-07 	0.00014755017 	1.0042942 	8.2329258e-05 	9.3614422e-36 	0 	0 	0
0.061561562 	1.6802942e-07 	0.00014755123 	1.0042942 	8.246715e-05 	9.5840789e-36 	0 	0 	0
0.061661662 	1.6802979e-07 	0.00014755229 	1.0042942 	8.2605041e-05 	9.8067156e-36 	0 	0 	0
0.061761762 	1.6803016e-07 	0.00014755336 	1.0042941 	8.2742933e-05 	1.0029352e-35 	0 	0 	0
0.061861862 	1.6803053e-07 	0.00014755442 	1.0042941 	8.2880825e-05 	1.0251989e-35 	0 	0 	0
0.061961962 	1.680309e-07 	0.00014755548 	1.0042941 	8.3018716e-05 	1.0474626e-35 	0 	0 	0
0.062062062 	1.6803127e-07 	0.00014755654 	1.004294 	8.3156608e-05 	1.0697262e-35 	0 	0 	0
0.062162162 	1.6803164e-07 	0.0001475576 	1.004294 	8.32945e-05 	1.0919899e-35 	0 	0 	0
0.062262262 	1.6803201e-07 	0.00014755867 	1.004294 	8.3432391e-05 	1.1142536e-35 	0 	0 	0
0.062362362 	1.6803238e-07 	0.00014755973 	1.0042939 	8.3570283e-05 	1.1365173e-35 	0 	0 	0
0.062462462 	1.6803275e-07 	0.00014756079 	1.0042939 	8.3708175e-05 	1.1587809e-35 	0 	0 	0
0.062562563 	1.6803312e-07 	0.00014756185 	1.0042939 	8.3846066e-05 	1.1810446e-35 	0 	0 	0
0.062662663 	1.6803348e-07 	0.00014756291 	1.0042938 	8.3983958e-05 	1.2033083e-35 	0 	0 	0
0.062762763 	1.6803385e-07 	0.00014756398 	1.0042938 	8.412185e-05 	1.2255719e-35 	0 	0 	0
0.062862863 	1.6803422e-07 	0.00014756504 	1.0042938 	8.4259741e-05 	1.2478356e-35 	0 	0 	0
0.062962963 	1.6803459e-07 	0.0001475661 	1.0042937 	8.4397633e-05 	1.2700993e-35 	0 	0 	0
0.063063063 	1.6803496e-07 	0.00014756716 	1.0042937 	8.4535525e-05 	1.2923629e-35 	0 	0 	0
0.063163163 	1.6803533e-07 	0.00014756822 	1.0042937 	8.4673416e-05 	1.3146266e-35 	0 	0 	0
0.063263263 	1.680357e-07 	0.00014756929 	1.0042936 	8.4811308e-05 	1.3368903e-35 	0 	0 	0
0.063363363 	1.6803607e-07 	0.00014757035 	1.0042936 	8.49492e-05 	1.359154e-35 	0 	0 	0
0.063463463 	1.6803644e-07 	0.00014757141 	1.0042936 	8.5087092e-05 	1.3814176e-35 	0 	0 	0
0.063563564 	1.6803681e-07 	0.00014757247 	1.0042936 	8.5224983e-05 	1.4036813e-35 	0 	0 	0
0.063663664 	1.6803718e-07 	0.00014757353 	1.0042935 	8.5362875e-05 	1.425945e-35 	0 	0 	0
0.063763764 	1.6803755e-07 	0.00014757459 	1.0042935 	8.5500767e-05 	1.4482086e-35 	0 	0 	0
0.063863864 	1.6803791e-07 	0.00014757566 	1.0042935 	8.5638658e-05 	1.4704723e-35 	0 	0 	0
0.063963964 	1.6803828e-07 	0.00014757672 	1.0042934 	8.577655e-05 	1.492736e-35 	0 	0 	0
0.064064064 	1.6803865e-07 	0.00014757778 	1.0042934 	8.5914442e-05 	1.5149997e-35 	0 	0 	0
0.064164164 	1.6803902e-07 	0.00014757884 	1.0042934 	8.6052333e-05 	1.5372633e-35 	0 	0 	0
0.064264264 	1.6803939e-07 	0.0001475799 	1.0042933 	8.6190225e-05 	1.559527e-35 	0 	0 	0
0.064364364 	1.6803976e-07 	0.00014758097 	1.0042933 	8.6328117e-05 	1.5817907e-35 	0 	0 	0
0.064464464 	1.6804013e-07 	0.00014758203 	1.0042933 	8.6466008e-05 	1.6040543e-35 	0 	0 	0
0.064564565 	1.680405e-07 	0.00014758309 	1.0042932 	8.66039e-05 	1.626318e-35 	0 	0 	0
0.064664665 	1.6804087e-07 	0.00014758415 	1.0042932 	8.6741792e-05 	1.6485817e-35 	0 	0 	0
0.064764765 	1.6804124e-07 	0.00014758521 	1.0042932 	8.6879683e-05 	1.6708454e-35 	0 	0 	0
0.064864865 	1.6804161e-07 	0.00014758628 	1.0042931 	8.7017575e-05 	1.693109e-35 	0 	0 	0
0.064964965 	1.6804198e-07 	0.00014758734 	1.0042931 	8.7155467e-05 	1.7153727e-35 	0 	0 	0
0.065065065 	1.6804235e-07 	0.0001475884 	1.0042931 	8.7293358e-05 	1.7376364e-35 	0 	0 	0
0.065165165 	1.6804271e-07 	0.00014758946 	1.004293 	8.743125e-05 	1.7599e-35 	0 	0 	0
0.065265265 	1.6804308e-07 	0.00014759052 	1.004293 	8.7569142e-05 	1.7821637e-35 	0 	0 	0
0.065365365 	1.6804345e-07 	0.00014759159 	1.004293 	8.7707033e-05 	1.8044274e-35 	0 	0 	0
0.065465465 	1.6804382e-07 	0.00014759265 	1.0042929 	8.7844925e-05 	1.826691e-35 	0 	0 	0
0.065565566 	1.6804419e-07 	0.00014759371 	1.0042929 	8.7982817e-05 	1.8489547e-35 	0 	0 	0
0.065665666 	1.6804456e-07 	0.00014759477 	1.0042929 	8.8120709e-05 	1.8712184e-35 	0 	0 	0
0.065765766 	1.6804493e-07 	0.00014759583 	1.0042929 	8.82586e-05 	1.8934821e-35 	0 	0 	0
0.065865866 	1.680453e-07 	0.0001475969 	1.0042928 	8.8396492e-05 	1.9157457e-35 	0 	0 	0
0.065965966 	1.6804567e-07 	0.00014759796 	1.0042928 	8.8534384e-05 	1.9380094e-35 	0 	0 	0
0.066066066 	1.6804604e-07 	0.00014759902 	1.0042928 	8.8672275e-05 	1.9602731e-35 	0 	0 	0
0.066166166 	1.6804641e-07 	0.00014760008 	1.0042927 	8.8810167e-05 	1.9825367e-35 	0 	0 	0
0.066266266 	1.6804678e-07 	0.00014760114 	1.0042927 	8.8948059e-05 	2.0048004e-35 	0 	0 	0
0.066366366 	1.6804715e-07 	0.00014760294 	1.0042927 	8.9089182e-05 	2.0663962e-35 	0 	0 	0
0.066466466 	1.6804754e-07 	0.00014760599 	1.0042926 	8.9235775e-05 	2.194545e-35 	0 	0 	0
0.066566567 	1.6804792e-07 	0.00014760903 	1.0042926 	8.9382368e-05 	2.3226938e-35 	0 	0 	0
0.066666667 	1.6804831e-07 	0.00014761208 	1.0042925 	8.952896e-05 	2.4508426e-35 	0 	0 	0
0.066766767 	1.6804869e-07 	0.00014761512 	1.0042925 	8.9675553e-05 	2.5789914e-35 	0 	0 	0
0.066866867 	1.6804908e-07 	0.00014761817 	1.0042925 	8.9822146e-05 	2.7071401e-35 	0 	0 	0
0.066966967 	1.6804946e-07 	0.00014762122 	1.0042924 	8.9968738e-05 	2.8352889e-35 	0 	0 	0
0.067067067 	1.6804985e-07 	0.00014762426 	1.0042924 	9.0115331e-05 	2.9634377e-35 	0 	0 	0
0.067167167 	1.6805023e-07 	0.00014762731 	1.0042924 	9.0261924e-05 	3.0915865e-35 	0 	0 	0
0.067267267 	1.6805062e-07 	0.00014763035 	1.0042923 	9.0408516e-05 	3.2197353e-35 	0 	0 	0
0.067367367 	1.6805101e-07 	0.0001476334 	1.0042923 	9.0555109e-05 	3.3478841e-35 	0 	0 	0
0.067467467 	1.6805139e-07 	0.00014763644 	1.0042922 	9.0701702e-05 	3.4760329e-35 	0 	0 	0
0.067567568 	1.6805178e-07 	0.00014763949 	1.0042922 	9.0848294e-05 	3.6041817e-35 	0 	0 	0
0.067667668 	1.6805216e-07 	0.00014764254 	1.0042922 	9.0994887e-05 	3.7323305e-35 	0 	0 	0
0.067767768 	1.6805255e-07 	0.00014764558 	1.0042921 	9.114148e-05 	3.8604793e-35 	0 	0 	0
0.067867868 	1.6805293e-07 	0.00014764863 	1.0042921 	9.1288072e-05 	3.9886281e-35 	0 	0 	0
0.067967968 	1.6805332e-07 	0.00014765167 	1.0042921 	9.1434665e-05 	4.1167769e-35 	0 	0 	0
0.068068068 	1.680537e-07 	0.00014765472 	1.004292 	9.1581258e-05 	4.2449257e-35 	0 	0 	0
0.068168168 	1.6805409e-07 	0.00014765776 	1.004292 	9.172785e-05 	4.3730744e-35 	0 	0 	0
0.068268268 	1.6805447e-07 	0.00014766081 	1.0042919 	9.1874443e-05 	4.5012232e-35 	0 	0 	0
0.068368368 	1.6805465e-07 	0.00014766236 	1.0042919 	9.2013067e-05 	4.5163064e-35 	0 	0 	0
0.068468468 	1.6805477e-07 	0.00014766349 	1.0042919 	9.21494e-05 	4.4988792e-35 	0 	0 	0
0.068568569 	1.6805489e-07 	0.00014766462 	1.0042918 	9.2285732e-05 	4.481452e-35 	0 	0 	0
0.068668669 	1.6805501e-07 	0.00014766574 	1.0042918 	9.2422065e-05 	4.4640249e-35 	0 	0 	0
0.068768769 	1.6805513e-07 	0.00014766687 	1.0042918 	9.2558397e-05 	4.4465977e-35 	0 	0 	0
0.068868869 	1.6805525e-07 	0.00014766799 	1.0042917 	9.269473e-05 	4.4291705e-35 	0 	0 	0
0.068968969 	1.6805536e-07 	0.00014766912 	1.0042917 	9.2831063e-05 	4.4117433e-35 	0 	0 	0
0.069069069 	1.6805548e-07 	0.00014767025 	1.0042916 	9.2967395e-05 	4.3943161e-35 	0 	0 	0
0.069169169 	1.680556e-07 	0.00014767137 	1.0042916 	9.3103728e-05 	4.376889e-35 	0 	0 	0
0.069269269 	1.6805572e-07 	0.0001476725 	1.0042916 	9.3240061e-05 	4.3594618e-35 	0 	0 	0
0.069369369 	1.6805584e-07 	0.00014767363 	1.0042915 	9.3376393e-05 	4.3420346e-35 	0 	0 	0
0.069469469 	1.6805596e-07 	0.00014767475 	1.0042915 	9.3512726e-05 	4.3246074e-35 	0 	0 	0
0.06956957 	1.6805608e-07 	0.00014767588 	1.0042915 	9.3649058e-05 	4.3071802e-35 	0 	0 	0
0.06966967 	1.680562e-07 	0.000147677 	1.0042914 	9.3785391e-05 	4.2897531e-35 	0 	0 	0
0.06976977 	1.6805631e-07 	0.00014767813 	1.0042914 	9.3921724e-05 	4.2723259e-35 	0 	0 	0
0.06986987 	1.6805643e-07 	0.00014767926 	1.0042913 	9.4058056e-05 	4.2548987e-35 	0 	0 	0
0.06996997 	1.6805655e-07 	0.00014768038 	1.0042913 	9.4194389e-05 	4.2374715e-35 	0 	0 	0
0.07007007 	1.6805667e-07 	0.00014768151 	1.0042913 	9.4330722e-05 	4.2200444e-35 	0 	0 	0
0.07017017 	1.6805679e-07 	0.00014768264 	1.0042912 	9.4467054e-05 	4.2026172e-35 	0 	0 	0
0.07027027 	1.6805691e-07 	0.00014768376 	1.0042912 	9.4603387e-05 	4.18519e-35 	0 	0 	0
0.07037037 	1.6805703e-07 	0.00014768489 	1.0042912 	9.4739719e-05 	4.1677628e-35 	0 	0 	0
0.07047047 	1.6805714e-07 	0.00014768601 	1.0042911 	9.4876052e-05 	4.1503356e-35 	0 	0 	0
0.070570571 	1.6805726e-07 	0.00014768714 	1.0042911 	9.5012385e-05 	4.1329085e-35 	0 	0 	0
0.070670671 	1.6805738e-07 	0.00014768827 	1.004291 	9.5148717e-05 	4.1154813e-35 	0 	0 	0
0.070770771 	1.680575e-07 	0.00014768939 	1.004291 	9.528505e-05 	4.0980541e-35 	0 	0 	0
0.070870871 	1.6805762e-07 	0.00014769052 	1.004291 	9.5421382e-05 	4.0806269e-35 	0 	0 	0
0.070970971 	1.6805774e-07 	0.00014769164 	1.0042909 	9.5557715e-05 	4.0631997e-35 	0 	0 	0
0.071071071 	1.6805786e-07 	0.00014769277 	1.0042909 	9.5694048e-05 	4.0457726e-35 	0 	0 	0
0.071171171 	1.6805798e-07 	0.0001476939 	1.0042909 	9.583038e-05 	4.0283454e-35 	0 	0 	0
0.071271271 	1.6805809e-07 	0.00014769502 	1.0042908 	9.5966713e-05 	4.0109182e-35 	0 	0 	0
0.071371371 	1.6805821e-07 	0.00014769615 	1.0042908 	9.6103046e-05 	3.993491e-35 	0 	0 	0
0.071471471 	1.6805833e-07 	0.00014769728 	1.0042907 	9.6239378e-05 	3.9760638e-35 	0 	0 	0
0.071571572 	1.6805845e-07 	0.0001476984 	1.0042907 	9.6375711e-05 	3.9586367e-35 	0 	0 	0
0.071671672 	1.6805857e-07 	0.00014769953 	1.0042907 	9.6512043e-05 	3.9412095e-35 	0 	0 	0
0.071771772 	1.6805869e-07 	0.00014770065 	1.0042906 	9.6648376e-05 	3.9237823e-35 	0 	0 	0
0.071871872 	1.6805881e-07 	0.00014770178 	1.0042906 	9.6784709e-05 	3.9063551e-35 	0 	0 	0
0.071971972 	1.6805892e-07 	0.00014770291 	1.0042906 	9.6921041e-05 	3.8889279e-35 	0 	0 	0
0.072072072 	1.6805904e-07 	0.00014770403 	1.0042905 	9.7057374e-05 	3.8715008e-35 	0 	0 	0
0.072172172 	1.6805916e-07 	0.00014770516 	1.0042905 	9.7193707e-05 	3.8540736e-35 	0 	0 	0
0.072272272 	1.6805928e-07 	0.00014770628 	1.0042904 	9.7330039e-05 	3.8366464e-35 	0 	0 	0
0.072372372 	1.680594e-07 	0.00014770741 	1.0042904 	9.7466372e-05 	3.8192192e-35 	0 	0 	0
0.072472472 	1.6805952e-07 	0.00014770854 	1.0042904 	9.7602704e-05 	3.801792e-35 	0 	0 	0
0.072572573 	1.6805964e-07 	0.00014770966 	1.0042903 	9.7739037e-05 	3.7843649e-35 	0 	0 	0
0.072672673 	1.6805976e-07 	0.00014771079 	1.0042903 	9.787537e-05 	3.7669377e-35 	0 	0 	0
