1.7993994 	0 	0.00042922148 	0 	0 	0 	-0.0040973872 	-2.7649862e-12 	0
1.8015015 	0 	0.00042634472 	0 	0 	0 	-0.0040973814 	-2.7485675e-12 	0
1.8036036 	0 	0.00042346796 	0 	0 	0 	-0.0040973757 	-2.7321487e-12 	0
1.8057057 	0 	0.00042059119 	0 	0 	0 	-0.0040973699 	-2.71573e-12 	0
1.8078078 	0 	0.00041771443 	0 	0 	0 	-0.0040973642 	-2.6993112e-12 	0
1.8099099 	0 	0.00041483767 	0 	0 	0 	-0.0040973584 	-2.6828925e-12 	0
1.812012 	0 	0.00041196091 	0 	0 	0 	-0.0040973527 	-2.6664738e-12 	0
1.8141141 	0 	0.00040908415 	0 	0 	0 	-0.0040973469 	-2.650055e-12 	0
1.8162162 	0 	0.00040620739 	0 	0 	0 	-0.0040973411 	-2.6336363e-12 	0
1.8183183 	0 	0.00040333062 	0 	0 	0 	-0.0040973354 	-2.6172175e-12 	0
1.8204204 	0 	0.00040045386 	0 	0 	0 	-0.0040973296 	-2.6007988e-12 	0
1.8225225 	0 	0.0003975771 	0 	0 	0 	-0.0040973239 	-2.5843801e-12 	0
1.8246246 	0 	0.00039470034 	0 	0 	0 	-0.0040973181 	-2.5679613e-12 	0
1.8267267 	0 	0.00039182358 	0 	0 	0 	-0.0040973124 	-2.5515426e-12 	0
1.8288288 	0 	0.00038894681 	0 	0 	0 	-0.0040973066 	-2.5351238e-12 	0
1.8309309 	0 	0.00038607005 	0 	0 	0 	-0.0040973009 	-2.5187051e-12 	0
1.833033 	0 	0.00038319329 	0 	0 	0 	-0.0040972951 	-2.5022864e-12 	0
1.8351351 	0 	0.00038031653 	0 	0 	0 	-0.0040972894 	-2.4858676e-12 	0
1.8372372 	0 	0.00037743977 	0 	0 	0 	-0.0040972836 	-2.4694489e-12 	0
1.8393393 	0 	0.00037456301 	0 	0 	0 	-0.0040972779 	-2.4530301e-12 	0
1.8414414 	0 	0.00037168624 	0 	0 	0 	-0.0040972721 	-2.4366114e-12 	0
1.8435435 	0 	0.00036878716 	0 	0 	0 	-0.0040972668 	-2.4206993e-12 	0
1.8456456 	0 	0.00036587415 	0 	0 	0 	-0.0040972616 	-2.4051034e-12 	0
1.8477477 	0 	0.00036296113 	0 	0 	0 	-0.0040972564 	-2.3895076e-12 	0
1.8498498 	0 	0.00036004812 	0 	0 	0 	-0.0040972513 	-2.3739117e-12 	0
1.851952 	0 	0.00035713511 	0 	0 	0 	-0.0040972461 	-2.3583158e-12 	0
1.8540541 	0 	0.00035422209 	0 	0 	0 	-0.004097241 	-2.3427199e-12 	0
1.8561562 	0 	0.00035130908 	0 	0 	0 	-0.0040972358 	-2.327124e-12 	0
1.8582583 	0 	0.00034839607 	0 	0 	0 	-0.0040972307 	-2.3115281e-12 	0
1.8603604 	0 	0.00034548305 	0 	0 	0 	-0.0040972255 	-2.2959323e-12 	0
1.8624625 	0 	0.00034257004 	0 	0 	0 	-0.0040972203 	-2.2803364e-12 	0
1.8645646 	0 	0.00033965703 	0 	0 	0 	-0.0040972152 	-2.2647405e-12 	0
1.8666667 	0 	0.00033674401 	0 	0 	0 	-0.00409721 	-2.2491446e-12 	0
1.8687688 	0 	0.000333831 	0 	0 	0 	-0.0040972049 	-2.2335487e-12 	0
1.8708709 	0 	0.00033091799 	0 	0 	0 	-0.0040971997 	-2.2179528e-12 	0
1.872973 	0 	0.00032800497 	0 	0 	0 	-0.0040971945 	-2.202357e-12 	0
1.8750751 	0 	0.00032509196 	0 	0 	0 	-0.0040971894 	-2.1867611e-12 	0
1.8771772 	0 	0.00032217895 	0 	0 	0 	-0.0040971842 	-2.1711652e-12 	0
1.8792793 	0 	0.00031926594 	0 	0 	0 	-0.0040971791 	-2.1555693e-12 	0
1.8813814 	0 	0.00031635292 	0 	0 	0 	-0.0040971739 	-2.1399734e-12 	0
1.8834835 	0 	0.00031343991 	0 	0 	0 	-0.0040971688 	-2.1243775e-12 	0
1.8855856 	0 	0.00031052544 	0 	0 	0 	-0.0040971637 	-2.110871e-12 	0
1.8876877 	0 	0.0003076043 	0 	0 	0 	-0.0040971594 	-2.1068966e-12 	0
1.8897898 	0 	0.00030468316 	0 	0 	0 	-0.0040971551 	-2.1029221e-12 	0
1.8918919 	0 	0.00030176203 	0 	0 	0 	-0.0040971508 	-2.0989477e-12 	0
1.893994 	0 	0.00029884089 	0 	0 	0 	-0.0040971465 	-2.0949733e-12 	0
1.8960961 	0 	0.00029591976 	0 	0 	0 	-0.0040971422 	-2.0909988e-12 	0
1.8981982 	0 	0.00029299862 	0 	0 	0 	-0.0040971378 	-2.0870244e-12 	0
1.9003003 	0 	0.00029007749 	0 	0 	0 	-0.0040971335 	-2.0830499e-12 	0
1.9024024 	0 	0.00028715635 	0 	0 	0 	-0.0040971292 	-2.0790755e-12 	0
1.9045045 	0 	0.00028423522 	0 	0 	0 	-0.0040971249 	-2.075101e-12 	0
1.9066066 	0 	0.00028131408 	0 	0 	0 	-0.0040971206 	-2.0711266e-12 	0
1.9087087 	0 	0.00027839294 	0 	0 	0 	-0.0040971162 	-2.0671522e-12 	0
1.9108108 	0 	0.00027547181 	0 	0 	0 	-0.0040971119 	-2.0631777e-12 	0
1.9129129 	0 	0.00027255067 	0 	0 	0 	-0.0040971076 	-2.0592033e-12 	0
1.915015 	0 	0.00026962954 	0 	0 	0 	-0.0040971033 	-2.0552288e-12 	0
1.9171171 	0 	0.0002667084 	0 	0 	0 	-0.004097099 	-2.0512544e-12 	0
1.9192192 	0 	0.00026378727 	0 	0 	0 	-0.0040970947 	-2.0472799e-12 	0
1.9213213 	0 	0.00026086613 	0 	0 	0 	-0.0040970903 	-2.0433055e-12 	0
1.9234234 	0 	0.000257945 	0 	0 	0 	-0.004097086 	-2.0393311e-12 	0
1.9255255 	0 	0.00025502386 	0 	0 	0 	-0.0040970817 	-2.0353566e-12 	0
1.9276276 	0 	0.00025210272 	0 	0 	0 	-0.0040970774 	-2.0313822e-12 	0
1.9297297 	0 	0.00024914518 	0 	0 	0 	-0.0040970727 	-2.0070549e-12 	0
1.9318318 	0 	0.0002461751 	0 	0 	0 	-0.0040970679 	-1.9757181e-12 	0
1.9339339 	0 	0.00024320502 	0 	0 	0 	-0.0040970631 	-1.9443814e-12 	0
1.936036 	0 	0.00024023494 	0 	0 	0 	-0.0040970583 	-1.9130447e-12 	0
1.9381381 	0 	0.00023726486 	0 	0 	0 	-0.0040970535 	-1.881708e-12 	0
1.9402402 	0 	0.00023429478 	0 	0 	0 	-0.0040970488 	-1.8503712e-12 	0
1.9423423 	0 	0.0002313247 	0 	0 	0 	-0.004097044 	-1.8190345e-12 	0
1.9444444 	0 	0.00022835462 	0 	0 	0 	-0.0040970392 	-1.7876978e-12 	0
1.9465465 	0 	0.00022538453 	0 	0 	0 	-0.0040970344 	-1.7563611e-12 	0
1.9486486 	0 	0.00022241445 	0 	0 	0 	-0.0040970296 	-1.7250244e-12 	0
1.9507508 	0 	0.00021944437 	0 	0 	0 	-0.0040970248 	-1.6936876e-12 	0
1.9528529 	0 	0.00021647429 	0 	0 	0 	-0.00409702 	-1.6623509e-12 	0
1.954955 	0 	0.00021350421 	0 	0 	0 	-0.0040970152 	-1.6310142e-12 	0
1.9570571 	0 	0.00021053413 	0 	0 	0 	-0.0040970104 	-1.5996775e-12 	0
1.9591592 	0 	0.00020756405 	0 	0 	0 	-0.0040970056 	-1.5683407e-12 	0
1.9612613 	0 	0.00020459397 	0 	0 	0 	-0.0040970008 	-1.537004e-12 	0
1.9633634 	0 	0.00020162389 	0 	0 	0 	-0.004096996 	-1.5056673e-12 	0
1.9654655 	0 	0.00019865381 	0 	0 	0 	-0.0040969912 	-1.4743306e-12 	0
1.9675676 	0 	0.00019568372 	0 	0 	0 	-0.0040969865 	-1.4429938e-12 	0
1.9696697 	0 	0.00019271364 	0 	0 	0 	-0.0040969817 	-1.4116571e-12 	0
1.9717718 	0 	0.00018978822 	0 	0 	0 	-0.0040969779 	-1.4024359e-12 	0
1.9738739 	0 	0.0001869632 	0 	0 	0 	-0.0040969765 	-1.4429326e-12 	0
1.975976 	0 	0.00018413818 	0 	0 	0 	-0.004096975 	-1.4834294e-12 	0
1.9780781 	0 	0.00018131316 	0 	0 	0 	-0.0040969736 	-1.5239261e-12 	0
1.9801802 	0 	0.00017848814 	0 	0 	0 	-0.0040969721 	-1.5644229e-12 	0
1.9822823 	0 	0.00017566312 	0 	0 	0 	-0.0040969707 	-1.6049196e-12 	0
1.9843844 	0 	0.0001728381 	0 	0 	0 	-0.0040969692 	-1.6454164e-12 	0
1.9864865 	0 	0.00017001308 	0 	0 	0 	-0.0040969678 	-1.6859131e-12 	0
1.9885886 	0 	0.00016718806 	0 	0 	0 	-0.0040969663 	-1.7264099e-12 	0
1.9906907 	0 	0.00016436304 	0 	0 	0 	-0.0040969649 	-1.7669066e-12 	0
1.9927928 	0 	0.00016153802 	0 	0 	0 	-0.0040969635 	-1.8074033e-12 	0
1.9948949 	0 	0.000158713 	0 	0 	0 	-0.004096962 	-1.8479001e-12 	0
1.996997 	0 	0.00015588798 	0 	0 	0 	-0.0040969606 	-1.8883968e-12 	0
1.9990991 	0 	0.00015306296 	0 	0 	0 	-0.0040969591 	-1.9288936e-12 	0
2.0012012 	0 	0.00015023794 	0 	0 	0 	-0.0040969577 	-1.9693903e-12 	0
2.0033033 	0 	0.00014741292 	0 	0 	0 	-0.0040969562 	-2.0098871e-12 	0
2.0054054 	0 	0.00014458789 	0 	0 	0 	-0.0040969548 	-2.0503838e-12 	0
2.0075075 	0 	0.00014176287 	0 	0 	0 	-0.0040969533 	-2.0908806e-12 	0
2.0096096 	0 	0.00013893785 	0 	0 	0 	-0.0040969519 	-2.1313773e-12 	0
2.0117117 	0 	0.00013611283 	0 	0 	0 	-0.0040969505 	-2.1718741e-12 	0
2.0138138 	0 	0.00013328781 	0 	0 	0 	-0.004096949 	-2.2123708e-12 	0
2.0159159 	0 	0.00012980011 	0 	0 	0 	-0.0040969432 	-1.5646987e-11 	0
2.018018 	0 	0.00012621505 	0 	0 	0 	-0.0040969367 	-3.1049219e-11 	0
2.0201201 	0 	0.00012262999 	0 	0 	0 	-0.0040969302 	-4.6451452e-11 	0
2.0222222 	0 	0.00011904493 	0 	0 	0 	-0.0040969238 	-6.1853684e-11 	0
2.0243243 	0 	0.00011545988 	0 	0 	0 	-0.0040969173 	-7.7255916e-11 	0
2.0264264 	0 	0.00011187482 	0 	0 	0 	-0.0040969108 	-9.2658148e-11 	0
2.0285285 	0 	0.00010828976 	0 	0 	0 	-0.0040969043 	-1.0806038e-10 	0
2.0306306 	0 	0.00010470471 	0 	0 	0 	-0.0040968979 	-1.2346261e-10 	0
2.0327327 	0 	0.00010111965 	0 	0 	0 	-0.0040968914 	-1.3886484e-10 	0
2.0348348 	0 	9.7534591e-05 	0 	0 	0 	-0.0040968849 	-1.5426708e-10 	0
2.0369369 	0 	9.3949534e-05 	0 	0 	0 	-0.0040968784 	-1.6966931e-10 	0
2.039039 	0 	9.0364477e-05 	0 	0 	0 	-0.004096872 	-1.8507154e-10 	0
2.0411411 	0 	8.677942e-05 	0 	0 	0 	-0.0040968655 	-2.0047377e-10 	0
2.0432432 	0 	8.3194363e-05 	0 	0 	0 	-0.004096859 	-2.15876e-10 	0
2.0453453 	0 	7.9609306e-05 	0 	0 	0 	-0.0040968525 	-2.3127824e-10 	0
2.0474474 	0 	7.6024248e-05 	0 	0 	0 	-0.0040968461 	-2.4668047e-10 	0
2.0495495 	0 	7.2439191e-05 	0 	0 	0 	-0.0040968396 	-2.620827e-10 	0
2.0516517 	0 	6.8854134e-05 	0 	0 	0 	-0.0040968331 	-2.7748493e-10 	0
2.0537538 	0 	6.5269077e-05 	0 	0 	0 	-0.0040968266 	-2.9288717e-10 	0
2.0558559 	0 	6.168402e-05 	0 	0 	0 	-0.0040968202 	-3.082894e-10 	0
2.057958 	3.0014155e-20 	5.8529443e-05 	2.9212347e-06 	3.3565736e-13 	0 	-0.0040530962 	-3.1693338e-10 	0
2.0600601 	9.886071e-20 	5.5931821e-05 	9.6219713e-06 	1.1055892e-12 	0 	-0.0039528106 	-3.1683352e-10 	0
2.0621622 	1.6770727e-19 	5.33342e-05 	1.6322708e-05 	1.875521e-12 	0 	-0.0038525249 	-3.1673366e-10 	0
2.0642643 	2.3655382e-19 	5.0736579e-05 	2.3023445e-05 	2.6454528e-12 	0 	-0.0037522392 	-3.1663379e-10 	0
2.0663664 	3.0540038e-19 	4.8138957e-05 	2.9724181e-05 	3.4153847e-12 	0 	-0.0036519535 	-3.1653393e-10 	0
2.0684685 	3.7424693e-19 	4.5541336e-05 	3.6424918e-05 	4.1853165e-12 	0 	-0.0035516678 	-3.1643407e-10 	0
2.0705706 	4.4309349e-19 	4.2943714e-05 	4.3125654e-05 	4.9552483e-12 	0 	-0.0034513821 	-3.1633421e-10 	0
2.0726727 	5.1194004e-19 	4.0346093e-05 	4.9826391e-05 	5.7251801e-12 	0 	-0.0033510964 	-3.1623435e-10 	0
2.0747748 	5.807866e-19 	3.7748472e-05 	5.6527128e-05 	6.495112e-12 	0 	-0.0032508107 	-3.1613448e-10 	0
2.0768769 	6.4963315e-19 	3.515085e-05 	6.3227864e-05 	7.2650438e-12 	0 	-0.003150525 	-3.1603462e-10 	0
2.078979 	7.1847971e-19 	3.2553229e-05 	6.9928601e-05 	8.0349756e-12 	0 	-0.0030502393 	-3.1593476e-10 	0
2.0810811 	7.8732626e-19 	2.9955607e-05 	7.6629338e-05 	8.8049074e-12 	0 	-0.0029499536 	-3.158349e-10 	0
2.0831832 	8.5617282e-19 	2.7357986e-05 	8.3330074e-05 	9.5748393e-12 	0 	-0.002849668 	-3.1573504e-10 	0
2.0852853 	9.2501937e-19 	2.4760365e-05 	9.0030811e-05 	1.0344771e-11 	0 	-0.0027493823 	-3.1563517e-10 	0
2.0873874 	9.9386593e-19 	2.2162743e-05 	9.6731547e-05 	1.1114703e-11 	0 	-0.0026490966 	-3.1553531e-10 	0
2.0894895 	1.0627125e-18 	1.9565122e-05 	0.00010343228 	1.1884635e-11 	0 	-0.0025488109 	-3.1543545e-10 	0
2.0915916 	1.131559e-18 	1.6967501e-05 	0.00011013302 	1.2654567e-11 	0 	-0.0024485252 	-3.1533559e-10 	0
2.0936937 	1.2004056e-18 	1.4369879e-05 	0.00011683376 	1.3424498e-11 	0 	-0.0023482395 	-3.1523573e-10 	0
2.0957958 	1.2692521e-18 	1.1772258e-05 	0.00012353449 	1.419443e-11 	0 	-0.0022479538 	-3.1513586e-10 	0
2.0978979 	1.3380987e-18 	9.1746363e-06 	0.00013023523 	1.4964362e-11 	0 	-0.0021476681 	-3.15036e-10 	0
2.1 	1.4069453e-18 	6.577015e-06 	0.00013693597 	1.5734294e-11 	0 	-0.0020473824 	-3.1493614e-10 	0
