1.8015015 	0 	0.00033577758 	0 	0 	0 	-0.0025700832 	-1.9145885e-10 	0
1.8036036 	0 	0.00033292382 	0 	0 	0 	-0.0025696716 	-1.9072512e-10 	0
1.8057057 	0 	0.00033007006 	0 	0 	0 	-0.00256926 	-1.899914e-10 	0
1.8078078 	0 	0.00032721631 	0 	0 	0 	-0.0025688484 	-1.8925767e-10 	0
1.8099099 	0 	0.00032436255 	0 	0 	0 	-0.0025684368 	-1.8852394e-10 	0
1.812012 	0 	0.00032150879 	0 	0 	0 	-0.0025680253 	-1.8779022e-10 	0
1.8141141 	0 	0.00031865503 	0 	0 	0 	-0.0025676137 	-1.8705649e-10 	0
1.8162162 	0 	0.00031580127 	0 	0 	0 	-0.0025672021 	-1.8632276e-10 	0
1.8183183 	0 	0.00031294752 	0 	0 	0 	-0.0025667905 	-1.8558903e-10 	0
1.8204204 	0 	0.00031009376 	0 	0 	0 	-0.0025663789 	-1.8485531e-10 	0
1.8225225 	0 	0.00030724 	0 	0 	0 	-0.0025659673 	-1.8412158e-10 	0
1.8246246 	0 	0.00030438624 	0 	0 	0 	-0.0025655558 	-1.8338785e-10 	0
1.8267267 	0 	0.00030153248 	0 	0 	0 	-0.0025651442 	-1.8265413e-10 	0
1.8288288 	0 	0.00029867873 	0 	0 	0 	-0.0025647326 	-1.819204e-10 	0
1.8309309 	0 	0.00029582497 	0 	0 	0 	-0.002564321 	-1.8118667e-10 	0
1.833033 	0 	0.00029297121 	0 	0 	0 	-0.0025639094 	-1.8045295e-10 	0
1.8351351 	0 	0.00029011745 	0 	0 	0 	-0.0025634978 	-1.7971922e-10 	0
1.8372372 	0 	0.00028726369 	0 	0 	0 	-0.0025630862 	-1.7898549e-10 	0
1.8393393 	0 	0.00028440994 	0 	0 	0 	-0.0025626747 	-1.7825176e-10 	0
1.8414414 	0 	0.00028155618 	0 	0 	0 	-0.0025622631 	-1.7751804e-10 	0
1.8435435 	0 	0.00027884945 	0 	0 	0 	-0.002561869 	-1.7909804e-10 	0
1.8456456 	0 	0.00027623447 	0 	0 	0 	-0.002561486 	-1.8212194e-10 	0
1.8477477 	0 	0.00027361949 	0 	0 	0 	-0.0025611029 	-1.8514584e-10 	0
1.8498498 	0 	0.00027100451 	0 	0 	0 	-0.0025607198 	-1.8816974e-10 	0
1.851952 	0 	0.00026838954 	0 	0 	0 	-0.0025603367 	-1.9119363e-10 	0
1.8540541 	0 	0.00026577456 	0 	0 	0 	-0.0025599537 	-1.9421753e-10 	0
1.8561562 	0 	0.00026315958 	0 	0 	0 	-0.0025595706 	-1.9724143e-10 	0
1.8582583 	0 	0.0002605446 	0 	0 	0 	-0.0025591875 	-2.0026533e-10 	0
1.8603604 	0 	0.00025792962 	0 	0 	0 	-0.0025588044 	-2.0328923e-10 	0
1.8624625 	0 	0.00025531464 	0 	0 	0 	-0.0025584214 	-2.0631312e-10 	0
1.8645646 	0 	0.00025269967 	0 	0 	0 	-0.0025580383 	-2.0933702e-10 	0
1.8666667 	0 	0.00025008469 	0 	0 	0 	-0.0025576552 	-2.1236092e-10 	0
1.8687688 	0 	0.00024746971 	0 	0 	0 	-0.0025572721 	-2.1538482e-10 	0
1.8708709 	0 	0.00024485473 	0 	0 	0 	-0.0025568891 	-2.1840872e-10 	0
1.872973 	0 	0.00024223975 	0 	0 	0 	-0.002556506 	-2.2143261e-10 	0
1.8750751 	0 	0.00023962478 	0 	0 	0 	-0.0025561229 	-2.2445651e-10 	0
1.8771772 	0 	0.0002370098 	0 	0 	0 	-0.0025557398 	-2.2748041e-10 	0
1.8792793 	0 	0.00023439482 	0 	0 	0 	-0.0025553568 	-2.3050431e-10 	0
1.8813814 	0 	0.00023177984 	0 	0 	0 	-0.0025549737 	-2.3352821e-10 	0
1.8834835 	0 	0.00022916486 	0 	0 	0 	-0.0025545906 	-2.365521e-10 	0
1.8855856 	0 	0.00022665222 	0 	0 	0 	-0.0025542141 	-2.3931294e-10 	0
1.8876877 	0 	0.00022460644 	0 	0 	0 	-0.0025538674 	-2.4087367e-10 	0
1.8897898 	0 	0.00022256065 	0 	0 	0 	-0.0025535207 	-2.424344e-10 	0
1.8918919 	0 	0.00022051487 	0 	0 	0 	-0.0025531741 	-2.4399512e-10 	0
1.893994 	0 	0.00021846909 	0 	0 	0 	-0.0025528274 	-2.4555585e-10 	0
1.8960961 	0 	0.0002164233 	0 	0 	0 	-0.0025524807 	-2.4711658e-10 	0
1.8981982 	0 	0.00021437752 	0 	0 	0 	-0.0025521341 	-2.486773e-10 	0
1.9003003 	0 	0.00021233174 	0 	0 	0 	-0.0025517874 	-2.5023803e-10 	0
1.9024024 	0 	0.00021028595 	0 	0 	0 	-0.0025514408 	-2.5179875e-10 	0
1.9045045 	0 	0.00020824017 	0 	0 	0 	-0.0025510941 	-2.5335948e-10 	0
1.9066066 	0 	0.00020619439 	0 	0 	0 	-0.0025507474 	-2.5492021e-10 	0
1.9087087 	0 	0.0002041486 	0 	0 	0 	-0.0025504008 	-2.5648093e-10 	0
1.9108108 	0 	0.00020210282 	0 	0 	0 	-0.0025500541 	-2.5804166e-10 	0
1.9129129 	0 	0.00020005704 	0 	0 	0 	-0.0025497074 	-2.5960239e-10 	0
1.915015 	0 	0.00019801125 	0 	0 	0 	-0.0025493608 	-2.6116311e-10 	0
1.9171171 	0 	0.00019596547 	0 	0 	0 	-0.0025490141 	-2.6272384e-10 	0
1.9192192 	0 	0.00019391969 	0 	0 	0 	-0.0025486674 	-2.6428456e-10 	0
1.9213213 	0 	0.0001918739 	0 	0 	0 	-0.0025483208 	-2.6584529e-10 	0
1.9234234 	0 	0.00018982812 	0 	0 	0 	-0.0025479741 	-2.6740602e-10 	0
1.9255255 	0 	0.00018778234 	0 	0 	0 	-0.0025476274 	-2.6896674e-10 	0
1.9276276 	0 	0.00018573655 	0 	0 	0 	-0.0025472808 	-2.7052747e-10 	0
1.9297297 	0 	0.00018315502 	0 	0 	0 	-0.0025469463 	-4.9409079e-10 	0
1.9318318 	0 	0.00018038898 	0 	0 	0 	-0.0025466161 	-7.9411071e-10 	0
1.9339339 	0 	0.00017762294 	0 	0 	0 	-0.0025462859 	-1.0941306e-09 	0
1.936036 	0 	0.0001748569 	0 	0 	0 	-0.0025459557 	-1.3941505e-09 	0
1.9381381 	0 	0.00017209086 	0 	0 	0 	-0.0025456254 	-1.6941705e-09 	0
1.9402402 	0 	0.00016932482 	0 	0 	0 	-0.0025452952 	-1.9941904e-09 	0
1.9423423 	0 	0.00016655878 	0 	0 	0 	-0.002544965 	-2.2942103e-09 	0
1.9444444 	0 	0.00016379274 	0 	0 	0 	-0.0025446348 	-2.5942302e-09 	0
1.9465465 	0 	0.0001610267 	0 	0 	0 	-0.0025443045 	-2.8942501e-09 	0
1.9486486 	0 	0.00015826066 	0 	0 	0 	-0.0025439743 	-3.19427e-09 	0
1.9507508 	0 	0.00015549462 	0 	0 	0 	-0.0025436441 	-3.49429e-09 	0
1.9528529 	0 	0.00015272858 	0 	0 	0 	-0.0025433139 	-3.7943099e-09 	0
1.954955 	0 	0.00014996254 	0 	0 	0 	-0.0025429836 	-4.0943298e-09 	0
1.9570571 	0 	0.0001471965 	0 	0 	0 	-0.0025426534 	-4.3943497e-09 	0
1.9591592 	0 	0.00014443046 	0 	0 	0 	-0.0025423232 	-4.6943696e-09 	0
1.9612613 	0 	0.00014166442 	0 	0 	0 	-0.002541993 	-4.9943895e-09 	0
1.9633634 	0 	0.00013889838 	0 	0 	0 	-0.0025416627 	-5.2944095e-09 	0
1.9654655 	0 	0.00013613234 	0 	0 	0 	-0.0025413325 	-5.5944294e-09 	0
1.9675676 	0 	0.0001333663 	0 	0 	0 	-0.0025410023 	-5.8944493e-09 	0
1.9696697 	0 	0.00013060026 	0 	0 	0 	-0.0025406721 	-6.1944692e-09 	0
1.9717718 	0 	0.00012892109 	0 	0 	0 	-0.0025403511 	-6.6396483e-09 	0
1.9738739 	0 	0.00012968532 	0 	0 	0 	-0.0025400508 	-7.4111605e-09 	0
1.975976 	0 	0.00013044955 	0 	0 	0 	-0.0025397506 	-8.1826728e-09 	0
1.9780781 	0 	0.00013121377 	0 	0 	0 	-0.0025394504 	-8.954185e-09 	0
1.9801802 	0 	0.000131978 	0 	0 	0 	-0.0025391501 	-9.7256973e-09 	0
1.9822823 	0 	0.00013274222 	0 	0 	0 	-0.0025388499 	-1.049721e-08 	0
1.9843844 	0 	0.00013350645 	0 	0 	0 	-0.0025385497 	-1.1268722e-08 	0
1.9864865 	0 	0.00013427068 	0 	0 	0 	-0.0025382494 	-1.2040234e-08 	0
1.9885886 	0 	0.0001350349 	0 	0 	0 	-0.0025379492 	-1.2811746e-08 	0
1.9906907 	0 	0.00013579913 	0 	0 	0 	-0.002537649 	-1.3583259e-08 	0
1.9927928 	0 	0.00013656336 	0 	0 	0 	-0.0025373487 	-1.4354771e-08 	0
1.9948949 	0 	0.00013732758 	0 	0 	0 	-0.0025370485 	-1.5126283e-08 	0
1.996997 	0 	0.00013809181 	0 	0 	0 	-0.0025367483 	-1.5897795e-08 	0
1.9990991 	0 	0.00013885603 	0 	0 	0 	-0.002536448 	-1.6669307e-08 	0
2.0012012 	0 	0.00013962026 	0 	0 	0 	-0.0025361478 	-1.744082e-08 	0
2.0033033 	0 	0.00014038449 	0 	0 	0 	-0.0025358476 	-1.8212332e-08 	0
2.0054054 	0 	0.00014114871 	0 	0 	0 	-0.0025355473 	-1.8983844e-08 	0
2.0075075 	0 	0.00014191294 	0 	0 	0 	-0.0025352471 	-1.9755356e-08 	0
2.0096096 	0 	0.00014267716 	0 	0 	0 	-0.0025349469 	-2.0526869e-08 	0
2.0117117 	0 	0.00014344139 	0 	0 	0 	-0.0025346466 	-2.1298381e-08 	0
2.0138138 	0 	0.00014420562 	0 	0 	0 	-0.0025343464 	-2.2069893e-08 	0
2.0159159 	0 	0.00013594858 	0 	0 	0 	-0.0025340233 	-2.2175418e-08 	0
2.018018 	0 	0.00012636631 	0 	0 	0 	-0.0025336969 	-2.2183108e-08 	0
2.0201201 	0 	0.00011678404 	0 	0 	0 	-0.0025333704 	-2.2190798e-08 	0
2.0222222 	0 	0.00010720176 	0 	0 	0 	-0.002533044 	-2.2198489e-08 	0
2.0243243 	0 	9.7619492e-05 	0 	0 	0 	-0.0025327175 	-2.2206179e-08 	0
2.0264264 	0 	8.8037219e-05 	0 	0 	0 	-0.0025323911 	-2.2213869e-08 	0
2.0285285 	0 	7.8454947e-05 	0 	0 	0 	-0.0025320647 	-2.222156e-08 	0
2.0306306 	0 	6.8872674e-05 	0 	0 	0 	-0.0025317382 	-2.222925e-08 	0
2.0327327 	0 	5.9290402e-05 	0 	0 	0 	-0.0025314118 	-2.223694e-08 	0
2.0348348 	0 	4.9708129e-05 	0 	0 	0 	-0.0025310853 	-2.224463e-08 	0
2.0369369 	0 	4.0125857e-05 	0 	0 	0 	-0.0025307589 	-2.2252321e-08 	0
2.039039 	0 	3.0543584e-05 	0 	0 	0 	-0.0025304324 	-2.2260011e-08 	0
2.0411411 	0 	2.0961312e-05 	0 	0 	0 	-0.002530106 	-2.2267701e-08 	0
2.0432432 	0 	1.1379039e-05 	0 	0 	0 	-0.0025297795 	-2.2275391e-08 	0
2.0453453 	0 	1.796767e-06 	0 	0 	0 	-0.0025294531 	-2.2283082e-08 	0
2.0474474 	0 	-7.7855054e-06 	0 	0 	0 	-0.0025291267 	-2.2290772e-08 	0
2.0495495 	0 	-1.7367778e-05 	0 	0 	0 	-0.0025288002 	-2.2298462e-08 	0
2.0516517 	0 	-2.695005e-05 	0 	0 	0 	-0.0025284738 	-2.2306152e-08 	0
2.0537538 	0 	-3.6532323e-05 	0 	0 	0 	-0.0025281473 	-2.2313843e-08 	0
2.0558559 	0 	-4.6114595e-05 	0 	0 	0 	-0.0025278209 	-2.2321533e-08 	0
2.057958 	1.1946319e-20 	-5.3657406e-05 	1.7995427e-06 	6.8571481e-12 	0 	-0.0025006207 	-2.198696e-08 	0
2.0600601 	3.9348822e-20 	-5.8561554e-05 	5.9273388e-06 	2.2586094e-11 	0 	-0.0024386512 	-2.1209565e-08 	0
2.0621622 	6.6751324e-20 	-6.3465703e-05 	1.0055135e-05 	3.8315041e-11 	0 	-0.0023766817 	-2.0432171e-08 	0
2.0642643 	9.4153826e-20 	-6.8369851e-05 	1.4182931e-05 	5.4043987e-11 	0 	-0.0023147123 	-1.9654776e-08 	0
2.0663664 	1.2155633e-19 	-7.3274e-05 	1.8310727e-05 	6.9772933e-11 	0 	-0.0022527428 	-1.8877382e-08 	0
2.0684685 	1.4895883e-19 	-7.8178149e-05 	2.2438523e-05 	8.550188e-11 	0 	-0.0021907733 	-1.8099987e-08 	0
2.0705706 	1.7636133e-19 	-8.3082297e-05 	2.656632e-05 	1.0123083e-10 	0 	-0.0021288038 	-1.7322593e-08 	0
2.0726727 	2.0376384e-19 	-8.7986446e-05 	3.0694116e-05 	1.1695977e-10 	0 	-0.0020668343 	-1.6545198e-08 	0
2.0747748 	2.3116634e-19 	-9.2890594e-05 	3.4821912e-05 	1.3268872e-10 	0 	-0.0020048649 	-1.5767804e-08 	0
2.0768769 	2.5856884e-19 	-9.7794743e-05 	3.8949708e-05 	1.4841766e-10 	0 	-0.0019428954 	-1.4990409e-08 	0
2.078979 	2.8597134e-19 	-0.00010269889 	4.3077504e-05 	1.6414661e-10 	0 	-0.0018809259 	-1.4213015e-08 	0
2.0810811 	3.1337384e-19 	-0.00010760304 	4.72053e-05 	1.7987556e-10 	0 	-0.0018189564 	-1.343562e-08 	0
2.0831832 	3.4077635e-19 	-0.00011250719 	5.1333097e-05 	1.956045e-10 	0 	-0.0017569869 	-1.2658226e-08 	0
2.0852853 	3.6817885e-19 	-0.00011741134 	5.5460893e-05 	2.1133345e-10 	0 	-0.0016950175 	-1.1880831e-08 	0
2.0873874 	3.9558135e-19 	-0.00012231549 	5.9588689e-05 	2.270624e-10 	0 	-0.001633048 	-1.1103437e-08 	0
2.0894895 	4.2298385e-19 	-0.00012721963 	6.3716485e-05 	2.4279134e-10 	0 	-0.0015710785 	-1.0326042e-08 	0
2.0915916 	4.5038636e-19 	-0.00013212378 	6.7844281e-05 	2.5852029e-10 	0 	-0.001509109 	-9.5486479e-09 	0
2.0936937 	4.7778886e-19 	-0.00013702793 	7.1972077e-05 	2.7424924e-10 	0 	-0.0014471395 	-8.7712535e-09 	0
2.0957958 	5.0519136e-19 	-0.00014193208 	7.6099874e-05 	2.8997818e-10 	0 	-0.00138517 	-7.993859e-09 	0
2.0978979 	5.3259386e-19 	-0.00014683623 	8.022767e-05 	3.0570713e-10 	0 	-0.0013232006 	-7.2164645e-09 	0
2.1 	5.5999637e-19 	-0.00015174038 	8.4355466e-05 	3.2143607e-10 	0 	-0.0012612311 	-6.43907e-09 	0
