0.050750751 	1.455473e-07 	0.00015223497 	1.0090942 	0.0014668315 	3.1710105e-35 	0 	0 	0
0.050850851 	1.4519678e-07 	0.00015213227 	1.009094 	0.0014668498 	3.2646193e-35 	0 	0 	0
0.050950951 	1.4484627e-07 	0.00015202958 	1.0090938 	0.0014668682 	3.3582282e-35 	0 	0 	0
0.051051051 	1.4449576e-07 	0.00015192688 	1.0090936 	0.0014668865 	3.451837e-35 	0 	0 	0
0.051151151 	1.4414524e-07 	0.00015182418 	1.0090933 	0.0014669048 	3.5454459e-35 	0 	0 	0
0.051251251 	1.4379473e-07 	0.00015172149 	1.0090931 	0.0014669232 	3.6390547e-35 	0 	0 	0
0.051351351 	1.4344422e-07 	0.00015161879 	1.0090929 	0.0014669415 	3.7326636e-35 	0 	0 	0
0.051451451 	1.430937e-07 	0.0001515161 	1.0090926 	0.0014669598 	3.8262724e-35 	0 	0 	0
0.051551552 	1.4274319e-07 	0.0001514134 	1.0090924 	0.0014669781 	3.9198813e-35 	0 	0 	0
0.051651652 	1.4239268e-07 	0.00015131071 	1.0090922 	0.0014669965 	4.0134901e-35 	0 	0 	0
0.051751752 	1.4204217e-07 	0.00015120801 	1.009092 	0.0014670148 	4.107099e-35 	0 	0 	0
0.051851852 	1.4169165e-07 	0.00015110532 	1.0090917 	0.0014670331 	4.2007078e-35 	0 	0 	0
0.051951952 	1.4134114e-07 	0.00015100262 	1.0090915 	0.0014670515 	4.2943167e-35 	0 	0 	0
0.052052052 	1.4107141e-07 	0.00015101482 	1.0090912 	0.0014671205 	4.3094882e-35 	0 	0 	0
0.052152152 	1.4081731e-07 	0.00015104924 	1.0090909 	0.0014671992 	4.3094882e-35 	0 	0 	0
0.052252252 	1.4056321e-07 	0.00015108367 	1.0090906 	0.001467278 	4.3094882e-35 	0 	0 	0
0.052352352 	1.403091e-07 	0.00015111809 	1.0090903 	0.0014673568 	4.3094882e-35 	0 	0 	0
0.052452452 	1.40055e-07 	0.00015115251 	1.0090901 	0.0014674356 	4.3094882e-35 	0 	0 	0
0.052552553 	1.398009e-07 	0.00015118694 	1.0090898 	0.0014675143 	4.3094882e-35 	0 	0 	0
0.052652653 	1.395468e-07 	0.00015122136 	1.0090895 	0.0014675931 	4.3094882e-35 	0 	0 	0
0.052752753 	1.392927e-07 	0.00015125578 	1.0090892 	0.0014676719 	4.3094882e-35 	0 	0 	0
0.052852853 	1.3903859e-07 	0.0001512902 	1.0090889 	0.0014677507 	4.3094882e-35 	0 	0 	0
0.052952953 	1.3878449e-07 	0.00015132463 	1.0090886 	0.0014678294 	4.3094882e-35 	0 	0 	0
0.053053053 	1.3853039e-07 	0.00015135905 	1.0090883 	0.0014679082 	4.3094882e-35 	0 	0 	0
0.053153153 	1.3827629e-07 	0.00015139347 	1.009088 	0.001467987 	4.3094882e-35 	0 	0 	0
0.053253253 	1.3802218e-07 	0.0001514279 	1.0090877 	0.0014680658 	4.3094882e-35 	0 	0 	0
0.053353353 	1.3776808e-07 	0.00015146232 	1.0090874 	0.0014681445 	4.3094882e-35 	0 	0 	0
0.053453453 	1.3751398e-07 	0.00015149674 	1.0090871 	0.0014682233 	4.3094882e-35 	0 	0 	0
0.053553554 	1.3737797e-07 	0.00015147592 	1.0090868 	0.0014682865 	4.2692776e-35 	0 	0 	0
0.053653654 	1.3736705e-07 	0.00015139659 	1.0090865 	0.0014683334 	4.1864771e-35 	0 	0 	0
0.053753754 	1.3735613e-07 	0.00015131726 	1.0090863 	0.0014683802 	4.1036765e-35 	0 	0 	0
0.053853854 	1.3734521e-07 	0.00015123793 	1.009086 	0.001468427 	4.020876e-35 	0 	0 	0
0.053953954 	1.3733429e-07 	0.0001511586 	1.0090857 	0.0014684738 	3.9380755e-35 	0 	0 	0
0.054054054 	1.3732336e-07 	0.00015107927 	1.0090854 	0.0014685206 	3.8552749e-35 	0 	0 	0
0.054154154 	1.3731244e-07 	0.00015099994 	1.0090851 	0.0014685674 	3.7724744e-35 	0 	0 	0
0.054254254 	1.3730152e-07 	0.00015092061 	1.0090848 	0.0014686142 	3.6896739e-35 	0 	0 	0
0.054354354 	1.372906e-07 	0.00015084127 	1.0090845 	0.001468661 	3.6068733e-35 	0 	0 	0
0.054454454 	1.3727968e-07 	0.00015076194 	1.0090842 	0.0014687078 	3.5240728e-35 	0 	0 	0
0.054554555 	1.3726876e-07 	0.00015068261 	1.0090839 	0.0014687546 	3.4412722e-35 	0 	0 	0
0.054654655 	1.3725783e-07 	0.00015060328 	1.0090836 	0.0014688014 	3.3584717e-35 	0 	0 	0
0.054754755 	1.3724691e-07 	0.00015052395 	1.0090833 	0.0014688482 	3.2756712e-35 	0 	0 	0
0.054854855 	1.3723599e-07 	0.00015044462 	1.009083 	0.001468895 	3.1928706e-35 	0 	0 	0
0.054954955 	1.3722507e-07 	0.00015036529 	1.0090827 	0.0014689418 	3.1100701e-35 	0 	0 	0
0.055055055 	1.3721415e-07 	0.00015028596 	1.0090824 	0.0014689886 	3.0272696e-35 	0 	0 	0
0.055155155 	1.3720322e-07 	0.00015020663 	1.0090821 	0.0014690354 	2.944469e-35 	0 	0 	0
0.055255255 	1.371923e-07 	0.00015012729 	1.0090818 	0.0014690822 	2.8616685e-35 	0 	0 	0
0.055355355 	1.3718138e-07 	0.00015004796 	1.0090815 	0.001469129 	2.778868e-35 	0 	0 	0
0.055455455 	1.3717046e-07 	0.00014996863 	1.0090812 	0.0014691758 	2.6960674e-35 	0 	0 	0
0.055555556 	1.3715954e-07 	0.0001498893 	1.0090809 	0.0014692226 	2.6132669e-35 	0 	0 	0
0.055655656 	1.3714862e-07 	0.00014980997 	1.0090806 	0.0014692695 	2.5304663e-35 	0 	0 	0
0.055755756 	1.3713769e-07 	0.00014973064 	1.0090803 	0.0014693163 	2.4476658e-35 	0 	0 	0
0.055855856 	1.3712677e-07 	0.00014965131 	1.00908 	0.0014693631 	2.3648653e-35 	0 	0 	0
0.055955956 	1.3711585e-07 	0.00014957198 	1.0090797 	0.0014694099 	2.2820647e-35 	0 	0 	0
0.056056056 	1.3710493e-07 	0.00014949265 	1.0090794 	0.0014694567 	2.1992642e-35 	0 	0 	0
0.056156156 	1.3709401e-07 	0.00014941331 	1.0090791 	0.0014695035 	2.1164637e-35 	0 	0 	0
0.056256256 	1.3708308e-07 	0.00014933398 	1.0090788 	0.0014695503 	2.0336631e-35 	0 	0 	0
0.056356356 	1.3707216e-07 	0.00014925465 	1.0090785 	0.0014695971 	1.9508626e-35 	0 	0 	0
0.056456456 	1.3706124e-07 	0.00014917532 	1.0090782 	0.0014696439 	1.868062e-35 	0 	0 	0
0.056556557 	1.3705032e-07 	0.00014909599 	1.0090779 	0.0014696907 	1.7852615e-35 	0 	0 	0
0.056656657 	1.370394e-07 	0.00014901666 	1.0090776 	0.0014697375 	1.702461e-35 	0 	0 	0
0.056756757 	1.3702847e-07 	0.00014893733 	1.0090773 	0.0014697843 	1.6196604e-35 	0 	0 	0
0.056856857 	1.3701755e-07 	0.000148858 	1.009077 	0.0014698311 	1.5368599e-35 	0 	0 	0
0.056956957 	1.3700663e-07 	0.00014877867 	1.0090768 	0.0014698779 	1.4540594e-35 	0 	0 	0
0.057057057 	1.3699571e-07 	0.00014869933 	1.0090765 	0.0014699247 	1.3712588e-35 	0 	0 	0
0.057157157 	1.3698479e-07 	0.00014862 	1.0090762 	0.0014699715 	1.2884583e-35 	0 	0 	0
0.057257257 	1.3697387e-07 	0.00014854067 	1.0090759 	0.0014700183 	1.2056578e-35 	0 	0 	0
0.057357357 	1.3696294e-07 	0.00014846134 	1.0090756 	0.0014700651 	1.1228572e-35 	0 	0 	0
0.057457457 	1.3695202e-07 	0.00014838201 	1.0090753 	0.0014701119 	1.0400567e-35 	0 	0 	0
0.057557558 	1.369411e-07 	0.00014830268 	1.009075 	0.0014701587 	9.5725615e-36 	0 	0 	0
0.057657658 	1.3693018e-07 	0.00014822335 	1.0090747 	0.0014702055 	8.7445561e-36 	0 	0 	0
0.057757758 	1.3691926e-07 	0.00014814402 	1.0090744 	0.0014702524 	7.9165507e-36 	0 	0 	0
0.057857858 	1.3690833e-07 	0.00014806469 	1.0090741 	0.0014702992 	7.0885454e-36 	0 	0 	0
0.057957958 	1.3689741e-07 	0.00014798535 	1.0090738 	0.001470346 	6.26054e-36 	0 	0 	0
0.058058058 	1.3688649e-07 	0.00014790602 	1.0090735 	0.0014703928 	5.4325346e-36 	0 	0 	0
0.058158158 	1.3687557e-07 	0.00014782669 	1.0090732 	0.0014704396 	4.6045293e-36 	0 	0 	0
0.058258258 	1.3686465e-07 	0.00014774736 	1.0090729 	0.0014704864 	3.7765239e-36 	0 	0 	0
0.058358358 	1.3685373e-07 	0.00014766803 	1.0090726 	0.0014705332 	2.9485185e-36 	0 	0 	0
0.058458458 	1.368428e-07 	0.0001475887 	1.0090723 	0.00147058 	2.1205132e-36 	0 	0 	0
0.058558559 	1.3683188e-07 	0.00014750937 	1.009072 	0.0014706268 	1.2925078e-36 	0 	0 	0
0.058658659 	1.3682096e-07 	0.00014743004 	1.0090717 	0.0014706736 	4.6450242e-37 	0 	0 	0
0.058758759 	1.3681225e-07 	0.00014740188 	1.0090714 	0.0014707352 	2.9777222e-38 	0 	0 	0
0.058858859 	1.36806e-07 	0.00014743028 	1.009071 	0.0014708133 	2.9777222e-38 	0 	0 	0
0.058958959 	1.3679974e-07 	0.00014745869 	1.0090706 	0.0014708913 	2.9777222e-38 	0 	0 	0
0.059059059 	1.3679349e-07 	0.0001474871 	1.0090703 	0.0014709693 	2.9777222e-38 	0 	0 	0
0.059159159 	1.3678723e-07 	0.0001475155 	1.0090699 	0.0014710474 	2.9777222e-38 	0 	0 	0
0.059259259 	1.3678098e-07 	0.00014754391 	1.0090695 	0.0014711254 	2.9777222e-38 	0 	0 	0
0.059359359 	1.3677472e-07 	0.00014757231 	1.0090691 	0.0014712035 	2.9777222e-38 	0 	0 	0
0.059459459 	1.3676847e-07 	0.00014760072 	1.0090688 	0.0014712815 	2.9777222e-38 	0 	0 	0
0.05955956 	1.3676221e-07 	0.00014762912 	1.0090684 	0.0014713595 	2.9777222e-38 	0 	0 	0
0.05965966 	1.3675596e-07 	0.00014765753 	1.009068 	0.0014714376 	2.9777222e-38 	0 	0 	0
0.05975976 	1.367497e-07 	0.00014768594 	1.0090677 	0.0014715156 	2.9777222e-38 	0 	0 	0
0.05985986 	1.3674345e-07 	0.00014771434 	1.0090673 	0.0014715936 	2.9777222e-38 	0 	0 	0
0.05995996 	1.3673719e-07 	0.00014774275 	1.0090669 	0.0014716717 	2.9777222e-38 	0 	0 	0
0.06006006 	1.3673094e-07 	0.00014777115 	1.0090665 	0.0014717497 	2.9777222e-38 	0 	0 	0
0.06016016 	1.3672468e-07 	0.00014779956 	1.0090662 	0.0014718277 	2.9777222e-38 	0 	0 	0
0.06026026 	1.3671843e-07 	0.00014782796 	1.0090658 	0.0014719058 	2.9777222e-38 	0 	0 	0
0.06036036 	1.3671217e-07 	0.00014785637 	1.0090654 	0.0014719838 	2.9777222e-38 	0 	0 	0
0.06046046 	1.3670686e-07 	0.00014787371 	1.0090651 	0.0014720594 	9.0196448e-38 	0 	0 	0
0.060560561 	1.3670782e-07 	0.00014781745 	1.0090648 	0.0014721188 	5.5257757e-37 	0 	0 	0
0.060660661 	1.3670877e-07 	0.00014776118 	1.0090645 	0.0014721783 	1.0149587e-36 	0 	0 	0
0.060760761 	1.3670973e-07 	0.00014770491 	1.0090642 	0.0014722377 	1.4773398e-36 	0 	0 	0
0.060860861 	1.3671069e-07 	0.00014764865 	1.0090639 	0.0014722971 	1.9397209e-36 	0 	0 	0
0.060960961 	1.3671165e-07 	0.00014759238 	1.0090636 	0.0014723565 	2.402102e-36 	0 	0 	0
0.061061061 	1.3671261e-07 	0.00014753611 	1.0090634 	0.001472416 	2.8644832e-36 	0 	0 	0
0.061161161 	1.3671356e-07 	0.00014747985 	1.0090631 	0.0014724754 	3.3268643e-36 	0 	0 	0
0.061261261 	1.3671452e-07 	0.00014742358 	1.0090628 	0.0014725348 	3.7892454e-36 	0 	0 	0
0.061361361 	1.3671548e-07 	0.00014736731 	1.0090625 	0.0014725942 	4.2516265e-36 	0 	0 	0
0.061461461 	1.3671644e-07 	0.00014731105 	1.0090622 	0.0014726537 	4.7140077e-36 	0 	0 	0
0.061561562 	1.367174e-07 	0.00014725478 	1.0090619 	0.0014727131 	5.1763888e-36 	0 	0 	0
0.061661662 	1.3671836e-07 	0.00014719851 	1.0090616 	0.0014727725 	5.6387699e-36 	0 	0 	0
0.061761762 	1.3671931e-07 	0.00014714225 	1.0090614 	0.0014728319 	6.101151e-36 	0 	0 	0
0.061861862 	1.3672027e-07 	0.00014708598 	1.0090611 	0.0014728914 	6.5635321e-36 	0 	0 	0
0.061961962 	1.3672123e-07 	0.00014702971 	1.0090608 	0.0014729508 	7.0259133e-36 	0 	0 	0
0.062062062 	1.3672219e-07 	0.00014697345 	1.0090605 	0.0014730102 	7.4882944e-36 	0 	0 	0
0.062162162 	1.3672315e-07 	0.00014691718 	1.0090602 	0.0014730696 	7.9506755e-36 	0 	0 	0
0.062262262 	1.367241e-07 	0.00014686091 	1.0090599 	0.0014731291 	8.4130566e-36 	0 	0 	0
0.062362362 	1.3672506e-07 	0.00014680465 	1.0090597 	0.0014731885 	8.8754377e-36 	0 	0 	0
0.062462462 	1.3672602e-07 	0.00014674838 	1.0090594 	0.0014732479 	9.3378189e-36 	0 	0 	0
0.062562563 	1.3672698e-07 	0.00014669211 	1.0090591 	0.0014733073 	9.8002e-36 	0 	0 	0
0.062662663 	1.3672794e-07 	0.00014663585 	1.0090588 	0.0014733668 	1.0262581e-35 	0 	0 	0
0.062762763 	1.3672889e-07 	0.00014657958 	1.0090585 	0.0014734262 	1.0724962e-35 	0 	0 	0
0.062862863 	1.3672985e-07 	0.00014652331 	1.0090582 	0.0014734856 	1.1187343e-35 	0 	0 	0
0.062962963 	1.3673081e-07 	0.00014646705 	1.009058 	0.001473545 	1.1649724e-35 	0 	0 	0
0.063063063 	1.3673177e-07 	0.00014641078 	1.0090577 	0.0014736045 	1.2112106e-35 	0 	0 	0
0.063163163 	1.3673273e-07 	0.00014635451 	1.0090574 	0.0014736639 	1.2574487e-35 	0 	0 	0
0.063263263 	1.3673369e-07 	0.00014629825 	1.0090571 	0.0014737233 	1.3036868e-35 	0 	0 	0
0.063363363 	1.3673464e-07 	0.00014624198 	1.0090568 	0.0014737827 	1.3499249e-35 	0 	0 	0
0.063463463 	1.367356e-07 	0.00014618571 	1.0090565 	0.0014738422 	1.396163e-35 	0 	0 	0
0.063563564 	1.3673656e-07 	0.00014612945 	1.0090563 	0.0014739016 	1.4424011e-35 	0 	0 	0
0.063663664 	1.3673752e-07 	0.00014607318 	1.009056 	0.001473961 	1.4886392e-35 	0 	0 	0
0.063763764 	1.3673848e-07 	0.00014601691 	1.0090557 	0.0014740204 	1.5348773e-35 	0 	0 	0
0.063863864 	1.3673943e-07 	0.00014596065 	1.0090554 	0.0014740799 	1.5811155e-35 	0 	0 	0
0.063963964 	1.3674039e-07 	0.00014590438 	1.0090551 	0.0014741393 	1.6273536e-35 	0 	0 	0
0.064064064 	1.3674135e-07 	0.00014584811 	1.0090548 	0.0014741987 	1.6735917e-35 	0 	0 	0
0.064164164 	1.3674231e-07 	0.00014579185 	1.0090546 	0.0014742581 	1.7198298e-35 	0 	0 	0
0.064264264 	1.3674327e-07 	0.00014573558 	1.0090543 	0.0014743176 	1.7660679e-35 	0 	0 	0
0.064364364 	1.3674422e-07 	0.00014567931 	1.009054 	0.001474377 	1.812306e-35 	0 	0 	0
0.064464464 	1.3674518e-07 	0.00014562305 	1.0090537 	0.0014744364 	1.8585441e-35 	0 	0 	0
0.064564565 	1.3674614e-07 	0.00014556678 	1.0090534 	0.0014744958 	1.9047822e-35 	0 	0 	0
0.064664665 	1.367471e-07 	0.00014551051 	1.0090531 	0.0014745553 	1.9510203e-35 	0 	0 	0
0.064764765 	1.3674806e-07 	0.00014545425 	1.0090528 	0.0014746147 	1.9972585e-35 	0 	0 	0
0.064864865 	1.3674902e-07 	0.00014539798 	1.0090526 	0.0014746741 	2.0434966e-35 	0 	0 	0
0.064964965 	1.3674997e-07 	0.00014534171 	1.0090523 	0.0014747335 	2.0897347e-35 	0 	0 	0
0.065065065 	1.3675093e-07 	0.00014528545 	1.009052 	0.001474793 	2.1359728e-35 	0 	0 	0
0.065165165 	1.3675189e-07 	0.00014522918 	1.0090517 	0.0014748524 	2.1822109e-35 	0 	0 	0
0.065265265 	1.3675285e-07 	0.00014517291 	1.0090514 	0.0014749118 	2.228449e-35 	0 	0 	0
0.065365365 	1.3675381e-07 	0.00014511665 	1.0090511 	0.0014749712 	2.2746871e-35 	0 	0 	0
0.065465465 	1.3675476e-07 	0.00014506038 	1.0090509 	0.0014750307 	2.3209252e-35 	0 	0 	0
0.065565566 	1.3675572e-07 	0.00014500411 	1.0090506 	0.0014750901 	2.3671634e-35 	0 	0 	0
0.065665666 	1.3675668e-07 	0.00014494785 	1.0090503 	0.0014751495 	2.4134015e-35 	0 	0 	0
0.065765766 	1.3675764e-07 	0.00014489158 	1.00905 	0.0014752089 	2.4596396e-35 	0 	0 	0
0.065865866 	1.367586e-07 	0.00014483531 	1.0090497 	0.0014752684 	2.5058777e-35 	0 	0 	0
0.065965966 	1.3675955e-07 	0.00014477905 	1.0090494 	0.0014753278 	2.5521158e-35 	0 	0 	0
0.066066066 	1.3676051e-07 	0.00014472278 	1.0090492 	0.0014753872 	2.5983539e-35 	0 	0 	0
0.066166166 	1.3676147e-07 	0.00014466651 	1.0090489 	0.0014754466 	2.644592e-35 	0 	0 	0
0.066266266 	1.3676243e-07 	0.00014461025 	1.0090486 	0.001475506 	2.6908301e-35 	0 	0 	0
0.066366366 	1.3676343e-07 	0.0001445841 	1.0090483 	0.0014755678 	2.7643121e-35 	0 	0 	0
0.066466466 	1.3676451e-07 	0.0001446089 	1.0090479 	0.0014756334 	2.8838927e-35 	0 	0 	0
0.066566567 	1.3676559e-07 	0.00014463371 	1.0090475 	0.001475699 	3.0034733e-35 	0 	0 	0
0.066666667 	1.3676667e-07 	0.00014465852 	1.0090472 	0.0014757646 	3.1230538e-35 	0 	0 	0
0.066766767 	1.3676775e-07 	0.00014468333 	1.0090468 	0.0014758302 	3.2426344e-35 	0 	0 	0
0.066866867 	1.3676882e-07 	0.00014470813 	1.0090464 	0.0014758958 	3.362215e-35 	0 	0 	0
0.066966967 	1.367699e-07 	0.00014473294 	1.0090461 	0.0014759614 	3.4817956e-35 	0 	0 	0
0.067067067 	1.3677098e-07 	0.00014475775 	1.0090457 	0.001476027 	3.6013762e-35 	0 	0 	0
0.067167167 	1.3677206e-07 	0.00014478256 	1.0090453 	0.0014760926 	3.7209568e-35 	0 	0 	0
0.067267267 	1.3677314e-07 	0.00014480736 	1.009045 	0.0014761582 	3.8405374e-35 	0 	0 	0
0.067367367 	1.3677422e-07 	0.00014483217 	1.0090446 	0.0014762238 	3.960118e-35 	0 	0 	0
0.067467467 	1.3677529e-07 	0.00014485698 	1.0090442 	0.0014762894 	4.0796986e-35 	0 	0 	0
0.067567568 	1.3677637e-07 	0.00014488179 	1.0090439 	0.001476355 	4.1992792e-35 	0 	0 	0
0.067667668 	1.3677745e-07 	0.00014490659 	1.0090435 	0.0014764206 	4.3188598e-35 	0 	0 	0
0.067767768 	1.3677853e-07 	0.0001449314 	1.0090431 	0.0014764862 	4.4384404e-35 	0 	0 	0
0.067867868 	1.3677961e-07 	0.00014495621 	1.0090427 	0.0014765518 	4.558021e-35 	0 	0 	0
0.067967968 	1.3678069e-07 	0.00014498102 	1.0090424 	0.0014766174 	4.6776016e-35 	0 	0 	0
0.068068068 	1.3678177e-07 	0.00014500582 	1.009042 	0.001476683 	4.7971822e-35 	0 	0 	0
0.068168168 	1.3678284e-07 	0.00014503063 	1.0090416 	0.0014767486 	4.9167628e-35 	0 	0 	0
0.068268268 	1.3678392e-07 	0.00014505544 	1.0090413 	0.0014768142 	5.0363434e-35 	0 	0 	0
0.068368368 	1.3678443e-07 	0.00014503346 	1.0090409 	0.0014768568 	5.0400652e-35 	0 	0 	0
0.068468468 	1.3678477e-07 	0.00014499803 	1.0090406 	0.0014768929 	5.0104735e-35 	0 	0 	0
0.068568569 	1.367851e-07 	0.0001449626 	1.0090403 	0.0014769289 	4.9808819e-35 	0 	0 	0
0.068668669 	1.3678544e-07 	0.00014492717 	1.00904 	0.001476965 	4.9512902e-35 	0 	0 	0
0.068768769 	1.3678578e-07 	0.00014489174 	1.0090396 	0.001477001 	4.9216985e-35 	0 	0 	0
0.068868869 	1.3678612e-07 	0.00014485631 	1.0090393 	0.0014770371 	4.8921069e-35 	0 	0 	0
0.068968969 	1.3678646e-07 	0.00014482088 	1.009039 	0.0014770731 	4.8625152e-35 	0 	0 	0
0.069069069 	1.367868e-07 	0.00014478545 	1.0090386 	0.0014771092 	4.8329235e-35 	0 	0 	0
0.069169169 	1.3678714e-07 	0.00014475003 	1.0090383 	0.0014771452 	4.8033319e-35 	0 	0 	0
0.069269269 	1.3678748e-07 	0.0001447146 	1.009038 	0.0014771813 	4.7737402e-35 	0 	0 	0
0.069369369 	1.3678781e-07 	0.00014467917 	1.0090377 	0.0014772173 	4.7441485e-35 	0 	0 	0
0.069469469 	1.3678815e-07 	0.00014464374 	1.0090373 	0.0014772534 	4.7145569e-35 	0 	0 	0
0.06956957 	1.3678849e-07 	0.00014460831 	1.009037 	0.0014772894 	4.6849652e-35 	0 	0 	0
0.06966967 	1.3678883e-07 	0.00014457288 	1.0090367 	0.0014773254 	4.6553735e-35 	0 	0 	0
0.06976977 	1.3678917e-07 	0.00014453745 	1.0090363 	0.0014773615 	4.6257819e-35 	0 	0 	0
0.06986987 	1.3678951e-07 	0.00014450202 	1.009036 	0.0014773975 	4.5961902e-35 	0 	0 	0
0.06996997 	1.3678985e-07 	0.00014446659 	1.0090357 	0.0014774336 	4.5665986e-35 	0 	0 	0
0.07007007 	1.3679019e-07 	0.00014443116 	1.0090353 	0.0014774696 	4.5370069e-35 	0 	0 	0
0.07017017 	1.3679052e-07 	0.00014439573 	1.009035 	0.0014775057 	4.5074152e-35 	0 	0 	0
0.07027027 	1.3679086e-07 	0.0001443603 	1.0090347 	0.0014775417 	4.4778236e-35 	0 	0 	0
0.07037037 	1.367912e-07 	0.00014432487 	1.0090344 	0.0014775778 	4.4482319e-35 	0 	0 	0
0.07047047 	1.3679154e-07 	0.00014428944 	1.009034 	0.0014776138 	4.4186402e-35 	0 	0 	0
0.070570571 	1.3679188e-07 	0.00014425401 	1.0090337 	0.0014776499 	4.3890486e-35 	0 	0 	0
0.070670671 	1.3679222e-07 	0.00014421858 	1.0090334 	0.0014776859 	4.3594569e-35 	0 	0 	0
0.070770771 	1.3679256e-07 	0.00014418315 	1.009033 	0.001477722 	4.3298652e-35 	0 	0 	0
0.070870871 	1.367929e-07 	0.00014414773 	1.0090327 	0.001477758 	4.3002736e-35 	0 	0 	0
0.070970971 	1.3679324e-07 	0.0001441123 	1.0090324 	0.0014777941 	4.2706819e-35 	0 	0 	0
0.071071071 	1.3679357e-07 	0.00014407687 	1.0090321 	0.0014778301 	4.2410902e-35 	0 	0 	0
0.071171171 	1.3679391e-07 	0.00014404144 	1.0090317 	0.0014778661 	4.2114986e-35 	0 	0 	0
0.071271271 	1.3679425e-07 	0.00014400601 	1.0090314 	0.0014779022 	4.1819069e-35 	0 	0 	0
0.071371371 	1.3679459e-07 	0.00014397058 	1.0090311 	0.0014779382 	4.1523153e-35 	0 	0 	0
0.071471471 	1.3679493e-07 	0.00014393515 	1.0090307 	0.0014779743 	4.1227236e-35 	0 	0 	0
0.071571572 	1.3679527e-07 	0.00014389972 	1.0090304 	0.0014780103 	4.0931319e-35 	0 	0 	0
0.071671672 	1.3679561e-07 	0.00014386429 	1.0090301 	0.0014780464 	4.0635403e-35 	0 	0 	0
0.071771772 	1.3679595e-07 	0.00014382886 	1.0090298 	0.0014780824 	4.0339486e-35 	0 	0 	0
0.071871872 	1.3679628e-07 	0.00014379343 	1.0090294 	0.0014781185 	4.0043569e-35 	0 	0 	0
0.071971972 	1.3679662e-07 	0.000143758 	1.0090291 	0.0014781545 	3.9747653e-35 	0 	0 	0
0.072072072 	1.3679696e-07 	0.00014372257 	1.0090288 	0.0014781906 	3.9451736e-35 	0 	0 	0
0.072172172 	1.367973e-07 	0.00014368714 	1.0090284 	0.0014782266 	3.9155819e-35 	0 	0 	0
0.072272272 	1.3679764e-07 	0.00014365171 	1.0090281 	0.0014782627 	3.8859903e-35 	0 	0 	0
0.072372372 	1.3679798e-07 	0.00014361628 	1.0090278 	0.0014782987 	3.8563986e-35 	0 	0 	0
0.072472472 	1.3679832e-07 	0.00014358085 	1.0090275 	0.0014783348 	3.8268069e-35 	0 	0 	0
0.072572573 	1.3679866e-07 	0.00014354542 	1.0090271 	0.0014783708 	3.7972153e-35 	0 	0 	0
0.072672673 	1.3679899e-07 	0.00014351 	1.0090268 	0.0014784068 	3.7676236e-35 	0 	0 	0
0.072772773 	1.3679933e-07 	0.00014347457 	1.0090265 	0.0014784429 	3.738032e-35 	0 	0 	0
0.072872873 	1.3679967e-07 	0.00014343914 	1.0090261 	0.0014784789 	3.7084403e-35 	0 	0 	0
0.072972973 	1.3680001e-07 	0.00014340371 	1.0090258 	0.001478515 	3.6788486e-35 	0 	0 	0
0.073073073 	1.3680035e-07 	0.00014336828 	1.0090255 	0.001478551 	3.649257e-35 	0 	0 	0
0.073173173 	1.3680069e-07 	0.00014333285 	1.0090252 	0.0014785871 	3.6196653e-35 	0 	0 	0
0.073273273 	1.3680103e-07 	0.00014329742 	1.0090248 	0.0014786231 	3.5900736e-35 	0 	0 	0
0.073373373 	1.3680137e-07 	0.00014326199 	1.0090245 	0.0014786592 	3.560482e-35 	0 	0 	0
0.073473473 	1.3680171e-07 	0.00014322656 	1.0090242 	0.0014786952 	3.5308903e-35 	0 	0 	0
0.073573574 	1.3680204e-07 	0.00014319113 	1.0090238 	0.0014787313 	3.5012986e-35 	0 	0 	0
0.073673674 	1.3680238e-07 	0.0001431557 	1.0090235 	0.0014787673 	3.471707e-35 	0 	0 	0
0.073773774 	1.3680272e-07 	0.00014312027 	1.0090232 	0.0014788034 	3.4421153e-35 	0 	0 	0
0.073873874 	1.3680306e-07 	0.00014308484 	1.0090229 	0.0014788394 	3.4125236e-35 	0 	0 	0
0.073973974 	1.368034e-07 	0.00014304941 	1.0090225 	0.0014788755 	3.382932e-35 	0 	0 	0
0.074074074 	1.3680374e-07 	0.00014301398 	1.0090222 	0.0014789115 	3.3533403e-35 	0 	0 	0
0.074174174 	1.3680408e-07 	0.00014297855 	1.0090219 	0.0014789475 	3.3237487e-35 	0 	0 	0
0.074274274 	1.3680442e-07 	0.00014294312 	1.0090215 	0.0014789836 	3.294157e-35 	0 	0 	0
0.074374374 	1.3680475e-07 	0.0001429077 	1.0090212 	0.0014790196 	3.2645653e-35 	0 	0 	0
0.074474474 	1.3680509e-07 	0.00014287227 	1.0090209 	0.0014790557 	3.2349737e-35 	0 	0 	0
0.074574575 	1.3680543e-07 	0.00014283684 	1.0090206 	0.0014790917 	3.205382e-35 	0 	0 	0
0.074674675 	1.3680577e-07 	0.00014280141 	1.0090202 	0.0014791278 	3.1757903e-35 	0 	0 	0
0.074774775 	1.3680611e-07 	0.00014276598 	1.0090199 	0.0014791638 	3.1461987e-35 	0 	0 	0
0.074874875 	1.3680645e-07 	0.00014273055 	1.0090196 	0.0014791999 	3.116607e-35 	0 	0 	0
0.074974975 	1.3680677e-07 	0.00014271773 	1.0090192 	0.0014792409 	3.0615021e-35 	0 	0 	0
