1.0079879 	0.04228192 	-0.0024356003 	0 	-0.16864663 	-0.042282511 	0 	0 	0 	0
1.0185602 	0.041963768 	-0.002504845 	0 	-0.1687352 	-0.041964868 	0 	0 	0 	0
1.0292427 	0.041635284 	-0.0025885583 	0 	-0.16883946 	-0.04163702 	0 	0 	0 	0
1.0400366 	0.041295641 	-0.0026889714 	0 	-0.16895882 	-0.041297114 	0 	0 	0 	0
1.0509431 	0.040942313 	-0.0028086763 	0 	-0.16909587 	-0.040942944 	0 	0 	0 	0
1.0619634 	0.04057109 	-0.0029506878 	0 	-0.16925504 	-0.040571912 	0 	0 	0 	0
1.0730985 	0.040179785 	-0.0031185017 	0 	-0.16944159 	-0.040180929 	0 	0 	0 	0
1.0843498 	0.039765581 	-0.0033161814 	0 	-0.16965935 	-0.039766336 	0 	0 	0 	0
1.0957185 	0.03932343 	-0.003548412 	0 	-0.16990947 	-0.039323761 	0 	0 	0 	0
1.1072057 	0.03884769 	-0.0038206073 	0 	-0.17019896 	-0.038848005 	0 	0 	0 	0
1.1188127 	0.03833147 	-0.0041389714 	0 	-0.17053627 	-0.038332858 	0 	0 	0 	0
1.1305407 	0.03776796 	-0.0045106167 	0 	-0.17092427 	-0.037770917 	0 	0 	0 	0
1.1423911 	0.037150579 	-0.0049436004 	0 	-0.171373 	-0.037153356 	0 	0 	0 	0
1.1543651 	0.036468053 	-0.0054470458 	0 	-0.17189248 	-0.036469636 	0 	0 	0 	0
1.1664639 	0.035704886 	-0.006031124 	0 	-0.17248944 	-0.035707217 	0 	0 	0 	0
1.1786889 	0.03484736 	-0.0067071421 	0 	-0.1731767 	-0.034851143 	0 	0 	0 	0
1.1910414 	0.033879029 	-0.0074873796 	0 	-0.17396692 	-0.03388377 	0 	0 	0 	0
1.2035227 	0.032779112 	-0.0083850884 	0 	-0.17487408 	-0.032784148 	0 	0 	0 	0
1.2161342 	0.031522986 	-0.0094139958 	0 	-0.17590981 	-0.031528024 	0 	0 	0 	0
1.2288773 	0.030081034 	-0.010588082 	0 	-0.17708926 	-0.0300869 	0 	0 	0 	0
1.2417532 	0.028421542 	-0.011920355 	0 	-0.1784273 	-0.028429024 	0 	0 	0 	0
1.2547634 	0.026509192 	-0.013422014 	0 	-0.17993412 	-0.026517394 	0 	0 	0 	0
1.2679093 	0.02430378 	-0.015099854 	0 	-0.18162078 	-0.024313464 	0 	0 	0 	0
1.2811922 	0.021759604 	-0.016954477 	0 	-0.18349702 	-0.021769556 	0 	0 	0 	0
1.2946137 	0.018823012 	-0.018977791 	0 	-0.18555656 	-0.018840716 	0 	0 	0 	0
1.3081752 	0.015431151 	-0.021166857 	0 	-0.18779361 	-0.01545157 	0 	0 	0 	0
1.3218781 	0.011506921 	-0.023525614 	0 	-0.1901902 	-0.011515338 	0 	0 	0 	0
1.335724 	0.0069611666 	-0.026029963 	0 	-0.19270129 	-0.0069739637 	0 	0 	0 	0
1.3497142 	0.0017165249 	-0.028625883 	0 	-0.19529313 	-0.0017415287 	0 	0 	0 	0
1.3638503 	-0.0043052301 	-0.031225025 	0 	-0.19788764 	0.0042789392 	0 	0 	0 	0
1.3781338 	-0.011202349 	-0.03368113 	0 	-0.20033841 	0.011179702 	0 	0 	0 	0
1.3925664 	-0.019071947 	-0.03577421 	0 	-0.20242506 	0.019055798 	0 	0 	0 	0
1.4071494 	-0.027980886 	-0.037177341 	0 	-0.20381739 	0.027979548 	0 	0 	0 	0
1.4218845 	-0.03792113 	-0.037418339 	0 	-0.20404478 	0.037954666 	0 	0 	0 	0
1.4367733 	-0.048727153 	-0.035851386 	0 	-0.20246278 	0.048828942 	0 	0 	0 	0
1.4518173 	-0.059933455 	-0.031664643 	0 	-0.19825885 	0.060147037 	0 	0 	0 	0
1.4670183 	-0.070596064 	-0.023994728 	0 	-0.19057706 	0.070952271 	0 	0 	0 	0
1.4823778 	-0.079107168 	-0.012246357 	0 	-0.17879658 	0.079592183 	0 	0 	0 	0
1.4978975 	-0.083344092 	0.0034346297 	0 	-0.16317762 	0.0837986 	0 	0 	0 	0
1.513579 	-0.081164893 	0.021535457 	0 	-0.14534208 	0.081260084 	0 	0 	0 	0
1.529424 	-0.071228056 	0.03876331 	0 	-0.1283796 	0.070738084 	0 	0 	0 	0
1.5454344 	-0.054470024 	0.051057543 	0 	-0.11603495 	0.053609651 	0 	0 	0 	0
1.5616116 	-0.034488206 	0.056138888 	0 	-0.11063893 	0.033826025 	0 	0 	0 	0
1.5779576 	-0.015396279 	0.054810547 	0 	-0.1115959 	0.015199308 	0 	0 	0 	0
1.5944741 	0.00047310635 	0.04954871 	0 	-0.11650584 	-0.00039187358 	0 	0 	0 	0
1.6111628 	0.012764246 	0.042776454 	0 	-0.12314532 	-0.012650914 	0 	0 	0 	0
1.6280256 	0.022035445 	0.036065374 	0 	-0.1299809 	-0.021928991 	0 	0 	0 	0
1.6450642 	0.028959961 	0.030027482 	0 	-0.13621169 	-0.028822815 	0 	0 	0 	0
1.6622805 	0.034133544 	0.024835771 	0 	-0.14150903 	-0.034020955 	0 	0 	0 	0
1.6796764 	0.038097313 	0.020587282 	0 	-0.14578527 	-0.038032876 	0 	0 	0 	0
1.6972537 	0.041289984 	0.017276079 	0 	-0.1491246 	-0.041258339 	0 	0 	0 	0
1.7150143 	0.044017239 	0.014782663 	0 	-0.15165224 	-0.043995782 	0 	0 	0 	0
1.7329601 	0.046481795 	0.012940305 	0 	-0.15353115 	-0.046467206 	0 	0 	0 	0
1.7510931 	0.048811237 	0.011578845 	0 	-0.15493344 	-0.048805369 	0 	0 	0 	0
1.7694152 	0.051072679 	0.010542959 	0 	-0.15601212 	-0.051074323 	0 	0 	0 	0
1.7879284 	0.053286588 	0.0097077453 	0 	-0.15689171 	-0.053291391 	0 	0 	0 	0
1.8066346 	0.055444739 	0.008986588 	0 	-0.15765853 	-0.055449453 	0 	0 	0 	0
1.825536 	0.057527246 	0.0083237544 	0 	-0.15836936 	-0.057531528 	0 	0 	0 	0
1.8446344 	0.059511854 	0.0076844957 	0 	-0.15905925 	-0.05951597 	0 	0 	0 	0
1.8639321 	0.0613766 	0.0070510126 	0 	-0.15974398 	-0.06137993 	0 	0 	0 	0
1.883431 	0.06310398 	0.0064198816 	0 	-0.16042971 	-0.063105144 	0 	0 	0 	0
1.9031332 	0.064681938 	0.0057959484 	0 	-0.16110948 	-0.064681704 	0 	0 	0 	0
1.9230409 	0.066105969 	0.0051861546 	0 	-0.1617759 	-0.066105585 	0 	0 	0 	0
1.9431562 	0.067377686 	0.0045978691 	0 	-0.16242512 	-0.067376351 	0 	0 	0 	0
1.9634814 	0.068500015 	0.0040388199 	0 	-0.1630467 	-0.068498099 	0 	0 	0 	0
1.9840185 	0.069481182 	0.0035153536 	0 	-0.16363393 	-0.069479285 	0 	0 	0 	0
2.0047697 	0.070332453 	0.0030306692 	0 	-0.16418427 	-0.070330478 	0 	0 	0 	0
2.0257374 	0.071063717 	0.0025848778 	0 	-0.16469578 	-0.071062238 	0 	0 	0 	0
2.0469238 	0.071684996 	0.0021761034 	0 	-0.16517359 	-0.071684015 	0 	0 	0 	0
2.0683311 	0.072204037 	0.0018022614 	0 	-0.16561693 	-0.072202995 	0 	0 	0 	0
2.0899616 	0.072627281 	0.001463008 	0 	-0.16602612 	-0.072625744 	0 	0 	0 	0
2.1118178 	0.072962556 	0.0011589117 	0 	-0.16640295 	-0.072961172 	0 	0 	0 	0
2.1339019 	0.073219281 	0.00088922739 	0 	-0.16674637 	-0.073218666 	0 	0 	0 	0
2.1562163 	0.073407974 	0.00065255444 	0 	-0.16705737 	-0.073406626 	0 	0 	0 	0
2.1787634 	0.073536136 	0.00044696833 	0 	-0.16733718 	-0.073535099 	0 	0 	0 	0
2.2015456 	0.073614361 	0.00026752669 	0 	-0.16759123 	-0.073614224 	0 	0 	0 	0
2.2245655 	0.073647601 	0.00010829522 	0 	-0.16782952 	-0.073647234 	0 	0 	0 	0
2.2478254 	0.073634825 	-3.265372e-05 	0 	-0.16805184 	-0.073634298 	0 	0 	0 	0
2.2713279 	0.073581787 	-0.00015530481 	0 	-0.16825259 	-0.073581377 	0 	0 	0 	0
2.2950755 	0.073494342 	-0.0002615008 	0 	-0.1684377 	-0.073495046 	0 	0 	0 	0
2.3190708 	0.073377506 	-0.000352739 	0 	-0.16861092 	-0.073377642 	0 	0 	0 	0
2.3433163 	0.07323243 	-0.0004289396 	0 	-0.16876582 	-0.073232104 	0 	0 	0 	0
2.3678147 	0.073064267 	-0.00048974258 	0 	-0.16890745 	-0.07306377 	0 	0 	0 	0
2.3925686 	0.07287823 	-0.00053505563 	0 	-0.16903505 	-0.072877448 	0 	0 	0 	0
2.4175806 	0.072677497 	-0.0005660001 	0 	-0.16914724 	-0.072677622 	0 	0 	0 	0
2.4428535 	0.072466429 	-0.00058231119 	0 	-0.1692467 	-0.072465838 	0 	0 	0 	0
2.4683899 	0.072248008 	-0.00057992669 	0 	-0.16932822 	-0.072246467 	0 	0 	0 	0
2.4941927 	0.072030869 	-0.0005583677 	0 	-0.16938835 	-0.072031433 	0 	0 	0 	0
2.5202646 	0.071820155 	-0.00051945378 	0 	-0.1694345 	-0.071820859 	0 	0 	0 	0
2.5466083 	0.071613972 	-0.00045269537 	0 	-0.16946059 	-0.071611058 	0 	0 	0 	0
2.5732268 	0.071418748 	-0.00034101332 	0 	-0.16943972 	-0.071417534 	0 	0 	0 	0
2.6001229 	0.071255931 	-0.00017097093 	0 	-0.16935868 	-0.071253449 	0 	0 	0 	0
2.6272996 	0.071125968 	8.8659665e-05 	0 	-0.1691925 	-0.07112431 	0 	0 	0 	0
2.6547596 	0.071097458 	0.00048733876 	0 	-0.16889456 	-0.071074142 	0 	0 	0 	0
2.682506 	0.071160464 	0.0010709003 	0 	-0.16839477 	-0.071169579 	0 	0 	0 	0
2.7105418 	0.071582669 	0.0018913874 	0 	-0.16767224 	-0.071511606 	0 	0 	0 	0
2.7388699 	0.072175206 	0.0029616856 	0 	-0.16665371 	-0.072241689 	0 	0 	0 	0
2.7674935 	0.073861162 	0.0042748097 	0 	-0.16540989 	-0.073641178 	0 	0 	0 	0
2.7964157 	0.075629181 	0.0054535272 	0 	-0.16434229 	-0.076068262 	0 	0 	0 	0
2.8256394 	0.080028219 	0.0056682085 	0 	-0.16397756 	-0.079443928 	0 	0 	0 	0
2.8551679 	0.082555558 	0.0044080655 	0 	-0.16571603 	-0.08279403 	0 	0 	0 	0
2.8850044 	0.073736188 	0.0026627527 	0 	-0.16874899 	-0.084401906 	0 	0 	0 	0
