1.7426426 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012464882 	-6.9009916e-08 	0
1.7447447 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012462521 	-6.890954e-08 	0
1.7468468 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012460161 	-6.8809165e-08 	0
1.7489489 	6.1399943e-17 	2.3636912e-21 	0 	-0.00124578 	-6.8708789e-08 	0
1.7510511 	6.123079e-17 	2.286947e-21 	0 	-0.0012455441 	-6.8608602e-08 	0
1.7531532 	6.123079e-17 	2.286947e-21 	0 	-0.001245316 	-6.851735e-08 	0
1.7552553 	6.123079e-17 	2.286947e-21 	0 	-0.001245088 	-6.8426097e-08 	0
1.7573574 	6.123079e-17 	2.286947e-21 	0 	-0.00124486 	-6.8334844e-08 	0
1.7594595 	6.123079e-17 	2.286947e-21 	0 	-0.001244632 	-6.8243592e-08 	0
1.7615616 	6.123079e-17 	2.286947e-21 	0 	-0.0012444039 	-6.8152339e-08 	0
1.7636637 	6.123079e-17 	2.286947e-21 	0 	-0.0012441759 	-6.8061087e-08 	0
1.7657658 	6.123079e-17 	2.286947e-21 	0 	-0.0012439479 	-6.7969834e-08 	0
1.7678679 	6.123079e-17 	2.286947e-21 	0 	-0.0012437199 	-6.7878582e-08 	0
1.76997 	6.123079e-17 	2.286947e-21 	0 	-0.0012434918 	-6.7787329e-08 	0
1.7720721 	6.123079e-17 	2.286947e-21 	0 	-0.0012432638 	-6.7696076e-08 	0
1.7741742 	6.123079e-17 	2.286947e-21 	0 	-0.0012430358 	-6.7604824e-08 	0
1.7762763 	6.123079e-17 	2.286947e-21 	0 	-0.0012428078 	-6.7513571e-08 	0
1.7783784 	6.123079e-17 	2.286947e-21 	0 	-0.0012425797 	-6.7422319e-08 	0
1.7804805 	6.123079e-17 	2.286947e-21 	0 	-0.0012423517 	-6.7331066e-08 	0
1.7825826 	6.123079e-17 	2.286947e-21 	0 	-0.0012421237 	-6.7239814e-08 	0
1.7846847 	6.123079e-17 	2.286947e-21 	0 	-0.0012418957 	-6.7148561e-08 	0
1.7867868 	6.123079e-17 	2.286947e-21 	0 	-0.0012416676 	-6.7057308e-08 	0
1.7888889 	6.123079e-17 	2.286947e-21 	0 	-0.0012414396 	-6.6966056e-08 	0
1.790991 	6.123079e-17 	2.286947e-21 	0 	-0.0012412116 	-6.6874803e-08 	0
1.7930931 	6.123079e-17 	2.286947e-21 	0 	-0.0012409836 	-6.6783551e-08 	0
1.7951952 	6.123079e-17 	2.286947e-21 	0 	-0.0012407555 	-6.6692298e-08 	0
1.7972973 	6.123079e-17 	2.286947e-21 	0 	-0.0012405275 	-6.6601046e-08 	0
1.7993994 	6.123079e-17 	2.286947e-21 	0 	-0.0012402995 	-6.6509793e-08 	0
1.8015015 	6.123079e-17 	2.286947e-21 	0 	-0.0012400714 	-6.641854e-08 	0
1.8036036 	6.123079e-17 	2.286947e-21 	0 	-0.0012398434 	-6.6327288e-08 	0
1.8057057 	6.106088e-17 	2.2170794e-21 	0 	-0.0012396199 	-6.6235496e-08 	0
1.8078078 	6.106088e-17 	2.2170794e-21 	0 	-0.001239403 	-6.6142899e-08 	0
1.8099099 	6.106088e-17 	2.2170794e-21 	0 	-0.0012391862 	-6.6050302e-08 	0
1.812012 	6.106088e-17 	2.2170794e-21 	0 	-0.0012389694 	-6.5957705e-08 	0
1.8141141 	6.106088e-17 	2.2170794e-21 	0 	-0.0012387525 	-6.5865107e-08 	0
1.8162162 	6.106088e-17 	2.2170794e-21 	0 	-0.0012385357 	-6.577251e-08 	0
1.8183183 	6.106088e-17 	2.2170794e-21 	0 	-0.0012383189 	-6.5679913e-08 	0
1.8204204 	6.106088e-17 	2.2170794e-21 	0 	-0.001238102 	-6.5587316e-08 	0
1.8225225 	6.106088e-17 	2.2170794e-21 	0 	-0.0012378852 	-6.5494719e-08 	0
1.8246246 	6.106088e-17 	2.2170794e-21 	0 	-0.0012376684 	-6.5402121e-08 	0
1.8267267 	6.106088e-17 	2.2170794e-21 	0 	-0.0012374515 	-6.5309524e-08 	0
1.8288288 	6.106088e-17 	2.2170794e-21 	0 	-0.0012372347 	-6.5216927e-08 	0
1.8309309 	6.106088e-17 	2.2170794e-21 	0 	-0.0012370179 	-6.512433e-08 	0
1.833033 	6.106088e-17 	2.2170794e-21 	0 	-0.001236801 	-6.5031732e-08 	0
1.8351351 	6.106088e-17 	2.2170794e-21 	0 	-0.0012365842 	-6.4939135e-08 	0
1.8372372 	6.106088e-17 	2.2170794e-21 	0 	-0.0012363674 	-6.4846538e-08 	0
1.8393393 	6.106088e-17 	2.2170794e-21 	0 	-0.0012361505 	-6.4753941e-08 	0
1.8414414 	6.106088e-17 	2.2170794e-21 	0 	-0.0012359337 	-6.4661343e-08 	0
1.8435435 	6.106088e-17 	2.2170794e-21 	0 	-0.0012357169 	-6.4568746e-08 	0
1.8456456 	6.106088e-17 	2.2170794e-21 	0 	-0.0012355 	-6.4476149e-08 	0
1.8477477 	6.106088e-17 	2.2170794e-21 	0 	-0.0012352832 	-6.4383552e-08 	0
1.8498498 	6.106088e-17 	2.2170794e-21 	0 	-0.0012350664 	-6.4290954e-08 	0
1.851952 	6.106088e-17 	2.2170794e-21 	0 	-0.0012348495 	-6.4198357e-08 	0
1.8540541 	6.106088e-17 	2.2170794e-21 	0 	-0.0012346327 	-6.410576e-08 	0
1.8561562 	6.106088e-17 	2.2170794e-21 	0 	-0.0012344158 	-6.4013163e-08 	0
1.8582583 	6.106088e-17 	2.2170794e-21 	0 	-0.001234199 	-6.3920566e-08 	0
1.8603604 	6.106088e-17 	2.2170794e-21 	0 	-0.0012339822 	-6.3827968e-08 	0
1.8624625 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012337673 	-6.5492773e-08 	0
1.8645646 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012335525 	-6.7168534e-08 	0
1.8666667 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012333377 	-6.8844294e-08 	0
1.8687688 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012331228 	-7.0520055e-08 	0
1.8708709 	6.0897788e-17 	2.1263153e-21 	0 	-0.001232908 	-7.2195815e-08 	0
1.872973 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012326931 	-7.3871576e-08 	0
1.8750751 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012324783 	-7.5547337e-08 	0
1.8771772 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012322635 	-7.7223097e-08 	0
1.8792793 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012320486 	-7.8898858e-08 	0
1.8813814 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012318338 	-8.0574619e-08 	0
1.8834835 	6.0897788e-17 	2.1263153e-21 	0 	-0.001231619 	-8.2250379e-08 	0
1.8855856 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012314041 	-8.392614e-08 	0
1.8876877 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012311893 	-8.56019e-08 	0
1.8897898 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012309745 	-8.7277661e-08 	0
1.8918919 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012307596 	-8.8953422e-08 	0
1.893994 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012305448 	-9.0629182e-08 	0
1.8960961 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012303299 	-9.2304943e-08 	0
1.8981982 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012301151 	-9.3980704e-08 	0
1.9003003 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012299003 	-9.5656464e-08 	0
1.9024024 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012296854 	-9.7332225e-08 	0
1.9045045 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012294706 	-9.9007985e-08 	0
1.9066066 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012292558 	-1.0068375e-07 	0
1.9087087 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012290409 	-1.0235951e-07 	0
1.9108108 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012288261 	-1.0403527e-07 	0
1.9129129 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012286112 	-1.0571103e-07 	0
1.915015 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012283964 	-1.0738679e-07 	0
1.9171171 	6.0897788e-17 	2.1263153e-21 	0 	-0.0012281816 	-1.0906255e-07 	0
1.9192192 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012279759 	-1.1228706e-07 	0
1.9213213 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012277729 	-1.1595977e-07 	0
1.9234234 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012275699 	-1.1963248e-07 	0
1.9255255 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012273668 	-1.2330519e-07 	0
1.9276276 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012271638 	-1.269779e-07 	0
1.9297297 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012269608 	-1.3065061e-07 	0
1.9318318 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012267578 	-1.3432332e-07 	0
1.9339339 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012265547 	-1.3799603e-07 	0
1.936036 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012263517 	-1.4166875e-07 	0
1.9381381 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012261487 	-1.4534146e-07 	0
1.9402402 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012259457 	-1.4901417e-07 	0
1.9423423 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012257427 	-1.5268688e-07 	0
1.9444444 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012255396 	-1.5635959e-07 	0
1.9465465 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012253366 	-1.600323e-07 	0
1.9486486 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012251336 	-1.6370501e-07 	0
1.9507508 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012249306 	-1.6737772e-07 	0
1.9528529 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012247276 	-1.7105043e-07 	0
1.954955 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012245245 	-1.7472314e-07 	0
1.9570571 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012243215 	-1.7839586e-07 	0
1.9591592 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012241185 	-1.8206857e-07 	0
1.9612613 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012239155 	-1.8574128e-07 	0
1.9633634 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012237124 	-1.8941399e-07 	0
1.9654655 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012235094 	-1.930867e-07 	0
1.9675676 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012233064 	-1.9675941e-07 	0
1.9696697 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012231034 	-2.0043212e-07 	0
1.9717718 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012229004 	-2.0410483e-07 	0
1.9738739 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012226973 	-2.0777754e-07 	0
1.975976 	6.0720082e-17 	5.6293638e-21 	0 	-0.0012224943 	-2.1145025e-07 	0
1.9780781 	6.05652e-17 	9.7950221e-21 	0 	-0.0012222717 	-2.1652318e-07 	0
1.9801802 	6.05652e-17 	9.7950221e-21 	0 	-0.0012220416 	-2.2213766e-07 	0
1.9822823 	6.05652e-17 	9.7950221e-21 	0 	-0.0012218115 	-2.2775215e-07 	0
1.9843844 	6.05652e-17 	9.7950221e-21 	0 	-0.0012215813 	-2.3336664e-07 	0
1.9864865 	6.05652e-17 	9.7950221e-21 	0 	-0.0012213512 	-2.3898112e-07 	0
1.9885886 	6.05652e-17 	9.7950221e-21 	0 	-0.001221121 	-2.4459561e-07 	0
1.9906907 	6.05652e-17 	9.7950221e-21 	0 	-0.0012208909 	-2.502101e-07 	0
1.9927928 	6.05652e-17 	9.7950221e-21 	0 	-0.0012206608 	-2.5582459e-07 	0
1.9948949 	6.05652e-17 	9.7950221e-21 	0 	-0.0012204306 	-2.6143907e-07 	0
1.996997 	6.05652e-17 	9.7950221e-21 	0 	-0.0012202005 	-2.6705356e-07 	0
1.9990991 	6.05652e-17 	9.7950221e-21 	0 	-0.0012199703 	-2.7266805e-07 	0
2.0012012 	6.05652e-17 	9.7950221e-21 	0 	-0.0012197402 	-2.7828254e-07 	0
2.0033033 	6.05652e-17 	9.7950221e-21 	0 	-0.0012195101 	-2.8389702e-07 	0
2.0054054 	6.05652e-17 	9.7950221e-21 	0 	-0.0012192799 	-2.8951151e-07 	0
2.0075075 	6.05652e-17 	9.7950221e-21 	0 	-0.0012190498 	-2.95126e-07 	0
2.0096096 	6.05652e-17 	9.7950221e-21 	0 	-0.0012188196 	-3.0074048e-07 	0
2.0117117 	6.05652e-17 	9.7950221e-21 	0 	-0.0012185895 	-3.0635497e-07 	0
2.0138138 	6.05652e-17 	9.7950221e-21 	0 	-0.0012183594 	-3.1196946e-07 	0
2.0159159 	6.05652e-17 	9.7950221e-21 	0 	-0.0012181292 	-3.1758395e-07 	0
2.018018 	6.05652e-17 	9.7950221e-21 	0 	-0.0012178991 	-3.2319843e-07 	0
2.0201201 	6.05652e-17 	9.7950221e-21 	0 	-0.0012176689 	-3.2881292e-07 	0
2.0222222 	6.05652e-17 	9.7950221e-21 	0 	-0.0012174388 	-3.3442741e-07 	0
2.0243243 	6.05652e-17 	9.7950221e-21 	0 	-0.0012172087 	-3.400419e-07 	0
2.0264264 	6.05652e-17 	9.7950221e-21 	0 	-0.0012169785 	-3.4565638e-07 	0
2.0285285 	6.05652e-17 	9.7950221e-21 	0 	-0.0012167484 	-3.5127087e-07 	0
2.0306306 	6.05652e-17 	9.7950221e-21 	0 	-0.0012165182 	-3.5688536e-07 	0
2.0327327 	6.05652e-17 	9.7950221e-21 	0 	-0.0012162881 	-3.6249984e-07 	0
2.0348348 	6.05652e-17 	9.7950221e-21 	0 	-0.001216058 	-3.6811433e-07 	0
2.0369369 	6.05652e-17 	9.7950221e-21 	0 	-0.0012158278 	-3.7372882e-07 	0
2.039039 	0.0073433068 	2.1714877e-06 	0 	-0.0011992995 	-3.7119284e-07 	0
2.0411411 	0.016468388 	4.8698636e-06 	0 	-0.0011788166 	-3.6667925e-07 	0
2.0432432 	0.02559347 	7.5682395e-06 	0 	-0.0011583337 	-3.6216565e-07 	0
2.0453453 	0.034718552 	1.0266615e-05 	0 	-0.0011378508 	-3.5765205e-07 	0
2.0474474 	0.043843633 	1.2964991e-05 	0 	-0.0011173679 	-3.5313845e-07 	0
2.0495495 	0.052968715 	1.5663367e-05 	0 	-0.001096885 	-3.4862485e-07 	0
2.0516517 	0.062093796 	1.8361743e-05 	0 	-0.0010764021 	-3.4411126e-07 	0
2.0537538 	0.071218878 	2.1060119e-05 	0 	-0.0010559192 	-3.3959766e-07 	0
2.0558559 	0.08034396 	2.3758495e-05 	0 	-0.0010354363 	-3.3508406e-07 	0
2.057958 	0.089469041 	2.6456871e-05 	0 	-0.0010149534 	-3.3057046e-07 	0
2.0600601 	0.098594123 	2.9155247e-05 	0 	-0.00099447047 	-3.2605687e-07 	0
2.0621622 	0.1077192 	3.1853623e-05 	0 	-0.00097398757 	-3.2154327e-07 	0
2.0642643 	0.11684429 	3.4551999e-05 	0 	-0.00095350467 	-3.1702967e-07 	0
2.0663664 	0.12596937 	3.7250374e-05 	0 	-0.00093302177 	-3.1251607e-07 	0
2.0684685 	0.13509445 	3.994875e-05 	0 	-0.00091253886 	-3.0800247e-07 	0
2.0705706 	0.14421953 	4.2647126e-05 	0 	-0.00089205596 	-3.0348888e-07 	0
2.0726727 	0.15334461 	4.5345502e-05 	0 	-0.00087157306 	-2.9897528e-07 	0
2.0747748 	0.16246969 	4.8043878e-05 	0 	-0.00085109016 	-2.9446168e-07 	0
2.0768769 	0.17159478 	5.0742254e-05 	0 	-0.00083060725 	-2.8994808e-07 	0
2.078979 	0.18071986 	5.344063e-05 	0 	-0.00081012435 	-2.8543448e-07 	0
2.0810811 	0.18984494 	5.6139006e-05 	0 	-0.00078964145 	-2.8092089e-07 	0
2.0831832 	0.19897002 	5.8837382e-05 	0 	-0.00076915855 	-2.7640729e-07 	0
2.0852853 	0.2080951 	6.1535758e-05 	0 	-0.00074867565 	-2.7189369e-07 	0
2.0873874 	0.21722018 	6.4234134e-05 	0 	-0.00072819274 	-2.6738009e-07 	0
2.0894895 	0.22634527 	6.6932509e-05 	0 	-0.00070770984 	-2.628665e-07 	0
2.0915916 	0.23547035 	6.9630885e-05 	0 	-0.00068722694 	-2.583529e-07 	0
2.0936937 	0.24459543 	7.2329261e-05 	0 	-0.00066674404 	-2.538393e-07 	0
2.0957958 	0.25372051 	7.5027637e-05 	0 	-0.00064626113 	-2.493257e-07 	0
2.0978979 	0.26284559 	7.7726013e-05 	0 	-0.00062577823 	-2.448121e-07 	0
2.1 	0.27197067 	8.0424389e-05 	0 	-0.00060529533 	-2.4029851e-07 	0
