0.049449449 	1.5325165e-07 	0.000131876 	1.0058349 	0.00011672742 	2.4308196e-35 	0 	0 	0
0.04954955 	1.5324995e-07 	0.00013187927 	1.0058347 	0.00011693591 	2.5472655e-35 	0 	0 	0
0.04964965 	1.5324825e-07 	0.00013188253 	1.0058346 	0.00011714439 	2.6637113e-35 	0 	0 	0
0.04974975 	1.5324655e-07 	0.0001318858 	1.0058345 	0.00011735288 	2.7801571e-35 	0 	0 	0
0.04984985 	1.5324485e-07 	0.00013188907 	1.0058343 	0.00011756137 	2.8966029e-35 	0 	0 	0
0.04994995 	1.5324315e-07 	0.00013189233 	1.0058342 	0.00011776986 	3.0130487e-35 	0 	0 	0
0.05005005 	1.5324146e-07 	0.0001318956 	1.005834 	0.00011797834 	3.1294946e-35 	0 	0 	0
0.05015015 	1.5323976e-07 	0.00013189887 	1.0058339 	0.00011818683 	3.2459404e-35 	0 	0 	0
0.05025025 	1.5323806e-07 	0.00013190213 	1.0058338 	0.00011839532 	3.3623862e-35 	0 	0 	0
0.05035035 	1.5323636e-07 	0.0001319054 	1.0058336 	0.0001186038 	3.478832e-35 	0 	0 	0
0.05045045 	1.5323466e-07 	0.00013190867 	1.0058335 	0.00011881229 	3.5952778e-35 	0 	0 	0
0.050550551 	1.5323296e-07 	0.00013191193 	1.0058333 	0.00011902078 	3.7117237e-35 	0 	0 	0
0.050650651 	1.5323126e-07 	0.0001319152 	1.0058332 	0.00011922926 	3.8281695e-35 	0 	0 	0
0.050750751 	1.5322957e-07 	0.00013191847 	1.0058331 	0.00011943775 	3.9446153e-35 	0 	0 	0
0.050850851 	1.5322787e-07 	0.00013192173 	1.0058329 	0.00011964624 	4.0610611e-35 	0 	0 	0
0.050950951 	1.5322617e-07 	0.000131925 	1.0058328 	0.00011985473 	4.177507e-35 	0 	0 	0
0.051051051 	1.5322447e-07 	0.00013192827 	1.0058327 	0.00012006321 	4.2939528e-35 	0 	0 	0
0.051151151 	1.5322277e-07 	0.00013193153 	1.0058325 	0.0001202717 	4.4103986e-35 	0 	0 	0
0.051251251 	1.5322107e-07 	0.0001319348 	1.0058324 	0.00012048019 	4.5268444e-35 	0 	0 	0
0.051351351 	1.5321937e-07 	0.00013193807 	1.0058322 	0.00012068867 	4.6432902e-35 	0 	0 	0
0.051451451 	1.5321767e-07 	0.00013194133 	1.0058321 	0.00012089716 	4.7597361e-35 	0 	0 	0
0.051551552 	1.5321598e-07 	0.0001319446 	1.005832 	0.00012110565 	4.8761819e-35 	0 	0 	0
0.051651652 	1.5321428e-07 	0.00013194787 	1.0058318 	0.00012131413 	4.9926277e-35 	0 	0 	0
0.051751752 	1.5321258e-07 	0.00013195113 	1.0058317 	0.00012152262 	5.1090735e-35 	0 	0 	0
0.051851852 	1.5321088e-07 	0.0001319544 	1.0058315 	0.00012173111 	5.2255193e-35 	0 	0 	0
0.051951952 	1.5320918e-07 	0.00013195767 	1.0058314 	0.00012193959 	5.3419652e-35 	0 	0 	0
0.052052052 	1.5320796e-07 	0.00013196633 	1.0058313 	0.0001221524 	5.360838e-35 	0 	0 	0
0.052152152 	1.5320684e-07 	0.00013197604 	1.0058311 	0.00012236603 	5.360838e-35 	0 	0 	0
0.052252252 	1.5320571e-07 	0.00013198574 	1.0058309 	0.00012257967 	5.360838e-35 	0 	0 	0
0.052352352 	1.5320458e-07 	0.00013199545 	1.0058308 	0.0001227933 	5.360838e-35 	0 	0 	0
0.052452452 	1.5320346e-07 	0.00013200515 	1.0058306 	0.00012300694 	5.360838e-35 	0 	0 	0
0.052552553 	1.5320233e-07 	0.00013201486 	1.0058305 	0.00012322057 	5.360838e-35 	0 	0 	0
0.052652653 	1.532012e-07 	0.00013202457 	1.0058303 	0.00012343421 	5.360838e-35 	0 	0 	0
0.052752753 	1.5320008e-07 	0.00013203427 	1.0058302 	0.00012364784 	5.360838e-35 	0 	0 	0
0.052852853 	1.5319895e-07 	0.00013204398 	1.00583 	0.00012386148 	5.360838e-35 	0 	0 	0
0.052952953 	1.5319782e-07 	0.00013205368 	1.0058299 	0.00012407511 	5.360838e-35 	0 	0 	0
0.053053053 	1.531967e-07 	0.00013206339 	1.0058297 	0.00012428875 	5.360838e-35 	0 	0 	0
0.053153153 	1.5319557e-07 	0.0001320731 	1.0058296 	0.00012450238 	5.360838e-35 	0 	0 	0
0.053253253 	1.5319444e-07 	0.0001320828 	1.0058294 	0.00012471602 	5.360838e-35 	0 	0 	0
0.053353353 	1.5319332e-07 	0.00013209251 	1.0058292 	0.00012492965 	5.360838e-35 	0 	0 	0
0.053453453 	1.5319219e-07 	0.00013210222 	1.0058291 	0.00012514329 	5.360838e-35 	0 	0 	0
0.053553554 	1.5319228e-07 	0.00013210885 	1.0058289 	0.00012535337 	5.3162718e-35 	0 	0 	0
0.053653654 	1.5319365e-07 	0.00013211222 	1.0058288 	0.0001255597 	5.2245023e-35 	0 	0 	0
0.053753754 	1.5319503e-07 	0.0001321156 	1.0058287 	0.00012576604 	5.1327328e-35 	0 	0 	0
0.053853854 	1.531964e-07 	0.00013211898 	1.0058285 	0.00012597237 	5.0409634e-35 	0 	0 	0
0.053953954 	1.5319777e-07 	0.00013212235 	1.0058284 	0.0001261787 	4.9491939e-35 	0 	0 	0
0.054054054 	1.5319915e-07 	0.00013212573 	1.0058282 	0.00012638503 	4.8574245e-35 	0 	0 	0
0.054154154 	1.5320052e-07 	0.00013212911 	1.0058281 	0.00012659136 	4.765655e-35 	0 	0 	0
0.054254254 	1.532019e-07 	0.00013213248 	1.0058279 	0.00012679769 	4.6738856e-35 	0 	0 	0
0.054354354 	1.5320327e-07 	0.00013213586 	1.0058278 	0.00012700402 	4.5821161e-35 	0 	0 	0
0.054454454 	1.5320464e-07 	0.00013213923 	1.0058276 	0.00012721035 	4.4903467e-35 	0 	0 	0
0.054554555 	1.5320602e-07 	0.00013214261 	1.0058275 	0.00012741668 	4.3985772e-35 	0 	0 	0
0.054654655 	1.5320739e-07 	0.00013214599 	1.0058273 	0.00012762301 	4.3068078e-35 	0 	0 	0
0.054754755 	1.5320876e-07 	0.00013214936 	1.0058272 	0.00012782934 	4.2150383e-35 	0 	0 	0
0.054854855 	1.5321014e-07 	0.00013215274 	1.0058271 	0.00012803567 	4.1232689e-35 	0 	0 	0
0.054954955 	1.5321151e-07 	0.00013215612 	1.0058269 	0.000128242 	4.0314994e-35 	0 	0 	0
0.055055055 	1.5321289e-07 	0.00013215949 	1.0058268 	0.00012844834 	3.9397299e-35 	0 	0 	0
0.055155155 	1.5321426e-07 	0.00013216287 	1.0058266 	0.00012865467 	3.8479605e-35 	0 	0 	0
0.055255255 	1.5321563e-07 	0.00013216624 	1.0058265 	0.000128861 	3.756191e-35 	0 	0 	0
0.055355355 	1.5321701e-07 	0.00013216962 	1.0058263 	0.00012906733 	3.6644216e-35 	0 	0 	0
0.055455455 	1.5321838e-07 	0.000132173 	1.0058262 	0.00012927366 	3.5726521e-35 	0 	0 	0
0.055555556 	1.5321976e-07 	0.00013217637 	1.005826 	0.00012947999 	3.4808827e-35 	0 	0 	0
0.055655656 	1.5322113e-07 	0.00013217975 	1.0058259 	0.00012968632 	3.3891132e-35 	0 	0 	0
0.055755756 	1.532225e-07 	0.00013218313 	1.0058258 	0.00012989265 	3.2973438e-35 	0 	0 	0
0.055855856 	1.5322388e-07 	0.0001321865 	1.0058256 	0.00013009898 	3.2055743e-35 	0 	0 	0
0.055955956 	1.5322525e-07 	0.00013218988 	1.0058255 	0.00013030531 	3.1138049e-35 	0 	0 	0
0.056056056 	1.5322662e-07 	0.00013219325 	1.0058253 	0.00013051164 	3.0220354e-35 	0 	0 	0
0.056156156 	1.53228e-07 	0.00013219663 	1.0058252 	0.00013071797 	2.9302659e-35 	0 	0 	0
0.056256256 	1.5322937e-07 	0.00013220001 	1.005825 	0.00013092431 	2.8384965e-35 	0 	0 	0
0.056356356 	1.5323075e-07 	0.00013220338 	1.0058249 	0.00013113064 	2.746727e-35 	0 	0 	0
0.056456456 	1.5323212e-07 	0.00013220676 	1.0058247 	0.00013133697 	2.6549576e-35 	0 	0 	0
0.056556557 	1.5323349e-07 	0.00013221014 	1.0058246 	0.0001315433 	2.5631881e-35 	0 	0 	0
0.056656657 	1.5323487e-07 	0.00013221351 	1.0058244 	0.00013174963 	2.4714187e-35 	0 	0 	0
0.056756757 	1.5323624e-07 	0.00013221689 	1.0058243 	0.00013195596 	2.3796492e-35 	0 	0 	0
0.056856857 	1.5323761e-07 	0.00013222027 	1.0058242 	0.00013216229 	2.2878798e-35 	0 	0 	0
0.056956957 	1.5323899e-07 	0.00013222364 	1.005824 	0.00013236862 	2.1961103e-35 	0 	0 	0
0.057057057 	1.5324036e-07 	0.00013222702 	1.0058239 	0.00013257495 	2.1043409e-35 	0 	0 	0
0.057157157 	1.5324174e-07 	0.00013223039 	1.0058237 	0.00013278128 	2.0125714e-35 	0 	0 	0
0.057257257 	1.5324311e-07 	0.00013223377 	1.0058236 	0.00013298761 	1.9208019e-35 	0 	0 	0
0.057357357 	1.5324448e-07 	0.00013223715 	1.0058234 	0.00013319394 	1.8290325e-35 	0 	0 	0
0.057457457 	1.5324586e-07 	0.00013224052 	1.0058233 	0.00013340027 	1.737263e-35 	0 	0 	0
0.057557558 	1.5324723e-07 	0.0001322439 	1.0058231 	0.00013360661 	1.6454936e-35 	0 	0 	0
0.057657658 	1.532486e-07 	0.00013224728 	1.005823 	0.00013381294 	1.5537241e-35 	0 	0 	0
0.057757758 	1.5324998e-07 	0.00013225065 	1.0058229 	0.00013401927 	1.4619547e-35 	0 	0 	0
0.057857858 	1.5325135e-07 	0.00013225403 	1.0058227 	0.0001342256 	1.3701852e-35 	0 	0 	0
0.057957958 	1.5325273e-07 	0.0001322574 	1.0058226 	0.00013443193 	1.2784158e-35 	0 	0 	0
0.058058058 	1.532541e-07 	0.00013226078 	1.0058224 	0.00013463826 	1.1866463e-35 	0 	0 	0
0.058158158 	1.5325547e-07 	0.00013226416 	1.0058223 	0.00013484459 	1.0948769e-35 	0 	0 	0
0.058258258 	1.5325685e-07 	0.00013226753 	1.0058221 	0.00013505092 	1.0031074e-35 	0 	0 	0
0.058358358 	1.5325822e-07 	0.00013227091 	1.005822 	0.00013525725 	9.1133795e-36 	0 	0 	0
0.058458458 	1.532596e-07 	0.00013227429 	1.0058218 	0.00013546358 	8.195685e-36 	0 	0 	0
0.058558559 	1.5326097e-07 	0.00013227766 	1.0058217 	0.00013566991 	7.2779904e-36 	0 	0 	0
0.058658659 	1.5326234e-07 	0.00013228104 	1.0058215 	0.00013587624 	6.3602959e-36 	0 	0 	0
0.058758759 	1.532637e-07 	0.00013228741 	1.0058214 	0.00013608482 	5.8784814e-36 	0 	0 	0
0.058858859 	1.5326504e-07 	0.0001322971 	1.0058212 	0.00013629588 	5.8784814e-36 	0 	0 	0
0.058958959 	1.5326637e-07 	0.00013230679 	1.0058211 	0.00013650693 	5.8784814e-36 	0 	0 	0
0.059059059 	1.5326771e-07 	0.00013231648 	1.0058209 	0.00013671799 	5.8784814e-36 	0 	0 	0
0.059159159 	1.5326905e-07 	0.00013232616 	1.0058208 	0.00013692905 	5.8784814e-36 	0 	0 	0
0.059259259 	1.5327038e-07 	0.00013233585 	1.0058206 	0.00013714011 	5.8784814e-36 	0 	0 	0
0.059359359 	1.5327172e-07 	0.00013234554 	1.0058204 	0.00013735117 	5.8784814e-36 	0 	0 	0
0.059459459 	1.5327306e-07 	0.00013235523 	1.0058203 	0.00013756222 	5.8784814e-36 	0 	0 	0
0.05955956 	1.5327439e-07 	0.00013236492 	1.0058201 	0.00013777328 	5.8784814e-36 	0 	0 	0
0.05965966 	1.5327573e-07 	0.0001323746 	1.00582 	0.00013798434 	5.8784814e-36 	0 	0 	0
0.05975976 	1.5327707e-07 	0.00013238429 	1.0058198 	0.0001381954 	5.8784814e-36 	0 	0 	0
0.05985986 	1.5327841e-07 	0.00013239398 	1.0058196 	0.00013840645 	5.8784814e-36 	0 	0 	0
0.05995996 	1.5327974e-07 	0.00013240367 	1.0058195 	0.00013861751 	5.8784814e-36 	0 	0 	0
0.06006006 	1.5328108e-07 	0.00013241335 	1.0058193 	0.00013882857 	5.8784814e-36 	0 	0 	0
0.06016016 	1.5328242e-07 	0.00013242304 	1.0058191 	0.00013903963 	5.8784814e-36 	0 	0 	0
0.06026026 	1.5328375e-07 	0.00013243273 	1.005819 	0.00013925068 	5.8784814e-36 	0 	0 	0
0.06036036 	1.5328509e-07 	0.00013244242 	1.0058188 	0.00013946174 	5.8784814e-36 	0 	0 	0
0.06046046 	1.5328632e-07 	0.0001324513 	1.0058187 	0.00013967191 	5.9073103e-36 	0 	0 	0
0.060560561 	1.5328681e-07 	0.00013245484 	1.0058185 	0.00013987618 	6.1279339e-36 	0 	0 	0
0.060660661 	1.5328731e-07 	0.00013245838 	1.0058184 	0.00014008044 	6.3485575e-36 	0 	0 	0
0.060760761 	1.532878e-07 	0.00013246192 	1.0058182 	0.00014028471 	6.5691811e-36 	0 	0 	0
0.060860861 	1.5328829e-07 	0.00013246546 	1.0058181 	0.00014048897 	6.7898048e-36 	0 	0 	0
0.060960961 	1.5328879e-07 	0.000132469 	1.0058179 	0.00014069324 	7.0104284e-36 	0 	0 	0
0.061061061 	1.5328928e-07 	0.00013247254 	1.0058178 	0.0001408975 	7.231052e-36 	0 	0 	0
0.061161161 	1.5328978e-07 	0.00013247608 	1.0058176 	0.00014110177 	7.4516756e-36 	0 	0 	0
0.061261261 	1.5329027e-07 	0.00013247962 	1.0058175 	0.00014130603 	7.6722992e-36 	0 	0 	0
0.061361361 	1.5329077e-07 	0.00013248316 	1.0058173 	0.0001415103 	7.8929229e-36 	0 	0 	0
0.061461461 	1.5329126e-07 	0.0001324867 	1.0058172 	0.00014171457 	8.1135465e-36 	0 	0 	0
0.061561562 	1.5329175e-07 	0.00013249024 	1.005817 	0.00014191883 	8.3341701e-36 	0 	0 	0
0.061661662 	1.5329225e-07 	0.00013249378 	1.0058168 	0.0001421231 	8.5547937e-36 	0 	0 	0
0.061761762 	1.5329274e-07 	0.00013249732 	1.0058167 	0.00014232736 	8.7754174e-36 	0 	0 	0
0.061861862 	1.5329324e-07 	0.00013250086 	1.0058165 	0.00014253163 	8.996041e-36 	0 	0 	0
0.061961962 	1.5329373e-07 	0.0001325044 	1.0058164 	0.00014273589 	9.2166646e-36 	0 	0 	0
0.062062062 	1.5329423e-07 	0.00013250794 	1.0058162 	0.00014294016 	9.4372882e-36 	0 	0 	0
0.062162162 	1.5329472e-07 	0.00013251148 	1.0058161 	0.00014314442 	9.6579118e-36 	0 	0 	0
0.062262262 	1.5329521e-07 	0.00013251502 	1.0058159 	0.00014334869 	9.8785355e-36 	0 	0 	0
0.062362362 	1.5329571e-07 	0.00013251856 	1.0058158 	0.00014355295 	1.0099159e-35 	0 	0 	0
0.062462462 	1.532962e-07 	0.0001325221 	1.0058156 	0.00014375722 	1.0319783e-35 	0 	0 	0
0.062562563 	1.532967e-07 	0.00013252564 	1.0058155 	0.00014396149 	1.0540406e-35 	0 	0 	0
0.062662663 	1.5329719e-07 	0.00013252918 	1.0058153 	0.00014416575 	1.076103e-35 	0 	0 	0
0.062762763 	1.5329769e-07 	0.00013253272 	1.0058152 	0.00014437002 	1.0981654e-35 	0 	0 	0
0.062862863 	1.5329818e-07 	0.00013253626 	1.005815 	0.00014457428 	1.1202277e-35 	0 	0 	0
0.062962963 	1.5329868e-07 	0.00013253979 	1.0058149 	0.00014477855 	1.1422901e-35 	0 	0 	0
0.063063063 	1.5329917e-07 	0.00013254333 	1.0058147 	0.00014498281 	1.1643524e-35 	0 	0 	0
0.063163163 	1.5329966e-07 	0.00013254687 	1.0058146 	0.00014518708 	1.1864148e-35 	0 	0 	0
0.063263263 	1.5330016e-07 	0.00013255041 	1.0058144 	0.00014539134 	1.2084772e-35 	0 	0 	0
0.063363363 	1.5330065e-07 	0.00013255395 	1.0058143 	0.00014559561 	1.2305395e-35 	0 	0 	0
0.063463463 	1.5330115e-07 	0.00013255749 	1.0058141 	0.00014579988 	1.2526019e-35 	0 	0 	0
0.063563564 	1.5330164e-07 	0.00013256103 	1.005814 	0.00014600414 	1.2746643e-35 	0 	0 	0
0.063663664 	1.5330214e-07 	0.00013256457 	1.0058138 	0.00014620841 	1.2967266e-35 	0 	0 	0
0.063763764 	1.5330263e-07 	0.00013256811 	1.0058137 	0.00014641267 	1.318789e-35 	0 	0 	0
0.063863864 	1.5330312e-07 	0.00013257165 	1.0058135 	0.00014661694 	1.3408513e-35 	0 	0 	0
0.063963964 	1.5330362e-07 	0.00013257519 	1.0058134 	0.0001468212 	1.3629137e-35 	0 	0 	0
0.064064064 	1.5330411e-07 	0.00013257873 	1.0058132 	0.00014702547 	1.3849761e-35 	0 	0 	0
0.064164164 	1.5330461e-07 	0.00013258227 	1.0058131 	0.00014722973 	1.4070384e-35 	0 	0 	0
0.064264264 	1.533051e-07 	0.00013258581 	1.0058129 	0.000147434 	1.4291008e-35 	0 	0 	0
0.064364364 	1.533056e-07 	0.00013258935 	1.0058128 	0.00014763826 	1.4511632e-35 	0 	0 	0
0.064464464 	1.5330609e-07 	0.00013259289 	1.0058126 	0.00014784253 	1.4732255e-35 	0 	0 	0
0.064564565 	1.5330659e-07 	0.00013259643 	1.0058124 	0.0001480468 	1.4952879e-35 	0 	0 	0
0.064664665 	1.5330708e-07 	0.00013259997 	1.0058123 	0.00014825106 	1.5173502e-35 	0 	0 	0
0.064764765 	1.5330757e-07 	0.00013260351 	1.0058121 	0.00014845533 	1.5394126e-35 	0 	0 	0
0.064864865 	1.5330807e-07 	0.00013260705 	1.005812 	0.00014865959 	1.561475e-35 	0 	0 	0
0.064964965 	1.5330856e-07 	0.00013261059 	1.0058118 	0.00014886386 	1.5835373e-35 	0 	0 	0
0.065065065 	1.5330906e-07 	0.00013261413 	1.0058117 	0.00014906812 	1.6055997e-35 	0 	0 	0
0.065165165 	1.5330955e-07 	0.00013261767 	1.0058115 	0.00014927239 	1.6276621e-35 	0 	0 	0
0.065265265 	1.5331005e-07 	0.00013262121 	1.0058114 	0.00014947665 	1.6497244e-35 	0 	0 	0
0.065365365 	1.5331054e-07 	0.00013262475 	1.0058112 	0.00014968092 	1.6717868e-35 	0 	0 	0
0.065465465 	1.5331103e-07 	0.00013262829 	1.0058111 	0.00014988519 	1.6938491e-35 	0 	0 	0
0.065565566 	1.5331153e-07 	0.00013263183 	1.0058109 	0.00015008945 	1.7159115e-35 	0 	0 	0
0.065665666 	1.5331202e-07 	0.00013263537 	1.0058108 	0.00015029372 	1.7379739e-35 	0 	0 	0
0.065765766 	1.5331252e-07 	0.00013263891 	1.0058106 	0.00015049798 	1.7600362e-35 	0 	0 	0
0.065865866 	1.5331301e-07 	0.00013264245 	1.0058105 	0.00015070225 	1.7820986e-35 	0 	0 	0
0.065965966 	1.5331351e-07 	0.00013264599 	1.0058103 	0.00015090651 	1.8041609e-35 	0 	0 	0
0.066066066 	1.53314e-07 	0.00013264953 	1.0058102 	0.00015111078 	1.8262233e-35 	0 	0 	0
0.066166166 	1.5331449e-07 	0.00013265306 	1.00581 	0.00015131504 	1.8482857e-35 	0 	0 	0
0.066266266 	1.5331499e-07 	0.0001326566 	1.0058099 	0.00015151931 	1.870348e-35 	0 	0 	0
0.066366366 	1.5331547e-07 	0.00013266244 	1.0058097 	0.00015172523 	1.9263006e-35 	0 	0 	0
0.066466466 	1.5331594e-07 	0.00013267215 	1.0058095 	0.00015193395 	2.0395981e-35 	0 	0 	0
0.066566567 	1.533164e-07 	0.00013268187 	1.0058094 	0.00015214268 	2.1528957e-35 	0 	0 	0
0.066666667 	1.5331686e-07 	0.00013269158 	1.0058092 	0.0001523514 	2.2661932e-35 	0 	0 	0
0.066766767 	1.5331732e-07 	0.0001327013 	1.005809 	0.00015256012 	2.3794907e-35 	0 	0 	0
0.066866867 	1.5331779e-07 	0.00013271102 	1.0058089 	0.00015276885 	2.4927882e-35 	0 	0 	0
0.066966967 	1.5331825e-07 	0.00013272073 	1.0058087 	0.00015297757 	2.6060858e-35 	0 	0 	0
0.067067067 	1.5331871e-07 	0.00013273045 	1.0058085 	0.00015318629 	2.7193833e-35 	0 	0 	0
0.067167167 	1.5331918e-07 	0.00013274016 	1.0058084 	0.00015339501 	2.8326808e-35 	0 	0 	0
0.067267267 	1.5331964e-07 	0.00013274988 	1.0058082 	0.00015360374 	2.9459783e-35 	0 	0 	0
0.067367367 	1.533201e-07 	0.00013275959 	1.005808 	0.00015381246 	3.0592758e-35 	0 	0 	0
0.067467467 	1.5332057e-07 	0.00013276931 	1.0058079 	0.00015402118 	3.1725734e-35 	0 	0 	0
0.067567568 	1.5332103e-07 	0.00013277902 	1.0058077 	0.00015422991 	3.2858709e-35 	0 	0 	0
0.067667668 	1.5332149e-07 	0.00013278874 	1.0058075 	0.00015443863 	3.3991684e-35 	0 	0 	0
0.067767768 	1.5332196e-07 	0.00013279845 	1.0058074 	0.00015464735 	3.5124659e-35 	0 	0 	0
0.067867868 	1.5332242e-07 	0.00013280817 	1.0058072 	0.00015485607 	3.6257634e-35 	0 	0 	0
0.067967968 	1.5332288e-07 	0.00013281788 	1.005807 	0.0001550648 	3.739061e-35 	0 	0 	0
0.068068068 	1.5332335e-07 	0.0001328276 	1.0058069 	0.00015527352 	3.8523585e-35 	0 	0 	0
0.068168168 	1.5332381e-07 	0.00013283732 	1.0058067 	0.00015548224 	3.965656e-35 	0 	0 	0
0.068268268 	1.5332427e-07 	0.00013284703 	1.0058065 	0.00015569097 	4.0789535e-35 	0 	0 	0
0.068368368 	1.5332449e-07 	0.000132852 	1.0058064 	0.00015589342 	4.0910849e-35 	0 	0 	0
0.068468468 	1.5332464e-07 	0.00013285561 	1.0058062 	0.00015609406 	4.0741274e-35 	0 	0 	0
0.068568569 	1.5332479e-07 	0.00013285922 	1.005806 	0.00015629471 	4.0571699e-35 	0 	0 	0
0.068668669 	1.5332494e-07 	0.00013286283 	1.0058059 	0.00015649535 	4.0402124e-35 	0 	0 	0
0.068768769 	1.5332509e-07 	0.00013286644 	1.0058057 	0.000156696 	4.0232549e-35 	0 	0 	0
0.068868869 	1.5332525e-07 	0.00013287004 	1.0058055 	0.00015689664 	4.0062974e-35 	0 	0 	0
0.068968969 	1.533254e-07 	0.00013287365 	1.0058054 	0.00015709729 	3.9893399e-35 	0 	0 	0
0.069069069 	1.5332555e-07 	0.00013287726 	1.0058052 	0.00015729793 	3.9723824e-35 	0 	0 	0
0.069169169 	1.533257e-07 	0.00013288087 	1.0058051 	0.00015749858 	3.9554249e-35 	0 	0 	0
0.069269269 	1.5332585e-07 	0.00013288448 	1.0058049 	0.00015769922 	3.9384675e-35 	0 	0 	0
0.069369369 	1.53326e-07 	0.00013288809 	1.0058047 	0.00015789987 	3.92151e-35 	0 	0 	0
0.069469469 	1.5332615e-07 	0.00013289169 	1.0058046 	0.00015810052 	3.9045525e-35 	0 	0 	0
0.06956957 	1.533263e-07 	0.0001328953 	1.0058044 	0.00015830116 	3.887595e-35 	0 	0 	0
0.06966967 	1.5332645e-07 	0.00013289891 	1.0058042 	0.00015850181 	3.8706375e-35 	0 	0 	0
0.06976977 	1.533266e-07 	0.00013290252 	1.0058041 	0.00015870245 	3.85368e-35 	0 	0 	0
0.06986987 	1.5332675e-07 	0.00013290613 	1.0058039 	0.0001589031 	3.8367225e-35 	0 	0 	0
0.06996997 	1.533269e-07 	0.00013290974 	1.0058037 	0.00015910374 	3.819765e-35 	0 	0 	0
0.07007007 	1.5332705e-07 	0.00013291334 	1.0058036 	0.00015930439 	3.8028075e-35 	0 	0 	0
0.07017017 	1.5332721e-07 	0.00013291695 	1.0058034 	0.00015950503 	3.78585e-35 	0 	0 	0
0.07027027 	1.5332736e-07 	0.00013292056 	1.0058032 	0.00015970568 	3.7688925e-35 	0 	0 	0
0.07037037 	1.5332751e-07 	0.00013292417 	1.0058031 	0.00015990632 	3.7519351e-35 	0 	0 	0
0.07047047 	1.5332766e-07 	0.00013292778 	1.0058029 	0.00016010697 	3.7349776e-35 	0 	0 	0
0.070570571 	1.5332781e-07 	0.00013293138 	1.0058027 	0.00016030762 	3.7180201e-35 	0 	0 	0
0.070670671 	1.5332796e-07 	0.00013293499 	1.0058026 	0.00016050826 	3.7010626e-35 	0 	0 	0
0.070770771 	1.5332811e-07 	0.0001329386 	1.0058024 	0.00016070891 	3.6841051e-35 	0 	0 	0
0.070870871 	1.5332826e-07 	0.00013294221 	1.0058022 	0.00016090955 	3.6671476e-35 	0 	0 	0
0.070970971 	1.5332841e-07 	0.00013294582 	1.0058021 	0.0001611102 	3.6501901e-35 	0 	0 	0
0.071071071 	1.5332856e-07 	0.00013294943 	1.0058019 	0.00016131084 	3.6332326e-35 	0 	0 	0
0.071171171 	1.5332871e-07 	0.00013295303 	1.0058018 	0.00016151149 	3.6162751e-35 	0 	0 	0
0.071271271 	1.5332886e-07 	0.00013295664 	1.0058016 	0.00016171213 	3.5993176e-35 	0 	0 	0
0.071371371 	1.5332901e-07 	0.00013296025 	1.0058014 	0.00016191278 	3.5823601e-35 	0 	0 	0
0.071471471 	1.5332916e-07 	0.00013296386 	1.0058013 	0.00016211342 	3.5654027e-35 	0 	0 	0
0.071571572 	1.5332932e-07 	0.00013296747 	1.0058011 	0.00016231407 	3.5484452e-35 	0 	0 	0
0.071671672 	1.5332947e-07 	0.00013297108 	1.0058009 	0.00016251471 	3.5314877e-35 	0 	0 	0
0.071771772 	1.5332962e-07 	0.00013297468 	1.0058008 	0.00016271536 	3.5145302e-35 	0 	0 	0
0.071871872 	1.5332977e-07 	0.00013297829 	1.0058006 	0.00016291601 	3.4975727e-35 	0 	0 	0
0.071971972 	1.5332992e-07 	0.0001329819 	1.0058004 	0.00016311665 	3.4806152e-35 	0 	0 	0
0.072072072 	1.5333007e-07 	0.00013298551 	1.0058003 	0.0001633173 	3.4636577e-35 	0 	0 	0
0.072172172 	1.5333022e-07 	0.00013298912 	1.0058001 	0.00016351794 	3.4467002e-35 	0 	0 	0
0.072272272 	1.5333037e-07 	0.00013299273 	1.0057999 	0.00016371859 	3.4297427e-35 	0 	0 	0
0.072372372 	1.5333052e-07 	0.00013299633 	1.0057998 	0.00016391923 	3.4127852e-35 	0 	0 	0
0.072472472 	1.5333067e-07 	0.00013299994 	1.0057996 	0.00016411988 	3.3958277e-35 	0 	0 	0
0.072572573 	1.5333082e-07 	0.00013300355 	1.0057994 	0.00016432052 	3.3788703e-35 	0 	0 	0
0.072672673 	1.5333097e-07 	0.00013300716 	1.0057993 	0.00016452117 	3.3619128e-35 	0 	0 	0
0.072772773 	1.5333112e-07 	0.00013301077 	1.0057991 	0.00016472181 	3.3449553e-35 	0 	0 	0
0.072872873 	1.5333127e-07 	0.00013301437 	1.0057989 	0.00016492246 	3.3279978e-35 	0 	0 	0
0.072972973 	1.5333143e-07 	0.00013301798 	1.0057988 	0.00016512311 	3.3110403e-35 	0 	0 	0
0.073073073 	1.5333158e-07 	0.00013302159 	1.0057986 	0.00016532375 	3.2940828e-35 	0 	0 	0
0.073173173 	1.5333173e-07 	0.0001330252 	1.0057985 	0.0001655244 	3.2771253e-35 	0 	0 	0
0.073273273 	1.5333188e-07 	0.00013302881 	1.0057983 	0.00016572504 	3.2601678e-35 	0 	0 	0
0.073373373 	1.5333203e-07 	0.00013303242 	1.0057981 	0.00016592569 	3.2432103e-35 	0 	0 	0
0.073473473 	1.5333218e-07 	0.00013303602 	1.005798 	0.00016612633 	3.2262528e-35 	0 	0 	0
0.073573574 	1.5333233e-07 	0.00013303963 	1.0057978 	0.00016632698 	3.2092953e-35 	0 	0 	0
