1.1981982 	0 	0.0012491033 	0 	0 	0 	-0.0034957884 	-1.4401015e-10 	0
1.2003003 	0 	0.0012445242 	0 	0 	0 	-0.0034954595 	-1.4415078e-10 	0
1.2024024 	0 	0.0012399451 	0 	0 	0 	-0.0034951306 	-1.442914e-10 	0
1.2045045 	0 	0.001235366 	0 	0 	0 	-0.0034948018 	-1.4443202e-10 	0
1.2066066 	0 	0.0012307869 	0 	0 	0 	-0.0034944729 	-1.4457264e-10 	0
1.2087087 	0 	0.0012262078 	0 	0 	0 	-0.0034941441 	-1.4471327e-10 	0
1.2108108 	0 	0.0012216287 	0 	0 	0 	-0.0034938152 	-1.4485389e-10 	0
1.2129129 	0 	0.0012170496 	0 	0 	0 	-0.0034934863 	-1.4499451e-10 	0
1.215015 	0 	0.0012124705 	0 	0 	0 	-0.0034931575 	-1.4513513e-10 	0
1.2171171 	0 	0.0012078914 	0 	0 	0 	-0.0034928286 	-1.4527575e-10 	0
1.2192192 	0 	0.0012033123 	0 	0 	0 	-0.0034924998 	-1.4541638e-10 	0
1.2213213 	0 	0.0011987332 	0 	0 	0 	-0.0034921709 	-1.45557e-10 	0
1.2234234 	0 	0.0011941541 	0 	0 	0 	-0.0034918421 	-1.4569762e-10 	0
1.2255255 	0 	0.001189575 	0 	0 	0 	-0.0034915132 	-1.4583824e-10 	0
1.2276276 	0 	0.0011849959 	0 	0 	0 	-0.0034911843 	-1.4597887e-10 	0
1.2297297 	0 	0.0011804168 	0 	0 	0 	-0.0034908555 	-1.4611949e-10 	0
1.2318318 	0 	0.0011758377 	0 	0 	0 	-0.0034905266 	-1.4626011e-10 	0
1.2339339 	0 	0.0011712586 	0 	0 	0 	-0.0034901978 	-1.4640073e-10 	0
1.236036 	0 	0.0011666795 	0 	0 	0 	-0.0034898689 	-1.4654135e-10 	0
1.2381381 	0 	0.0011621004 	0 	0 	0 	-0.0034895401 	-1.4668198e-10 	0
1.2402402 	0 	0.0011575213 	0 	0 	0 	-0.0034892112 	-1.468226e-10 	0
1.2423423 	0 	0.0011529464 	0 	0 	0 	-0.0034888822 	-1.467428e-10 	0
1.2444444 	0 	0.0011483732 	0 	0 	0 	-0.0034885531 	-1.4657691e-10 	0
1.2465465 	0 	0.0011437999 	0 	0 	0 	-0.003488224 	-1.4641103e-10 	0
1.2486486 	0 	0.0011392267 	0 	0 	0 	-0.0034878949 	-1.4624514e-10 	0
1.2507508 	0 	0.0011346534 	0 	0 	0 	-0.0034875658 	-1.4607925e-10 	0
1.2528529 	0 	0.0011300802 	0 	0 	0 	-0.0034872367 	-1.4591337e-10 	0
1.254955 	0 	0.0011255069 	0 	0 	0 	-0.0034869076 	-1.4574748e-10 	0
1.2570571 	0 	0.0011209337 	0 	0 	0 	-0.0034865785 	-1.455816e-10 	0
1.2591592 	0 	0.0011163604 	0 	0 	0 	-0.0034862494 	-1.4541571e-10 	0
1.2612613 	0 	0.0011117872 	0 	0 	0 	-0.0034859203 	-1.4524982e-10 	0
1.2633634 	0 	0.0011072139 	0 	0 	0 	-0.0034855912 	-1.4508394e-10 	0
1.2654655 	0 	0.0011026407 	0 	0 	0 	-0.0034852621 	-1.4491805e-10 	0
1.2675676 	0 	0.0010980674 	0 	0 	0 	-0.003484933 	-1.4475216e-10 	0
1.2696697 	0 	0.0010934942 	0 	0 	0 	-0.0034846039 	-1.4458628e-10 	0
1.2717718 	0 	0.0010889209 	0 	0 	0 	-0.0034842748 	-1.4442039e-10 	0
1.2738739 	0 	0.0010843477 	0 	0 	0 	-0.0034839457 	-1.4425451e-10 	0
1.275976 	0 	0.0010797744 	0 	0 	0 	-0.0034836165 	-1.4408862e-10 	0
1.2780781 	0 	0.0010752012 	0 	0 	0 	-0.0034832874 	-1.4392273e-10 	0
1.2801802 	0 	0.0010706279 	0 	0 	0 	-0.0034829583 	-1.4375685e-10 	0
1.2822823 	0 	0.0010660547 	0 	0 	0 	-0.0034826292 	-1.4359096e-10 	0
1.2843844 	0 	0.0010615492 	0 	0 	0 	-0.0034823045 	-1.4334057e-10 	0
1.2864865 	0 	0.0010572152 	0 	0 	0 	-0.0034819909 	-1.4287626e-10 	0
1.2885886 	0 	0.0010528811 	0 	0 	0 	-0.0034816772 	-1.4241195e-10 	0
1.2906907 	0 	0.0010485471 	0 	0 	0 	-0.0034813636 	-1.4194764e-10 	0
1.2927928 	0 	0.0010442131 	0 	0 	0 	-0.0034810499 	-1.4148333e-10 	0
1.2948949 	0 	0.0010398791 	0 	0 	0 	-0.0034807362 	-1.4101902e-10 	0
1.296997 	0 	0.0010355451 	0 	0 	0 	-0.0034804226 	-1.4055471e-10 	0
1.2990991 	0 	0.0010312111 	0 	0 	0 	-0.0034801089 	-1.400904e-10 	0
1.3012012 	0 	0.0010268771 	0 	0 	0 	-0.0034797953 	-1.3962609e-10 	0
1.3033033 	0 	0.001022543 	0 	0 	0 	-0.0034794816 	-1.3916178e-10 	0
1.3054054 	0 	0.001018209 	0 	0 	0 	-0.003479168 	-1.3869747e-10 	0
1.3075075 	0 	0.001013875 	0 	0 	0 	-0.0034788543 	-1.3823316e-10 	0
1.3096096 	0 	0.001009541 	0 	0 	0 	-0.0034785407 	-1.3776886e-10 	0
1.3117117 	0 	0.001005207 	0 	0 	0 	-0.003478227 	-1.3730455e-10 	0
1.3138138 	0 	0.001000873 	0 	0 	0 	-0.0034779134 	-1.3684024e-10 	0
1.3159159 	0 	0.00099653894 	0 	0 	0 	-0.0034775997 	-1.3637593e-10 	0
1.318018 	0 	0.00099220492 	0 	0 	0 	-0.003477286 	-1.3591162e-10 	0
1.3201201 	0 	0.00098787091 	0 	0 	0 	-0.0034769724 	-1.3544731e-10 	0
1.3222222 	0 	0.00098353689 	0 	0 	0 	-0.0034766587 	-1.34983e-10 	0
1.3243243 	0 	0.00097920287 	0 	0 	0 	-0.0034763451 	-1.3451869e-10 	0
1.3264264 	0 	0.00097486886 	0 	0 	0 	-0.0034760314 	-1.3405438e-10 	0
1.3285285 	0 	0.00097082252 	0 	0 	0 	-0.0034757407 	-1.3342712e-10 	0
1.3306306 	0 	0.00096682805 	0 	0 	0 	-0.0034754541 	-1.3277048e-10 	0
1.3327327 	0 	0.00096283358 	0 	0 	0 	-0.0034751675 	-1.3211384e-10 	0
1.3348348 	0 	0.00095883911 	0 	0 	0 	-0.0034748809 	-1.314572e-10 	0
1.3369369 	0 	0.00095484465 	0 	0 	0 	-0.0034745944 	-1.3080056e-10 	0
1.339039 	0 	0.00095085018 	0 	0 	0 	-0.0034743078 	-1.3014392e-10 	0
1.3411411 	0 	0.00094685571 	0 	0 	0 	-0.0034740212 	-1.2948728e-10 	0
1.3432432 	0 	0.00094286124 	0 	0 	0 	-0.0034737346 	-1.2883064e-10 	0
1.3453453 	0 	0.00093886678 	0 	0 	0 	-0.003473448 	-1.28174e-10 	0
1.3474474 	0 	0.00093487231 	0 	0 	0 	-0.0034731614 	-1.2751736e-10 	0
1.3495495 	0 	0.00093087784 	0 	0 	0 	-0.0034728748 	-1.2686072e-10 	0
1.3516517 	0 	0.00092688337 	0 	0 	0 	-0.0034725883 	-1.2620408e-10 	0
1.3537538 	0 	0.0009228889 	0 	0 	0 	-0.0034723017 	-1.2554743e-10 	0
1.3558559 	0 	0.00091889444 	0 	0 	0 	-0.0034720151 	-1.2489079e-10 	0
1.357958 	0 	0.00091489997 	0 	0 	0 	-0.0034717285 	-1.2423415e-10 	0
1.3600601 	0 	0.0009109055 	0 	0 	0 	-0.0034714419 	-1.2357751e-10 	0
1.3621622 	0 	0.00090691103 	0 	0 	0 	-0.0034711553 	-1.2292087e-10 	0
1.3642643 	0 	0.00090291656 	0 	0 	0 	-0.0034708687 	-1.2226423e-10 	0
1.3663664 	0 	0.0008989221 	0 	0 	0 	-0.0034705821 	-1.2160759e-10 	0
1.3684685 	0 	0.00089492763 	0 	0 	0 	-0.0034702956 	-1.2095095e-10 	0
1.3705706 	0 	0.00089107895 	0 	0 	0 	-0.0034700226 	-1.2025966e-10 	0
1.3726727 	0 	0.00088743897 	0 	0 	0 	-0.003469769 	-1.1951879e-10 	0
1.3747748 	0 	0.00088379899 	0 	0 	0 	-0.0034695155 	-1.1877791e-10 	0
1.3768769 	0 	0.000880159 	0 	0 	0 	-0.003469262 	-1.1803703e-10 	0
1.378979 	0 	0.00087651902 	0 	0 	0 	-0.0034690084 	-1.1729615e-10 	0
1.3810811 	0 	0.00087287904 	0 	0 	0 	-0.0034687549 	-1.1655527e-10 	0
1.3831832 	0 	0.00086923905 	0 	0 	0 	-0.0034685013 	-1.1581439e-10 	0
1.3852853 	0 	0.00086559907 	0 	0 	0 	-0.0034682478 	-1.1507351e-10 	0
1.3873874 	0 	0.00086195909 	0 	0 	0 	-0.0034679943 	-1.1433263e-10 	0
1.3894895 	0 	0.0008583191 	0 	0 	0 	-0.0034677407 	-1.1359175e-10 	0
1.3915916 	0 	0.00085467912 	0 	0 	0 	-0.0034674872 	-1.1285087e-10 	0
1.3936937 	0 	0.00085103914 	0 	0 	0 	-0.0034672337 	-1.1211e-10 	0
1.3957958 	0 	0.00084739916 	0 	0 	0 	-0.0034669801 	-1.1136912e-10 	0
1.3978979 	0 	0.00084375917 	0 	0 	0 	-0.0034667266 	-1.1062824e-10 	0
1.4 	0 	0.00084011919 	0 	0 	0 	-0.0034664731 	-1.0988736e-10 	0
1.4021021 	0 	0.00083647921 	0 	0 	0 	-0.0034662195 	-1.0914648e-10 	0
1.4042042 	0 	0.00083283922 	0 	0 	0 	-0.003465966 	-1.084056e-10 	0
1.4063063 	0 	0.00082919924 	0 	0 	0 	-0.0034657124 	-1.0766472e-10 	0
1.4084084 	0 	0.00082555926 	0 	0 	0 	-0.0034654589 	-1.0692384e-10 	0
1.4105105 	0 	0.00082191928 	0 	0 	0 	-0.0034652054 	-1.0618296e-10 	0
1.4126126 	0 	0.00081827929 	0 	0 	0 	-0.0034649518 	-1.0544208e-10 	0
1.4147147 	0 	0.00081497189 	0 	0 	0 	-0.0034647322 	-1.046924e-10 	0
1.4168168 	0 	0.00081167291 	0 	0 	0 	-0.0034645135 	-1.0394249e-10 	0
1.4189189 	0 	0.00080837392 	0 	0 	0 	-0.0034642947 	-1.0319258e-10 	0
1.421021 	0 	0.00080507494 	0 	0 	0 	-0.0034640759 	-1.0244267e-10 	0
1.4231231 	0 	0.00080177596 	0 	0 	0 	-0.0034638572 	-1.0169276e-10 	0
1.4252252 	0 	0.00079847697 	0 	0 	0 	-0.0034636384 	-1.0094285e-10 	0
1.4273273 	0 	0.00079517799 	0 	0 	0 	-0.0034634197 	-1.0019294e-10 	0
1.4294294 	0 	0.000791879 	0 	0 	0 	-0.0034632009 	-9.9443034e-11 	0
1.4315315 	0 	0.00078858002 	0 	0 	0 	-0.0034629822 	-9.8693125e-11 	0
1.4336336 	0 	0.00078528104 	0 	0 	0 	-0.0034627634 	-9.7943216e-11 	0
1.4357357 	0 	0.00078198205 	0 	0 	0 	-0.0034625447 	-9.7193307e-11 	0
1.4378378 	0 	0.00077868307 	0 	0 	0 	-0.0034623259 	-9.6443398e-11 	0
1.4399399 	0 	0.00077538408 	0 	0 	0 	-0.0034621071 	-9.5693489e-11 	0
1.442042 	0 	0.0007720851 	0 	0 	0 	-0.0034618884 	-9.494358e-11 	0
1.4441441 	0 	0.00076878612 	0 	0 	0 	-0.0034616696 	-9.4193671e-11 	0
1.4462462 	0 	0.00076548713 	0 	0 	0 	-0.0034614509 	-9.3443762e-11 	0
1.4483483 	0 	0.00076218815 	0 	0 	0 	-0.0034612321 	-9.2693853e-11 	0
1.4504505 	0 	0.00075888916 	0 	0 	0 	-0.0034610134 	-9.1943944e-11 	0
1.4525526 	0 	0.00075559018 	0 	0 	0 	-0.0034607946 	-9.1194035e-11 	0
1.4546547 	0 	0.0007522912 	0 	0 	0 	-0.0034605758 	-9.0444126e-11 	0
1.4567568 	0 	0.00074915455 	0 	0 	0 	-0.0034603754 	-8.9713804e-11 	0
1.4588589 	0 	0.00074615656 	0 	0 	0 	-0.0034601905 	-8.9000211e-11 	0
1.460961 	0 	0.00074315856 	0 	0 	0 	-0.0034600056 	-8.8286618e-11 	0
1.4630631 	0 	0.00074016057 	0 	0 	0 	-0.0034598207 	-8.7573025e-11 	0
1.4651652 	0 	0.00073716257 	0 	0 	0 	-0.0034596358 	-8.6859432e-11 	0
1.4672673 	0 	0.00073416458 	0 	0 	0 	-0.003459451 	-8.614584e-11 	0
1.4693694 	0 	0.00073116658 	0 	0 	0 	-0.0034592661 	-8.5432247e-11 	0
1.4714715 	0 	0.00072816859 	0 	0 	0 	-0.0034590812 	-8.4718654e-11 	0
1.4735736 	0 	0.00072517059 	0 	0 	0 	-0.0034588963 	-8.4005061e-11 	0
1.4756757 	0 	0.00072217259 	0 	0 	0 	-0.0034587114 	-8.3291468e-11 	0
1.4777778 	0 	0.0007191746 	0 	0 	0 	-0.0034585266 	-8.2577875e-11 	0
1.4798799 	0 	0.0007161766 	0 	0 	0 	-0.0034583417 	-8.1864282e-11 	0
1.481982 	0 	0.00071317861 	0 	0 	0 	-0.0034581568 	-8.1150689e-11 	0
1.4840841 	0 	0.00071018061 	0 	0 	0 	-0.0034579719 	-8.0437096e-11 	0
1.4861862 	0 	0.00070718262 	0 	0 	0 	-0.003457787 	-7.9723503e-11 	0
1.4882883 	0 	0.00070418462 	0 	0 	0 	-0.0034576022 	-7.900991e-11 	0
1.4903904 	0 	0.00070118663 	0 	0 	0 	-0.0034574173 	-7.8296317e-11 	0
1.4924925 	0 	0.00069818863 	0 	0 	0 	-0.0034572324 	-7.7582724e-11 	0
1.4945946 	0 	0.00069519064 	0 	0 	0 	-0.0034570475 	-7.6869132e-11 	0
1.4966967 	0 	0.00069219264 	0 	0 	0 	-0.0034568626 	-7.6155539e-11 	0
1.4987988 	0 	0.00068921995 	0 	0 	0 	-0.003456681 	-7.5448313e-11 	0
1.5009009 	0 	0.0006864667 	0 	0 	0 	-0.0034565276 	-7.4796298e-11 	0
1.503003 	0 	0.00068371345 	0 	0 	0 	-0.0034563742 	-7.4144284e-11 	0
1.5051051 	0 	0.0006809602 	0 	0 	0 	-0.0034562207 	-7.3492269e-11 	0
1.5072072 	0 	0.00067820695 	0 	0 	0 	-0.0034560673 	-7.2840254e-11 	0
1.5093093 	0 	0.0006754537 	0 	0 	0 	-0.0034559139 	-7.218824e-11 	0
1.5114114 	0 	0.00067270045 	0 	0 	0 	-0.0034557604 	-7.1536225e-11 	0
1.5135135 	0 	0.0006699472 	0 	0 	0 	-0.003455607 	-7.0884211e-11 	0
1.5156156 	0 	0.00066719395 	0 	0 	0 	-0.0034554536 	-7.0232196e-11 	0
1.5177177 	0 	0.0006644407 	0 	0 	0 	-0.0034553002 	-6.9580181e-11 	0
1.5198198 	0 	0.00066168745 	0 	0 	0 	-0.0034551467 	-6.8928167e-11 	0
1.5219219 	0 	0.0006589342 	0 	0 	0 	-0.0034549933 	-6.8276152e-11 	0
1.524024 	0 	0.00065618095 	0 	0 	0 	-0.0034548399 	-6.7624137e-11 	0
1.5261261 	0 	0.0006534277 	0 	0 	0 	-0.0034546865 	-6.6972123e-11 	0
1.5282282 	0 	0.00065067445 	0 	0 	0 	-0.003454533 	-6.6320108e-11 	0
1.5303303 	0 	0.0006479212 	0 	0 	0 	-0.0034543796 	-6.5668093e-11 	0
1.5324324 	0 	0.00064516795 	0 	0 	0 	-0.0034542262 	-6.5016079e-11 	0
1.5345345 	0 	0.0006424147 	0 	0 	0 	-0.0034540728 	-6.4364064e-11 	0
1.5366366 	0 	0.00063966145 	0 	0 	0 	-0.0034539193 	-6.371205e-11 	0
1.5387387 	0 	0.0006369082 	0 	0 	0 	-0.0034537659 	-6.3060035e-11 	0
1.5408408 	0 	0.00063415495 	0 	0 	0 	-0.0034536125 	-6.240802e-11 	0
1.5429429 	0 	0.00063153036 	0 	0 	0 	-0.0034534779 	-6.180583e-11 	0
1.545045 	0 	0.00062896989 	0 	0 	0 	-0.0034533527 	-6.1228465e-11 	0
1.5471471 	0 	0.00062640942 	0 	0 	0 	-0.0034532275 	-6.0651101e-11 	0
1.5492492 	0 	0.00062384894 	0 	0 	0 	-0.0034531024 	-6.0073736e-11 	0
1.5513514 	0 	0.00062128847 	0 	0 	0 	-0.0034529772 	-5.9496371e-11 	0
1.5534535 	0 	0.000618728 	0 	0 	0 	-0.003452852 	-5.8919007e-11 	0
1.5555556 	0 	0.00061616753 	0 	0 	0 	-0.0034527268 	-5.8341642e-11 	0
1.5576577 	0 	0.00061360705 	0 	0 	0 	-0.0034526016 	-5.7764277e-11 	0
1.5597598 	0 	0.00061104658 	0 	0 	0 	-0.0034524764 	-5.7186912e-11 	0
1.5618619 	0 	0.00060848611 	0 	0 	0 	-0.0034523512 	-5.6609548e-11 	0
1.563964 	0 	0.00060592563 	0 	0 	0 	-0.0034522261 	-5.6032183e-11 	0
1.5660661 	0 	0.00060336516 	0 	0 	0 	-0.0034521009 	-5.5454818e-11 	0
1.5681682 	0 	0.00060080469 	0 	0 	0 	-0.0034519757 	-5.4877453e-11 	0
1.5702703 	0 	0.00059824421 	0 	0 	0 	-0.0034518505 	-5.4300089e-11 	0
1.5723724 	0 	0.00059568374 	0 	0 	0 	-0.0034517253 	-5.3722724e-11 	0
1.5744745 	0 	0.00059312327 	0 	0 	0 	-0.0034516001 	-5.3145359e-11 	0
1.5765766 	0 	0.0005905628 	0 	0 	0 	-0.0034514749 	-5.2567994e-11 	0
1.5786787 	0 	0.00058800232 	0 	0 	0 	-0.0034513498 	-5.199063e-11 	0
1.5807808 	0 	0.00058544185 	0 	0 	0 	-0.0034512246 	-5.1413265e-11 	0
1.5828829 	0 	0.00058288138 	0 	0 	0 	-0.0034510994 	-5.08359e-11 	0
1.584985 	0 	0.00058035475 	0 	0 	0 	-0.0034509799 	-5.0277196e-11 	0
1.5870871 	0 	0.00057794049 	0 	0 	0 	-0.0034508793 	-4.978044e-11 	0
1.5891892 	0 	0.00057552623 	0 	0 	0 	-0.0034507788 	-4.9283685e-11 	0
1.5912913 	0 	0.00057311197 	0 	0 	0 	-0.0034506782 	-4.878693e-11 	0
1.5933934 	0 	0.00057069771 	0 	0 	0 	-0.0034505776 	-4.8290175e-11 	0
1.5954955 	0 	0.00056828345 	0 	0 	0 	-0.0034504771 	-4.779342e-11 	0
1.5975976 	0 	0.00056586919 	0 	0 	0 	-0.0034503765 	-4.7296664e-11 	0
1.5996997 	0 	0.00056345492 	0 	0 	0 	-0.0034502759 	-4.6799909e-11 	0
1.6018018 	0 	0.00056104066 	0 	0 	0 	-0.0034501754 	-4.6303154e-11 	0
1.6039039 	0 	0.0005586264 	0 	0 	0 	-0.0034500748 	-4.5806399e-11 	0
1.606006 	0 	0.00055621214 	0 	0 	0 	-0.0034499742 	-4.5309644e-11 	0
1.6081081 	0 	0.00055379788 	0 	0 	0 	-0.0034498737 	-4.4812888e-11 	0
1.6102102 	0 	0.00055138362 	0 	0 	0 	-0.0034497731 	-4.4316133e-11 	0
1.6123123 	0 	0.00054896936 	0 	0 	0 	-0.0034496725 	-4.3819378e-11 	0
1.6144144 	0 	0.0005465551 	0 	0 	0 	-0.003449572 	-4.3322623e-11 	0
1.6165165 	0 	0.00054414084 	0 	0 	0 	-0.0034494714 	-4.2825868e-11 	0
1.6186186 	0 	0.00054172658 	0 	0 	0 	-0.0034493708 	-4.2329112e-11 	0
1.6207207 	0 	0.00053931232 	0 	0 	0 	-0.0034492703 	-4.1832357e-11 	0
1.6228228 	0 	0.00053689806 	0 	0 	0 	-0.0034491697 	-4.1335602e-11 	0
1.6249249 	0 	0.0005344838 	0 	0 	0 	-0.0034490691 	-4.0838847e-11 	0
1.627027 	0 	0.00053206953 	0 	0 	0 	-0.0034489686 	-4.0342092e-11 	0
1.6291291 	0 	0.00052973566 	0 	0 	0 	-0.0034488846 	-3.9910212e-11 	0
1.6312312 	0 	0.00052742246 	0 	0 	0 	-0.0034488049 	-3.9495008e-11 	0
1.6333333 	0 	0.00052510925 	0 	0 	0 	-0.0034487252 	-3.9079803e-11 	0
1.6354354 	0 	0.00052279604 	0 	0 	0 	-0.0034486455 	-3.8664599e-11 	0
1.6375375 	0 	0.00052048283 	0 	0 	0 	-0.0034485658 	-3.8249394e-11 	0
1.6396396 	0 	0.00051816962 	0 	0 	0 	-0.0034484861 	-3.783419e-11 	0
1.6417417 	0 	0.00051585642 	0 	0 	0 	-0.0034484064 	-3.7418985e-11 	0
1.6438438 	0 	0.00051354321 	0 	0 	0 	-0.0034483266 	-3.700378e-11 	0
1.6459459 	0 	0.00051123 	0 	0 	0 	-0.0034482469 	-3.6588576e-11 	0
1.648048 	0 	0.00050891679 	0 	0 	0 	-0.0034481672 	-3.6173371e-11 	0
1.6501502 	0 	0.00050660358 	0 	0 	0 	-0.0034480875 	-3.5758167e-11 	0
1.6522523 	0 	0.00050429038 	0 	0 	0 	-0.0034480078 	-3.5342962e-11 	0
1.6543544 	0 	0.00050197717 	0 	0 	0 	-0.0034479281 	-3.4927758e-11 	0
1.6564565 	0 	0.00049966396 	0 	0 	0 	-0.0034478484 	-3.4512553e-11 	0
1.6585586 	0 	0.00049735075 	0 	0 	0 	-0.0034477687 	-3.4097349e-11 	0
1.6606607 	0 	0.00049503754 	0 	0 	0 	-0.003447689 	-3.3682144e-11 	0
1.6627628 	0 	0.00049272434 	0 	0 	0 	-0.0034476093 	-3.326694e-11 	0
1.6648649 	0 	0.00049041113 	0 	0 	0 	-0.0034475296 	-3.2851735e-11 	0
1.666967 	0 	0.00048809792 	0 	0 	0 	-0.0034474499 	-3.243653e-11 	0
1.6690691 	0 	0.00048578471 	0 	0 	0 	-0.0034473702 	-3.2021326e-11 	0
1.6711712 	0 	0.00048349433 	0 	0 	0 	-0.0034472966 	-3.163438e-11 	0
1.6732733 	0 	0.00048124462 	0 	0 	0 	-0.0034472341 	-3.1297766e-11 	0
1.6753754 	0 	0.0004789949 	0 	0 	0 	-0.0034471715 	-3.0961151e-11 	0
1.6774775 	0 	0.00047674519 	0 	0 	0 	-0.003447109 	-3.0624537e-11 	0
1.6795796 	0 	0.00047449547 	0 	0 	0 	-0.0034470464 	-3.0287923e-11 	0
1.6816817 	0 	0.00047224576 	0 	0 	0 	-0.0034469839 	-2.9951308e-11 	0
1.6837838 	0 	0.00046999604 	0 	0 	0 	-0.0034469213 	-2.9614694e-11 	0
1.6858859 	0 	0.00046774633 	0 	0 	0 	-0.0034468588 	-2.9278079e-11 	0
1.687988 	0 	0.00046549661 	0 	0 	0 	-0.0034467962 	-2.8941465e-11 	0
1.6900901 	0 	0.0004632469 	0 	0 	0 	-0.0034467336 	-2.8604851e-11 	0
1.6921922 	0 	0.00046099718 	0 	0 	0 	-0.0034466711 	-2.8268236e-11 	0
1.6942943 	0 	0.00045874747 	0 	0 	0 	-0.0034466085 	-2.7931622e-11 	0
1.6963964 	0 	0.00045649775 	0 	0 	0 	-0.003446546 	-2.7595007e-11 	0
1.6984985 	0 	0.00045424804 	0 	0 	0 	-0.0034464834 	-2.7258393e-11 	0
1.7006006 	0 	0.00045199832 	0 	0 	0 	-0.0034464209 	-2.6921778e-11 	0
1.7027027 	0 	0.00044974861 	0 	0 	0 	-0.0034463583 	-2.6585164e-11 	0
1.7048048 	0 	0.00044749889 	0 	0 	0 	-0.0034462958 	-2.624855e-11 	0
1.7069069 	0 	0.00044524918 	0 	0 	0 	-0.0034462332 	-2.5911935e-11 	0
1.709009 	0 	0.00044299946 	0 	0 	0 	-0.0034461707 	-2.5575321e-11 	0
1.7111111 	0 	0.00044074975 	0 	0 	0 	-0.0034461081 	-2.5238706e-11 	0
1.7132132 	0 	0.00043850003 	0 	0 	0 	-0.0034460456 	-2.4902092e-11 	0
1.7153153 	0 	0.00043628144 	0 	0 	0 	-0.0034459956 	-2.4633435e-11 	0
1.7174174 	0 	0.00043406542 	0 	0 	0 	-0.0034459467 	-2.4370398e-11 	0
1.7195195 	0 	0.0004318494 	0 	0 	0 	-0.0034458978 	-2.4107361e-11 	0
1.7216216 	0 	0.00042963338 	0 	0 	0 	-0.003445849 	-2.3844324e-11 	0
1.7237237 	0 	0.00042741736 	0 	0 	0 	-0.0034458001 	-2.3581287e-11 	0
1.7258258 	0 	0.00042520134 	0 	0 	0 	-0.0034457512 	-2.331825e-11 	0
1.7279279 	0 	0.00042298532 	0 	0 	0 	-0.0034457023 	-2.3055213e-11 	0
1.73003 	0 	0.0004207693 	0 	0 	0 	-0.0034456534 	-2.2792176e-11 	0
1.7321321 	0 	0.00041855328 	0 	0 	0 	-0.0034456045 	-2.2529139e-11 	0
1.7342342 	0 	0.00041633727 	0 	0 	0 	-0.0034455556 	-2.2266102e-11 	0
1.7363363 	0 	0.00041412125 	0 	0 	0 	-0.0034455067 	-2.2003065e-11 	0
1.7384384 	0 	0.00041190523 	0 	0 	0 	-0.0034454578 	-2.1740028e-11 	0
1.7405405 	0 	0.00040968921 	0 	0 	0 	-0.003445409 	-2.1476991e-11 	0
1.7426426 	0 	0.00040747319 	0 	0 	0 	-0.0034453601 	-2.1213954e-11 	0
1.7447447 	0 	0.00040525717 	0 	0 	0 	-0.0034453112 	-2.0950917e-11 	0
1.7468468 	0 	0.00040304115 	0 	0 	0 	-0.0034452623 	-2.068788e-11 	0
1.7489489 	0 	0.00040082513 	0 	0 	0 	-0.0034452134 	-2.0424843e-11 	0
1.7510511 	0 	0.00039860911 	0 	0 	0 	-0.0034451645 	-2.0161806e-11 	0
1.7531532 	0 	0.00039639309 	0 	0 	0 	-0.0034451156 	-1.9898769e-11 	0
1.7552553 	0 	0.00039417707 	0 	0 	0 	-0.0034450667 	-1.9635732e-11 	0
1.7573574 	0 	0.00039196461 	0 	0 	0 	-0.0034450229 	-1.9404401e-11 	0
1.7594595 	0 	0.00038975587 	0 	0 	0 	-0.0034449844 	-1.920638e-11 	0
1.7615616 	0 	0.00038754714 	0 	0 	0 	-0.003444946 	-1.900836e-11 	0
1.7636637 	0 	0.0003853384 	0 	0 	0 	-0.0034449075 	-1.8810339e-11 	0
1.7657658 	0 	0.00038312967 	0 	0 	0 	-0.003444869 	-1.8612319e-11 	0
1.7678679 	0 	0.00038092093 	0 	0 	0 	-0.0034448306 	-1.8414298e-11 	0
1.76997 	0 	0.00037871219 	0 	0 	0 	-0.0034447921 	-1.8216277e-11 	0
1.7720721 	0 	0.00037650346 	0 	0 	0 	-0.0034447536 	-1.8018257e-11 	0
1.7741742 	0 	0.00037429472 	0 	0 	0 	-0.0034447151 	-1.7820236e-11 	0
1.7762763 	0 	0.00037208599 	0 	0 	0 	-0.0034446767 	-1.7622215e-11 	0
1.7783784 	0 	0.00036987725 	0 	0 	0 	-0.0034446382 	-1.7424195e-11 	0
1.7804805 	0 	0.00036766852 	0 	0 	0 	-0.0034445997 	-1.7226174e-11 	0
1.7825826 	0 	0.00036545978 	0 	0 	0 	-0.0034445613 	-1.7028153e-11 	0
1.7846847 	0 	0.00036325105 	0 	0 	0 	-0.0034445228 	-1.6830133e-11 	0
1.7867868 	0 	0.00036104231 	0 	0 	0 	-0.0034444843 	-1.6632112e-11 	0
1.7888889 	0 	0.00035883358 	0 	0 	0 	-0.0034444458 	-1.6434092e-11 	0
1.790991 	0 	0.00035662484 	0 	0 	0 	-0.0034444074 	-1.6236071e-11 	0
1.7930931 	0 	0.00035441611 	0 	0 	0 	-0.0034443689 	-1.603805e-11 	0
1.7951952 	0 	0.00035220737 	0 	0 	0 	-0.0034443304 	-1.584003e-11 	0
1.7972973 	0 	0.00034999863 	0 	0 	0 	-0.0034442919 	-1.5642009e-11 	0
1.7993994 	0 	0.00034778957 	0 	0 	0 	-0.0034442539 	-1.5446699e-11 	0
