1.7972973 	0 	0.00051824246 	0 	0 	0 	-0.0057709844 	-4.2195557e-13 	0
1.7993994 	0 	0.00051469169 	0 	0 	0 	-0.0057709834 	-4.1824431e-13 	0
1.8015015 	0 	0.00051113149 	0 	0 	0 	-0.0057709825 	-4.1551943e-13 	0
1.8036036 	0 	0.00050757128 	0 	0 	0 	-0.0057709817 	-4.1279456e-13 	0
1.8057057 	0 	0.00050401108 	0 	0 	0 	-0.0057709808 	-4.1006968e-13 	0
1.8078078 	0 	0.00050045087 	0 	0 	0 	-0.00577098 	-4.0734481e-13 	0
1.8099099 	0 	0.00049689067 	0 	0 	0 	-0.0057709791 	-4.0461993e-13 	0
1.812012 	0 	0.00049333046 	0 	0 	0 	-0.0057709782 	-4.0189505e-13 	0
1.8141141 	0 	0.00048977026 	0 	0 	0 	-0.0057709774 	-3.9917018e-13 	0
1.8162162 	0 	0.00048621005 	0 	0 	0 	-0.0057709765 	-3.964453e-13 	0
1.8183183 	0 	0.00048264985 	0 	0 	0 	-0.0057709757 	-3.9372043e-13 	0
1.8204204 	0 	0.00047908965 	0 	0 	0 	-0.0057709748 	-3.9099555e-13 	0
1.8225225 	0 	0.00047552944 	0 	0 	0 	-0.0057709739 	-3.8827068e-13 	0
1.8246246 	0 	0.00047196924 	0 	0 	0 	-0.0057709731 	-3.855458e-13 	0
1.8267267 	0 	0.00046840903 	0 	0 	0 	-0.0057709722 	-3.8282092e-13 	0
1.8288288 	0 	0.00046484883 	0 	0 	0 	-0.0057709714 	-3.8009605e-13 	0
1.8309309 	0 	0.00046128862 	0 	0 	0 	-0.0057709705 	-3.7737117e-13 	0
1.833033 	0 	0.00045772842 	0 	0 	0 	-0.0057709696 	-3.746463e-13 	0
1.8351351 	0 	0.00045416821 	0 	0 	0 	-0.0057709688 	-3.7192142e-13 	0
1.8372372 	0 	0.00045060801 	0 	0 	0 	-0.0057709679 	-3.6919655e-13 	0
1.8393393 	0 	0.0004470478 	0 	0 	0 	-0.005770967 	-3.6647167e-13 	0
1.8414414 	0 	0.0004434876 	0 	0 	0 	-0.0057709662 	-3.6374679e-13 	0
1.8435435 	0 	0.00043992155 	0 	0 	0 	-0.0057709654 	-3.6096072e-13 	0
1.8456456 	0 	0.00043635186 	0 	0 	0 	-0.0057709646 	-3.5813646e-13 	0
1.8477477 	0 	0.00043278217 	0 	0 	0 	-0.0057709639 	-3.553122e-13 	0
1.8498498 	0 	0.00042921247 	0 	0 	0 	-0.0057709631 	-3.5248793e-13 	0
1.851952 	0 	0.00042564278 	0 	0 	0 	-0.0057709623 	-3.4966367e-13 	0
1.8540541 	0 	0.00042207309 	0 	0 	0 	-0.0057709616 	-3.4683941e-13 	0
1.8561562 	0 	0.0004185034 	0 	0 	0 	-0.0057709608 	-3.4401515e-13 	0
1.8582583 	0 	0.0004149337 	0 	0 	0 	-0.00577096 	-3.4119088e-13 	0
1.8603604 	0 	0.00041136401 	0 	0 	0 	-0.0057709593 	-3.3836662e-13 	0
1.8624625 	0 	0.00040779432 	0 	0 	0 	-0.0057709585 	-3.3554236e-13 	0
1.8645646 	0 	0.00040422463 	0 	0 	0 	-0.0057709577 	-3.327181e-13 	0
1.8666667 	0 	0.00040065494 	0 	0 	0 	-0.005770957 	-3.2989383e-13 	0
1.8687688 	0 	0.00039708524 	0 	0 	0 	-0.0057709562 	-3.2706957e-13 	0
1.8708709 	0 	0.00039351555 	0 	0 	0 	-0.0057709554 	-3.2424531e-13 	0
1.872973 	0 	0.00038994586 	0 	0 	0 	-0.0057709547 	-3.2142104e-13 	0
1.8750751 	0 	0.00038637617 	0 	0 	0 	-0.0057709539 	-3.1859678e-13 	0
1.8771772 	0 	0.00038280647 	0 	0 	0 	-0.0057709531 	-3.1577252e-13 	0
1.8792793 	0 	0.00037923678 	0 	0 	0 	-0.0057709524 	-3.1294826e-13 	0
1.8813814 	0 	0.00037566709 	0 	0 	0 	-0.0057709516 	-3.1012399e-13 	0
1.8834835 	0 	0.0003720974 	0 	0 	0 	-0.0057709508 	-3.0729973e-13 	0
1.8855856 	0 	0.00036852733 	0 	0 	0 	-0.0057709501 	-3.0492496e-13 	0
1.8876877 	0 	0.00036495556 	0 	0 	0 	-0.0057709495 	-3.0460084e-13 	0
1.8897898 	0 	0.00036138378 	0 	0 	0 	-0.0057709489 	-3.0427672e-13 	0
1.8918919 	0 	0.00035781201 	0 	0 	0 	-0.0057709483 	-3.039526e-13 	0
1.893994 	0 	0.00035424023 	0 	0 	0 	-0.0057709477 	-3.0362848e-13 	0
1.8960961 	0 	0.00035066846 	0 	0 	0 	-0.0057709471 	-3.0330436e-13 	0
1.8981982 	0 	0.00034709669 	0 	0 	0 	-0.0057709465 	-3.0298024e-13 	0
1.9003003 	0 	0.00034352491 	0 	0 	0 	-0.0057709459 	-3.0265612e-13 	0
1.9024024 	0 	0.00033995314 	0 	0 	0 	-0.0057709453 	-3.02332e-13 	0
1.9045045 	0 	0.00033638136 	0 	0 	0 	-0.0057709447 	-3.0200788e-13 	0
1.9066066 	0 	0.00033280959 	0 	0 	0 	-0.0057709441 	-3.0168376e-13 	0
1.9087087 	0 	0.00032923782 	0 	0 	0 	-0.0057709435 	-3.0135964e-13 	0
1.9108108 	0 	0.00032566604 	0 	0 	0 	-0.0057709429 	-3.0103552e-13 	0
1.9129129 	0 	0.00032209427 	0 	0 	0 	-0.0057709423 	-3.007114e-13 	0
1.915015 	0 	0.00031852249 	0 	0 	0 	-0.0057709417 	-3.0038728e-13 	0
1.9171171 	0 	0.00031495072 	0 	0 	0 	-0.0057709411 	-3.0006316e-13 	0
1.9192192 	0 	0.00031137895 	0 	0 	0 	-0.0057709405 	-2.9973904e-13 	0
1.9213213 	0 	0.00030780717 	0 	0 	0 	-0.0057709399 	-2.9941492e-13 	0
1.9234234 	0 	0.0003042354 	0 	0 	0 	-0.0057709393 	-2.990908e-13 	0
1.9255255 	0 	0.00030066362 	0 	0 	0 	-0.0057709387 	-2.9876668e-13 	0
1.9276276 	0 	0.00029709185 	0 	0 	0 	-0.0057709381 	-2.9844256e-13 	0
1.9297297 	0 	0.00029350719 	0 	0 	0 	-0.0057709374 	-2.9340068e-13 	0
1.9318318 	0 	0.00028991809 	0 	0 	0 	-0.0057709366 	-2.8673402e-13 	0
1.9339339 	0 	0.00028632899 	0 	0 	0 	-0.0057709359 	-2.8006737e-13 	0
1.936036 	0 	0.00028273989 	0 	0 	0 	-0.0057709352 	-2.7340071e-13 	0
1.9381381 	0 	0.00027915079 	0 	0 	0 	-0.0057709344 	-2.6673405e-13 	0
1.9402402 	0 	0.00027556169 	0 	0 	0 	-0.0057709337 	-2.600674e-13 	0
1.9423423 	0 	0.00027197259 	0 	0 	0 	-0.005770933 	-2.5340074e-13 	0
1.9444444 	0 	0.0002683835 	0 	0 	0 	-0.0057709322 	-2.4673408e-13 	0
1.9465465 	0 	0.0002647944 	0 	0 	0 	-0.0057709315 	-2.4006742e-13 	0
1.9486486 	0 	0.0002612053 	0 	0 	0 	-0.0057709308 	-2.3340077e-13 	0
1.9507508 	0 	0.0002576162 	0 	0 	0 	-0.00577093 	-2.2673411e-13 	0
1.9528529 	0 	0.0002540271 	0 	0 	0 	-0.0057709293 	-2.2006745e-13 	0
1.954955 	0 	0.000250438 	0 	0 	0 	-0.0057709286 	-2.134008e-13 	0
1.9570571 	0 	0.0002468489 	0 	0 	0 	-0.0057709278 	-2.0673414e-13 	0
1.9591592 	0 	0.0002432598 	0 	0 	0 	-0.0057709271 	-2.0006748e-13 	0
1.9612613 	0 	0.0002396707 	0 	0 	0 	-0.0057709264 	-1.9340082e-13 	0
1.9633634 	0 	0.0002360816 	0 	0 	0 	-0.0057709256 	-1.8673417e-13 	0
1.9654655 	0 	0.0002324925 	0 	0 	0 	-0.0057709249 	-1.8006751e-13 	0
1.9675676 	0 	0.00022890341 	0 	0 	0 	-0.0057709241 	-1.7340085e-13 	0
1.9696697 	0 	0.00022531431 	0 	0 	0 	-0.0057709234 	-1.6673419e-13 	0
1.9717718 	0 	0.00022173681 	0 	0 	0 	-0.0057709229 	-1.6251872e-13 	0
1.9738739 	0 	0.00021818539 	0 	0 	0 	-0.0057709229 	-1.6381374e-13 	0
1.975976 	0 	0.00021463398 	0 	0 	0 	-0.0057709229 	-1.6510877e-13 	0
1.9780781 	0 	0.00021108257 	0 	0 	0 	-0.0057709229 	-1.664038e-13 	0
1.9801802 	0 	0.00020753115 	0 	0 	0 	-0.0057709229 	-1.6769883e-13 	0
1.9822823 	0 	0.00020397974 	0 	0 	0 	-0.0057709229 	-1.6899386e-13 	0
1.9843844 	0 	0.00020042832 	0 	0 	0 	-0.0057709229 	-1.7028889e-13 	0
1.9864865 	0 	0.00019687691 	0 	0 	0 	-0.0057709229 	-1.7158392e-13 	0
1.9885886 	0 	0.0001933255 	0 	0 	0 	-0.005770923 	-1.7287894e-13 	0
1.9906907 	0 	0.00018977408 	0 	0 	0 	-0.005770923 	-1.7417397e-13 	0
1.9927928 	0 	0.00018622267 	0 	0 	0 	-0.005770923 	-1.75469e-13 	0
1.9948949 	0 	0.00018267125 	0 	0 	0 	-0.005770923 	-1.7676403e-13 	0
1.996997 	0 	0.00017911984 	0 	0 	0 	-0.005770923 	-1.7805906e-13 	0
1.9990991 	0 	0.00017556842 	0 	0 	0 	-0.005770923 	-1.7935409e-13 	0
2.0012012 	0 	0.00017201701 	0 	0 	0 	-0.005770923 	-1.8064912e-13 	0
2.0033033 	0 	0.0001684656 	0 	0 	0 	-0.005770923 	-1.8194414e-13 	0
2.0054054 	0 	0.00016491418 	0 	0 	0 	-0.005770923 	-1.8323917e-13 	0
2.0075075 	0 	0.00016136277 	0 	0 	0 	-0.005770923 	-1.845342e-13 	0
2.0096096 	0 	0.00015781135 	0 	0 	0 	-0.005770923 	-1.8582923e-13 	0
2.0117117 	0 	0.00015425994 	0 	0 	0 	-0.005770923 	-1.8712426e-13 	0
2.0138138 	0 	0.00015070852 	0 	0 	0 	-0.005770923 	-1.8841929e-13 	0
2.0159159 	0 	0.00014704929 	0 	0 	0 	-0.0057709223 	-2.0326401e-13 	0
2.018018 	0 	0.00014337422 	0 	0 	0 	-0.0057709214 	-2.200992e-13 	0
2.0201201 	0 	0.00013969914 	0 	0 	0 	-0.0057709205 	-2.369344e-13 	0
2.0222222 	0 	0.00013602407 	0 	0 	0 	-0.0057709197 	-2.5376959e-13 	0
2.0243243 	0 	0.000132349 	0 	0 	0 	-0.0057709188 	-2.7060479e-13 	0
2.0264264 	0 	0.00012867392 	0 	0 	0 	-0.0057709179 	-2.8743998e-13 	0
2.0285285 	0 	0.00012499885 	0 	0 	0 	-0.0057709171 	-3.0427518e-13 	0
2.0306306 	0 	0.00012132378 	0 	0 	0 	-0.0057709162 	-3.2111037e-13 	0
2.0327327 	0 	0.0001176487 	0 	0 	0 	-0.0057709153 	-3.3794557e-13 	0
2.0348348 	0 	0.00011397363 	0 	0 	0 	-0.0057709145 	-3.5478076e-13 	0
2.0369369 	0 	0.00011029856 	0 	0 	0 	-0.0057709136 	-3.7161595e-13 	0
2.039039 	0 	0.00010662348 	0 	0 	0 	-0.0057709127 	-3.8845115e-13 	0
2.0411411 	0 	0.00010294841 	0 	0 	0 	-0.0057709119 	-4.0528634e-13 	0
2.0432432 	0 	9.9273338e-05 	0 	0 	0 	-0.005770911 	-4.2212154e-13 	0
2.0453453 	0 	9.5598264e-05 	0 	0 	0 	-0.0057709101 	-4.3895673e-13 	0
2.0474474 	0 	9.1923191e-05 	0 	0 	0 	-0.0057709093 	-4.5579193e-13 	0
2.0495495 	0 	8.8248118e-05 	0 	0 	0 	-0.0057709084 	-4.7262712e-13 	0
2.0516517 	0 	8.4573044e-05 	0 	0 	0 	-0.0057709075 	-4.8946231e-13 	0
2.0537538 	0 	8.0897971e-05 	0 	0 	0 	-0.0057709067 	-5.0629751e-13 	0
2.0558559 	0 	7.7222898e-05 	0 	0 	0 	-0.0057709058 	-5.231327e-13 	0
2.057958 	5.2114593e-20 	7.3927849e-05 	4.1150876e-06 	1.3123362e-16 	0 	-0.0057093217 	-5.2855885e-13 	0
2.0600601 	1.716552e-19 	7.1124477e-05 	1.3554287e-05 	4.3225767e-16 	0 	-0.0055680611 	-5.1922393e-13 	0
2.0621622 	2.911958e-19 	6.8321105e-05 	2.2993487e-05 	7.3328172e-16 	0 	-0.0054268004 	-5.0988901e-13 	0
2.0642643 	4.1073641e-19 	6.5517733e-05 	3.2432687e-05 	1.0343058e-15 	0 	-0.0052855397 	-5.005541e-13 	0
2.0663664 	5.3027702e-19 	6.2714361e-05 	4.1871887e-05 	1.3353298e-15 	0 	-0.0051442791 	-4.9121918e-13 	0
2.0684685 	6.4981762e-19 	5.9910989e-05 	5.1311087e-05 	1.6363539e-15 	0 	-0.0050030184 	-4.8188426e-13 	0
2.0705706 	7.6935823e-19 	5.7107617e-05 	6.0750287e-05 	1.9373779e-15 	0 	-0.0048617578 	-4.7254935e-13 	0
2.0726727 	8.8889883e-19 	5.4304245e-05 	7.0189487e-05 	2.238402e-15 	0 	-0.0047204971 	-4.6321443e-13 	0
2.0747748 	1.0084394e-18 	5.1500873e-05 	7.9628687e-05 	2.539426e-15 	0 	-0.0045792365 	-4.5387951e-13 	0
2.0768769 	1.12798e-18 	4.8697501e-05 	8.9067886e-05 	2.8404501e-15 	0 	-0.0044379758 	-4.445446e-13 	0
2.078979 	1.2475207e-18 	4.5894129e-05 	9.8507086e-05 	3.1414741e-15 	0 	-0.0042967151 	-4.3520968e-13 	0
2.0810811 	1.3670613e-18 	4.3090757e-05 	0.00010794629 	3.4424982e-15 	0 	-0.0041554545 	-4.2587476e-13 	0
2.0831832 	1.4866019e-18 	4.0287385e-05 	0.00011738549 	3.7435223e-15 	0 	-0.0040141938 	-4.1653984e-13 	0
2.0852853 	1.6061425e-18 	3.7484013e-05 	0.00012682469 	4.0445463e-15 	0 	-0.0038729332 	-4.0720493e-13 	0
2.0873874 	1.7256831e-18 	3.4680641e-05 	0.00013626389 	4.3455704e-15 	0 	-0.0037316725 	-3.9787001e-13 	0
2.0894895 	1.8452237e-18 	3.1877269e-05 	0.00014570309 	4.6465944e-15 	0 	-0.0035904119 	-3.8853509e-13 	0
2.0915916 	1.9647643e-18 	2.9073897e-05 	0.00015514229 	4.9476185e-15 	0 	-0.0034491512 	-3.7920018e-13 	0
2.0936937 	2.0843049e-18 	2.6270525e-05 	0.00016458149 	5.2486425e-15 	0 	-0.0033078905 	-3.6986526e-13 	0
2.0957958 	2.2038455e-18 	2.3467153e-05 	0.00017402069 	5.5496666e-15 	0 	-0.0031666299 	-3.6053034e-13 	0
2.0978979 	2.3233861e-18 	2.0663781e-05 	0.00018345989 	5.8506906e-15 	0 	-0.0030253692 	-3.5119543e-13 	0
2.1 	2.4429267e-18 	1.7860409e-05 	0.00019289908 	6.1517147e-15 	0 	-0.0028841086 	-3.4186051e-13 	0
