1.8015015 	0 	0.00026604551 	0 	0 	0 	-0.0028664703 	-8.556824e-11 	0
1.8036036 	0 	0.00026365113 	0 	0 	0 	-0.0028662921 	-8.498792e-11 	0
1.8057057 	0 	0.00026125675 	0 	0 	0 	-0.0028661138 	-8.4407601e-11 	0
1.8078078 	0 	0.00025886237 	0 	0 	0 	-0.0028659355 	-8.3827281e-11 	0
1.8099099 	0 	0.00025646799 	0 	0 	0 	-0.0028657572 	-8.3246961e-11 	0
1.812012 	0 	0.00025407361 	0 	0 	0 	-0.0028655789 	-8.2666641e-11 	0
1.8141141 	0 	0.00025167924 	0 	0 	0 	-0.0028654006 	-8.2086322e-11 	0
1.8162162 	0 	0.00024928486 	0 	0 	0 	-0.0028652223 	-8.1506002e-11 	0
1.8183183 	0 	0.00024689048 	0 	0 	0 	-0.002865044 	-8.0925682e-11 	0
1.8204204 	0 	0.0002444961 	0 	0 	0 	-0.0028648658 	-8.0345362e-11 	0
1.8225225 	0 	0.00024210172 	0 	0 	0 	-0.0028646875 	-7.9765043e-11 	0
1.8246246 	0 	0.00023970734 	0 	0 	0 	-0.0028645092 	-7.9184723e-11 	0
1.8267267 	0 	0.00023731296 	0 	0 	0 	-0.0028643309 	-7.8604403e-11 	0
1.8288288 	0 	0.00023491858 	0 	0 	0 	-0.0028641526 	-7.8024083e-11 	0
1.8309309 	0 	0.00023252421 	0 	0 	0 	-0.0028639743 	-7.7443764e-11 	0
1.833033 	0 	0.00023012983 	0 	0 	0 	-0.002863796 	-7.6863444e-11 	0
1.8351351 	0 	0.00022773545 	0 	0 	0 	-0.0028636177 	-7.6283124e-11 	0
1.8372372 	0 	0.00022534107 	0 	0 	0 	-0.0028634394 	-7.5702804e-11 	0
1.8393393 	0 	0.00022294669 	0 	0 	0 	-0.0028632612 	-7.5122485e-11 	0
1.8414414 	0 	0.00022055231 	0 	0 	0 	-0.0028630829 	-7.4542165e-11 	0
1.8435435 	0 	0.0002182542 	0 	0 	0 	-0.0028629184 	-7.7226071e-11 	0
1.8456456 	0 	0.00021601617 	0 	0 	0 	-0.0028627625 	-8.1947026e-11 	0
1.8477477 	0 	0.00021377814 	0 	0 	0 	-0.0028626067 	-8.6667982e-11 	0
1.8498498 	0 	0.00021154011 	0 	0 	0 	-0.0028624508 	-9.1388937e-11 	0
1.851952 	0 	0.00020930208 	0 	0 	0 	-0.0028622949 	-9.6109893e-11 	0
1.8540541 	0 	0.00020706404 	0 	0 	0 	-0.0028621391 	-1.0083085e-10 	0
1.8561562 	0 	0.00020482601 	0 	0 	0 	-0.0028619832 	-1.055518e-10 	0
1.8582583 	0 	0.00020258798 	0 	0 	0 	-0.0028618274 	-1.1027276e-10 	0
1.8603604 	0 	0.00020034995 	0 	0 	0 	-0.0028616715 	-1.1499372e-10 	0
1.8624625 	0 	0.00019811192 	0 	0 	0 	-0.0028615156 	-1.1971467e-10 	0
1.8645646 	0 	0.00019587388 	0 	0 	0 	-0.0028613598 	-1.2443563e-10 	0
1.8666667 	0 	0.00019363585 	0 	0 	0 	-0.0028612039 	-1.2915658e-10 	0
1.8687688 	0 	0.00019139782 	0 	0 	0 	-0.0028610481 	-1.3387754e-10 	0
1.8708709 	0 	0.00018915979 	0 	0 	0 	-0.0028608922 	-1.3859849e-10 	0
1.872973 	0 	0.00018692176 	0 	0 	0 	-0.0028607363 	-1.4331945e-10 	0
1.8750751 	0 	0.00018468372 	0 	0 	0 	-0.0028605805 	-1.480404e-10 	0
1.8771772 	0 	0.00018244569 	0 	0 	0 	-0.0028604246 	-1.5276136e-10 	0
1.8792793 	0 	0.00018020766 	0 	0 	0 	-0.0028602687 	-1.5748231e-10 	0
1.8813814 	0 	0.00017796963 	0 	0 	0 	-0.0028601129 	-1.6220327e-10 	0
1.8834835 	0 	0.0001757316 	0 	0 	0 	-0.002859957 	-1.6692423e-10 	0
1.8855856 	0 	0.00017355636 	0 	0 	0 	-0.0028598054 	-1.7121322e-10 	0
1.8876877 	0 	0.00017166762 	0 	0 	0 	-0.0028596731 	-1.7353151e-10 	0
1.8897898 	0 	0.00016977888 	0 	0 	0 	-0.0028595409 	-1.7584981e-10 	0
1.8918919 	0 	0.00016789014 	0 	0 	0 	-0.0028594086 	-1.781681e-10 	0
1.893994 	0 	0.0001660014 	0 	0 	0 	-0.0028592763 	-1.804864e-10 	0
1.8960961 	0 	0.00016411266 	0 	0 	0 	-0.002859144 	-1.8280469e-10 	0
1.8981982 	0 	0.00016222391 	0 	0 	0 	-0.0028590118 	-1.8512299e-10 	0
1.9003003 	0 	0.00016033517 	0 	0 	0 	-0.0028588795 	-1.8744128e-10 	0
1.9024024 	0 	0.00015844643 	0 	0 	0 	-0.0028587472 	-1.8975958e-10 	0
1.9045045 	0 	0.00015655769 	0 	0 	0 	-0.0028586149 	-1.9207787e-10 	0
1.9066066 	0 	0.00015466895 	0 	0 	0 	-0.0028584827 	-1.9439617e-10 	0
1.9087087 	0 	0.00015278021 	0 	0 	0 	-0.0028583504 	-1.9671446e-10 	0
1.9108108 	0 	0.00015089147 	0 	0 	0 	-0.0028582181 	-1.9903276e-10 	0
1.9129129 	0 	0.00014900273 	0 	0 	0 	-0.0028580858 	-2.0135105e-10 	0
1.915015 	0 	0.00014711398 	0 	0 	0 	-0.0028579536 	-2.0366935e-10 	0
1.9171171 	0 	0.00014522524 	0 	0 	0 	-0.0028578213 	-2.0598764e-10 	0
1.9192192 	0 	0.0001433365 	0 	0 	0 	-0.002857689 	-2.0830594e-10 	0
1.9213213 	0 	0.00014144776 	0 	0 	0 	-0.0028575568 	-2.1062423e-10 	0
1.9234234 	0 	0.00013955902 	0 	0 	0 	-0.0028574245 	-2.1294253e-10 	0
1.9255255 	0 	0.00013767028 	0 	0 	0 	-0.0028572922 	-2.1526082e-10 	0
1.9276276 	0 	0.00013578154 	0 	0 	0 	-0.0028571599 	-2.1757912e-10 	0
1.9297297 	0 	0.00013363504 	0 	0 	0 	-0.0028570399 	-3.2033677e-10 	0
1.9318318 	0 	0.00013139978 	0 	0 	0 	-0.002856924 	-4.5768524e-10 	0
1.9339339 	0 	0.00012916452 	0 	0 	0 	-0.0028568082 	-5.950337e-10 	0
1.936036 	0 	0.00012692926 	0 	0 	0 	-0.0028566924 	-7.3238217e-10 	0
1.9381381 	0 	0.000124694 	0 	0 	0 	-0.0028565765 	-8.6973064e-10 	0
1.9402402 	0 	0.00012245874 	0 	0 	0 	-0.0028564607 	-1.0070791e-09 	0
1.9423423 	0 	0.00012022348 	0 	0 	0 	-0.0028563448 	-1.1444276e-09 	0
1.9444444 	0 	0.00011798822 	0 	0 	0 	-0.002856229 	-1.281776e-09 	0
1.9465465 	0 	0.00011575296 	0 	0 	0 	-0.0028561131 	-1.4191245e-09 	0
1.9486486 	0 	0.0001135177 	0 	0 	0 	-0.0028559973 	-1.556473e-09 	0
1.9507508 	0 	0.00011128244 	0 	0 	0 	-0.0028558815 	-1.6938214e-09 	0
1.9528529 	0 	0.00010904718 	0 	0 	0 	-0.0028557656 	-1.8311699e-09 	0
1.954955 	0 	0.00010681192 	0 	0 	0 	-0.0028556498 	-1.9685184e-09 	0
1.9570571 	0 	0.00010457666 	0 	0 	0 	-0.0028555339 	-2.1058669e-09 	0
1.9591592 	0 	0.0001023414 	0 	0 	0 	-0.0028554181 	-2.2432153e-09 	0
1.9612613 	0 	0.00010010614 	0 	0 	0 	-0.0028553022 	-2.3805638e-09 	0
1.9633634 	0 	9.787088e-05 	0 	0 	0 	-0.0028551864 	-2.5179123e-09 	0
1.9654655 	0 	9.563562e-05 	0 	0 	0 	-0.0028550706 	-2.6552607e-09 	0
1.9675676 	0 	9.340036e-05 	0 	0 	0 	-0.0028549547 	-2.7926092e-09 	0
1.9696697 	0 	9.11651e-05 	0 	0 	0 	-0.0028548389 	-2.9299577e-09 	0
1.9717718 	0 	8.954262e-05 	0 	0 	0 	-0.0028547293 	-3.1188196e-09 	0
1.9738739 	0 	8.9297736e-05 	0 	0 	0 	-0.002854634 	-3.4234894e-09 	0
1.975976 	0 	8.9052851e-05 	0 	0 	0 	-0.0028545387 	-3.7281592e-09 	0
1.9780781 	0 	8.8807967e-05 	0 	0 	0 	-0.0028544433 	-4.032829e-09 	0
1.9801802 	0 	8.8563082e-05 	0 	0 	0 	-0.002854348 	-4.3374988e-09 	0
1.9822823 	0 	8.8318198e-05 	0 	0 	0 	-0.0028542526 	-4.6421685e-09 	0
1.9843844 	0 	8.8073314e-05 	0 	0 	0 	-0.0028541573 	-4.9468383e-09 	0
1.9864865 	0 	8.7828429e-05 	0 	0 	0 	-0.0028540619 	-5.2515081e-09 	0
1.9885886 	0 	8.7583545e-05 	0 	0 	0 	-0.0028539666 	-5.5561779e-09 	0
1.9906907 	0 	8.733866e-05 	0 	0 	0 	-0.0028538712 	-5.8608477e-09 	0
1.9927928 	0 	8.7093776e-05 	0 	0 	0 	-0.0028537759 	-6.1655175e-09 	0
1.9948949 	0 	8.6848892e-05 	0 	0 	0 	-0.0028536805 	-6.4701872e-09 	0
1.996997 	0 	8.6604007e-05 	0 	0 	0 	-0.0028535852 	-6.774857e-09 	0
1.9990991 	0 	8.6359123e-05 	0 	0 	0 	-0.0028534898 	-7.0795268e-09 	0
2.0012012 	0 	8.6114239e-05 	0 	0 	0 	-0.0028533945 	-7.3841966e-09 	0
2.0033033 	0 	8.5869354e-05 	0 	0 	0 	-0.0028532991 	-7.6888664e-09 	0
2.0054054 	0 	8.562447e-05 	0 	0 	0 	-0.0028532038 	-7.9935362e-09 	0
2.0075075 	0 	8.5379585e-05 	0 	0 	0 	-0.0028531084 	-8.2982059e-09 	0
2.0096096 	0 	8.5134701e-05 	0 	0 	0 	-0.0028530131 	-8.6028757e-09 	0
2.0117117 	0 	8.4889817e-05 	0 	0 	0 	-0.0028529177 	-8.9075455e-09 	0
2.0138138 	0 	8.4644932e-05 	0 	0 	0 	-0.0028528224 	-9.2122153e-09 	0
2.0159159 	0 	7.9406127e-05 	0 	0 	0 	-0.0028527194 	-9.3441754e-09 	0
2.018018 	0 	7.3433708e-05 	0 	0 	0 	-0.0028526154 	-9.4507643e-09 	0
2.0201201 	0 	6.7461289e-05 	0 	0 	0 	-0.0028525113 	-9.5573531e-09 	0
2.0222222 	0 	6.1488869e-05 	0 	0 	0 	-0.0028524072 	-9.6639419e-09 	0
2.0243243 	0 	5.551645e-05 	0 	0 	0 	-0.0028523032 	-9.7705307e-09 	0
2.0264264 	0 	4.9544031e-05 	0 	0 	0 	-0.0028521991 	-9.8771196e-09 	0
2.0285285 	0 	4.3571611e-05 	0 	0 	0 	-0.002852095 	-9.9837084e-09 	0
2.0306306 	0 	3.7599192e-05 	0 	0 	0 	-0.002851991 	-1.0090297e-08 	0
2.0327327 	0 	3.1626773e-05 	0 	0 	0 	-0.0028518869 	-1.0196886e-08 	0
2.0348348 	0 	2.5654354e-05 	0 	0 	0 	-0.0028517828 	-1.0303475e-08 	0
2.0369369 	0 	1.9681934e-05 	0 	0 	0 	-0.0028516788 	-1.0410064e-08 	0
2.039039 	0 	1.3709515e-05 	0 	0 	0 	-0.0028515747 	-1.0516653e-08 	0
2.0411411 	0 	7.7370957e-06 	0 	0 	0 	-0.0028514706 	-1.0623241e-08 	0
2.0432432 	0 	1.7646764e-06 	0 	0 	0 	-0.0028513666 	-1.072983e-08 	0
2.0453453 	0 	-4.2077429e-06 	0 	0 	0 	-0.0028512625 	-1.0836419e-08 	0
2.0474474 	0 	-1.0180162e-05 	0 	0 	0 	-0.0028511584 	-1.0943008e-08 	0
2.0495495 	0 	-1.6152581e-05 	0 	0 	0 	-0.0028510544 	-1.1049597e-08 	0
2.0516517 	0 	-2.2125001e-05 	0 	0 	0 	-0.0028509503 	-1.1156186e-08 	0
2.0537538 	0 	-2.809742e-05 	0 	0 	0 	-0.0028508462 	-1.1262774e-08 	0
2.0558559 	0 	-3.4069839e-05 	0 	0 	0 	-0.0028507422 	-1.1369363e-08 	0
2.057958 	1.5204357e-20 	-3.860275e-05 	2.0317964e-06 	5.4666452e-12 	0 	-0.0028202484 	-1.1294863e-08 	0
2.0600601 	5.0080154e-20 	-4.1273219e-05 	6.692337e-06 	1.8006052e-11 	0 	-0.0027504365 	-1.098607e-08 	0
2.0621622 	8.4955952e-20 	-4.3943689e-05 	1.1352878e-05 	3.0545458e-11 	0 	-0.0026806245 	-1.0677277e-08 	0
2.0642643 	1.1983175e-19 	-4.6614158e-05 	1.6013418e-05 	4.3084865e-11 	0 	-0.0026108125 	-1.0368483e-08 	0
2.0663664 	1.5470755e-19 	-4.9284628e-05 	2.0673959e-05 	5.5624272e-11 	0 	-0.0025410005 	-1.005969e-08 	0
2.0684685 	1.8958334e-19 	-5.1955097e-05 	2.5334499e-05 	6.8163678e-11 	0 	-0.0024711886 	-9.7508967e-09 	0
2.0705706 	2.2445914e-19 	-5.4625567e-05 	2.999504e-05 	8.0703085e-11 	0 	-0.0024013766 	-9.4421035e-09 	0
2.0726727 	2.5933494e-19 	-5.7296036e-05 	3.465558e-05 	9.3242492e-11 	0 	-0.0023315646 	-9.1333102e-09 	0
2.0747748 	2.9421074e-19 	-5.9966506e-05 	3.9316121e-05 	1.057819e-10 	0 	-0.0022617526 	-8.8245169e-09 	0
2.0768769 	3.2908653e-19 	-6.2636975e-05 	4.3976662e-05 	1.183213e-10 	0 	-0.0021919407 	-8.5157236e-09 	0
2.078979 	3.6396233e-19 	-6.5307445e-05 	4.8637202e-05 	1.3086071e-10 	0 	-0.0021221287 	-8.2069303e-09 	0
2.0810811 	3.9883813e-19 	-6.7977914e-05 	5.3297743e-05 	1.4340012e-10 	0 	-0.0020523167 	-7.898137e-09 	0
2.0831832 	4.3371393e-19 	-7.0648384e-05 	5.7958283e-05 	1.5593952e-10 	0 	-0.0019825047 	-7.5893437e-09 	0
2.0852853 	4.6858972e-19 	-7.3318853e-05 	6.2618824e-05 	1.6847893e-10 	0 	-0.0019126928 	-7.2805504e-09 	0
2.0873874 	5.0346552e-19 	-7.5989323e-05 	6.7279364e-05 	1.8101834e-10 	0 	-0.0018428808 	-6.9717571e-09 	0
2.0894895 	5.3834132e-19 	-7.8659792e-05 	7.1939905e-05 	1.9355774e-10 	0 	-0.0017730688 	-6.6629638e-09 	0
2.0915916 	5.7321712e-19 	-8.1330262e-05 	7.6600446e-05 	2.0609715e-10 	0 	-0.0017032568 	-6.3541705e-09 	0
2.0936937 	6.0809292e-19 	-8.4000731e-05 	8.1260986e-05 	2.1863656e-10 	0 	-0.0016334449 	-6.0453773e-09 	0
2.0957958 	6.4296871e-19 	-8.6671201e-05 	8.5921527e-05 	2.3117596e-10 	0 	-0.0015636329 	-5.736584e-09 	0
2.0978979 	6.7784451e-19 	-8.934167e-05 	9.0582067e-05 	2.4371537e-10 	0 	-0.0014938209 	-5.4277907e-09 	0
2.1 	7.1272031e-19 	-9.201214e-05 	9.5242608e-05 	2.5625478e-10 	0 	-0.0014240089 	-5.1189974e-09 	0
