0.05045045 	1.4663969e-07 	0.00010617471 	1.0080739 	0.00079302815 	2.6590877e-35 	0 	0 	0
0.050550551 	1.4646296e-07 	0.00010615073 	1.0080736 	0.00079313387 	2.7452117e-35 	0 	0 	0
0.050650651 	1.4628622e-07 	0.00010612675 	1.0080733 	0.00079323959 	2.8313357e-35 	0 	0 	0
0.050750751 	1.4610949e-07 	0.00010610277 	1.0080731 	0.00079334531 	2.9174597e-35 	0 	0 	0
0.050850851 	1.4593275e-07 	0.00010607879 	1.0080728 	0.00079345103 	3.0035836e-35 	0 	0 	0
0.050950951 	1.4575602e-07 	0.00010605481 	1.0080725 	0.00079355675 	3.0897076e-35 	0 	0 	0
0.051051051 	1.4557928e-07 	0.00010603083 	1.0080723 	0.00079366248 	3.1758316e-35 	0 	0 	0
0.051151151 	1.4540255e-07 	0.00010600685 	1.008072 	0.0007937682 	3.2619556e-35 	0 	0 	0
0.051251251 	1.4522581e-07 	0.00010598288 	1.0080717 	0.00079387392 	3.3480796e-35 	0 	0 	0
0.051351351 	1.4504907e-07 	0.0001059589 	1.0080715 	0.00079397964 	3.4342036e-35 	0 	0 	0
0.051451451 	1.4487234e-07 	0.00010593492 	1.0080712 	0.00079408536 	3.5203275e-35 	0 	0 	0
0.051551552 	1.446956e-07 	0.00010591094 	1.008071 	0.00079419108 	3.6064515e-35 	0 	0 	0
0.051651652 	1.4451887e-07 	0.00010588696 	1.0080707 	0.0007942968 	3.6925755e-35 	0 	0 	0
0.051751752 	1.4434213e-07 	0.00010586298 	1.0080704 	0.00079440252 	3.7786995e-35 	0 	0 	0
0.051851852 	1.441654e-07 	0.000105839 	1.0080702 	0.00079450824 	3.8648235e-35 	0 	0 	0
0.051951952 	1.4398866e-07 	0.00010581502 	1.0080699 	0.00079461397 	3.9509475e-35 	0 	0 	0
0.052052052 	1.4384961e-07 	0.00010584995 	1.0080696 	0.00079474604 	3.9649059e-35 	0 	0 	0
0.052152152 	1.4371784e-07 	0.00010589627 	1.0080693 	0.00079488321 	3.9649059e-35 	0 	0 	0
0.052252252 	1.4358608e-07 	0.00010594259 	1.008069 	0.00079502038 	3.9649059e-35 	0 	0 	0
0.052352352 	1.4345431e-07 	0.00010598891 	1.0080687 	0.00079515755 	3.9649059e-35 	0 	0 	0
0.052452452 	1.4332255e-07 	0.00010603523 	1.0080684 	0.00079529471 	3.9649059e-35 	0 	0 	0
0.052552553 	1.4319079e-07 	0.00010608155 	1.0080681 	0.00079543188 	3.9649059e-35 	0 	0 	0
0.052652653 	1.4305902e-07 	0.00010612787 	1.0080678 	0.00079556905 	3.9649059e-35 	0 	0 	0
0.052752753 	1.4292726e-07 	0.00010617419 	1.0080675 	0.00079570622 	3.9649059e-35 	0 	0 	0
0.052852853 	1.4279549e-07 	0.00010622051 	1.0080672 	0.00079584339 	3.9649059e-35 	0 	0 	0
0.052952953 	1.4266373e-07 	0.00010626683 	1.0080669 	0.00079598056 	3.9649059e-35 	0 	0 	0
0.053053053 	1.4253196e-07 	0.00010631316 	1.0080666 	0.00079611773 	3.9649059e-35 	0 	0 	0
0.053153153 	1.424002e-07 	0.00010635948 	1.0080664 	0.0007962549 	3.9649059e-35 	0 	0 	0
0.053253253 	1.4226843e-07 	0.0001064058 	1.0080661 	0.00079639207 	3.9649059e-35 	0 	0 	0
0.053353353 	1.4213667e-07 	0.00010645212 	1.0080658 	0.00079652924 	3.9649059e-35 	0 	0 	0
0.053453453 	1.4200491e-07 	0.00010649844 	1.0080655 	0.00079666641 	3.9649059e-35 	0 	0 	0
0.053553554 	1.4193517e-07 	0.00010651448 	1.0080651 	0.00079680067 	3.9322409e-35 	0 	0 	0
0.053653654 	1.4193114e-07 	0.00010649844 	1.0080648 	0.00079693186 	3.8649781e-35 	0 	0 	0
0.053753754 	1.419271e-07 	0.00010648241 	1.0080645 	0.00079706306 	3.7977153e-35 	0 	0 	0
0.053853854 	1.4192307e-07 	0.00010646638 	1.0080642 	0.00079719425 	3.7304525e-35 	0 	0 	0
0.053953954 	1.4191903e-07 	0.00010645035 	1.0080638 	0.00079732544 	3.6631897e-35 	0 	0 	0
0.054054054 	1.41915e-07 	0.00010643431 	1.0080635 	0.00079745663 	3.595927e-35 	0 	0 	0
0.054154154 	1.4191097e-07 	0.00010641828 	1.0080632 	0.00079758782 	3.5286642e-35 	0 	0 	0
0.054254254 	1.4190693e-07 	0.00010640225 	1.0080628 	0.00079771901 	3.4614014e-35 	0 	0 	0
0.054354354 	1.419029e-07 	0.00010638622 	1.0080625 	0.0007978502 	3.3941386e-35 	0 	0 	0
0.054454454 	1.4189886e-07 	0.00010637018 	1.0080622 	0.00079798139 	3.3268758e-35 	0 	0 	0
0.054554555 	1.4189483e-07 	0.00010635415 	1.0080618 	0.00079811258 	3.259613e-35 	0 	0 	0
0.054654655 	1.4189079e-07 	0.00010633812 	1.0080615 	0.00079824377 	3.1923502e-35 	0 	0 	0
0.054754755 	1.4188676e-07 	0.00010632209 	1.0080612 	0.00079837496 	3.1250874e-35 	0 	0 	0
0.054854855 	1.4188272e-07 	0.00010630605 	1.0080609 	0.00079850615 	3.0578246e-35 	0 	0 	0
0.054954955 	1.4187869e-07 	0.00010629002 	1.0080605 	0.00079863734 	2.9905618e-35 	0 	0 	0
0.055055055 	1.4187466e-07 	0.00010627399 	1.0080602 	0.00079876853 	2.923299e-35 	0 	0 	0
0.055155155 	1.4187062e-07 	0.00010625795 	1.0080599 	0.00079889972 	2.8560362e-35 	0 	0 	0
0.055255255 	1.4186659e-07 	0.00010624192 	1.0080595 	0.00079903092 	2.7887735e-35 	0 	0 	0
0.055355355 	1.4186255e-07 	0.00010622589 	1.0080592 	0.00079916211 	2.7215107e-35 	0 	0 	0
0.055455455 	1.4185852e-07 	0.00010620986 	1.0080589 	0.0007992933 	2.6542479e-35 	0 	0 	0
0.055555556 	1.4185448e-07 	0.00010619382 	1.0080585 	0.00079942449 	2.5869851e-35 	0 	0 	0
0.055655656 	1.4185045e-07 	0.00010617779 	1.0080582 	0.00079955568 	2.5197223e-35 	0 	0 	0
0.055755756 	1.4184642e-07 	0.00010616176 	1.0080579 	0.00079968687 	2.4524595e-35 	0 	0 	0
0.055855856 	1.4184238e-07 	0.00010614573 	1.0080576 	0.00079981806 	2.3851967e-35 	0 	0 	0
0.055955956 	1.4183835e-07 	0.00010612969 	1.0080572 	0.00079994925 	2.3179339e-35 	0 	0 	0
0.056056056 	1.4183431e-07 	0.00010611366 	1.0080569 	0.00080008044 	2.2506711e-35 	0 	0 	0
0.056156156 	1.4183028e-07 	0.00010609763 	1.0080566 	0.00080021163 	2.1834083e-35 	0 	0 	0
0.056256256 	1.4182624e-07 	0.0001060816 	1.0080562 	0.00080034282 	2.1161455e-35 	0 	0 	0
0.056356356 	1.4182221e-07 	0.00010606556 	1.0080559 	0.00080047401 	2.0488827e-35 	0 	0 	0
0.056456456 	1.4181817e-07 	0.00010604953 	1.0080556 	0.0008006052 	1.9816199e-35 	0 	0 	0
0.056556557 	1.4181414e-07 	0.0001060335 	1.0080552 	0.00080073639 	1.9143572e-35 	0 	0 	0
0.056656657 	1.4181011e-07 	0.00010601747 	1.0080549 	0.00080086758 	1.8470944e-35 	0 	0 	0
0.056756757 	1.4180607e-07 	0.00010600143 	1.0080546 	0.00080099878 	1.7798316e-35 	0 	0 	0
0.056856857 	1.4180204e-07 	0.0001059854 	1.0080543 	0.00080112997 	1.7125688e-35 	0 	0 	0
0.056956957 	1.41798e-07 	0.00010596937 	1.0080539 	0.00080126116 	1.645306e-35 	0 	0 	0
0.057057057 	1.4179397e-07 	0.00010595333 	1.0080536 	0.00080139235 	1.5780432e-35 	0 	0 	0
0.057157157 	1.4178993e-07 	0.0001059373 	1.0080533 	0.00080152354 	1.5107804e-35 	0 	0 	0
0.057257257 	1.417859e-07 	0.00010592127 	1.0080529 	0.00080165473 	1.4435176e-35 	0 	0 	0
0.057357357 	1.4178187e-07 	0.00010590524 	1.0080526 	0.00080178592 	1.3762548e-35 	0 	0 	0
0.057457457 	1.4177783e-07 	0.0001058892 	1.0080523 	0.00080191711 	1.308992e-35 	0 	0 	0
0.057557558 	1.417738e-07 	0.00010587317 	1.0080519 	0.0008020483 	1.2417292e-35 	0 	0 	0
0.057657658 	1.4176976e-07 	0.00010585714 	1.0080516 	0.00080217949 	1.1744664e-35 	0 	0 	0
0.057757758 	1.4176573e-07 	0.00010584111 	1.0080513 	0.00080231068 	1.1072037e-35 	0 	0 	0
0.057857858 	1.4176169e-07 	0.00010582507 	1.0080509 	0.00080244187 	1.0399409e-35 	0 	0 	0
0.057957958 	1.4175766e-07 	0.00010580904 	1.0080506 	0.00080257306 	9.7267807e-36 	0 	0 	0
0.058058058 	1.4175362e-07 	0.00010579301 	1.0080503 	0.00080270425 	9.0541527e-36 	0 	0 	0
0.058158158 	1.4174959e-07 	0.00010577698 	1.00805 	0.00080283544 	8.3815248e-36 	0 	0 	0
0.058258258 	1.4174556e-07 	0.00010576094 	1.0080496 	0.00080296664 	7.7088969e-36 	0 	0 	0
0.058358358 	1.4174152e-07 	0.00010574491 	1.0080493 	0.00080309783 	7.036269e-36 	0 	0 	0
0.058458458 	1.4173749e-07 	0.00010572888 	1.008049 	0.00080322902 	6.3636411e-36 	0 	0 	0
0.058558559 	1.4173345e-07 	0.00010571285 	1.0080486 	0.00080336021 	5.6910131e-36 	0 	0 	0
0.058658659 	1.4172942e-07 	0.00010569681 	1.0080483 	0.0008034914 	5.0183852e-36 	0 	0 	0
0.058758759 	1.4172634e-07 	0.00010570857 	1.008048 	0.0008036309 	4.6652374e-36 	0 	0 	0
0.058858859 	1.4172433e-07 	0.00010575104 	1.0080476 	0.00080377959 	4.6652374e-36 	0 	0 	0
0.058958959 	1.4172231e-07 	0.00010579351 	1.0080473 	0.00080392827 	4.6652374e-36 	0 	0 	0
0.059059059 	1.417203e-07 	0.00010583598 	1.0080469 	0.00080407696 	4.6652374e-36 	0 	0 	0
0.059159159 	1.4171828e-07 	0.00010587845 	1.0080466 	0.00080422565 	4.6652374e-36 	0 	0 	0
0.059259259 	1.4171626e-07 	0.00010592091 	1.0080462 	0.00080437433 	4.6652374e-36 	0 	0 	0
0.059359359 	1.4171425e-07 	0.00010596338 	1.0080459 	0.00080452302 	4.6652374e-36 	0 	0 	0
0.059459459 	1.4171223e-07 	0.00010600585 	1.0080455 	0.00080467171 	4.6652374e-36 	0 	0 	0
0.05955956 	1.4171022e-07 	0.00010604832 	1.0080452 	0.00080482039 	4.6652374e-36 	0 	0 	0
0.05965966 	1.417082e-07 	0.00010609079 	1.0080448 	0.00080496908 	4.6652374e-36 	0 	0 	0
0.05975976 	1.4170619e-07 	0.00010613326 	1.0080445 	0.00080511777 	4.6652374e-36 	0 	0 	0
0.05985986 	1.4170417e-07 	0.00010617573 	1.0080441 	0.00080526645 	4.6652374e-36 	0 	0 	0
0.05995996 	1.4170216e-07 	0.0001062182 	1.0080438 	0.00080541514 	4.6652374e-36 	0 	0 	0
0.06006006 	1.4170014e-07 	0.00010626067 	1.0080434 	0.00080556383 	4.6652374e-36 	0 	0 	0
0.06016016 	1.4169812e-07 	0.00010630314 	1.0080431 	0.00080571251 	4.6652374e-36 	0 	0 	0
0.06026026 	1.4169611e-07 	0.00010634561 	1.0080427 	0.0008058612 	4.6652374e-36 	0 	0 	0
0.06036036 	1.4169409e-07 	0.00010638808 	1.0080424 	0.00080600989 	4.6652374e-36 	0 	0 	0
0.06046046 	1.4169245e-07 	0.00010642423 	1.008042 	0.00080615696 	4.6924295e-36 	0 	0 	0
0.060560561 	1.4169326e-07 	0.00010641832 	1.0080417 	0.00080629329 	4.9005273e-36 	0 	0 	0
0.060660661 	1.4169407e-07 	0.00010641241 	1.0080414 	0.00080642962 	5.1086252e-36 	0 	0 	0
0.060760761 	1.4169488e-07 	0.0001064065 	1.0080411 	0.00080656594 	5.3167231e-36 	0 	0 	0
0.060860861 	1.4169569e-07 	0.00010640059 	1.0080408 	0.00080670227 	5.524821e-36 	0 	0 	0
0.060960961 	1.416965e-07 	0.00010639468 	1.0080404 	0.0008068386 	5.7329188e-36 	0 	0 	0
0.061061061 	1.4169731e-07 	0.00010638877 	1.0080401 	0.00080697493 	5.9410167e-36 	0 	0 	0
0.061161161 	1.4169812e-07 	0.00010638286 	1.0080398 	0.00080711126 	6.1491146e-36 	0 	0 	0
0.061261261 	1.4169893e-07 	0.00010637696 	1.0080395 	0.00080724759 	6.3572124e-36 	0 	0 	0
0.061361361 	1.4169974e-07 	0.00010637105 	1.0080392 	0.00080738392 	6.5653103e-36 	0 	0 	0
0.061461461 	1.4170055e-07 	0.00010636514 	1.0080388 	0.00080752025 	6.7734082e-36 	0 	0 	0
0.061561562 	1.4170136e-07 	0.00010635923 	1.0080385 	0.00080765658 	6.981506e-36 	0 	0 	0
0.061661662 	1.4170217e-07 	0.00010635332 	1.0080382 	0.0008077929 	7.1896039e-36 	0 	0 	0
0.061761762 	1.4170298e-07 	0.00010634741 	1.0080379 	0.00080792923 	7.3977018e-36 	0 	0 	0
0.061861862 	1.4170379e-07 	0.0001063415 	1.0080376 	0.00080806556 	7.6057997e-36 	0 	0 	0
0.061961962 	1.417046e-07 	0.00010633559 	1.0080372 	0.00080820189 	7.8138975e-36 	0 	0 	0
0.062062062 	1.4170541e-07 	0.00010632968 	1.0080369 	0.00080833822 	8.0219954e-36 	0 	0 	0
0.062162162 	1.4170622e-07 	0.00010632378 	1.0080366 	0.00080847455 	8.2300933e-36 	0 	0 	0
0.062262262 	1.4170703e-07 	0.00010631787 	1.0080363 	0.00080861088 	8.4381911e-36 	0 	0 	0
0.062362362 	1.4170784e-07 	0.00010631196 	1.008036 	0.00080874721 	8.646289e-36 	0 	0 	0
0.062462462 	1.4170865e-07 	0.00010630605 	1.0080356 	0.00080888354 	8.8543869e-36 	0 	0 	0
0.062562563 	1.4170946e-07 	0.00010630014 	1.0080353 	0.00080901986 	9.0624847e-36 	0 	0 	0
0.062662663 	1.4171027e-07 	0.00010629423 	1.008035 	0.00080915619 	9.2705826e-36 	0 	0 	0
0.062762763 	1.4171108e-07 	0.00010628832 	1.0080347 	0.00080929252 	9.4786805e-36 	0 	0 	0
0.062862863 	1.4171189e-07 	0.00010628241 	1.0080344 	0.00080942885 	9.6867784e-36 	0 	0 	0
0.062962963 	1.417127e-07 	0.0001062765 	1.008034 	0.00080956518 	9.8948762e-36 	0 	0 	0
0.063063063 	1.4171351e-07 	0.00010627059 	1.0080337 	0.00080970151 	1.0102974e-35 	0 	0 	0
0.063163163 	1.4171432e-07 	0.00010626469 	1.0080334 	0.00080983784 	1.0311072e-35 	0 	0 	0
0.063263263 	1.4171513e-07 	0.00010625878 	1.0080331 	0.00080997417 	1.051917e-35 	0 	0 	0
0.063363363 	1.4171594e-07 	0.00010625287 	1.0080328 	0.00081011049 	1.0727268e-35 	0 	0 	0
0.063463463 	1.4171675e-07 	0.00010624696 	1.0080325 	0.00081024682 	1.0935366e-35 	0 	0 	0
0.063563564 	1.4171756e-07 	0.00010624105 	1.0080321 	0.00081038315 	1.1143463e-35 	0 	0 	0
0.063663664 	1.4171837e-07 	0.00010623514 	1.0080318 	0.00081051948 	1.1351561e-35 	0 	0 	0
0.063763764 	1.4171918e-07 	0.00010622923 	1.0080315 	0.00081065581 	1.1559659e-35 	0 	0 	0
0.063863864 	1.4171999e-07 	0.00010622332 	1.0080312 	0.00081079214 	1.1767757e-35 	0 	0 	0
0.063963964 	1.417208e-07 	0.00010621741 	1.0080309 	0.00081092847 	1.1975855e-35 	0 	0 	0
0.064064064 	1.4172161e-07 	0.00010621151 	1.0080305 	0.0008110648 	1.2183953e-35 	0 	0 	0
0.064164164 	1.4172242e-07 	0.0001062056 	1.0080302 	0.00081120113 	1.2392051e-35 	0 	0 	0
0.064264264 	1.4172323e-07 	0.00010619969 	1.0080299 	0.00081133745 	1.2600149e-35 	0 	0 	0
0.064364364 	1.4172404e-07 	0.00010619378 	1.0080296 	0.00081147378 	1.2808246e-35 	0 	0 	0
0.064464464 	1.4172485e-07 	0.00010618787 	1.0080293 	0.00081161011 	1.3016344e-35 	0 	0 	0
0.064564565 	1.4172566e-07 	0.00010618196 	1.0080289 	0.00081174644 	1.3224442e-35 	0 	0 	0
0.064664665 	1.4172647e-07 	0.00010617605 	1.0080286 	0.00081188277 	1.343254e-35 	0 	0 	0
0.064764765 	1.4172728e-07 	0.00010617014 	1.0080283 	0.0008120191 	1.3640638e-35 	0 	0 	0
0.064864865 	1.4172809e-07 	0.00010616423 	1.008028 	0.00081215543 	1.3848736e-35 	0 	0 	0
0.064964965 	1.417289e-07 	0.00010615832 	1.0080277 	0.00081229176 	1.4056834e-35 	0 	0 	0
0.065065065 	1.4172971e-07 	0.00010615242 	1.0080273 	0.00081242809 	1.4264932e-35 	0 	0 	0
0.065165165 	1.4173052e-07 	0.00010614651 	1.008027 	0.00081256441 	1.4473029e-35 	0 	0 	0
0.065265265 	1.4173133e-07 	0.0001061406 	1.0080267 	0.00081270074 	1.4681127e-35 	0 	0 	0
0.065365365 	1.4173214e-07 	0.00010613469 	1.0080264 	0.00081283707 	1.4889225e-35 	0 	0 	0
0.065465465 	1.4173295e-07 	0.00010612878 	1.0080261 	0.0008129734 	1.5097323e-35 	0 	0 	0
0.065565566 	1.4173376e-07 	0.00010612287 	1.0080257 	0.00081310973 	1.5305421e-35 	0 	0 	0
0.065665666 	1.4173457e-07 	0.00010611696 	1.0080254 	0.00081324606 	1.5513519e-35 	0 	0 	0
0.065765766 	1.4173538e-07 	0.00010611105 	1.0080251 	0.00081338239 	1.5721617e-35 	0 	0 	0
0.065865866 	1.4173619e-07 	0.00010610514 	1.0080248 	0.00081351872 	1.5929714e-35 	0 	0 	0
0.065965966 	1.41737e-07 	0.00010609924 	1.0080245 	0.00081365505 	1.6137812e-35 	0 	0 	0
0.066066066 	1.4173781e-07 	0.00010609333 	1.0080241 	0.00081379137 	1.634591e-35 	0 	0 	0
0.066166166 	1.4173862e-07 	0.00010608742 	1.0080238 	0.0008139277 	1.6554008e-35 	0 	0 	0
0.066266266 	1.4173943e-07 	0.00010608151 	1.0080235 	0.00081406403 	1.6762106e-35 	0 	0 	0
0.066366366 	1.4174025e-07 	0.00010609309 	1.0080232 	0.00081420322 	1.7220858e-35 	0 	0 	0
0.066466466 	1.4174108e-07 	0.00010613427 	1.0080228 	0.00081434725 	1.8103736e-35 	0 	0 	0
0.066566567 	1.4174192e-07 	0.00010617544 	1.0080225 	0.00081449127 	1.8986614e-35 	0 	0 	0
0.066666667 	1.4174276e-07 	0.00010621662 	1.0080221 	0.0008146353 	1.9869492e-35 	0 	0 	0
0.066766767 	1.417436e-07 	0.0001062578 	1.0080218 	0.00081477932 	2.0752371e-35 	0 	0 	0
0.066866867 	1.4174443e-07 	0.00010629897 	1.0080215 	0.00081492335 	2.1635249e-35 	0 	0 	0
0.066966967 	1.4174527e-07 	0.00010634015 	1.0080211 	0.00081506738 	2.2518127e-35 	0 	0 	0
0.067067067 	1.4174611e-07 	0.00010638133 	1.0080208 	0.0008152114 	2.3401005e-35 	0 	0 	0
0.067167167 	1.4174694e-07 	0.0001064225 	1.0080204 	0.00081535543 	2.4283883e-35 	0 	0 	0
0.067267267 	1.4174778e-07 	0.00010646368 	1.0080201 	0.00081549945 	2.5166762e-35 	0 	0 	0
0.067367367 	1.4174862e-07 	0.00010650486 	1.0080197 	0.00081564348 	2.604964e-35 	0 	0 	0
0.067467467 	1.4174946e-07 	0.00010654603 	1.0080194 	0.0008157875 	2.6932518e-35 	0 	0 	0
0.067567568 	1.4175029e-07 	0.00010658721 	1.008019 	0.00081593153 	2.7815396e-35 	0 	0 	0
0.067667668 	1.4175113e-07 	0.00010662839 	1.0080187 	0.00081607556 	2.8698274e-35 	0 	0 	0
0.067767768 	1.4175197e-07 	0.00010666956 	1.0080183 	0.00081621958 	2.9581153e-35 	0 	0 	0
0.067867868 	1.4175281e-07 	0.00010671074 	1.008018 	0.00081636361 	3.0464031e-35 	0 	0 	0
0.067967968 	1.4175364e-07 	0.00010675192 	1.0080177 	0.00081650763 	3.1346909e-35 	0 	0 	0
0.068068068 	1.4175448e-07 	0.00010679309 	1.0080173 	0.00081665166 	3.2229787e-35 	0 	0 	0
0.068168168 	1.4175532e-07 	0.00010683427 	1.008017 	0.00081679569 	3.3112665e-35 	0 	0 	0
0.068268268 	1.4175615e-07 	0.00010687545 	1.0080166 	0.00081693971 	3.3995544e-35 	0 	0 	0
0.068368368 	1.4175652e-07 	0.000106886 	1.0080163 	0.00081707266 	3.4056664e-35 	0 	0 	0
0.068468468 	1.4175676e-07 	0.00010688775 	1.008016 	0.00081720242 	3.38815e-35 	0 	0 	0
0.068568569 	1.4175699e-07 	0.0001068895 	1.0080156 	0.00081733218 	3.3706336e-35 	0 	0 	0
0.068668669 	1.4175723e-07 	0.00010689125 	1.0080153 	0.00081746195 	3.3531172e-35 	0 	0 	0
0.068768769 	1.4175747e-07 	0.000106893 	1.008015 	0.00081759171 	3.3356008e-35 	0 	0 	0
0.068868869 	1.417577e-07 	0.00010689475 	1.0080146 	0.00081772147 	3.3180844e-35 	0 	0 	0
0.068968969 	1.4175794e-07 	0.0001068965 	1.0080143 	0.00081785123 	3.300568e-35 	0 	0 	0
0.069069069 	1.4175817e-07 	0.00010689825 	1.008014 	0.000817981 	3.2830516e-35 	0 	0 	0
0.069169169 	1.4175841e-07 	0.0001069 	1.0080136 	0.00081811076 	3.2655353e-35 	0 	0 	0
0.069269269 	1.4175864e-07 	0.00010690174 	1.0080133 	0.00081824052 	3.2480189e-35 	0 	0 	0
0.069369369 	1.4175888e-07 	0.00010690349 	1.008013 	0.00081837028 	3.2305025e-35 	0 	0 	0
0.069469469 	1.4175911e-07 	0.00010690524 	1.0080127 	0.00081850005 	3.2129861e-35 	0 	0 	0
0.06956957 	1.4175935e-07 	0.00010690699 	1.0080123 	0.00081862981 	3.1954697e-35 	0 	0 	0
0.06966967 	1.4175959e-07 	0.00010690874 	1.008012 	0.00081875957 	3.1779533e-35 	0 	0 	0
0.06976977 	1.4175982e-07 	0.00010691049 	1.0080117 	0.00081888933 	3.1604369e-35 	0 	0 	0
0.06986987 	1.4176006e-07 	0.00010691224 	1.0080113 	0.0008190191 	3.1429205e-35 	0 	0 	0
0.06996997 	1.4176029e-07 	0.00010691399 	1.008011 	0.00081914886 	3.1254041e-35 	0 	0 	0
0.07007007 	1.4176053e-07 	0.00010691574 	1.0080107 	0.00081927862 	3.1078877e-35 	0 	0 	0
0.07017017 	1.4176076e-07 	0.00010691749 	1.0080103 	0.00081940838 	3.0903713e-35 	0 	0 	0
0.07027027 	1.41761e-07 	0.00010691924 	1.00801 	0.00081953815 	3.0728549e-35 	0 	0 	0
0.07037037 	1.4176123e-07 	0.00010692099 	1.0080097 	0.00081966791 	3.0553386e-35 	0 	0 	0
0.07047047 	1.4176147e-07 	0.00010692274 	1.0080094 	0.00081979767 	3.0378222e-35 	0 	0 	0
0.070570571 	1.4176171e-07 	0.00010692449 	1.008009 	0.00081992743 	3.0203058e-35 	0 	0 	0
0.070670671 	1.4176194e-07 	0.00010692624 	1.0080087 	0.0008200572 	3.0027894e-35 	0 	0 	0
0.070770771 	1.4176218e-07 	0.00010692799 	1.0080084 	0.00082018696 	2.985273e-35 	0 	0 	0
0.070870871 	1.4176241e-07 	0.00010692974 	1.008008 	0.00082031672 	2.9677566e-35 	0 	0 	0
0.070970971 	1.4176265e-07 	0.00010693148 	1.0080077 	0.00082044648 	2.9502402e-35 	0 	0 	0
0.071071071 	1.4176288e-07 	0.00010693323 	1.0080074 	0.00082057625 	2.9327238e-35 	0 	0 	0
0.071171171 	1.4176312e-07 	0.00010693498 	1.008007 	0.00082070601 	2.9152074e-35 	0 	0 	0
0.071271271 	1.4176335e-07 	0.00010693673 	1.0080067 	0.00082083577 	2.897691e-35 	0 	0 	0
0.071371371 	1.4176359e-07 	0.00010693848 	1.0080064 	0.00082096553 	2.8801746e-35 	0 	0 	0
0.071471471 	1.4176383e-07 	0.00010694023 	1.0080061 	0.0008210953 	2.8626582e-35 	0 	0 	0
0.071571572 	1.4176406e-07 	0.00010694198 	1.0080057 	0.00082122506 	2.8451418e-35 	0 	0 	0
0.071671672 	1.417643e-07 	0.00010694373 	1.0080054 	0.00082135482 	2.8276255e-35 	0 	0 	0
0.071771772 	1.4176453e-07 	0.00010694548 	1.0080051 	0.00082148458 	2.8101091e-35 	0 	0 	0
0.071871872 	1.4176477e-07 	0.00010694723 	1.0080047 	0.00082161435 	2.7925927e-35 	0 	0 	0
0.071971972 	1.41765e-07 	0.00010694898 	1.0080044 	0.00082174411 	2.7750763e-35 	0 	0 	0
0.072072072 	1.4176524e-07 	0.00010695073 	1.0080041 	0.00082187387 	2.7575599e-35 	0 	0 	0
0.072172172 	1.4176547e-07 	0.00010695248 	1.0080037 	0.00082200363 	2.7400435e-35 	0 	0 	0
0.072272272 	1.4176571e-07 	0.00010695423 	1.0080034 	0.0008221334 	2.7225271e-35 	0 	0 	0
0.072372372 	1.4176595e-07 	0.00010695598 	1.0080031 	0.00082226316 	2.7050107e-35 	0 	0 	0
0.072472472 	1.4176618e-07 	0.00010695773 	1.0080028 	0.00082239292 	2.6874943e-35 	0 	0 	0
0.072572573 	1.4176642e-07 	0.00010695948 	1.0080024 	0.00082252268 	2.6699779e-35 	0 	0 	0
0.072672673 	1.4176665e-07 	0.00010696123 	1.0080021 	0.00082265245 	2.6524615e-35 	0 	0 	0
0.072772773 	1.4176689e-07 	0.00010696297 	1.0080018 	0.00082278221 	2.6349451e-35 	0 	0 	0
0.072872873 	1.4176712e-07 	0.00010696472 	1.0080014 	0.00082291197 	2.6174288e-35 	0 	0 	0
0.072972973 	1.4176736e-07 	0.00010696647 	1.0080011 	0.00082304173 	2.5999124e-35 	0 	0 	0
0.073073073 	1.4176759e-07 	0.00010696822 	1.0080008 	0.0008231715 	2.582396e-35 	0 	0 	0
0.073173173 	1.4176783e-07 	0.00010696997 	1.0080004 	0.00082330126 	2.5648796e-35 	0 	0 	0
0.073273273 	1.4176807e-07 	0.00010697172 	1.0080001 	0.00082343102 	2.5473632e-35 	0 	0 	0
0.073373373 	1.417683e-07 	0.00010697347 	1.0079998 	0.00082356078 	2.5298468e-35 	0 	0 	0
0.073473473 	1.4176854e-07 	0.00010697522 	1.0079995 	0.00082369055 	2.5123304e-35 	0 	0 	0
0.073573574 	1.4176877e-07 	0.00010697697 	1.0079991 	0.00082382031 	2.494814e-35 	0 	0 	0
0.073673674 	1.4176901e-07 	0.00010697872 	1.0079988 	0.00082395007 	2.4772976e-35 	0 	0 	0
0.073773774 	1.4176924e-07 	0.00010698047 	1.0079985 	0.00082407983 	2.4597812e-35 	0 	0 	0
0.073873874 	1.4176948e-07 	0.00010698222 	1.0079981 	0.0008242096 	2.4422648e-35 	0 	0 	0
0.073973974 	1.4176971e-07 	0.00010698397 	1.0079978 	0.00082433936 	2.4247484e-35 	0 	0 	0
0.074074074 	1.4176995e-07 	0.00010698572 	1.0079975 	0.00082446912 	2.407232e-35 	0 	0 	0
0.074174174 	1.4177019e-07 	0.00010698747 	1.0079971 	0.00082459888 	2.3897157e-35 	0 	0 	0
0.074274274 	1.4177042e-07 	0.00010698922 	1.0079968 	0.00082472865 	2.3721993e-35 	0 	0 	0
0.074374374 	1.4177066e-07 	0.00010699097 	1.0079965 	0.00082485841 	2.3546829e-35 	0 	0 	0
0.074474474 	1.4177089e-07 	0.00010699271 	1.0079962 	0.00082498817 	2.3371665e-35 	0 	0 	0
0.074574575 	1.4177113e-07 	0.00010699446 	1.0079958 	0.00082511793 	2.3196501e-35 	0 	0 	0
