0.099848367 	0.14292885 	-0.025344782 	-1.4867254e-19 	-0.18802261 	-0.14295584 	-1.6919008e-21 	-4.2694059e-20 	2.137345e-20 	-7.2280662e-37
0.10094967 	0.14216116 	-0.025676376 	1.5153575e-19 	-0.18836351 	-0.14218684 	-6.8475202e-21 	-1.6231433e-19 	4.5038485e-20 	-3.3651746e-37
0.10206245 	0.14138924 	-0.025994004 	2.6497737e-19 	-0.18869051 	-0.1414136 	-2.2514674e-20 	1.4378602e-19 	-9.4110945e-21 	-2.9070268e-38
0.10318684 	0.14061332 	-0.026297659 	-4.3241059e-20 	-0.18900362 	-0.14063637 	1.0699152e-20 	3.6832104e-19 	-4.8347931e-20 	2.2412439e-38
0.10432296 	0.13983364 	-0.026587348 	-2.894137e-19 	-0.18930284 	-0.13985539 	3.3700347e-20 	4.6775775e-20 	1.8849952e-21 	5.6124435e-38
0.10547092 	0.13905043 	-0.026863082 	-1.3250309e-19 	-0.18958818 	-0.13907092 	1.2227359e-20 	-3.4869523e-19 	6.5712963e-20 	1.8691884e-37
0.10663086 	0.13826394 	-0.027124885 	1.3187651e-19 	-0.18985967 	-0.1382832 	-1.0566258e-20 	-2.8475386e-19 	5.1952081e-20 	-1.7085293e-37
0.10780289 	0.13747441 	-0.027372792 	1.244708e-19 	-0.19011734 	-0.13749248 	-2.0771447e-20 	-2.3373473e-21 	6.3269455e-21 	-1.6544847e-37
0.10898715 	0.13668209 	-0.027606847 	1.335685e-21 	-0.19036123 	-0.13669898 	-1.7858006e-20 	4.0719223e-20 	7.4759729e-21 	5.3052702e-38
0.11018375 	0.13588721 	-0.027827103 	6.644873e-20 	-0.19059141 	-0.13590297 	-4.2881885e-21 	8.6377143e-21 	1.7153827e-20 	1.8529456e-37
0.11139284 	0.13509002 	-0.028033623 	8.9248798e-20 	-0.19080792 	-0.13510467 	1.255291e-20 	2.0814657e-19 	-2.210343e-20 	1.2603563e-37
0.11261454 	0.13429076 	-0.028226478 	-1.138722e-19 	-0.19101084 	-0.13430433 	3.4517785e-20 	2.2104248e-19 	-3.2298843e-20 	-2.7009538e-37
0.11384897 	0.13348966 	-0.028405754 	-2.0589345e-19 	-0.19120027 	-0.13350218 	3.1004519e-20 	-1.0268189e-19 	1.3326991e-20 	1.5302955e-37
0.11509628 	0.13268696 	-0.02857154 	-3.3813785e-20 	-0.19137628 	-0.13269845 	6.5032395e-21 	-3.1118139e-19 	5.0263893e-20 	9.3900143e-39
0.1163566 	0.13188289 	-0.028723936 	1.4364914e-19 	-0.19153898 	-0.13189337 	-2.4159123e-23 	-1.8343761e-19 	2.8859663e-20 	-1.7504056e-37
0.11763007 	0.13107766 	-0.028863052 	1.3220262e-19 	-0.19168847 	-0.13108717 	-2.7769407e-21 	5.2281904e-20 	-1.8797974e-20 	1.4644585e-37
0.11891681 	0.13027151 	-0.028989008 	7.6478196e-20 	-0.19182489 	-0.13028008 	-7.9750109e-21 	1.4839241e-19 	-3.8781013e-20 	3.2336564e-38
0.12021697 	0.12946466 	-0.029101932 	-1.9580547e-20 	-0.19194835 	-0.1294723 	-2.3582671e-21 	2.4593207e-19 	-5.8858352e-20 	-2.2299127e-37
0.1215307 	0.12865733 	-0.029201961 	-2.2053205e-19 	-0.19205899 	-0.12866407 	7.8461954e-21 	9.4299811e-20 	-3.0046845e-20 	3.2875137e-37
0.12285812 	0.12784973 	-0.029289237 	-1.3225467e-19 	-0.19215696 	-0.12785559 	-1.3432427e-20 	-3.1083536e-19 	5.3201358e-20 	3.7424637e-37
0.12419939 	0.12704205 	-0.029363914 	1.8797608e-19 	-0.19224241 	-0.12704708 	-3.6670198e-20 	-2.16287e-19 	4.7323359e-20 	-1.8897129e-37
0.12555464 	0.12623452 	-0.02942615 	1.7648253e-19 	-0.19231549 	-0.12623873 	-6.3739829e-21 	1.858577e-19 	-2.7417073e-20 	2.0070925e-37
0.12692403 	0.12542733 	-0.029476116 	-6.6903634e-20 	-0.19237639 	-0.12543075 	3.1457694e-20 	2.168097e-19 	-3.9279736e-20 	-1.6196038e-38
0.1283077 	0.12462067 	-0.029513988 	-1.5567941e-19 	-0.19242527 	-0.12462333 	2.7892639e-20 	-1.1749493e-20 	-1.7301347e-21 	-2.8661876e-37
0.1297058 	0.12381474 	-0.029539948 	-5.4327465e-20 	-0.19246231 	-0.12381666 	-8.0419106e-21 	-1.8783089e-19 	2.7896675e-20 	-6.7093527e-38
0.13111848 	0.12300973 	-0.029554185 	6.1753083e-20 	-0.19248771 	-0.12301094 	-2.940055e-20 	-1.3262174e-19 	2.3274537e-20 	-1.3888502e-37
0.1325459 	0.12220581 	-0.029556898 	4.7353827e-20 	-0.19250167 	-0.12220635 	-8.2950102e-21 	-9.9369626e-21 	1.0068617e-20 	9.8272401e-38
0.1339882 	0.12140317 	-0.029548289 	2.7197961e-20 	-0.19250438 	-0.12140305 	9.1021587e-21 	-1.0706983e-20 	1.0511933e-20 	2.7018348e-37
0.13544554 	0.12060197 	-0.029528568 	4.6869807e-20 	-0.19249606 	-0.12060123 	7.9967343e-21 	5.2248118e-20 	-8.1296532e-21 	-1.7511346e-37
0.13691808 	0.11980239 	-0.029497949 	-3.3814044e-20 	-0.19247692 	-0.11980105 	2.1920133e-20 	9.9357159e-20 	-2.8685599e-20 	-1.4627577e-37
0.13840598 	0.11900458 	-0.029456654 	-1.0273106e-19 	-0.19244718 	-0.11900267 	3.0128923e-20 	-5.1800571e-20 	-5.8110692e-21 	6.2476297e-38
0.1399094 	0.1182087 	-0.029404911 	5.4045839e-22 	-0.19240708 	-0.11820625 	2.8613743e-21 	-1.779023e-19 	1.8576576e-20 	2.9292299e-38
0.14142849 	0.11741491 	-0.029342951 	1.0125386e-19 	-0.19235684 	-0.11741194 	-2.0199356e-20 	-4.8893974e-20 	-8.3759164e-21 	8.7351603e-38
0.14296343 	0.11662335 	-0.029271013 	4.1314888e-20 	-0.1922967 	-0.11661989 	-1.1916015e-20 	8.8651664e-20 	-3.5551868e-20 	7.8774741e-38
0.14451437 	0.11583417 	-0.029189337 	-4.0756525e-20 	-0.1922269 	-0.11583023 	-1.2107864e-20 	5.9545668e-20 	-2.5271516e-20 	-3.9696201e-38
0.14608149 	0.11504749 	-0.029098169 	-7.6623929e-20 	-0.19214769 	-0.11504311 	-1.5368802e-20 	-2.4951353e-21 	-1.6210298e-21 	-1.1164998e-38
0.14766496 	0.11426345 	-0.02899776 	-4.7749744e-20 	-0.19205931 	-0.11425865 	-2.7566723e-22 	-1.1514985e-19 	3.0750901e-20 	-1.4428293e-38
0.14926493 	0.11348218 	-0.028888364 	8.5202696e-20 	-0.19196203 	-0.11347699 	4.3592116e-21 	-1.1652984e-19 	2.994542e-20 	-2.0984582e-38
0.1508816 	0.11270379 	-0.028770237 	1.1898755e-19 	-0.19185611 	-0.11269823 	7.5871962e-21 	9.3710702e-20 	-2.1033827e-20 	1.1406104e-38
0.15251512 	0.1119284 	-0.028643643 	1.1812436e-20 	-0.19174179 	-0.11192249 	1.6954414e-20 	1.6449384e-19 	-4.7738212e-20 	9.2884833e-38
0.15416568 	0.11115611 	-0.028508845 	-4.4309083e-21 	-0.19161935 	-0.11114988 	1.1639749e-20 	9.915195e-20 	-4.1188909e-20 	5.0190222e-38
0.15583345 	0.11038705 	-0.028366112 	-4.7691224e-20 	-0.19148905 	-0.11038051 	9.9602938e-21 	1.374402e-19 	-5.260189e-20 	-2.6697659e-37
0.15751862 	0.10962129 	-0.028215712 	-1.6877658e-19 	-0.19135117 	-0.10961447 	2.2271897e-21 	-3.1074416e-20 	-1.9363908e-20 	2.0678384e-37
0.15922136 	0.10885894 	-0.028057916 	-2.7235247e-20 	-0.19120597 	-0.10885186 	-2.6072688e-20 	-2.741041e-19 	4.5674211e-20 	8.0775415e-38
0.16094186 	0.10810008 	-0.027892996 	1.6122334e-19 	-0.19105374 	-0.10809275 	-1.8243465e-20 	-6.0970766e-20 	1.5979349e-20 	-3.3857402e-37
0.1626803 	0.10734479 	-0.027721233 	2.0977155e-20 	-0.19089473 	-0.10733725 	9.9432121e-21 	1.3947339e-19 	-3.5852731e-20 	1.0226073e-37
0.16443687 	0.10659316 	-0.027542903 	-9.7713642e-20 	-0.19072925 	-0.10658542 	-1.2853698e-20 	-2.4569734e-20 	-2.167096e-21 	1.8540755e-37
0.16621176 	0.10584525 	-0.027358283 	-1.5655621e-20 	-0.19055755 	-0.10583734 	-2.1826021e-20 	-8.1819287e-20 	3.3296299e-20 	1.8971165e-38
0.16800516 	0.10510115 	-0.027167654 	1.8695151e-20 	-0.19037992 	-0.10509307 	2.0232013e-20 	-3.4951852e-20 	2.42886e-20 	-5.2574224e-38
0.16981727 	0.1043609 	-0.026971296 	4.2950323e-20 	-0.19019665 	-0.10435267 	1.4642934e-20 	-5.8101267e-20 	8.3571163e-21 	-1.4021726e-39
0.17164827 	0.10362456 	-0.026769492 	6.8511619e-20 	-0.19000802 	-0.10361621 	-2.62859e-20 	5.4787281e-20 	-1.5241313e-20 	3.157931e-38
0.17349837 	0.1028922 	-0.026562524 	-3.5392222e-20 	-0.1898143 	-0.10288374 	-1.3811218e-20 	1.3714661e-19 	-1.8474752e-20 	7.999899e-39
0.17536776 	0.10216386 	-0.026350675 	-1.0107525e-19 	-0.18961578 	-0.1021553 	1.6799021e-20 	-2.1626951e-20 	1.6567294e-20 	-1.5695786e-38
0.17725665 	0.10143958 	-0.026134226 	-1.8794047e-20 	-0.18941275 	-0.10143094 	3.0025684e-21 	-1.3005862e-19 	3.3398189e-20 	-4.8302974e-39
0.17916524 	0.10071939 	-0.025913463 	1.8874409e-20 	-0.18920548 	-0.1007107 	-2.3387799e-20 	-6.7991913e-20 	2.6209371e-20 	4.2840848e-38
0.18109373 	0.10000334 	-0.025688667 	4.2765246e-20 	-0.18899427 	-0.099994606 	-2.6814029e-20 	-5.4255489e-20 	3.6561108e-20 	-4.3461696e-38
0.18304234 	0.099291465 	-0.025460121 	1.008899e-19 	-0.18877938 	-0.099282695 	-2.9860376e-20 	7.2388672e-20 	1.9232278e-20 	-1.2014524e-38
0.18501127 	0.098583779 	-0.025228105 	6.4340542e-21 	-0.18856111 	-0.098574989 	-3.9794803e-21 	2.2834845e-19 	2.9416838e-21 	1.6756999e-37
0.18700073 	0.0978803 	-0.024992902 	-4.9087594e-20 	-0.18833974 	-0.09787151 	4.1564298e-20 	8.6532425e-20 	2.44611e-20 	7.6664094e-38
0.18901094 	0.097181046 	-0.024754793 	2.7862255e-20 	-0.18811554 	-0.097172273 	3.7171157e-20 	5.2157391e-20 	8.3640105e-22 	-1.6350686e-37
0.19104211 	0.096486034 	-0.024514056 	-3.5932533e-20 	-0.1878888 	-0.096477291 	1.2989537e-20 	1.0613902e-19 	-2.5839226e-20 	1.1150481e-38
0.19309447 	0.095795277 	-0.024270972 	-9.5847766e-20 	-0.18765979 	-0.095786571 	-6.7713335e-21 	-4.960605e-20 	7.1820951e-21 	2.3127616e-37
0.19516823 	0.095108776 	-0.024025818 	1.4843088e-20 	-0.1874288 	-0.095100115 	-1.71514e-20 	-1.1213475e-19 	3.5603968e-20 	-1.1767609e-37
0.19726361 	0.094426522 	-0.02377887 	8.3837214e-20 	-0.1871961 	-0.094417922 	-1.1337902e-21 	1.368537e-20 	1.6579181e-20 	-1.1234086e-37
0.19938085 	0.093748513 	-0.023530404 	1.8539805e-20 	-0.18696196 	-0.093739988 	7.7875197e-21 	9.2784301e-20 	-8.0227336e-21 	-2.0585451e-39
0.20152017 	0.093074746 	-0.023280698 	-3.7843887e-20 	-0.18672667 	-0.093066303 	-4.5206617e-21 	4.7516917e-20 	-4.5436544e-24 	-4.6921234e-38
0.20368181 	0.0924052 	-0.023030022 	-2.8873783e-20 	-0.1864905 	-0.092396852 	-1.8115339e-21 	8.8905675e-21 	1.6945681e-20 	3.0679511e-38
0.20586598 	0.091739859 	-0.022778649 	-2.8163421e-20 	-0.18625371 	-0.091731617 	1.617586e-20 	-1.8921085e-20 	1.960348e-20 	3.6277517e-38
0.20807294 	0.091078704 	-0.022526852 	-1.4169105e-20 	-0.18601658 	-0.091070576 	1.2712479e-20 	-7.944294e-20 	2.1043871e-20 	7.7458066e-39
0.21030291 	0.090421704 	-0.022274902 	5.5924346e-20 	-0.18577939 	-0.090413701 	-7.2288839e-21 	-6.7538534e-20 	1.4467164e-20 	-3.4116902e-38
0.21255613 	0.089768829 	-0.022023066 	5.9427867e-20 	-0.1855424 	-0.08976096 	-7.6337166e-21 	6.4964925e-20 	-7.7879824e-21 	1.0726399e-38
0.21483286 	0.089120048 	-0.021771616 	-1.8336129e-20 	-0.18530587 	-0.089112317 	3.8873066e-21 	8.0337662e-20 	-1.2758029e-20 	-1.6400233e-38
0.21713333 	0.088475311 	-0.021520815 	-2.1361392e-20 	-0.18507009 	-0.088467731 	-4.8790226e-21 	1.3571068e-20 	-5.9388818e-24 	2.5890175e-38
0.21945779 	0.087834571 	-0.021270929 	-2.323263e-21 	-0.1848353 	-0.087827157 	-6.0714672e-22 	4.3089178e-20 	4.9323667e-21 	8.8886793e-38
0.22180649 	0.087197788 	-0.021022227 	-1.6024004e-20 	-0.18460179 	-0.087190543 	7.8912957e-21 	1.3472821e-20 	4.1380535e-21 	-3.4634598e-38
0.22417969 	0.086564902 	-0.020774973 	4.6874481e-21 	-0.18436981 	-0.086557834 	-6.3445837e-21 	-7.2752206e-21 	7.2315872e-21 	-4.3628009e-38
0.22657764 	0.085935853 	-0.020529431 	1.5052224e-20 	-0.18413963 	-0.085928968 	-7.2383476e-21 	3.2862755e-20 	4.8247998e-21 	2.4499718e-38
0.2290006 	0.085310579 	-0.020285867 	-1.2047528e-20 	-0.18391151 	-0.085303879 	-7.0655454e-22 	3.8595844e-20 	3.630598e-21 	3.4332083e-38
0.23144882 	0.084689004 	-0.020044545 	-3.3369636e-20 	-0.18368572 	-0.084682494 	-1.1293451e-21 	1.1074798e-21 	1.1811676e-20 	-1.9417627e-38
0.23392258 	0.084071042 	-0.019805729 	-8.8482691e-21 	-0.18346253 	-0.084064736 	4.1984847e-21 	-4.7705727e-20 	2.2535587e-20 	-8.2406519e-39
0.23642213 	0.083456606 	-0.019569682 	4.343237e-20 	-0.18324219 	-0.083450519 	1.4662688e-20 	-2.7791209e-20 	1.3633719e-20 	1.0478767e-37
0.23894776 	0.082845618 	-0.019336674 	2.7791439e-20 	-0.18302498 	-0.082839753 	1.211877e-20 	3.9311605e-20 	-1.3049665e-20 	-1.7195242e-38
0.24149972 	0.082237987 	-0.01910697 	-3.8811387e-20 	-0.18281117 	-0.082232336 	-9.904783e-22 	2.2203601e-20 	-1.3698559e-20 	-1.0499828e-37
0.2440783 	0.081633594 	-0.018880837 	-3.6966908e-20 	-0.18260101 	-0.081628166 	-3.3288877e-21 	-5.182111e-20 	6.6878261e-21 	3.1822302e-38
0.24668377 	0.081032323 	-0.018658541 	2.1938568e-20 	-0.18239477 	-0.08102713 	-3.650874e-21 	-6.0677221e-20 	8.6919279e-21 	-1.2930572e-38
0.24931641 	0.080434054 	-0.018440355 	3.9661493e-20 	-0.18219274 	-0.080429103 	-5.5876877e-21 	1.0243068e-20 	-7.0136831e-22 	-2.9787584e-38
0.25197651 	0.079838661 	-0.018226553 	1.1512399e-20 	-0.18199517 	-0.079833957 	-6.2182472e-21 	4.7306496e-20 	-7.0391038e-21 	9.0927047e-39
0.25466435 	0.079246006 	-0.018017408 	-1.3631317e-20 	-0.18180236 	-0.079241549 	-1.3762575e-20 	4.5353341e-20 	-2.3523018e-21 	-1.7908724e-38
0.25738022 	0.078655937 	-0.017813199 	-2.0901111e-20 	-0.18161456 	-0.07865173 	5.4094633e-24 	3.3625283e-20 	1.3212723e-20 	-3.6728246e-38
0.26012442 	0.078068286 	-0.017614205 	1.7120536e-20 	-0.18143207 	-0.07806434 	8.9280466e-21 	-1.1643024e-20 	8.1821749e-21 	2.3776724e-38
0.26289723 	0.07748289 	-0.017420712 	3.421339e-20 	-0.18125517 	-0.077479205 	2.6265811e-21 	5.7012134e-20 	-4.91432e-21 	1.6342771e-38
0.26569896 	0.076899562 	-0.017233007 	-1.3974391e-20 	-0.18108414 	-0.076896141 	1.3502424e-20 	6.6007058e-20 	-1.1773445e-20 	-2.4202652e-38
0.26852991 	0.076318098 	-0.017051382 	-5.4032267e-21 	-0.18091929 	-0.076314948 	-8.0378009e-23 	-7.2850872e-21 	-1.1872008e-20 	-1.8296149e-38
0.27139039 	0.075738287 	-0.016876133 	2.4867276e-21 	-0.18076089 	-0.075735417 	4.3403167e-22 	5.028027e-20 	-8.484847e-21 	5.0507623e-38
0.2742807 	0.075159909 	-0.016707565 	-5.3324751e-20 	-0.18060927 	-0.075157316 	2.3433656e-20 	-1.1609194e-20 	-1.239398e-20 	2.4126526e-38
0.27720115 	0.074582715 	-0.016545982 	-4.1154689e-20 	-0.18046471 	-0.074580404 	2.3345048e-21 	-1.3016723e-19 	-4.7452691e-21 	4.0168593e-38
0.28015205 	0.07400644 	-0.016391697 	1.0656041e-20 	-0.18032754 	-0.074004418 	-1.2332593e-20 	-9.8085297e-20 	8.7397535e-21 	2.1606901e-39
0.28313373 	0.073430801 	-0.016245028 	3.1418718e-20 	-0.18019807 	-0.073429078 	-3.8168773e-21 	-5.8851314e-20 	6.4027517e-21 	-9.2740873e-38
0.28614651 	0.072855505 	-0.0161063 	3.4033446e-20 	-0.18007664 	-0.072854081 	-7.4490518e-21 	-7.3308809e-21 	-2.2099935e-21 	2.8369659e-39
0.28919071 	0.072280229 	-0.015975845 	3.8399485e-21 	-0.17996355 	-0.072279104 	-8.4955984e-21 	3.8796118e-20 	-3.814695e-21 	3.3838455e-38
0.29226666 	0.071704624 	-0.015854002 	-1.2581941e-20 	-0.17985917 	-0.071703797 	-6.8825632e-21 	1.8964513e-20 	4.8676809e-21 	6.109882e-38
0.29537468 	0.071128309 	-0.01574111 	1.9519598e-20 	-0.17976382 	-0.071127791 	-3.3804478e-21 	2.3231778e-20 	1.0989398e-20 	4.8707858e-39
0.29851512 	0.070550887 	-0.015637525 	2.2339957e-20 	-0.17967786 	-0.070550683 	1.8351551e-20 	6.824753e-20 	-1.1142145e-21 	-2.5269052e-39
0.30168831 	0.069971927 	-0.015543603 	-4.6734131e-20 	-0.17960164 	-0.069972042 	3.9581371e-20 	1.8435498e-20 	-2.2369828e-20 	-8.719209e-39
0.30489459 	0.069390972 	-0.015459708 	-7.7566787e-20 	-0.17953553 	-0.069391405 	1.7953137e-20 	-1.4988212e-19 	-2.3898946e-20 	6.3704955e-38
0.30813432 	0.068807517 	-0.015386205 	9.3077593e-21 	-0.1794799 	-0.068808277 	-3.0664107e-20 	-1.9759459e-19 	-2.7541956e-21 	-2.5539124e-38
0.31140782 	0.068221029 	-0.015323473 	7.2554364e-20 	-0.17943511 	-0.068222119 	-3.5213274e-20 	-2.1752286e-20 	1.0496094e-20 	-1.1902055e-37
0.31471547 	0.067630932 	-0.01527189 	2.2441115e-20 	-0.17940155 	-0.06763236 	-2.0571151e-21 	7.4595626e-20 	2.8052296e-21 	2.3697198e-38
0.31805762 	0.067036612 	-0.015231838 	-9.4393713e-21 	-0.1793796 	-0.067038376 	1.5209712e-21 	1.9257753e-20 	-2.362544e-21 	-1.7700538e-38
0.32143461 	0.066437401 	-0.015203696 	4.9164542e-21 	-0.17936963 	-0.06643951 	-3.2644527e-21 	3.5615465e-20 	2.068383e-21 	-2.0252537e-38
0.32484683 	0.06583259 	-0.015187849 	-2.6848037e-20 	-0.17937203 	-0.06583504 	1.5031579e-20 	3.8929709e-20 	-2.048028e-21 	-7.3854794e-39
0.32829463 	0.065221404 	-0.015184677 	-4.375749e-20 	-0.17938717 	-0.065224206 	1.0017154e-20 	-7.8394553e-20 	-4.2678974e-21 	2.0379726e-38
0.33177839 	0.064603027 	-0.015194555 	2.6279028e-20 	-0.17941544 	-0.064606177 	-2.4106268e-20 	-9.4342405e-20 	7.3607824e-21 	-1.6644778e-38
0.33529849 	0.063976569 	-0.015217848 	6.1044341e-20 	-0.17945718 	-0.063980074 	-2.4241659e-20 	6.5912599e-20 	1.2317954e-20 	2.8774215e-38
0.33885529 	0.063341086 	-0.015254908 	-1.1961975e-21 	-0.17951276 	-0.06334494 	9.049602e-21 	1.2131252e-19 	4.3864067e-21 	4.5043285e-38
0.34244919 	0.062695554 	-0.015306066 	-3.6763328e-20 	-0.17958249 	-0.062699768 	1.3294049e-20 	2.0949628e-20 	-1.6770393e-21 	-4.8354206e-38
0.34608056 	0.062038892 	-0.015371637 	-1.0947883e-20 	-0.17966671 	-0.062043456 	-1.5534551e-21 	-1.4900791e-20 	4.0562318e-21 	-8.426017e-39
0.34974981 	0.061369924 	-0.015451901 	-2.2997989e-23 	-0.17976565 	-0.061374849 	8.5964938e-21 	1.5108419e-22 	4.7024264e-21 	-6.8714352e-39
0.35345733 	0.060687414 	-0.015547104 	-3.0837435e-22 	-0.17987961 	-0.060692685 	9.9464909e-21 	-5.3159616e-20 	-1.1784073e-20 	4.6632313e-40
0.35720351 	0.059990025 	-0.015657443 	1.1842438e-20 	-0.18000873 	-0.059995649 	-1.1508829e-20 	-4.9298632e-20 	-1.5007924e-20 	5.9009662e-39
0.36098876 	0.059276344 	-0.015783063 	2.3595644e-21 	-0.1801532 	-0.059282302 	-6.1150368e-21 	3.6835782e-21 	-7.4306759e-21 	-1.0214235e-38
0.36481349 	0.058544852 	-0.015924033 	-2.647775e-21 	-0.18031303 	-0.058551156 	6.2266552e-21 	-3.6139646e-20 	-1.230973e-20 	7.8458637e-39
0.3686781 	0.057793961 	-0.016080352 	1.1919818e-20 	-0.18048829 	-0.057800582 	-7.270225e-21 	-3.9732022e-20 	-2.0810408e-20 	1.5570479e-38
0.37258302 	0.057021963 	-0.016251913 	-1.2841219e-20 	-0.18067878 	-0.057028907 	-1.7881839e-20 	7.0902481e-21 	-1.4569187e-20 	1.7769581e-39
0.37652866 	0.056227077 	-0.016438511 	-3.6056861e-20 	-0.18088438 	-0.056234305 	-1.3891892e-20 	-1.3225325e-20 	1.1630459e-20 	1.3715918e-39
0.38051546 	0.055407399 	-0.016639794 	8.9939815e-21 	-0.18110464 	-0.055414917 	-1.2609682e-20 	-3.0506903e-20 	2.7621782e-20 	-1.6381305e-38
0.38454383 	0.054560965 	-0.016855275 	5.0146474e-20 	-0.18133917 	-0.054568718 	-9.7779235e-21 	5.2069502e-20 	1.8986736e-20 	8.5882574e-39
0.38861421 	0.053685681 	-0.017084272 	2.4988117e-20 	-0.18158718 	-0.053693673 	5.4510472e-21 	1.0564418e-19 	-5.8122396e-22 	1.1660794e-38
0.39272704 	0.052779405 	-0.017325924 	-4.6675516e-21 	-0.1818479 	-0.052787571 	6.3541957e-21 	6.117727e-20 	-1.4934717e-20 	-7.8222716e-39
0.39688276 	0.051839892 	-0.017579118 	-1.2342279e-20 	-0.18212011 	-0.051848228 	-4.4150993e-21 	5.5564116e-20 	-1.1949695e-20 	-2.1587357e-39
0.40108183 	0.050864862 	-0.017842508 	-1.6502016e-20 	-0.18240258 	-0.050873276 	1.2848044e-21 	4.4871493e-20 	-2.3751075e-22 	-6.6066405e-39
0.40532468 	0.049851947 	-0.018114421 	2.091876e-21 	-0.18269349 	-0.049860437 	3.643372e-21 	1.0566721e-20 	1.3755065e-21 	3.9704045e-39
0.40961179 	0.048798798 	-0.018392893 	7.5364857e-21 	-0.18299101 	-0.048807245 	3.6278792e-23 	4.3947769e-20 	-4.3552423e-21 	1.721847e-39
0.4139436 	0.047703021 	-0.018675549 	-2.4111747e-20 	-0.18329263 	-0.047711412 	1.0532678e-20 	4.3338656e-20 	5.4139171e-22 	4.9382651e-39
0.41832059 	0.04656229 	-0.018959657 	-3.0384369e-20 	-0.18359574 	-0.046570476 	1.6151893e-20 	-4.1285569e-20 	9.7331335e-21 	1.5864393e-38
0.42274323 	0.045374298 	-0.019241975 	3.5898314e-21 	-0.18389694 	-0.045382271 	1.3176637e-21 	-8.2208968e-20 	1.0658811e-20 	-1.0491437e-38
0.427212 	0.044136914 	-0.019518838 	2.3164076e-20 	-0.18419273 	-0.044144482 	-4.1132658e-21 	-2.8051134e-20 	5.8287795e-21 	-1.9618411e-38
0.43172736 	0.042848114 	-0.019785965 	9.2237846e-21 	-0.18447864 	-0.042855262 	7.5444173e-21 	-1.6465696e-20 	-9.3537684e-21 	2.7951257e-39
0.43628982 	0.041506165 	-0.020038591 	-7.1158586e-21 	-0.18475009 	-0.041512654 	4.5871931e-21 	-5.6119014e-20 	-1.8389356e-20 	4.2666736e-40
0.44089986 	0.04010958 	-0.020271222 	-9.3829209e-21 	-0.18500136 	-0.040115399 	-5.9851582e-21 	-4.2455601e-20 	-3.538683e-21 	-1.5162645e-39
0.44555798 	0.038657342 	-0.020477839 	-2.2406781e-21 	-0.18522666 	-0.038662187 	-9.0662767e-21 	-1.8206758e-20 	1.0472756e-20 	-6.3687054e-39
0.45026468 	0.037148843 	-0.020651573 	9.6410072e-21 	-0.18541886 	-0.037152717 	-9.2805632e-21 	1.4025781e-20 	1.5827033e-20 	-4.0992312e-39
0.45502046 	0.035584173 	-0.020785034 	1.5511803e-20 	-0.1855708 	-0.035586708 	-4.8712292e-21 	4.1960848e-20 	8.4567343e-21 	2.3062335e-39
0.45982584 	0.033964065 	-0.020869881 	5.5542847e-21 	-0.18567389 	-0.033965287 	1.147076e-21 	4.3973497e-20 	-5.6715998e-21 	1.65496e-39
0.46468134 	0.032290235 	-0.020897318 	-6.996724e-21 	-0.18571957 	-0.032289689 	3.8202909e-21 	4.0930444e-20 	-2.1036875e-21 	3.8043347e-40
0.46958747 	0.03056531 	-0.020857522 	-7.3542606e-21 	-0.18569773 	-0.030563069 	4.9211427e-21 	3.4692591e-20 	6.73116e-21 	5.5423586e-39
0.47454477 	0.02879324 	-0.020740397 	-6.6729483e-21 	-0.18559854 	-0.028788758 	6.5523796e-21 	8.7761448e-21 	4.7360309e-21 	-2.4817604e-40
0.47955377 	0.026979229 	-0.020534771 	-2.9637564e-21 	-0.1854105 	-0.026972656 	6.7451312e-22 	-4.4159811e-20 	7.3594565e-22 	-4.5554772e-40
0.48461501 	0.025130173 	-0.020229575 	1.0230863e-20 	-0.18512283 	-0.02512085 	-1.1191222e-20 	-1.5212245e-20 	2.3566307e-21 	2.0917586e-39
0.48972903 	0.023254577 	-0.019812655 	1.1976005e-20 	-0.18472304 	-0.023242785 	-9.0569146e-21 	9.5625827e-20 	7.2454503e-21 	1.9066713e-39
0.49489639 	0.021363014 	-0.019272608 	-2.9466341e-22 	-0.1842 	-0.021347981 	3.0362807e-21 	1.1611613e-19 	6.3973858e-21 	1.8819299e-39
0.50011763 	0.019468054 	-0.018596949 	-6.1027507e-21 	-0.18354091 	-0.01945024 	4.0907561e-21 	6.6369559e-20 	3.6303243e-21 	-3.8640853e-39
0.50539333 	0.01758459 	-0.017775006 	-5.2902233e-21 	-0.18273534 	-0.017563103 	1.924235e-21 	5.7832128e-20 	6.1057699e-21 	-1.1959615e-39
0.51072405 	0.015729885 	-0.016794938 	-2.1980329e-21 	-0.18177124 	-0.015705399 	3.7058465e-21 	3.3580815e-20 	6.9661576e-21 	-2.6194844e-40
0.51611036 	0.013923478 	-0.015648399 	3.3875244e-21 	-0.18064058 	-0.013895036 	1.0181056e-21 	2.1946573e-20 	2.9923303e-21 	1.9912551e-39
0.52155285 	0.012187658 	-0.014325399 	4.6432128e-22 	-0.17933333 	-0.012156068 	2.8929039e-21 	3.3199772e-20 	-1.1414828e-21 	-2.2434924e-39
0.52705209 	0.010546112 	-0.01282211 	-3.8257725e-21 	-0.17784664 	-0.010510665 	5.7455819e-21 	-3.7694192e-20 	-3.9610164e-21 	-3.4305624e-40
