0.067167167 	0.00028327787 	0.0004282205 	6.4813023e-05 	0.00089195115 	1.0111578 	0.0060864536 	2.8163574e-19
0.067267267 	0.00027520043 	0.00042074287 	6.4752293e-05 	0.00089115457 	1.01129 	0.0060902327 	2.8173448e-19
0.067367367 	0.00026712298 	0.00041326525 	6.4691563e-05 	0.00089035799 	1.0114223 	0.0060940119 	2.8183322e-19
0.067467467 	0.00025904554 	0.00040578762 	6.4630833e-05 	0.00088956141 	1.0115546 	0.006097791 	2.8193196e-19
0.067567568 	0.0002509681 	0.00039831 	6.4570103e-05 	0.00088876483 	1.0116868 	0.0061015701 	2.8203071e-19
0.067667668 	0.00024289066 	0.00039083238 	6.4509372e-05 	0.00088796825 	1.0118191 	0.0061053492 	2.8212945e-19
0.067767768 	0.00023481321 	0.00038335475 	6.4448642e-05 	0.00088717167 	1.0119514 	0.0061091284 	2.8222819e-19
0.067867868 	0.00022673577 	0.00037587713 	6.4387912e-05 	0.0008863751 	1.0120837 	0.0061129075 	2.8232693e-19
0.067967968 	0.00021865833 	0.00036839951 	6.4327182e-05 	0.00088557852 	1.0122159 	0.0061166866 	2.8242567e-19
0.068068068 	0.00021058089 	0.00036092188 	6.4266452e-05 	0.00088478194 	1.0123482 	0.0061204657 	2.8252441e-19
0.068168168 	0.00020250345 	0.00035344426 	6.4205721e-05 	0.00088398536 	1.0124805 	0.0061242449 	2.8262315e-19
0.068268268 	0.00019447339 	0.00034600289 	6.4150918e-05 	0.00088321686 	1.0126121 	0.0061280085 	2.8271961e-19
0.068368368 	0.00018843915 	0.00034008824 	6.4345744e-05 	0.00088363081 	1.0127175 	0.0061311182 	2.8271961e-19
0.068468468 	0.00018240491 	0.00033417359 	6.4540569e-05 	0.00088404476 	1.0128228 	0.006134228 	2.8271961e-19
0.068568569 	0.00017637067 	0.00032825895 	6.4735394e-05 	0.00088445871 	1.0129282 	0.0061373377 	2.8271962e-19
0.068668669 	0.00017033643 	0.0003223443 	6.493022e-05 	0.00088487266 	1.0130335 	0.0061404474 	2.8271962e-19
0.068768769 	0.00016430219 	0.00031642966 	6.5125045e-05 	0.00088528661 	1.0131389 	0.0061435572 	2.8271962e-19
0.068868869 	0.00015826795 	0.00031051501 	6.531987e-05 	0.00088570057 	1.0132442 	0.0061466669 	2.8271962e-19
0.068968969 	0.00015223371 	0.00030460036 	6.5514696e-05 	0.00088611452 	1.0133496 	0.0061497767 	2.8271963e-19
0.069069069 	0.00014619947 	0.00029868572 	6.5709521e-05 	0.00088652847 	1.0134549 	0.0061528864 	2.8271963e-19
0.069169169 	0.00014016523 	0.00029277107 	6.5904346e-05 	0.00088694242 	1.0135603 	0.0061559962 	2.8271963e-19
0.069269269 	0.00013413099 	0.00028685643 	6.6099172e-05 	0.00088735637 	1.0136656 	0.0061591059 	2.8271964e-19
0.069369369 	0.00012809675 	0.00028094178 	6.6293997e-05 	0.00088777032 	1.013771 	0.0061622157 	2.8271964e-19
0.069469469 	0.00012206251 	0.00027502714 	6.6488822e-05 	0.00088818427 	1.0138763 	0.0061653254 	2.8271964e-19
0.06956957 	0.00011602827 	0.00026911249 	6.6683648e-05 	0.00088859823 	1.0139817 	0.0061684352 	2.8271965e-19
0.06966967 	0.00011159455 	0.0002646586 	6.7164201e-05 	0.00088843517 	1.0140617 	0.0061706669 	2.8271965e-19
0.06976977 	0.00010900318 	0.00026188618 	6.7973653e-05 	0.00088760794 	1.0141125 	0.0061718881 	2.8271965e-19
0.06986987 	0.0001064118 	0.00025911375 	6.8783105e-05 	0.0008867807 	1.0141634 	0.0061731093 	2.8271965e-19
0.06996997 	0.00010382042 	0.00025634133 	6.9592558e-05 	0.00088595346 	1.0142142 	0.0061743305 	2.8271966e-19
0.07007007 	0.00010122904 	0.00025356891 	7.040201e-05 	0.00088512622 	1.014265 	0.0061755517 	2.8271966e-19
0.07017017 	9.8637666e-05 	0.00025079648 	7.1211462e-05 	0.00088429899 	1.0143159 	0.0061767729 	2.8271966e-19
0.07027027 	9.6046288e-05 	0.00024802406 	7.2020915e-05 	0.00088347175 	1.0143667 	0.006177994 	2.8271967e-19
0.07037037 	9.3454911e-05 	0.00024525163 	7.2830367e-05 	0.00088264451 	1.0144175 	0.0061792152 	2.8271967e-19
0.07047047 	9.0863534e-05 	0.00024247921 	7.3639819e-05 	0.00088181728 	1.0144684 	0.0061804364 	2.8271967e-19
0.070570571 	8.8272156e-05 	0.00023970679 	7.4449272e-05 	0.00088099004 	1.0145192 	0.0061816576 	2.8271967e-19
0.070670671 	8.5680779e-05 	0.00023693436 	7.5258724e-05 	0.0008801628 	1.0145701 	0.0061828788 	2.8271968e-19
0.070770771 	8.3089401e-05 	0.00023416194 	7.6068177e-05 	0.00087933556 	1.0146209 	0.0061840999 	2.8271968e-19
0.070870871 	8.0498024e-05 	0.00023138951 	7.6877629e-05 	0.00087850833 	1.0146717 	0.0061853211 	2.8271968e-19
0.070970971 	7.7906647e-05 	0.00022861709 	7.7687081e-05 	0.00087768109 	1.0147226 	0.0061865423 	2.8271968e-19
0.071071071 	7.5315269e-05 	0.00022584467 	7.8496534e-05 	0.00087685385 	1.0147734 	0.0061877635 	2.8271969e-19
0.071171171 	7.2723892e-05 	0.00022307224 	7.9305986e-05 	0.00087602662 	1.0148242 	0.0061889847 	2.8271969e-19
0.071271271 	7.0132514e-05 	0.00022029982 	8.0115438e-05 	0.00087519938 	1.0148751 	0.0061902059 	2.8271969e-19
0.071371371 	6.7674515e-05 	0.00021764951 	8.0962483e-05 	0.00087466292 	1.0149236 	0.0061914562 	2.8069811e-19
0.071471471 	6.5625339e-05 	0.0002153735 	8.1924754e-05 	0.00087501775 	1.0149651 	0.0061927957 	2.7248005e-19
0.071571572 	6.3576163e-05 	0.00021309748 	8.2887026e-05 	0.00087537258 	1.0150065 	0.0061941353 	2.6426199e-19
0.071671672 	6.1526987e-05 	0.00021082147 	8.3849297e-05 	0.00087572741 	1.015048 	0.0061954749 	2.5604393e-19
0.071771772 	5.9477812e-05 	0.00020854546 	8.4811568e-05 	0.00087608224 	1.0150895 	0.0061968145 	2.4782587e-19
0.071871872 	5.7428636e-05 	0.00020626945 	8.577384e-05 	0.00087643707 	1.015131 	0.0061981541 	2.3960781e-19
0.071971972 	5.537946e-05 	0.00020399344 	8.6736111e-05 	0.0008767919 	1.0151725 	0.0061994937 	2.3138975e-19
0.072072072 	5.3330285e-05 	0.00020171742 	8.7698382e-05 	0.00087714672 	1.0152139 	0.0062008332 	2.2317169e-19
0.072172172 	5.1281109e-05 	0.00019944141 	8.8660653e-05 	0.00087750155 	1.0152554 	0.0062021728 	2.1495363e-19
0.072272272 	4.9231933e-05 	0.0001971654 	8.9622925e-05 	0.00087785638 	1.0152969 	0.0062035124 	2.0673557e-19
0.072372372 	4.7182757e-05 	0.00019488939 	9.0585196e-05 	0.00087821121 	1.0153384 	0.006204852 	1.9851751e-19
0.072472472 	4.5133582e-05 	0.00019261338 	9.1547467e-05 	0.00087856604 	1.0153798 	0.0062061916 	1.9029945e-19
0.072572573 	4.3084406e-05 	0.00019033737 	9.2509739e-05 	0.00087892087 	1.0154213 	0.0062075312 	1.8208139e-19
0.072672673 	4.103523e-05 	0.00018806135 	9.347201e-05 	0.0008792757 	1.0154628 	0.0062088708 	1.7386333e-19
0.072772773 	3.9304404e-05 	0.00018612612 	9.455343e-05 	0.00087935742 	1.0154982 	0.0062099124 	1.6563461e-19
0.072872873 	3.8610181e-05 	0.00018530054 	9.602282e-05 	0.00087854984 	1.0155136 	0.0062099841 	1.5737115e-19
0.072972973 	3.7915957e-05 	0.00018447496 	9.749221e-05 	0.00087774227 	1.0155291 	0.0062100557 	1.4910769e-19
0.073073073 	3.7221734e-05 	0.00018364937 	9.8961601e-05 	0.0008769347 	1.0155446 	0.0062101274 	1.4084423e-19
0.073173173 	3.6527511e-05 	0.00018282379 	0.00010043099 	0.00087612713 	1.01556 	0.006210199 	1.3258077e-19
0.073273273 	3.5833288e-05 	0.0001819982 	0.00010190038 	0.00087531955 	1.0155755 	0.0062102706 	1.2431731e-19
0.073373373 	3.5139064e-05 	0.00018117262 	0.00010336977 	0.00087451198 	1.015591 	0.0062103423 	1.1605385e-19
0.073473473 	3.4444841e-05 	0.00018034704 	0.00010483916 	0.00087370441 	1.0156064 	0.0062104139 	1.0779039e-19
0.073573574 	3.3750618e-05 	0.00017952145 	0.00010630855 	0.00087289684 	1.0156219 	0.0062104856 	9.9526926e-20
0.073673674 	3.3056394e-05 	0.00017869587 	0.00010777794 	0.00087208926 	1.0156374 	0.0062105572 	9.1263466e-20
0.073773774 	3.2362171e-05 	0.00017787028 	0.00010924733 	0.00087128169 	1.0156528 	0.0062106289 	8.3000006e-20
0.073873874 	3.1667948e-05 	0.0001770447 	0.00011071672 	0.00087047412 	1.0156683 	0.0062107005 	7.4736546e-20
0.073973974 	3.0973724e-05 	0.00017621911 	0.00011218611 	0.00086966655 	1.0156838 	0.0062107721 	6.6473086e-20
0.074074074 	3.0279501e-05 	0.00017539353 	0.0001136555 	0.00086885897 	1.0156992 	0.0062108438 	5.8209626e-20
0.074174174 	2.9585278e-05 	0.00017456795 	0.00011512489 	0.0008680514 	1.0157147 	0.0062109154 	4.9946166e-20
0.074274274 	2.8891055e-05 	0.00017374236 	0.00011659428 	0.00086724383 	1.0157302 	0.0062109871 	4.1682706e-20
0.074374374 	2.8196831e-05 	0.00017291678 	0.00011806367 	0.00086643626 	1.0157457 	0.0062110587 	3.3419246e-20
0.074474474 	2.7502608e-05 	0.00017209119 	0.00011953306 	0.00086562868 	1.0157611 	0.0062111304 	2.5155786e-20
0.074574575 	2.6840474e-05 	0.00017129504 	0.00012099628 	0.00086531897 	1.0157759 	0.006211411 	2.053741e-20
0.074674675 	2.6218998e-05 	0.00017053617 	0.00012245167 	0.00086564005 	1.0157898 	0.0062119566 	2.053741e-20
0.074774775 	2.5597522e-05 	0.00016977731 	0.00012390707 	0.00086596114 	1.0158037 	0.0062125021 	2.0537411e-20
0.074874875 	2.4976046e-05 	0.00016901844 	0.00012536247 	0.00086628222 	1.0158176 	0.0062130477 	2.0537411e-20
0.074974975 	2.435457e-05 	0.00016825958 	0.00012681786 	0.0008666033 	1.0158314 	0.0062135932 	2.0537412e-20
0.075075075 	2.3733094e-05 	0.00016750071 	0.00012827326 	0.00086692439 	1.0158453 	0.0062141387 	2.0537412e-20
0.075175175 	2.3111618e-05 	0.00016674184 	0.00012972865 	0.00086724547 	1.0158592 	0.0062146843 	2.0537413e-20
0.075275275 	2.2490142e-05 	0.00016598298 	0.00013118405 	0.00086756655 	1.0158731 	0.0062152298 	2.0537413e-20
0.075375375 	2.1868666e-05 	0.00016522411 	0.00013263944 	0.00086788764 	1.015887 	0.0062157753 	2.0537414e-20
0.075475475 	2.1247189e-05 	0.00016446525 	0.00013409484 	0.00086820872 	1.0159009 	0.0062163209 	2.0537414e-20
0.075575576 	2.0625713e-05 	0.00016370638 	0.00013555024 	0.0008685298 	1.0159148 	0.0062168664 	2.0537415e-20
0.075675676 	2.0004237e-05 	0.00016294751 	0.00013700563 	0.00086885089 	1.0159287 	0.006217412 	2.0537415e-20
0.075775776 	1.9382761e-05 	0.00016218865 	0.00013846103 	0.00086917197 	1.0159425 	0.0062179575 	2.0537416e-20
0.075875876 	1.8761285e-05 	0.00016142978 	0.00013991642 	0.00086949305 	1.0159564 	0.006218503 	2.0537416e-20
0.075975976 	1.8139809e-05 	0.00016067092 	0.00014137182 	0.00086981414 	1.0159703 	0.0062190486 	2.0537417e-20
0.076076076 	1.7904454e-05 	0.00016038013 	0.0001430431 	0.0008690925 	1.0159756 	0.0062187762 	2.0537417e-20
0.076176176 	1.7684257e-05 	0.00016010771 	0.00014472286 	0.00086832994 	1.0159805 	0.0062184717 	2.0537417e-20
0.076276276 	1.746406e-05 	0.0001598353 	0.00014640262 	0.00086756737 	1.0159854 	0.0062181672 	2.0537417e-20
0.076376376 	1.7243863e-05 	0.00015956288 	0.00014808238 	0.0008668048 	1.0159903 	0.0062178627 	2.0537417e-20
0.076476476 	1.7023666e-05 	0.00015929047 	0.00014976214 	0.00086604223 	1.0159952 	0.0062175582 	2.0537417e-20
0.076576577 	1.6803469e-05 	0.00015901806 	0.0001514419 	0.00086527967 	1.0160001 	0.0062172537 	2.0537417e-20
0.076676677 	1.6583272e-05 	0.00015874564 	0.00015312166 	0.0008645171 	1.016005 	0.0062169492 	2.0537417e-20
0.076776777 	1.6363075e-05 	0.00015847323 	0.00015480142 	0.00086375453 	1.0160099 	0.0062166447 	2.0537417e-20
0.076876877 	1.6142879e-05 	0.00015820081 	0.00015648118 	0.00086299196 	1.0160148 	0.0062163402 	2.0537417e-20
0.076976977 	1.5922682e-05 	0.0001579284 	0.00015816094 	0.0008622294 	1.0160197 	0.0062160357 	2.0537417e-20
0.077077077 	1.5702485e-05 	0.00015765599 	0.00015984071 	0.00086146683 	1.0160246 	0.0062157312 	2.0537417e-20
0.077177177 	1.5482288e-05 	0.00015738357 	0.00016152047 	0.00086070426 	1.0160295 	0.0062154267 	2.0537417e-20
0.077277277 	1.5262091e-05 	0.00015711116 	0.00016320023 	0.00085994169 	1.0160344 	0.0062151222 	2.0537417e-20
0.077377377 	1.5041894e-05 	0.00015683874 	0.00016487999 	0.00085917913 	1.0160393 	0.0062148177 	2.0537417e-20
0.077477477 	1.4821697e-05 	0.00015656633 	0.00016655975 	0.00085841656 	1.0160442 	0.0062145132 	2.0537417e-20
0.077577578 	1.46015e-05 	0.00015629392 	0.00016823951 	0.00085765399 	1.0160491 	0.0062142087 	2.0537417e-20
0.077677678 	1.4381303e-05 	0.0001560215 	0.00016991927 	0.00085689142 	1.016054 	0.0062139042 	2.0537417e-20
0.077777778 	1.4161106e-05 	0.00015574909 	0.00017159903 	0.00085612886 	1.0160589 	0.0062135997 	2.0537417e-20
0.077877878 	1.3950824e-05 	0.00015548281 	0.00017323043 	0.00085597194 	1.0160636 	0.0062136105 	1.974923e-20
0.077977978 	1.3747893e-05 	0.00015522108 	0.00017482598 	0.00085626411 	1.0160682 	0.006213855 	1.8376624e-20
0.078078078 	1.3544962e-05 	0.00015495935 	0.00017642152 	0.00085655627 	1.0160727 	0.0062140996 	1.7004017e-20
0.078178178 	1.334203e-05 	0.00015469762 	0.00017801707 	0.00085684844 	1.0160773 	0.0062143441 	1.5631411e-20
0.078278278 	1.3139099e-05 	0.00015443589 	0.00017961262 	0.0008571406 	1.0160819 	0.0062145887 	1.4258804e-20
0.078378378 	1.2936168e-05 	0.00015417416 	0.00018120816 	0.00085743277 	1.0160865 	0.0062148332 	1.2886198e-20
0.078478478 	1.2733237e-05 	0.00015391242 	0.00018280371 	0.00085772493 	1.016091 	0.0062150778 	1.1513591e-20
0.078578579 	1.2530306e-05 	0.00015365069 	0.00018439925 	0.00085801709 	1.0160956 	0.0062153223 	1.0140985e-20
0.078678679 	1.2327375e-05 	0.00015338896 	0.0001859948 	0.00085830926 	1.0161002 	0.0062155669 	8.768378e-21
0.078778779 	1.2124444e-05 	0.00015312723 	0.00018759035 	0.00085860142 	1.0161047 	0.0062158114 	7.3957715e-21
0.078878879 	1.1921513e-05 	0.0001528655 	0.00018918589 	0.00085889359 	1.0161093 	0.006216056 	6.023165e-21
0.078978979 	1.1718582e-05 	0.00015260377 	0.00019078144 	0.00085918575 	1.0161139 	0.0062163005 	4.6505585e-21
0.079079079 	1.1515651e-05 	0.00015234204 	0.00019237699 	0.00085947792 	1.0161185 	0.0062165451 	3.277952e-21
0.079179179 	1.131272e-05 	0.00015208031 	0.00019397253 	0.00085977008 	1.016123 	0.0062167896 	1.9053454e-21
0.079279279 	1.1109789e-05 	0.00015181858 	0.00019556808 	0.00086006225 	1.0161276 	0.0062170342 	5.3273893e-22
0.079379379 	1.097633e-05 	0.0001516497 	0.00019715013 	0.00085973431 	1.0161304 	0.0062168907 	0
0.079479479 	1.0886938e-05 	0.00015153971 	0.00019872362 	0.00085901303 	1.0161321 	0.0062165011 	0
0.07957958 	1.0797546e-05 	0.00015142971 	0.00020029711 	0.00085829176 	1.0161339 	0.0062161115 	0
0.07967968 	1.0708154e-05 	0.00015131972 	0.0002018706 	0.00085757049 	1.0161356 	0.0062157219 	0
0.07977978 	1.0618762e-05 	0.00015120973 	0.00020344408 	0.00085684921 	1.0161373 	0.0062153323 	0
0.07987988 	1.0529371e-05 	0.00015109974 	0.00020501757 	0.00085612794 	1.016139 	0.0062149427 	0
0.07997998 	1.0439979e-05 	0.00015098975 	0.00020659106 	0.00085540666 	1.0161407 	0.0062145531 	0
0.08008008 	1.0350587e-05 	0.00015087976 	0.00020816455 	0.00085468539 	1.0161424 	0.0062141634 	0
0.08018018 	1.0261195e-05 	0.00015076977 	0.00020973804 	0.00085396411 	1.0161441 	0.0062137738 	0
0.08028028 	1.0171803e-05 	0.00015065978 	0.00021131153 	0.00085324284 	1.0161459 	0.0062133842 	0
0.08038038 	1.0082411e-05 	0.00015054979 	0.00021288502 	0.00085252156 	1.0161476 	0.0062129946 	0
0.08048048 	9.9930195e-06 	0.0001504398 	0.0002144585 	0.00085180029 	1.0161493 	0.006212605 	0
0.080580581 	9.9036277e-06 	0.0001503298 	0.00021603199 	0.00085107901 	1.016151 	0.0062122154 	0
0.080680681 	9.8142359e-06 	0.00015021981 	0.00021760548 	0.00085035774 	1.0161527 	0.0062118258 	0
0.080780781 	9.724844e-06 	0.00015010982 	0.00021917897 	0.00084963646 	1.0161544 	0.0062114362 	0
0.080880881 	9.6354522e-06 	0.00014999983 	0.00022075246 	0.00084891519 	1.0161561 	0.0062110466 	0
0.080980981 	9.5460604e-06 	0.00014988984 	0.00022232595 	0.00084819392 	1.0161579 	0.006210657 	0
0.081081081 	9.4566685e-06 	0.00014977985 	0.00022389944 	0.00084747264 	1.0161596 	0.0062102673 	0
0.081181181 	9.3672767e-06 	0.00014966986 	0.00022547293 	0.00084675137 	1.0161613 	0.0062098777 	0
0.081281281 	9.2823343e-06 	0.00014956237 	0.0002270075 	0.00084663091 	1.0161629 	0.0062097946 	1.0262695e-21
0.081381381 	9.2002381e-06 	0.00014945647 	0.00022851718 	0.00084689478 	1.0161645 	0.0062099075 	2.7089979e-21
0.081481481 	9.1181418e-06 	0.00014935058 	0.00023002686 	0.00084715864 	1.0161661 	0.0062100204 	4.3917263e-21
0.081581582 	9.0360455e-06 	0.00014924469 	0.00023153654 	0.00084742251 	1.0161678 	0.0062101333 	6.0744547e-21
0.081681682 	8.9539493e-06 	0.00014913879 	0.00023304621 	0.00084768637 	1.0161694 	0.0062102462 	7.7571831e-21
0.081781782 	8.871853e-06 	0.0001490329 	0.00023455589 	0.00084795024 	1.016171 	0.0062103591 	9.4399114e-21
0.081881882 	8.7897567e-06 	0.00014892701 	0.00023606557 	0.0008482141 	1.0161726 	0.0062104721 	1.112264e-20
0.081981982 	8.7076605e-06 	0.00014882111 	0.00023757525 	0.00084847797 	1.0161742 	0.006210585 	1.2805368e-20
0.082082082 	8.6255642e-06 	0.00014871522 	0.00023908493 	0.00084874183 	1.0161758 	0.0062106979 	1.4488097e-20
0.082182182 	8.543468e-06 	0.00014860933 	0.00024059461 	0.0008490057 	1.0161774 	0.0062108108 	1.6170825e-20
0.082282282 	8.4613717e-06 	0.00014850343 	0.00024210429 	0.00084926956 	1.016179 	0.0062109237 	1.7853553e-20
0.082382382 	8.3792754e-06 	0.00014839754 	0.00024361397 	0.00084953343 	1.0161806 	0.0062110366 	1.9536282e-20
0.082482482 	8.2971792e-06 	0.00014829165 	0.00024512365 	0.00084979729 	1.0161822 	0.0062111495 	2.121901e-20
0.082582583 	8.2150829e-06 	0.00014818575 	0.00024663333 	0.00085006116 	1.0161838 	0.0062112624 	2.2901739e-20
0.082682683 	8.1329866e-06 	0.00014807986 	0.00024814301 	0.00085032502 	1.0161854 	0.0062113753 	2.4584467e-20
0.082782783 	8.0563497e-06 	0.00014798188 	0.0002496336 	0.00085044692 	1.0161869 	0.0062114162 	2.6267168e-20
0.082882883 	8.0111591e-06 	0.00014792948 	0.00025101422 	0.00084975109 	1.0161875 	0.0062110423 	2.7949708e-20
0.082982983 	7.9659685e-06 	0.00014787708 	0.00025239484 	0.00084905527 	1.016188 	0.0062106684 	2.9632249e-20
0.083083083 	7.9207779e-06 	0.00014782467 	0.00025377546 	0.00084835944 	1.0161886 	0.0062102945 	3.131479e-20
0.083183183 	7.8755873e-06 	0.00014777227 	0.00025515608 	0.00084766362 	1.0161892 	0.0062099206 	3.2997331e-20
0.083283283 	7.8303966e-06 	0.00014771987 	0.0002565367 	0.00084696779 	1.0161898 	0.0062095467 	3.4679872e-20
0.083383383 	7.785206e-06 	0.00014766747 	0.00025791732 	0.00084627196 	1.0161903 	0.0062091728 	3.6362413e-20
0.083483483 	7.7400154e-06 	0.00014761507 	0.00025929794 	0.00084557614 	1.0161909 	0.0062087989 	3.8044954e-20
0.083583584 	7.6948248e-06 	0.00014756267 	0.00026067856 	0.00084488031 	1.0161915 	0.006208425 	3.9727494e-20
0.083683684 	7.6496342e-06 	0.00014751027 	0.00026205918 	0.00084418448 	1.0161921 	0.0062080511 	4.1410035e-20
0.083783784 	7.6044435e-06 	0.00014745787 	0.0002634398 	0.00084348866 	1.0161926 	0.0062076772 	4.3092576e-20
0.083883884 	7.5592529e-06 	0.00014740546 	0.00026482042 	0.00084279283 	1.0161932 	0.0062073033 	4.4775117e-20
0.083983984 	7.5140623e-06 	0.00014735306 	0.00026620104 	0.000842097 	1.0161938 	0.0062069294 	4.6457658e-20
0.084084084 	7.4688717e-06 	0.00014730066 	0.00026758167 	0.00084140118 	1.0161944 	0.0062065555 	4.8140199e-20
0.084184184 	7.4236811e-06 	0.00014724826 	0.00026896229 	0.00084070535 	1.0161949 	0.0062061816 	4.9822739e-20
0.084284284 	7.3784905e-06 	0.00014719586 	0.00027034291 	0.00084000952 	1.0161955 	0.0062058077 	5.150528e-20
0.084384384 	7.3332998e-06 	0.00014714346 	0.00027172353 	0.0008393137 	1.0161961 	0.0062054337 	5.3187821e-20
0.084484484 	7.2881092e-06 	0.00014709106 	0.00027310415 	0.00083861787 	1.0161967 	0.0062050598 	5.4870362e-20
0.084584585 	7.2429186e-06 	0.00014703865 	0.00027448477 	0.00083792204 	1.0161972 	0.0062046859 	5.6552903e-20
0.084684685 	7.197728e-06 	0.00014698625 	0.00027586539 	0.00083722622 	1.0161978 	0.006204312 	5.8235444e-20
0.084784785 	7.1547526e-06 	0.00014693516 	0.00027722061 	0.00083700857 	1.0161984 	0.006204149 	5.7266413e-20
0.084884885 	7.1138933e-06 	0.0001468853 	0.00027855156 	0.00083724772 	1.0161989 	0.0062041875 	5.3764406e-20
0.084984985 	7.073034e-06 	0.00014683545 	0.00027988252 	0.00083748686 	1.0161995 	0.0062042259 	5.0262399e-20
0.085085085 	7.0321747e-06 	0.0001467856 	0.00028121347 	0.000837726 	1.0162 	0.0062042643 	4.6760392e-20
0.085185185 	6.9913154e-06 	0.00014673575 	0.00028254443 	0.00083796515 	1.0162006 	0.0062043028 	4.3258385e-20
0.085285285 	6.9504561e-06 	0.0001466859 	0.00028387538 	0.00083820429 	1.0162011 	0.0062043412 	3.9756377e-20
0.085385385 	6.9095968e-06 	0.00014663605 	0.00028520634 	0.00083844344 	1.0162017 	0.0062043797 	3.625437e-20
0.085485485 	6.8687375e-06 	0.0001465862 	0.00028653729 	0.00083868258 	1.0162022 	0.0062044181 	3.2752363e-20
0.085585586 	6.8278782e-06 	0.00014653635 	0.00028786825 	0.00083892173 	1.0162027 	0.0062044566 	2.9250356e-20
0.085685686 	6.7870189e-06 	0.00014648649 	0.0002891992 	0.00083916087 	1.0162033 	0.006204495 	2.5748349e-20
0.085785786 	6.7461596e-06 	0.00014643664 	0.00029053015 	0.00083940002 	1.0162038 	0.0062045335 	2.2246342e-20
0.085885886 	6.7053003e-06 	0.00014638679 	0.00029186111 	0.00083963916 	1.0162044 	0.0062045719 	1.8744334e-20
0.085985986 	6.664441e-06 	0.00014633694 	0.00029319206 	0.0008398783 	1.0162049 	0.0062046103 	1.5242327e-20
0.086086086 	6.6235817e-06 	0.00014628709 	0.00029452302 	0.00084011745 	1.0162055 	0.0062046488 	1.174032e-20
0.086186186 	6.5827224e-06 	0.00014623724 	0.00029585397 	0.00084035659 	1.016206 	0.0062046872 	8.238313e-21
0.086286286 	6.5418632e-06 	0.00014618739 	0.00029718493 	0.00084059574 	1.0162066 	0.0062047257 	4.7363058e-21
0.086386386 	6.5087659e-06 	0.00014614941 	0.00029843692 	0.00084034522 	1.0162069 	0.0062045572 	1.4994055e-21
0.086486486 	6.4824645e-06 	0.00014612182 	0.00029961978 	0.000839666 	1.016207 	0.0062042075 	-1.5053925e-21
0.086586587 	6.456163e-06 	0.00014609423 	0.00030080264 	0.00083898678 	1.0162071 	0.0062038578 	-4.5101905e-21
0.086686687 	6.4298616e-06 	0.00014606664 	0.0003019855 	0.00083830756 	1.0162072 	0.0062035082 	-7.5149885e-21
0.086786787 	6.4035601e-06 	0.00014603905 	0.00030316836 	0.00083762834 	1.0162073 	0.0062031585 	-1.0519786e-20
0.086886887 	6.3772586e-06 	0.00014601146 	0.00030435121 	0.00083694911 	1.0162074 	0.0062028088 	-1.3524584e-20
0.086986987 	6.3509572e-06 	0.00014598387 	0.00030553407 	0.00083626989 	1.0162076 	0.0062024592 	-1.6529382e-20
0.087087087 	6.3246557e-06 	0.00014595628 	0.00030671693 	0.00083559067 	1.0162077 	0.0062021095 	-1.953418e-20
0.087187187 	6.2983542e-06 	0.00014592869 	0.00030789979 	0.00083491145 	1.0162078 	0.0062017598 	-2.2538978e-20
0.087287287 	6.2720528e-06 	0.00014590111 	0.00030908265 	0.00083423223 	1.0162079 	0.0062014101 	-2.5543776e-20
0.087387387 	6.2457513e-06 	0.00014587352 	0.00031026551 	0.00083355301 	1.016208 	0.0062010605 	-2.8548574e-20
0.087487487 	6.2194498e-06 	0.00014584593 	0.00031144837 	0.00083287379 	1.0162081 	0.0062007108 	-3.1553372e-20
0.087587588 	6.1931484e-06 	0.00014581834 	0.00031263123 	0.00083219457 	1.0162082 	0.0062003611 	-3.455817e-20
0.087687688 	6.1668469e-06 	0.00014579075 	0.00031381409 	0.00083151535 	1.0162084 	0.0062000115 	-3.7562968e-20
0.087787788 	6.1405454e-06 	0.00014576316 	0.00031499695 	0.00083083613 	1.0162085 	0.0061996618 	-4.0567766e-20
0.087887888 	6.114244e-06 	0.00014573557 	0.00031617981 	0.00083015691 	1.0162086 	0.0061993121 	-4.3572564e-20
0.087987988 	6.0879425e-06 	0.00014570798 	0.00031736267 	0.00082947768 	1.0162087 	0.0061989624 	-4.6577362e-20
0.088088088 	6.0616411e-06 	0.0001456804 	0.00031854553 	0.00082879846 	1.0162088 	0.0061986128 	-4.958216e-20
0.088188188 	6.0353396e-06 	0.00014565281 	0.00031972838 	0.00082811924 	1.0162089 	0.0061982631 	-5.2586958e-20
0.088288288 	6.0090381e-06 	0.00014562522 	0.00032091124 	0.00082744002 	1.016209 	0.0061979134 	-5.5591756e-20
0.088388388 	5.9834216e-06 	0.00014559807 	0.00032208262 	0.0008269776 	1.0162092 	0.0061976477 	-5.7265609e-20
0.088488488 	5.9599618e-06 	0.00014557232 	0.00032321784 	0.0008271979 	1.0162092 	0.0061976462 	-5.4748193e-20
0.088588589 	5.9365021e-06 	0.00014554658 	0.00032435305 	0.0008274182 	1.0162093 	0.0061976447 	-5.2230777e-20
0.088688689 	5.9130423e-06 	0.00014552083 	0.00032548827 	0.0008276385 	1.0162094 	0.0061976432 	-4.9713362e-20
0.088788789 	5.8895826e-06 	0.00014549508 	0.00032662349 	0.00082785881 	1.0162094 	0.0061976417 	-4.7195946e-20
