1.4441441 	1.4822429 	0.012997693 	0 	0.0026100583 	0 	0 	0
1.4462462 	1.4815834 	0.01299384 	0 	0.0026014959 	0 	0 	0
1.4483483 	1.480924 	0.012989986 	0 	0.0025929335 	0 	0 	0
1.4504505 	1.4802645 	0.012986133 	0 	0.0025843711 	0 	0 	0
1.4525526 	1.4796051 	0.012982279 	0 	0.0025758087 	0 	0 	0
1.4546547 	1.4789456 	0.012978426 	0 	0.0025672463 	0 	0 	0
1.4567568 	1.4782862 	0.012974572 	0 	0.0025586839 	0 	0 	0
1.4588589 	1.4776267 	0.012970719 	0 	0.0025501215 	0 	0 	0
1.460961 	1.4769797 	0.012966932 	0 	0.002541672 	0 	0 	0
1.4630631 	1.4763463 	0.01296322 	0 	0.0025333467 	0 	0 	0
1.4651652 	1.475713 	0.012959508 	0 	0.0025250214 	0 	0 	0
1.4672673 	1.4750797 	0.012955795 	0 	0.0025166961 	0 	0 	0
1.4693694 	1.4744463 	0.012952083 	0 	0.0025083707 	0 	0 	0
1.4714715 	1.473813 	0.012948371 	0 	0.0025000454 	0 	0 	0
1.4735736 	1.4731796 	0.012944658 	0 	0.0024917201 	0 	0 	0
1.4756757 	1.4725463 	0.012940946 	0 	0.0024833947 	0 	0 	0
1.4777778 	1.471913 	0.012937234 	0 	0.0024750694 	0 	0 	0
1.4798799 	1.4712796 	0.012933521 	0 	0.0024667441 	0 	0 	0
1.481982 	1.4706463 	0.012929809 	0 	0.0024584188 	0 	0 	0
1.4840841 	1.4700129 	0.012926097 	0 	0.0024500934 	0 	0 	0
1.4861862 	1.4693796 	0.012922385 	0 	0.0024417681 	0 	0 	0
1.4882883 	1.4687462 	0.012918672 	0 	0.0024334428 	0 	0 	0
1.4903904 	1.4681129 	0.01291496 	0 	0.0024251174 	0 	0 	0
1.4924925 	1.4674796 	0.012911248 	0 	0.0024167921 	0 	0 	0
1.4945946 	1.4668462 	0.012907535 	0 	0.0024084668 	0 	0 	0
1.4966967 	1.4662129 	0.012903823 	0 	0.0024001415 	0 	0 	0
1.4987988 	1.4655795 	0.012900111 	0 	0.0023918161 	0 	0 	0
1.5009009 	1.4649462 	0.012896398 	0 	0.0023834908 	0 	0 	0
1.503003 	1.4643128 	0.012892686 	0 	0.0023751655 	0 	0 	0
1.5051051 	1.4636822 	0.012888989 	0 	0.0023668707 	0 	0 	0
1.5072072 	1.4630737 	0.012885411 	0 	0.0023588224 	0 	0 	0
1.5093093 	1.4624652 	0.012881833 	0 	0.002350774 	0 	0 	0
1.5114114 	1.4618567 	0.012878255 	0 	0.0023427257 	0 	0 	0
1.5135135 	1.4612481 	0.012874677 	0 	0.0023346773 	0 	0 	0
1.5156156 	1.4606396 	0.0128711 	0 	0.002326629 	0 	0 	0
1.5177177 	1.4600311 	0.012867522 	0 	0.0023185806 	0 	0 	0
1.5198198 	1.4594226 	0.012863944 	0 	0.0023105323 	0 	0 	0
1.5219219 	1.458814 	0.012860366 	0 	0.0023024839 	0 	0 	0
1.524024 	1.4582055 	0.012856788 	0 	0.0022944356 	0 	0 	0
1.5261261 	1.457597 	0.012853211 	0 	0.0022863872 	0 	0 	0
1.5282282 	1.4569885 	0.012849633 	0 	0.0022783389 	0 	0 	0
1.5303303 	1.4563799 	0.012846055 	0 	0.0022702905 	0 	0 	0
1.5324324 	1.4557714 	0.012842477 	0 	0.0022622422 	0 	0 	0
1.5345345 	1.4551629 	0.012838899 	0 	0.0022541939 	0 	0 	0
1.5366366 	1.4545544 	0.012835322 	0 	0.0022461455 	0 	0 	0
1.5387387 	1.4539458 	0.012831744 	0 	0.0022380972 	0 	0 	0
1.5408408 	1.4533373 	0.012828166 	0 	0.0022300488 	0 	0 	0
1.5429429 	1.4527288 	0.012824588 	0 	0.0022220005 	0 	0 	0
1.545045 	1.4521203 	0.01282101 	0 	0.0022139521 	0 	0 	0
1.5471471 	1.4515117 	0.012817432 	0 	0.0022059038 	0 	0 	0
1.5492492 	1.4509032 	0.012813855 	0 	0.0021978554 	0 	0 	0
1.5513514 	1.4502967 	0.012810288 	0 	0.002189832 	0 	0 	0
1.5534535 	1.4497111 	0.012806834 	0 	0.0021820676 	0 	0 	0
1.5555556 	1.4491255 	0.012803381 	0 	0.0021743032 	0 	0 	0
1.5576577 	1.4485399 	0.012799927 	0 	0.0021665388 	0 	0 	0
1.5597598 	1.4479543 	0.012796473 	0 	0.0021587744 	0 	0 	0
1.5618619 	1.4473687 	0.01279302 	0 	0.00215101 	0 	0 	0
1.563964 	1.4467831 	0.012789566 	0 	0.0021432456 	0 	0 	0
1.5660661 	1.4461976 	0.012786113 	0 	0.0021354812 	0 	0 	0
1.5681682 	1.445612 	0.012782659 	0 	0.0021277168 	0 	0 	0
1.5702703 	1.4450264 	0.012779205 	0 	0.0021199524 	0 	0 	0
1.5723724 	1.4444408 	0.012775752 	0 	0.002112188 	0 	0 	0
1.5744745 	1.4438552 	0.012772298 	0 	0.0021044236 	0 	0 	0
1.5765766 	1.4432696 	0.012768845 	0 	0.0020966592 	0 	0 	0
1.5786787 	1.442684 	0.012765391 	0 	0.0020888948 	0 	0 	0
1.5807808 	1.4420984 	0.012761937 	0 	0.0020811304 	0 	0 	0
1.5828829 	1.4415128 	0.012758484 	0 	0.002073366 	0 	0 	0
1.584985 	1.4409272 	0.01275503 	0 	0.0020656016 	0 	0 	0
1.5870871 	1.4403416 	0.012751577 	0 	0.0020578372 	0 	0 	0
1.5891892 	1.439756 	0.012748123 	0 	0.0020500728 	0 	0 	0
1.5912913 	1.4391704 	0.012744669 	0 	0.0020423084 	0 	0 	0
1.5933934 	1.4385848 	0.012741216 	0 	0.002034544 	0 	0 	0
1.5954955 	1.4379992 	0.012737762 	0 	0.0020267796 	0 	0 	0
1.5975976 	1.4374136 	0.012734309 	0 	0.0020190152 	0 	0 	0
1.5996997 	1.4368366 	0.012730901 	0 	0.0020114072 	0 	0 	0
1.6018018 	1.4362731 	0.012727568 	0 	0.0020040449 	0 	0 	0
1.6039039 	1.4357095 	0.012724234 	0 	0.0019966827 	0 	0 	0
1.606006 	1.4351459 	0.0127209 	0 	0.0019893204 	0 	0 	0
1.6081081 	1.4345824 	0.012717566 	0 	0.0019819582 	0 	0 	0
1.6102102 	1.4340188 	0.012714232 	0 	0.001974596 	0 	0 	0
1.6123123 	1.4334552 	0.012710898 	0 	0.0019672337 	0 	0 	0
1.6144144 	1.4328917 	0.012707564 	0 	0.0019598715 	0 	0 	0
1.6165165 	1.4323281 	0.01270423 	0 	0.0019525093 	0 	0 	0
1.6186186 	1.4317645 	0.012700896 	0 	0.001945147 	0 	0 	0
1.6207207 	1.431201 	0.012697563 	0 	0.0019377848 	0 	0 	0
1.6228228 	1.4306374 	0.012694229 	0 	0.0019304225 	0 	0 	0
1.6249249 	1.4300738 	0.012690895 	0 	0.0019230603 	0 	0 	0
1.627027 	1.4295103 	0.012687561 	0 	0.0019156981 	0 	0 	0
1.6291291 	1.4289467 	0.012684227 	0 	0.0019083358 	0 	0 	0
1.6312312 	1.4283831 	0.012680893 	0 	0.0019009736 	0 	0 	0
1.6333333 	1.4278196 	0.012677559 	0 	0.0018936114 	0 	0 	0
1.6354354 	1.427256 	0.012674225 	0 	0.0018862491 	0 	0 	0
1.6375375 	1.4266924 	0.012670891 	0 	0.0018788869 	0 	0 	0
1.6396396 	1.4261289 	0.012667558 	0 	0.0018715247 	0 	0 	0
1.6417417 	1.4255653 	0.012664224 	0 	0.0018641624 	0 	0 	0
1.6438438 	1.4250017 	0.01266089 	0 	0.0018568002 	0 	0 	0
1.6459459 	1.4244382 	0.012657556 	0 	0.0018494379 	0 	0 	0
1.648048 	1.4238746 	0.012654222 	0 	0.0018420757 	0 	0 	0
1.6501502 	1.4233294 	0.012650987 	0 	0.0018350427 	0 	0 	0
1.6522523 	1.4227844 	0.012647753 	0 	0.0018280123 	0 	0 	0
1.6543544 	1.4222394 	0.012644519 	0 	0.0018209818 	0 	0 	0
1.6564565 	1.4216944 	0.012641285 	0 	0.0018139514 	0 	0 	0
1.6585586 	1.4211493 	0.01263805 	0 	0.001806921 	0 	0 	0
1.6606607 	1.4206043 	0.012634816 	0 	0.0017998906 	0 	0 	0
1.6627628 	1.4200593 	0.012631582 	0 	0.0017928602 	0 	0 	0
1.6648649 	1.4195143 	0.012628348 	0 	0.0017858297 	0 	0 	0
1.666967 	1.4189692 	0.012625114 	0 	0.0017787993 	0 	0 	0
1.6690691 	1.4184242 	0.012621879 	0 	0.0017717689 	0 	0 	0
1.6711712 	1.4178792 	0.012618645 	0 	0.0017647385 	0 	0 	0
1.6732733 	1.4173341 	0.012615411 	0 	0.001757708 	0 	0 	0
1.6753754 	1.4167891 	0.012612177 	0 	0.0017506776 	0 	0 	0
1.6774775 	1.4162441 	0.012608943 	0 	0.0017436472 	0 	0 	0
1.6795796 	1.4156991 	0.012605709 	0 	0.0017366168 	0 	0 	0
1.6816817 	1.415154 	0.012602474 	0 	0.0017295863 	0 	0 	0
1.6837838 	1.414609 	0.01259924 	0 	0.0017225559 	0 	0 	0
1.6858859 	1.414064 	0.012596006 	0 	0.0017155255 	0 	0 	0
1.687988 	1.413519 	0.012592772 	0 	0.0017084951 	0 	0 	0
1.6900901 	1.4129739 	0.012589538 	0 	0.0017014646 	0 	0 	0
1.6921922 	1.4124289 	0.012586303 	0 	0.0016944342 	0 	0 	0
1.6942943 	1.4118839 	0.012583069 	0 	0.0016874038 	0 	0 	0
1.6963964 	1.4113389 	0.012579835 	0 	0.0016803734 	0 	0 	0
1.6984985 	1.4107938 	0.012576601 	0 	0.001673343 	0 	0 	0
1.7006006 	1.4102658 	0.012573459 	0 	0.0016669696 	0 	0 	0
1.7027027 	1.4097401 	0.01257033 	0 	0.0016606886 	0 	0 	0
1.7048048 	1.4092145 	0.012567201 	0 	0.0016544075 	0 	0 	0
1.7069069 	1.4086888 	0.012564072 	0 	0.0016481265 	0 	0 	0
1.709009 	1.4081632 	0.012560944 	0 	0.0016418455 	0 	0 	0
1.7111111 	1.4076375 	0.012557815 	0 	0.0016355644 	0 	0 	0
1.7132132 	1.4071119 	0.012554686 	0 	0.0016292834 	0 	0 	0
1.7153153 	1.4065862 	0.012551557 	0 	0.0016230023 	0 	0 	0
1.7174174 	1.4060606 	0.012548428 	0 	0.0016167213 	0 	0 	0
1.7195195 	1.4055349 	0.012545299 	0 	0.0016104402 	0 	0 	0
1.7216216 	1.4050093 	0.01254217 	0 	0.0016041592 	0 	0 	0
1.7237237 	1.4044836 	0.012539041 	0 	0.0015978782 	0 	0 	0
1.7258258 	1.403958 	0.012535913 	0 	0.0015915971 	0 	0 	0
1.7279279 	1.4034323 	0.012532784 	0 	0.0015853161 	0 	0 	0
1.73003 	1.4029067 	0.012529655 	0 	0.001579035 	0 	0 	0
1.7321321 	1.402381 	0.012526526 	0 	0.001572754 	0 	0 	0
1.7342342 	1.4018554 	0.012523397 	0 	0.0015664729 	0 	0 	0
1.7363363 	1.4013297 	0.012520268 	0 	0.0015601919 	0 	0 	0
1.7384384 	1.400804 	0.012517139 	0 	0.0015539109 	0 	0 	0
1.7405405 	1.4002784 	0.01251401 	0 	0.0015476298 	0 	0 	0
1.7426426 	1.3997527 	0.012510882 	0 	0.0015413488 	0 	0 	0
1.7447447 	1.3992271 	0.012507753 	0 	0.0015350677 	0 	0 	0
1.7468468 	1.3987014 	0.012504624 	0 	0.0015287867 	0 	0 	0
1.7489489 	1.3981758 	0.012501495 	0 	0.0015225056 	0 	0 	0
1.7510511 	1.3976503 	0.012498367 	0 	0.0015162304 	0 	0 	0
1.7531532 	1.3971351 	0.01249529 	0 	0.0015102311 	0 	0 	0
1.7552553 	1.3966198 	0.012492214 	0 	0.0015042319 	0 	0 	0
1.7573574 	1.3961046 	0.012489137 	0 	0.0014982326 	0 	0 	0
1.7594595 	1.3955893 	0.01248606 	0 	0.0014922333 	0 	0 	0
1.7615616 	1.395074 	0.012482983 	0 	0.0014862341 	0 	0 	0
1.7636637 	1.3945588 	0.012479907 	0 	0.0014802348 	0 	0 	0
1.7657658 	1.3940435 	0.01247683 	0 	0.0014742355 	0 	0 	0
1.7678679 	1.3935283 	0.012473753 	0 	0.0014682362 	0 	0 	0
1.76997 	1.393013 	0.012470676 	0 	0.001462237 	0 	0 	0
1.7720721 	1.3924977 	0.0124676 	0 	0.0014562377 	0 	0 	0
1.7741742 	1.3919825 	0.012464523 	0 	0.0014502384 	0 	0 	0
1.7762763 	1.3914672 	0.012461446 	0 	0.0014442392 	0 	0 	0
1.7783784 	1.390952 	0.012458369 	0 	0.0014382399 	0 	0 	0
1.7804805 	1.3904367 	0.012455293 	0 	0.0014322406 	0 	0 	0
1.7825826 	1.3899214 	0.012452216 	0 	0.0014262414 	0 	0 	0
1.7846847 	1.3894062 	0.012449139 	0 	0.0014202421 	0 	0 	0
1.7867868 	1.3888909 	0.012446062 	0 	0.0014142428 	0 	0 	0
1.7888889 	1.3883756 	0.012442986 	0 	0.0014082435 	0 	0 	0
1.790991 	1.3878604 	0.012439909 	0 	0.0014022443 	0 	0 	0
1.7930931 	1.3873451 	0.012436832 	0 	0.001396245 	0 	0 	0
1.7951952 	1.3868299 	0.012433755 	0 	0.0013902457 	0 	0 	0
1.7972973 	1.3863146 	0.012430679 	0 	0.0013842465 	0 	0 	0
1.7993994 	1.3857993 	0.012427602 	0 	0.0013782472 	0 	0 	0
1.8015015 	1.3852841 	0.012424525 	0 	0.0013722479 	0 	0 	0
1.8036036 	1.3847688 	0.012421448 	0 	0.0013662486 	0 	0 	0
1.8057057 	1.3842597 	0.012418405 	0 	0.001360969 	0 	0 	0
1.8078078 	1.3837599 	0.012415411 	0 	0.0013567652 	0 	0 	0
1.8099099 	1.38326 	0.012412417 	0 	0.0013525614 	0 	0 	0
1.812012 	1.3827601 	0.012409423 	0 	0.0013483577 	0 	0 	0
1.8141141 	1.3822603 	0.012406428 	0 	0.0013441539 	0 	0 	0
1.8162162 	1.3817604 	0.012403434 	0 	0.0013399502 	0 	0 	0
1.8183183 	1.3812606 	0.01240044 	0 	0.0013357464 	0 	0 	0
1.8204204 	1.3807607 	0.012397446 	0 	0.0013315427 	0 	0 	0
1.8225225 	1.3802608 	0.012394452 	0 	0.0013273389 	0 	0 	0
1.8246246 	1.379761 	0.012391458 	0 	0.0013231352 	0 	0 	0
1.8267267 	1.3792611 	0.012388464 	0 	0.0013189314 	0 	0 	0
1.8288288 	1.3787612 	0.01238547 	0 	0.0013147276 	0 	0 	0
1.8309309 	1.3782614 	0.012382476 	0 	0.0013105239 	0 	0 	0
1.833033 	1.3777615 	0.012379481 	0 	0.0013063201 	0 	0 	0
1.8351351 	1.3772617 	0.012376487 	0 	0.0013021164 	0 	0 	0
1.8372372 	1.3767618 	0.012373493 	0 	0.0012979126 	0 	0 	0
1.8393393 	1.3762619 	0.012370499 	0 	0.0012937089 	0 	0 	0
1.8414414 	1.3757621 	0.012367505 	0 	0.0012895051 	0 	0 	0
1.8435435 	1.3752622 	0.012364511 	0 	0.0012853013 	0 	0 	0
1.8456456 	1.3747623 	0.012361517 	0 	0.0012810976 	0 	0 	0
1.8477477 	1.3742625 	0.012358523 	0 	0.0012768938 	0 	0 	0
1.8498498 	1.3737626 	0.012355528 	0 	0.0012726901 	0 	0 	0
1.851952 	1.3732628 	0.012352534 	0 	0.0012684863 	0 	0 	0
1.8540541 	1.3727629 	0.01234954 	0 	0.0012642826 	0 	0 	0
1.8561562 	1.372263 	0.012346546 	0 	0.0012600788 	0 	0 	0
1.8582583 	1.3717632 	0.012343552 	0 	0.001255875 	0 	0 	0
1.8603604 	1.3712633 	0.012340558 	0 	0.0012516713 	0 	0 	0
1.8624625 	1.3707543 	0.012337498 	0 	0.0012468776 	0 	0 	0
1.8645646 	1.3702452 	0.012334438 	0 	0.0012420803 	0 	0 	0
1.8666667 	1.3697361 	0.012331379 	0 	0.001237283 	0 	0 	0
1.8687688 	1.369227 	0.012328319 	0 	0.0012324856 	0 	0 	0
1.8708709 	1.3687179 	0.012325259 	0 	0.0012276883 	0 	0 	0
1.872973 	1.3682088 	0.012322199 	0 	0.0012228909 	0 	0 	0
1.8750751 	1.3676997 	0.012319139 	0 	0.0012180936 	0 	0 	0
1.8771772 	1.3671906 	0.012316079 	0 	0.0012132963 	0 	0 	0
1.8792793 	1.3666815 	0.012313019 	0 	0.0012084989 	0 	0 	0
1.8813814 	1.3661724 	0.012309959 	0 	0.0012037016 	0 	0 	0
1.8834835 	1.3656633 	0.012306899 	0 	0.0011989043 	0 	0 	0
1.8855856 	1.3651542 	0.012303839 	0 	0.0011941069 	0 	0 	0
1.8876877 	1.3646451 	0.012300779 	0 	0.0011893096 	0 	0 	0
1.8897898 	1.364136 	0.012297719 	0 	0.0011845122 	0 	0 	0
1.8918919 	1.3636269 	0.012294659 	0 	0.0011797149 	0 	0 	0
1.893994 	1.3631177 	0.012291599 	0 	0.0011749176 	0 	0 	0
1.8960961 	1.3626086 	0.012288539 	0 	0.0011701202 	0 	0 	0
1.8981982 	1.3620995 	0.012285479 	0 	0.0011653229 	0 	0 	0
1.9003003 	1.3615904 	0.01228242 	0 	0.0011605255 	0 	0 	0
1.9024024 	1.3610813 	0.01227936 	0 	0.0011557282 	0 	0 	0
1.9045045 	1.3605722 	0.0122763 	0 	0.0011509309 	0 	0 	0
1.9066066 	1.3600631 	0.01227324 	0 	0.0011461335 	0 	0 	0
1.9087087 	1.359554 	0.01227018 	0 	0.0011413362 	0 	0 	0
1.9108108 	1.3590449 	0.01226712 	0 	0.0011365389 	0 	0 	0
1.9129129 	1.3585358 	0.01226406 	0 	0.0011317415 	0 	0 	0
1.915015 	1.3580267 	0.012261 	0 	0.0011269442 	0 	0 	0
1.9171171 	1.3575176 	0.01225794 	0 	0.0011221468 	0 	0 	0
1.9192192 	1.357037 	0.012255044 	0 	0.0011295456 	0 	0 	0
1.9213213 	1.3565645 	0.012252196 	0 	0.001140474 	0 	0 	0
1.9234234 	1.3560921 	0.012249348 	0 	0.0011514023 	0 	0 	0
1.9255255 	1.3556197 	0.0122465 	0 	0.0011623306 	0 	0 	0
1.9276276 	1.3551472 	0.012243651 	0 	0.0011732589 	0 	0 	0
1.9297297 	1.3546748 	0.012240803 	0 	0.0011841872 	0 	0 	0
1.9318318 	1.3542023 	0.012237955 	0 	0.0011951155 	0 	0 	0
1.9339339 	1.3537299 	0.012235107 	0 	0.0012060439 	0 	0 	0
1.936036 	1.3532574 	0.012232259 	0 	0.0012169722 	0 	0 	0
1.9381381 	1.352785 	0.01222941 	0 	0.0012279005 	0 	0 	0
1.9402402 	1.3523126 	0.012226562 	0 	0.0012388288 	0 	0 	0
1.9423423 	1.3518401 	0.012223714 	0 	0.0012497571 	0 	0 	0
1.9444444 	1.3513677 	0.012220866 	0 	0.0012606854 	0 	0 	0
1.9465465 	1.3508952 	0.012218018 	0 	0.0012716138 	0 	0 	0
1.9486486 	1.3504228 	0.012215169 	0 	0.0012825421 	0 	0 	0
1.9507508 	1.3499504 	0.012212321 	0 	0.0012934704 	0 	0 	0
1.9528529 	1.3494779 	0.012209473 	0 	0.0013043987 	0 	0 	0
1.954955 	1.3490055 	0.012206625 	0 	0.001315327 	0 	0 	0
1.9570571 	1.348533 	0.012203777 	0 	0.0013262554 	0 	0 	0
1.9591592 	1.3480606 	0.012200928 	0 	0.0013371837 	0 	0 	0
1.9612613 	1.3475882 	0.01219808 	0 	0.001348112 	0 	0 	0
1.9633634 	1.3471157 	0.012195232 	0 	0.0013590403 	0 	0 	0
1.9654655 	1.3466433 	0.012192384 	0 	0.0013699686 	0 	0 	0
1.9675676 	1.3461708 	0.012189536 	0 	0.0013808969 	0 	0 	0
1.9696697 	1.3456984 	0.012186687 	0 	0.0013918253 	0 	0 	0
1.9717718 	1.345226 	0.012183839 	0 	0.0014027536 	0 	0 	0
1.9738739 	1.3447535 	0.012180991 	0 	0.0014136819 	0 	0 	0
1.975976 	1.3442811 	0.012178143 	0 	0.0014246102 	0 	0 	0
1.9780781 	1.3437217 	0.012174758 	0 	0.0013920026 	0 	0 	0
1.9801802 	1.3431286 	0.012171166 	0 	0.0013425564 	0 	0 	0
1.9822823 	1.3425356 	0.012167575 	0 	0.0012931103 	0 	0 	0
1.9843844 	1.3419426 	0.012163983 	0 	0.0012436641 	0 	0 	0
1.9864865 	1.3413495 	0.012160391 	0 	0.0011942179 	0 	0 	0
1.9885886 	1.3407565 	0.012156799 	0 	0.0011447718 	0 	0 	0
1.9906907 	1.3401634 	0.012153207 	0 	0.0010953256 	0 	0 	0
1.9927928 	1.3395704 	0.012149615 	0 	0.0010458794 	0 	0 	0
1.9948949 	1.3389774 	0.012146023 	0 	0.00099643324 	0 	0 	0
1.996997 	1.3383843 	0.012142431 	0 	0.00094698707 	0 	0 	0
1.9990991 	1.3377913 	0.01213884 	0 	0.0008975409 	0 	0 	0
2.0012012 	1.3371983 	0.012135248 	0 	0.00084809472 	0 	0 	0
2.0033033 	1.3366052 	0.012131656 	0 	0.00079864855 	0 	0 	0
2.0054054 	1.3360122 	0.012128064 	0 	0.00074920238 	0 	0 	0
2.0075075 	1.3354191 	0.012124472 	0 	0.00069975621 	0 	0 	0
2.0096096 	1.3348261 	0.01212088 	0 	0.00065031004 	0 	0 	0
2.0117117 	1.3342331 	0.012117288 	0 	0.00060086386 	0 	0 	0
2.0138138 	1.33364 	0.012113696 	0 	0.00055141769 	0 	0 	0
2.0159159 	1.333047 	0.012110105 	0 	0.00050197152 	0 	0 	0
2.018018 	1.3324539 	0.012106513 	0 	0.00045252535 	0 	0 	0
2.0201201 	1.3318609 	0.012102921 	0 	0.00040307918 	0 	0 	0
2.0222222 	1.3312679 	0.012099329 	0 	0.000353633 	0 	0 	0
2.0243243 	1.3306748 	0.012095737 	0 	0.00030418683 	0 	0 	0
2.0264264 	1.3300818 	0.012092145 	0 	0.00025474066 	0 	0 	0
2.0285285 	1.3294887 	0.012088553 	0 	0.00020529449 	0 	0 	0
2.0306306 	1.3288957 	0.012084961 	0 	0.00015584831 	0 	0 	0
2.0327327 	1.3283027 	0.01208137 	0 	0.00010640214 	0 	0 	0
2.0348348 	1.3277096 	0.012077778 	0 	5.6955971e-05 	0 	0 	0
2.0369369 	1.3271166 	0.012074186 	0 	7.5097987e-06 	0 	0 	0
2.039039 	1.3266965 	0.012071639 	1.3322123e-07 	-2.6920208e-05 	0.0014417793 	1.680603e-07 	-1.5115911e-20
2.0411411 	1.3263184 	0.012069345 	2.9876716e-07 	-5.7706703e-05 	0.0032333908 	3.7689862e-07 	-3.3899536e-20
2.0432432 	1.3259402 	0.012067051 	4.643131e-07 	-8.8493198e-05 	0.0050250024 	5.8573695e-07 	-5.2683162e-20
2.0453453 	1.3255621 	0.012064758 	6.2985903e-07 	-0.00011927969 	0.006816614 	7.9457528e-07 	-7.1466787e-20
2.0474474 	1.3251839 	0.012062464 	7.9540497e-07 	-0.00015006619 	0.0086082255 	1.0034136e-06 	-9.0250412e-20
2.0495495 	1.3248058 	0.01206017 	9.609509e-07 	-0.00018085268 	0.010399837 	1.2122519e-06 	-1.0903404e-19
2.0516517 	1.3244276 	0.012057877 	1.1264968e-06 	-0.00021163918 	0.012191449 	1.4210903e-06 	-1.2781766e-19
2.0537538 	1.3240495 	0.012055583 	1.2920428e-06 	-0.00024242567 	0.01398306 	1.6299286e-06 	-1.4660129e-19
2.0558559 	1.3236714 	0.012053289 	1.4575887e-06 	-0.00027321217 	0.015774672 	1.8387669e-06 	-1.6538491e-19
2.057958 	1.3232932 	0.012050996 	1.6231346e-06 	-0.00030399866 	0.017566283 	2.0476052e-06 	-1.8416854e-19
2.0600601 	1.3229151 	0.012048702 	1.7886806e-06 	-0.00033478516 	0.019357895 	2.2564436e-06 	-2.0295216e-19
2.0621622 	1.3225369 	0.012046408 	1.9542265e-06 	-0.00036557165 	0.021149506 	2.4652819e-06 	-2.2173579e-19
2.0642643 	1.3221588 	0.012044114 	2.1197724e-06 	-0.00039635815 	0.022941118 	2.6741202e-06 	-2.4051941e-19
2.0663664 	1.3217807 	0.012041821 	2.2853184e-06 	-0.00042714465 	0.02473273 	2.8829586e-06 	-2.5930304e-19
2.0684685 	1.3214025 	0.012039527 	2.4508643e-06 	-0.00045793114 	0.026524341 	3.0917969e-06 	-2.7808666e-19
2.0705706 	1.3210244 	0.012037233 	2.6164102e-06 	-0.00048871764 	0.028315953 	3.3006352e-06 	-2.9687029e-19
2.0726727 	1.3206462 	0.01203494 	2.7819562e-06 	-0.00051950413 	0.030107564 	3.5094735e-06 	-3.1565391e-19
2.0747748 	1.3202681 	0.012032646 	2.9475021e-06 	-0.00055029063 	0.031899176 	3.7183119e-06 	-3.3443754e-19
2.0768769 	1.31989 	0.012030352 	3.113048e-06 	-0.00058107712 	0.033690787 	3.9271502e-06 	-3.5322116e-19
2.078979 	1.3195118 	0.012028059 	3.278594e-06 	-0.00061186362 	0.035482399 	4.1359885e-06 	-3.7200479e-19
2.0810811 	1.3191337 	0.012025765 	3.4441399e-06 	-0.00064265011 	0.037274011 	4.3448268e-06 	-3.9078841e-19
2.0831832 	1.3187555 	0.012023471 	3.6096858e-06 	-0.00067343661 	0.039065622 	4.5536652e-06 	-4.0957204e-19
2.0852853 	1.3183774 	0.012021178 	3.7752318e-06 	-0.0007042231 	0.040857234 	4.7625035e-06 	-4.2835566e-19
2.0873874 	1.3179992 	0.012018884 	3.9407777e-06 	-0.0007350096 	0.042648845 	4.9713418e-06 	-4.4713929e-19
2.0894895 	1.3176211 	0.01201659 	4.1063237e-06 	-0.00076579609 	0.044440457 	5.1801802e-06 	-4.6592292e-19
2.0915916 	1.317243 	0.012014297 	4.2718696e-06 	-0.00079658259 	0.046232068 	5.3890185e-06 	-4.8470654e-19
2.0936937 	1.3168648 	0.012012003 	4.4374155e-06 	-0.00082736908 	0.04802368 	5.5978568e-06 	-5.0349017e-19
2.0957958 	1.3164867 	0.012009709 	4.6029615e-06 	-0.00085815558 	0.049815291 	5.8066951e-06 	-5.2227379e-19
2.0978979 	1.3161085 	0.012007416 	4.7685074e-06 	-0.00088894207 	0.051606903 	6.0155335e-06 	-5.4105742e-19
2.1 	1.3157304 	0.012005122 	4.9340533e-06 	-0.00091972857 	0.053398515 	6.2243718e-06 	-5.5984104e-19
