0.48461501 	0.078738079 	0.014904415 	7.236357e-21 	-0.15013106 	-0.078743694 	-2.1650759e-20 	-2.7703958e-20 	-7.6165421e-21 	6.3315102e-39
0.48972903 	0.079950922 	0.014812829 	1.5473536e-20 	-0.15028802 	-0.079957328 	-2.3033238e-20 	8.6464158e-20 	4.3435085e-20 	2.3277376e-39
0.49489639 	0.081162776 	0.014676916 	4.9576401e-21 	-0.1504901 	-0.081169926 	4.0410956e-21 	1.1980943e-19 	5.5228923e-20 	9.8612564e-39
0.50011763 	0.082369033 	0.014496578 	-1.0840361e-20 	-0.15073741 	-0.082376867 	1.2113274e-20 	7.0859596e-20 	3.1265798e-20 	-7.1032255e-39
0.50539333 	0.083564896 	0.014272147 	-1.5398155e-20 	-0.15102961 	-0.08357335 	5.9157508e-21 	4.4773265e-20 	2.5366611e-20 	-2.8883871e-39
0.51072405 	0.08474545 	0.014004428 	-2.9634496e-22 	-0.15136591 	-0.084754463 	2.4354433e-21 	7.8890532e-21 	1.3630107e-20 	3.9450938e-39
0.51611036 	0.085905757 	0.013694725 	2.0850065e-20 	-0.15174499 	-0.085915259 	-4.3185354e-21 	1.3986561e-20 	1.1932511e-20 	7.2844294e-39
0.52155285 	0.087040922 	0.01334486 	1.4443243e-20 	-0.15216504 	-0.08705085 	7.908286e-21 	5.7948987e-20 	2.2686868e-20 	-4.3769983e-39
0.52705209 	0.088146233 	0.012957177 	-2.7204272e-21 	-0.15262371 	-0.088156497 	1.136021e-20 	-1.1076193e-20 	-1.2335997e-20 	7.4994471e-39
0.53260869 	0.089217131 	0.012534527 	-3.1566952e-22 	-0.15311813 	-0.089227715 	-1.2674437e-20 	-1.5930765e-20 	-1.2987273e-20 	6.8045836e-38
0.53822324 	0.090249627 	0.012080234 	-6.8333241e-21 	-0.153645 	-0.090260379 	-8.3953529e-21 	1.681989e-20 	9.4148977e-22 	8.0997519e-38
0.54389634 	0.091240215 	0.011597961 	-2.4972531e-20 	-0.15420056 	-0.091250829 	2.1674616e-20 	-6.4114008e-20 	-3.2041828e-20 	8.5379308e-39
0.54962861 	0.092185204 	0.011091609 	-1.2502926e-20 	-0.15478076 	-0.092195936 	1.6698368e-20 	-1.5405535e-19 	-7.0325072e-20 	-5.9850982e-38
0.55542065 	0.093082164 	0.010565406 	1.7187705e-20 	-0.15538151 	-0.093093168 	-1.5720887e-20 	-1.1103448e-19 	-5.2526024e-20 	-2.9147318e-38
0.5612731 	0.093929891 	0.010023729 	6.1929665e-21 	-0.15599854 	-0.093940669 	-1.0610103e-20 	-2.6033784e-20 	-1.433606e-20 	4.4677833e-38
0.56718659 	0.094726766 	0.0094706966 	-1.8347417e-20 	-0.15662767 	-0.094737186 	1.0955668e-20 	-1.0621482e-19 	-4.4602549e-20 	2.213561e-38
0.57316175 	0.095471647 	0.0089101187 	-7.7109087e-21 	-0.15726502 	-0.095481921 	2.2824807e-21 	-1.7878748e-19 	-7.4932852e-20 	-3.4940431e-38
0.57919923 	0.096164319 	0.0083456245 	5.1330997e-21 	-0.15790693 	-0.09617446 	-1.8257136e-20 	-1.3423107e-19 	-5.7925626e-20 	-2.6430183e-38
0.58529966 	0.096804794 	0.0077806637 	1.3079978e-20 	-0.15854994 	-0.096814707 	-2.8642825e-20 	-5.1336939e-20 	-1.6300159e-20 	-7.4519218e-39
0.59146372 	0.097393239 	0.0072184906 	1.8430983e-20 	-0.15919076 	-0.097402857 	-2.6050755e-20 	5.7220934e-20 	3.1869645e-20 	1.046157e-38
0.59769207 	0.097930072 	0.0066621713 	6.4811216e-21 	-0.15982631 	-0.097939363 	-1.484966e-20 	1.4799482e-19 	7.2593035e-20 	1.7636773e-38
0.60398537 	0.098416007 	0.0061146006 	-1.3876496e-20 	-0.16045367 	-0.098424944 	-2.0803946e-21 	1.7054005e-19 	8.8506367e-20 	1.6644641e-38
0.6103443 	0.098852046 	0.0055785028 	-2.5784466e-20 	-0.16107009 	-0.098860603 	7.654698e-21 	1.237219e-19 	8.1625745e-20 	1.2420983e-38
0.61676955 	0.099239483 	0.0050564087 	-3.9337569e-21 	-0.16167302 	-0.099247636 	1.6034874e-21 	6.5861542e-20 	6.3756728e-20 	2.4147443e-38
0.62326181 	0.099579897 	0.0045506158 	2.2118543e-20 	-0.16226012 	-0.09958763 	-1.2159826e-20 	1.3615006e-19 	8.7310027e-20 	2.9234981e-38
0.62982178 	0.099875137 	0.0040631482 	1.5430907e-20 	-0.16282933 	-0.099882444 	-7.5800226e-21 	2.1853813e-19 	1.1693224e-19 	2.6094124e-38
0.63645016 	0.10012728 	0.0035957194 	5.9884142e-21 	-0.16337891 	-0.10013417 	-1.582468e-21 	2.2977999e-19 	1.2148485e-19 	1.0216842e-38
0.64314767 	0.10033861 	0.0031497046 	2.0505467e-21 	-0.16390744 	-0.10034509 	9.1896519e-21 	2.3951717e-19 	1.2600042e-19 	-2.1118067e-38
0.64991502 	0.10051153 	0.0027261273 	-1.223318e-20 	-0.16441384 	-0.1005176 	1.8344697e-20 	1.5176227e-19 	8.2357764e-20 	-2.8159064e-38
0.65675295 	0.10064848 	0.0023256649 	-1.1897861e-20 	-0.16489741 	-0.10065417 	1.181682e-20 	6.6278465e-20 	5.1779237e-20 	-4.1645116e-39
0.6636622 	0.10075197 	0.0019486611 	2.647696e-21 	-0.16535775 	-0.10075728 	1.6563898e-20 	4.1916332e-20 	3.6813608e-20 	-2.0670015e-39
0.6706435 	0.10082435 	0.0015951846 	1.3815147e-21 	-0.16579469 	-0.1008294 	1.945925e-20 	-2.0140104e-21 	1.6180703e-21 	-3.2971518e-38
0.67769761 	0.10086833 	0.001265192 	-6.2939805e-22 	-0.16620891 	-0.10087314 	1.1910403e-20 	-4.3099937e-20 	-1.9583621e-20 	-2.6485067e-38
0.68482528 	0.10088678 	0.00095843869 	3.9336981e-21 	-0.16660155 	-0.10089099 	6.735069e-21 	-5.8360966e-20 	-3.3377829e-20 	-1.5403042e-39
0.6920273 	0.10088103 	0.0006740406 	5.863278e-21 	-0.1669721 	-0.10088474 	1.3698832e-21 	-6.2481378e-20 	-3.9839747e-20 	1.6562562e-39
0.69930442 	0.10085196 	0.00041064022 	9.571891e-21 	-0.1673201 	-0.10085569 	-5.8811823e-21 	-5.0902658e-20 	-3.7444676e-20 	-7.7329859e-40
0.70665743 	0.10080192 	0.00016719215 	2.9878107e-21 	-0.16764705 	-0.10080555 	-1.1143979e-20 	6.8879414e-21 	-1.5571697e-20 	2.50774e-38
0.71408713 	0.10073314 	-5.6943724e-05 	-1.6207779e-20 	-0.16795438 	-0.10073639 	1.5414534e-21 	2.2465737e-20 	2.5633463e-21 	4.5719931e-38
0.72159431 	0.10064708 	-0.0002625165 	-1.605569e-20 	-0.16824285 	-0.10065002 	1.9565201e-20 	-8.5461155e-20 	-3.1999761e-20 	-5.7149032e-39
0.72917978 	0.10054512 	-0.0004505166 	6.435082e-21 	-0.16851342 	-0.10054786 	9.2214319e-21 	-1.5456347e-19 	-7.1867837e-20 	-2.9864958e-38
0.73684436 	0.10042861 	-0.00062199363 	9.6563936e-21 	-0.16876713 	-0.10043116 	-1.2345554e-20 	-9.2359728e-20 	-5.6445118e-20 	-1.762186e-38
0.74458888 	0.10029874 	-0.00077796249 	-6.095911e-21 	-0.1690049 	-0.1003011 	-2.787753e-20 	-3.1982018e-20 	-2.0814712e-20 	4.1259949e-39
0.75241416 	0.10015657 	-0.00091940351 	-1.0901889e-20 	-0.16922763 	-0.10015874 	-2.4842751e-20 	5.5080789e-20 	4.4876093e-20 	1.3398509e-38
0.76032106 	0.10000308 	-0.0010472665 	2.7933809e-21 	-0.16943621 	-0.10000508 	8.6882044e-21 	7.5527893e-20 	6.5528859e-20 	-5.9857167e-39
0.76831041 	0.099839176 	-0.0011624612 	1.6018869e-20 	-0.16963145 	-0.099841011 	2.9832208e-20 	4.5186944e-21 	8.5837111e-21 	-7.9633365e-40
0.77638309 	0.099665703 	-0.0012658558 	1.7203862e-21 	-0.16981413 	-0.099667384 	2.7091795e-20 	-6.1953199e-20 	-4.6003955e-20 	6.1851765e-40
0.78453995 	0.099483441 	-0.0013582751 	-1.5192142e-20 	-0.16998499 	-0.099484978 	8.8064451e-21 	-1.5858294e-19 	-9.0102231e-20 	1.2261369e-39
0.79278189 	0.099293119 	-0.0014405001 	-8.2538392e-21 	-0.17014471 	-0.099294526 	-2.0720836e-20 	-1.4913982e-19 	-7.3683068e-20 	-1.2023178e-39
0.80110977 	0.099095423 	-0.0015132723 	8.9389716e-21 	-0.17029393 	-0.099096712 	-4.1878018e-20 	-2.9970106e-20 	-6.8935913e-21 	1.0862181e-38
0.80952451 	0.098890998 	-0.0015772946 	2.0818916e-20 	-0.17043324 	-0.098892181 	-3.6938457e-20 	1.6501114e-19 	9.0914624e-20 	3.6341239e-38
0.81802701 	0.09868045 	-0.0016332358 	8.7257459e-21 	-0.17056321 	-0.098681536 	4.208443e-22 	2.8078862e-19 	1.4071486e-19 	-8.7112734e-39
0.82661818 	0.098464345 	-0.0016817384 	-1.2316e-20 	-0.17068435 	-0.09846534 	3.2690501e-20 	1.7351507e-19 	8.7669039e-20 	-4.1136814e-38
0.83529894 	0.098243204 	-0.0017234163 	-8.7150676e-21 	-0.17079715 	-0.098244115 	2.6642881e-20 	-1.0536286e-21 	4.3175482e-21 	2.1481295e-38
0.84407024 	0.098017508 	-0.0017588543 	-5.2971854e-21 	-0.17090208 	-0.098018339 	6.5723223e-21 	-5.1167848e-20 	-2.4266435e-20 	2.7142889e-38
0.85293301 	0.097787693 	-0.0017886078 	-1.5721379e-20 	-0.17099955 	-0.097788449 	-7.0985957e-25 	-6.0224685e-20 	-2.1722225e-20 	-5.1625535e-39
0.86188821 	0.09755415 	-0.001813201 	-5.0262498e-21 	-0.17108995 	-0.097554836 	-6.6792405e-21 	-6.9122235e-20 	-1.5858817e-20 	-2.1824427e-38
0.87093681 	0.097317224 	-0.0018331212 	1.5980161e-20 	-0.17117361 	-0.097317845 	-1.0856887e-20 	-1.4744074e-20 	6.30525e-21 	-4.2403253e-39
0.88007977 	0.09707722 	-0.0018488128 	2.1047746e-20 	-0.17125083 	-0.09707778 	-1.1557864e-22 	5.5172494e-20 	2.3344964e-20 	3.8552347e-38
0.88931809 	0.096834414 	-0.0018606768 	1.1354844e-20 	-0.17132185 	-0.096834914 	1.0742564e-20 	6.6200156e-20 	7.7746692e-21 	1.0567209e-38
0.89865275 	0.096589054 	-0.0018690696 	-2.6056657e-21 	-0.17138685 	-0.096589497 	3.1381766e-21 	5.2016044e-21 	-2.4629399e-20 	-2.5165023e-38
0.90808476 	0.096341373 	-0.0018743087 	-7.4798041e-21 	-0.17144597 	-0.096341764 	-6.7835463e-21 	-7.6447905e-21 	-1.5040847e-20 	-3.0501857e-39
0.91761514 	0.096091593 	-0.0018766793 	-9.3572458e-21 	-0.1714993 	-0.096091932 	-1.9251139e-21 	-5.2253622e-21 	-2.6649423e-21 	4.3098341e-39
0.92724491 	0.09583993 	-0.001876436 	-8.2491235e-21 	-0.17154691 	-0.095840217 	2.8854992e-22 	-1.1635482e-20 	6.8675825e-22 	-7.8227816e-39
0.93697511 	0.095586595 	-0.0018738101 	-2.2200216e-21 	-0.17158881 	-0.095586833 	-2.833849e-21 	1.3881084e-20 	1.528399e-20 	-1.6514235e-38
0.94680679 	0.095331788 	-0.0018690214 	-2.0994506e-21 	-0.17162501 	-0.095331982 	9.0732755e-21 	2.0930354e-20 	2.036014e-20 	-3.5649987e-39
0.956741 	0.095075703 	-0.0018622793 	-7.9476001e-21 	-0.17165551 	-0.095075848 	2.9689351e-20 	-8.3658447e-20 	-3.3058277e-20 	2.0056299e-38
0.96677881 	0.094818513 	-0.0018537771 	-1.0564939e-20 	-0.17168025 	-0.094818607 	2.2823065e-20 	-2.5525818e-19 	-1.2236282e-19 	1.9326575e-38
0.97692131 	0.094560378 	-0.0018436894 	1.1445172e-20 	-0.17169918 	-0.094560424 	-2.8900732e-20 	-2.794422e-19 	-1.3650505e-19 	2.4562256e-38
0.98716958 	0.094301455 	-0.0018321793 	3.1634855e-20 	-0.17171219 	-0.094301463 	-5.4985963e-20 	6.0068783e-20 	1.9224824e-20 	2.0279921e-39
0.99752474 	0.094041898 	-0.0018194125 	5.2258477e-21 	-0.17171919 	-0.094041871 	-1.3877071e-20 	2.7472631e-19 	1.19099e-19 	-1.365172e-38
1.0079879 	0.093781842 	-0.0018055552 	-2.1976545e-20 	-0.17172006 	-0.093781774 	2.4573574e-20 	1.4187375e-19 	7.2531809e-20 	-1.4383356e-38
1.0185602 	0.09352139 	-0.0017907596 	-6.4391497e-21 	-0.17171469 	-0.093521278 	3.2264348e-20 	-5.7035258e-20 	-1.5001947e-20 	-5.8689472e-39
1.0292427 	0.093260619 	-0.001775156 	1.8943007e-20 	-0.1717029 	-0.093260464 	1.4080502e-20 	-1.7362625e-19 	-9.5201331e-20 	-8.9887592e-39
1.0400366 	0.092999609 	-0.0017588578 	9.7647813e-21 	-0.1716845 	-0.092999411 	1.1609855e-21 	-1.2094562e-19 	-8.971577e-20 	4.9831278e-38
1.0509431 	0.092738434 	-0.0017419742 	-1.801528e-20 	-0.17165926 	-0.092738197 	1.2097082e-20 	-1.8328912e-19 	-1.0766625e-19 	8.0226439e-38
1.0619634 	0.092477154 	-0.0017246092 	-1.0088027e-20 	-0.17162697 	-0.092476876 	-2.8477658e-21 	-3.1174584e-19 	-1.5018295e-19 	-3.0722874e-38
1.0730985 	0.092215798 	-0.0017068429 	1.3277265e-20 	-0.17158736 	-0.092215474 	-2.5801276e-20 	-1.777612e-19 	-8.4311945e-20 	-3.9101345e-38
1.0843498 	0.091954386 	-0.0016887227 	5.3253854e-21 	-0.17154013 	-0.091954011 	-1.1756361e-20 	-8.6006697e-21 	-6.0577962e-21 	3.1345777e-38
1.0957185 	0.091692949 	-0.0016702698 	-9.3024059e-21 	-0.17148492 	-0.091692517 	-1.2277771e-21 	-2.5441894e-20 	-7.1009566e-21 	3.4559162e-38
1.1072057 	0.091431541 	-0.0016514908 	-1.2052923e-20 	-0.17142135 	-0.091431056 	6.8647176e-21 	8.747541e-21 	1.9984123e-20 	-4.2525278e-38
1.1188127 	0.091170235 	-0.0016323995 	-1.2348343e-20 	-0.17134903 	-0.091169698 	3.0015685e-20 	-8.73091e-20 	-2.476141e-20 	-4.8693301e-38
1.1305407 	0.090909108 	-0.0016130171 	1.3324287e-21 	-0.17126759 	-0.090908511 	1.3773899e-20 	-2.8363315e-19 	-1.2870291e-19 	-5.407174e-40
1.1423911 	0.090648229 	-0.0015933595 	1.6146509e-20 	-0.17117662 	-0.090647569 	-2.1671724e-20 	-1.9274985e-19 	-9.7990382e-20 	-6.076188e-39
1.1543651 	0.090387677 	-0.0015734425 	1.2855123e-20 	-0.1710757 	-0.090386954 	-1.5232473e-20 	-6.2845859e-21 	-1.3617828e-20 	-1.15895e-38
1.1664639 	0.090127543 	-0.0015533002 	5.794987e-21 	-0.17096442 	-0.090126763 	9.9757114e-21 	-1.1802036e-20 	-1.9572313e-20 	-1.2116606e-39
1.1786889 	0.08986791 	-0.0015329922 	-2.9123795e-21 	-0.17084238 	-0.089867074 	1.5222219e-20 	-1.3106143e-19 	-8.0342989e-20 	2.7740799e-38
1.1910414 	0.089608824 	-0.0015125786 	-1.1287656e-20 	-0.17070917 	-0.089607924 	2.0232779e-22 	-2.0202835e-19 	-1.067263e-19 	6.1267821e-39
1.2035227 	0.089350312 	-0.0014920915 	-5.3946433e-21 	-0.17056435 	-0.089349341 	-1.5185528e-20 	-1.3359008e-19 	-6.2999776e-20 	-3.5245365e-38
1.2161342 	0.089092413 	-0.0014715428 	2.9075292e-21 	-0.17040742 	-0.089091372 	-8.9125765e-21 	-1.5574067e-20 	-4.0320584e-21 	-5.9198991e-39
1.2288773 	0.088835198 	-0.001450962 	1.3675592e-23 	-0.1702379 	-0.088834093 	1.0217266e-20 	-4.3561646e-20 	-1.8039027e-20 	6.7354905e-38
1.2417532 	0.088578742 	-0.0014304254 	-4.9850157e-22 	-0.17005533 	-0.08857758 	4.2134308e-21 	-1.7879698e-19 	-7.9686537e-20 	5.0931959e-38
1.2547634 	0.088323064 	-0.0014100387 	4.2749788e-21 	-0.16985928 	-0.088321845 	-1.6996265e-20 	-1.0914411e-19 	-4.4018153e-20 	-2.4147477e-38
1.2679093 	0.088068105 	-0.0013898644 	-3.4762815e-21 	-0.16964931 	-0.088066807 	-1.156001e-20 	5.9599999e-20 	3.8094404e-20 	-4.6448545e-38
1.2811922 	0.087813793 	-0.0013698678 	-1.2161364e-20 	-0.16942481 	-0.087812392 	2.4833318e-21 	7.6980645e-20 	5.278899e-20 	-3.3718547e-38
1.2946137 	0.087560137 	-0.0013499759 	3.8916501e-21 	-0.16918513 	-0.087558644 	-4.4288414e-21 	7.4152176e-20 	5.125298e-20 	-5.611745e-39
1.3081752 	0.087307241 	-0.0013301859 	1.8713654e-20 	-0.16892967 	-0.087305679 	-5.8314742e-21 	1.7320129e-19 	8.3054854e-20 	1.7506323e-38
1.3218781 	0.087055202 	-0.0013105956 	2.7890625e-21 	-0.16865792 	-0.087053585 	1.6427409e-20 	1.6327353e-19 	6.8051335e-20 	1.8557314e-39
1.335724 	0.086804016 	-0.0012913437 	-1.7297639e-20 	-0.16836944 	-0.086802333 	2.7129747e-20 	-3.8527364e-20 	-2.6245638e-20 	1.7810486e-38
1.3497142 	0.086553553 	-0.0012725089 	-1.614357e-20 	-0.16806369 	-0.086551779 	6.2778767e-21 	-2.0675329e-19 	-1.0038423e-19 	6.5135397e-38
1.3638503 	0.086303654 	-0.0012540286 	4.0019156e-21 	-0.16773999 	-0.086301759 	-3.178665e-20 	-1.595879e-19 	-7.2256365e-20 	9.114597e-38
1.3781338 	0.08605427 	-0.0012357534 	2.2618798e-20 	-0.1673975 	-0.086052262 	-4.3487438e-20 	1.9553879e-19 	9.3607194e-20 	4.8320216e-38
1.3925664 	0.085805519 	-0.0012176195 	1.185015e-20 	-0.16703544 	-0.085803434 	-2.069256e-21 	3.9843688e-19 	1.8149967e-19 	-7.0659101e-38
1.4071494 	0.085557525 	-0.0011997121 	-9.6360443e-21 	-0.16665323 	-0.085555378 	2.7319061e-20 	1.4105421e-19 	6.0132954e-20 	-1.0785319e-37
1.4218845 	0.085310279 	-0.0011821541 	-6.2456763e-21 	-0.16625033 	-0.085308046 	8.9214798e-21 	-4.143288e-20 	-2.29938e-20 	-1.2516736e-38
1.4367733 	0.085063644 	-0.0011649865 	7.3786374e-21 	-0.1658261 	-0.0850613 	2.6263696e-22 	1.0421432e-20 	-3.871697e-21 	3.6849719e-38
1.4518173 	0.084817495 	-0.0011481377 	7.7613314e-21 	-0.16537975 	-0.084815028 	3.0478313e-21 	-4.2736849e-20 	-3.89781e-20 	5.9481138e-39
1.4670183 	0.084571814 	-0.001131475 	-5.155414e-21 	-0.16491043 	-0.084569231 	2.0374027e-21 	-4.6734039e-20 	-3.6465783e-20 	7.0411753e-38
1.4823778 	0.084326707 	-0.0011149297 	-1.9476172e-20 	-0.16441725 	-0.08432404 	1.6679012e-20 	-1.494984e-19 	-6.3687049e-20 	3.6098293e-38
1.4978975 	0.08408229 	-0.0010985882 	-1.2477222e-20 	-0.16389954 	-0.084079573 	6.7098755e-21 	-3.5712669e-19 	-1.5281367e-19 	-7.9708989e-38
1.513579 	0.083838548 	-0.001082592 	1.0846058e-20 	-0.16335667 	-0.08383576 	-2.6174965e-20 	-1.8244233e-19 	-7.8464485e-20 	-2.0060436e-38
1.529424 	0.083595322 	-0.0010669541 	1.3583432e-20 	-0.16278792 	-0.083592422 	-2.9935371e-20 	1.3351719e-19 	5.9801331e-20 	1.1773419e-39
1.5454344 	0.083352519 	-0.0010515586 	-2.8620909e-21 	-0.16219226 	-0.083349506 	-2.2881751e-20 	2.7689074e-19 	1.3411107e-19 	-2.6330537e-39
1.5616116 	0.083110196 	-0.0010363521 	-3.1507838e-21 	-0.1615688 	-0.083107115 	-2.2934926e-20 	4.3286927e-19 	2.2758316e-19 	9.9584229e-38
1.5779576 	0.082868435 	-0.0010213914 	6.7986432e-21 	-0.1609167 	-0.082865275 	-1.0136358e-20 	5.9960827e-19 	3.0793451e-19 	9.1865198e-38
1.5944741 	0.082627198 	-0.0010067359 	5.5117652e-21 	-0.16023521 	-0.082623949 	1.0291463e-20 	5.9023591e-19 	2.9448473e-19 	-4.3300189e-38
1.6111628 	0.082386403 	-0.0009924192 	1.1410568e-21 	-0.1595234 	-0.082383063 	2.3844334e-20 	4.4027965e-19 	2.1640543e-19 	-1.3302416e-37
1.6280256 	0.082145926 	-0.0009783777 	-4.5185836e-21 	-0.15878038 	-0.082142454 	3.3151627e-20 	1.7477425e-19 	8.158847e-20 	-4.6624405e-38
1.6450642 	0.081905752 	-0.00096443471 	-7.6500899e-21 	-0.15800492 	-0.081902141 	2.4670764e-20 	-1.6268348e-19 	-7.9556218e-20 	3.3116416e-38
1.6622805 	0.081666074 	-0.00095056512 	1.1976743e-21 	-0.15719599 	-0.081662405 	-5.286576e-21 	-2.395764e-19 	-1.1443425e-19 	-4.6004182e-38
1.6796764 	0.081427064 	-0.00093704541 	5.5295332e-21 	-0.15635276 	-0.081423364 	-1.0558201e-20 	-4.973117e-21 	-5.1784092e-21 	-2.0625562e-38
1.6972537 	0.081188489 	-0.00092410327 	-5.6598037e-22 	-0.15547463 	-0.081184671 	1.1776467e-20 	2.9493869e-21 	-4.3965763e-21 	4.9737197e-38
1.7150143 	0.080949964 	-0.00091161223 	-6.2727055e-21 	-0.1545603 	-0.08094597 	1.9417923e-20 	-1.9183934e-19 	-1.0076539e-19 	3.4840169e-38
1.7329601 	0.080711339 	-0.00089926088 	-6.0263294e-21 	-0.15360842 	-0.080707188 	3.3248439e-22 	-3.2499558e-19 	-1.6375753e-19 	-1.6749529e-38
1.7510931 	0.080472793 	-0.0008867945 	2.1558952e-21 	-0.15261743 	-0.080468503 	-2.5024269e-20 	-1.8158861e-19 	-8.5620577e-20 	-4.8855378e-38
1.7694152 	0.080234666 	-0.00087420107 	3.12532e-21 	-0.15158624 	-0.080230304 	-7.6931327e-21 	1.1857092e-19 	6.5565314e-20 	6.1159102e-39
1.7879284 	0.079997265 	-0.0008618418 	-4.1983498e-21 	-0.15051381 	-0.079992891 	2.2528167e-20 	-1.9521958e-20 	-9.9620223e-21 	5.2767267e-38
1.8066346 	0.079760441 	-0.00085025735 	-1.9658831e-21 	-0.14939976 	-0.079756033 	1.0565227e-20 	-2.5139268e-19 	-1.3161195e-19 	7.5798118e-38
1.825536 	0.079523503 	-0.00083950901 	7.75916e-21 	-0.14824284 	-0.079518858 	-2.0194968e-20 	-2.3084493e-19 	-1.2378219e-19 	1.2944778e-38
1.8446344 	0.079285855 	-0.00082893927 	8.0194559e-21 	-0.14704124 	-0.079280929 	-2.8093291e-20 	2.9684796e-20 	8.7450846e-21 	-9.080166e-38
1.8639321 	0.079047801 	-0.0008179495 	-3.7730381e-21 	-0.1457924 	-0.079042766 	1.3626195e-21 	1.7732992e-19 	8.7531432e-20 	-4.6756251e-38
1.883431 	0.078810065 	-0.00080659078 	-3.8321423e-21 	-0.14449525 	-0.078805006 	1.1822385e-20 	-7.4555345e-20 	-4.0818514e-20 	-2.172941e-38
1.9031332 	0.078573027 	-0.00079532686 	6.3998465e-21 	-0.14314845 	-0.078567902 	-1.8344412e-21 	-1.0179038e-19 	-5.7579668e-20 	1.7974625e-38
1.9230409 	0.078336561 	-0.00078471268 	9.8874044e-23 	-0.14175148 	-0.078331374 	2.2674722e-20 	-1.0359146e-19 	-6.4318675e-20 	9.5835886e-38
1.9431562 	0.078100132 	-0.00077517554 	-7.6217397e-21 	-0.14030277 	-0.078094825 	2.6571684e-20 	-5.3996464e-19 	-2.9985532e-19 	7.950174e-38
1.9634814 	0.077862809 	-0.00076632705 	-1.6446244e-21 	-0.13880112 	-0.077857084 	-9.3077696e-21 	-5.6491501e-19 	-3.1087806e-19 	7.7258279e-39
1.9840185 	0.077624294 	-0.00075706049 	2.7508789e-21 	-0.13724283 	-0.077618233 	-2.3639996e-20 	-3.3856839e-19 	-1.8836151e-19 	-9.2452543e-38
2.0047697 	0.077385552 	-0.00074704145 	3.0059765e-21 	-0.13562602 	-0.077379538 	-3.3781614e-20 	-1.1234374e-19 	-6.2723357e-20 	-3.6430329e-38
2.0257374 	0.077147476 	-0.00073695046 	-1.1315849e-22 	-0.13394913 	-0.077141461 	-1.524146e-20 	2.7905493e-19 	1.557189e-19 	6.8139426e-38
2.0469238 	0.076909875 	-0.00072744804 	-2.1439765e-21 	-0.13221191 	-0.076903708 	1.5940558e-20 	1.6852224e-19 	9.1465555e-20 	-1.8076437e-38
2.0683311 	0.076672117 	-0.00071879912 	-7.7794143e-23 	-0.13041174 	-0.07666578 	1.3985361e-20 	-1.7550263e-20 	-1.2972472e-20 	-5.1244488e-38
2.0899616 	0.076433621 	-0.00071096281 	-2.6195587e-21 	-0.1285475 	-0.076427082 	9.7363879e-21 	-8.2927393e-20 	-5.0965454e-20 	1.4502022e-38
2.1118178 	0.07619387 	-0.0007033315 	-4.199688e-21 	-0.12661554 	-0.076186939 	-2.3802666e-21 	-1.7413061e-19 	-9.7373952e-20 	2.4292079e-39
2.1339019 	0.075953047 	-0.0006951162 	1.5903969e-21 	-0.12461373 	-0.075945871 	-1.8555566e-20 	-5.2816186e-20 	-2.0943158e-20 	2.0559533e-39
2.1562163 	0.075712132 	-0.00068649261 	6.0207812e-21 	-0.12253843 	-0.075704919 	-1.4345138e-20 	1.3489658e-19 	8.8606383e-20 	2.5930117e-38
2.1787634 	0.075471556 	-0.00067835246 	3.3622413e-21 	-0.12038994 	-0.075464093 	9.1694618e-21 	1.9104534e-19 	1.2048608e-19 	3.1257569e-39
2.2015456 	0.075230524 	-0.00067115475 	-6.0150874e-22 	-0.11816497 	-0.075222615 	2.6042572e-20 	-4.0595454e-20 	-2.5844166e-20 	1.2815691e-38
2.2245655 	0.074988197 	-0.00066447303 	-1.472825e-21 	-0.11586212 	-0.07497971 	1.9841966e-20 	-2.881292e-19 	-1.8538123e-19 	4.165157e-38
2.2478254 	0.074744525 	-0.00065766147 	-2.4023522e-21 	-0.11347603 	-0.074735681 	2.5779451e-21 	-4.0916969e-19 	-2.7109945e-19 	-2.2510573e-39
2.2713279 	0.074500247 	-0.00065100362 	-3.5846803e-21 	-0.11100579 	-0.074491316 	-1.001593e-20 	-3.4217583e-19 	-2.2430062e-19 	-2.9664191e-38
2.2950755 	0.074255186 	-0.00064493848 	-1.6464425e-21 	-0.10844777 	-0.074245875 	-1.2512724e-20 	-2.343674e-19 	-1.4700655e-19 	-1.6701967e-38
2.3190708 	0.074008904 	-0.00063938944 	2.176553e-21 	-0.10580059 	-0.073999259 	-1.185048e-20 	-1.3489972e-19 	-7.6187348e-20 	-1.4012938e-38
2.3433163 	0.073761196 	-0.00063466142 	3.5492443e-21 	-0.10305952 	-0.073751441 	-1.3721841e-20 	-6.9103307e-20 	-4.0911784e-20 	-3.0321759e-38
2.3678147 	0.073511521 	-0.00063071955 	2.9397141e-21 	-0.10022361 	-0.073501339 	-2.4598035e-20 	8.175268e-20 	5.7557584e-20 	5.5892358e-38
2.3925686 	0.073259006 	-0.00062648213 	-4.6911323e-22 	-0.097286608 	-0.07324839 	-1.0464925e-20 	3.9473963e-19 	2.6929479e-19 	8.2120945e-38
2.4175806 	0.073004463 	-0.00062132595 	-5.6303029e-21 	-0.094245237 	-0.072993859 	2.3422259e-20 	3.3047216e-19 	2.1494111e-19 	-4.7948813e-38
2.4428535 	0.072748394 	-0.00061594624 	-3.8372061e-21 	-0.091095798 	-0.07273791 	2.0368982e-20 	2.0719071e-20 	2.1588257e-20 	3.3351877e-38
