1.3293293 	0 	0 	0 	-0.0016799076 	-1.9042624e-07 	4.5941281e-21
1.3313313 	0 	0 	0 	-0.0016795076 	-1.9009262e-07 	4.467618e-21
1.3333333 	0 	0 	0 	-0.0016791076 	-1.89759e-07 	4.3411079e-21
1.3353353 	0 	0 	0 	-0.0016787077 	-1.8942539e-07 	4.2145977e-21
1.3373373 	0 	0 	0 	-0.0016783077 	-1.8909177e-07 	4.0880876e-21
1.3393393 	0 	0 	0 	-0.0016779077 	-1.8875815e-07 	3.9615775e-21
1.3413413 	0 	0 	0 	-0.0016775078 	-1.8842453e-07 	3.8350674e-21
1.3433433 	0 	0 	0 	-0.0016771078 	-1.8809091e-07 	3.7085573e-21
1.3453453 	0 	0 	0 	-0.0016767078 	-1.8775729e-07 	3.5820471e-21
1.3473473 	0 	0 	0 	-0.0016763079 	-1.8742368e-07 	3.455537e-21
1.3493493 	0 	0 	0 	-0.0016759079 	-1.8709006e-07 	3.3290269e-21
1.3513514 	0 	0 	0 	-0.0016755079 	-1.8675644e-07 	3.2025168e-21
1.3533534 	0 	0 	0 	-0.001675108 	-1.8642282e-07 	3.0760067e-21
1.3553554 	0 	0 	0 	-0.001674708 	-1.860892e-07 	2.9494965e-21
1.3573574 	0 	0 	0 	-0.0016743081 	-1.8575558e-07 	2.8229864e-21
1.3593594 	0 	0 	0 	-0.0016739081 	-1.8542197e-07 	2.6964763e-21
1.3613614 	0 	0 	0 	-0.0016735189 	-1.851055e-07 	2.5755738e-21
1.3633634 	0 	0 	0 	-0.0016731344 	-1.8479637e-07 	2.4570696e-21
1.3653654 	0 	0 	0 	-0.0016727499 	-1.8448725e-07 	2.3385653e-21
1.3673674 	0 	0 	0 	-0.0016723654 	-1.8417812e-07 	2.2200611e-21
1.3693694 	0 	0 	0 	-0.0016719809 	-1.8386899e-07 	2.1015568e-21
1.3713714 	0 	0 	0 	-0.0016715964 	-1.8355986e-07 	1.9830526e-21
1.3733734 	0 	0 	0 	-0.0016712119 	-1.8325074e-07 	1.8645483e-21
1.3753754 	0 	0 	0 	-0.0016708274 	-1.8294161e-07 	1.746044e-21
1.3773774 	0 	0 	0 	-0.0016704428 	-1.8263248e-07 	1.6275398e-21
1.3793794 	0 	0 	0 	-0.0016700583 	-1.8232335e-07 	1.5090355e-21
1.3813814 	0 	0 	0 	-0.0016696738 	-1.8201422e-07 	1.3905313e-21
1.3833834 	0 	0 	0 	-0.0016692893 	-1.817051e-07 	1.272027e-21
1.3853854 	0 	0 	0 	-0.0016689048 	-1.8139597e-07 	1.1535228e-21
1.3873874 	0 	0 	0 	-0.0016685203 	-1.8108684e-07 	1.0350185e-21
1.3893894 	0 	0 	0 	-0.0016681358 	-1.8077771e-07 	9.1651424e-22
1.3913914 	0 	0 	0 	-0.0016677513 	-1.8046858e-07 	7.9800998e-22
1.3933934 	0 	0 	0 	-0.0016673667 	-1.8015946e-07 	6.7950573e-22
1.3953954 	0 	0 	0 	-0.0016669822 	-1.7985033e-07 	5.6100147e-22
1.3973974 	0 	0 	0 	-0.0016665977 	-1.795412e-07 	4.4249721e-22
1.3993994 	0 	0 	0 	-0.0016662132 	-1.7923207e-07 	3.2399296e-22
1.4014014 	0 	0 	0 	-0.0016658287 	-1.7892295e-07 	2.054887e-22
1.4034034 	0 	0 	0 	-0.0016654442 	-1.7861382e-07 	8.6984441e-23
1.4054054 	0 	0 	0 	-0.0016650636 	-1.7831021e-07 	0
1.4074074 	0 	0 	0 	-0.0016646939 	-1.7802183e-07 	0
1.4094094 	0 	0 	0 	-0.0016643241 	-1.7773345e-07 	0
1.4114114 	0 	0 	0 	-0.0016639544 	-1.7744507e-07 	0
1.4134134 	0 	0 	0 	-0.0016635847 	-1.7715669e-07 	0
1.4154154 	0 	0 	0 	-0.001663215 	-1.7686831e-07 	0
1.4174174 	0 	0 	0 	-0.0016628452 	-1.7657993e-07 	0
1.4194194 	0 	0 	0 	-0.0016624755 	-1.7629155e-07 	0
1.4214214 	0 	0 	0 	-0.0016621058 	-1.7600317e-07 	0
1.4234234 	0 	0 	0 	-0.0016617361 	-1.7571479e-07 	0
1.4254254 	0 	0 	0 	-0.0016613663 	-1.7542641e-07 	0
1.4274274 	0 	0 	0 	-0.0016609966 	-1.7513803e-07 	0
1.4294294 	0 	0 	0 	-0.0016606269 	-1.7484965e-07 	0
1.4314314 	0 	0 	0 	-0.0016602572 	-1.7456127e-07 	0
1.4334334 	0 	0 	0 	-0.0016598874 	-1.7427289e-07 	0
1.4354354 	0 	0 	0 	-0.0016595177 	-1.7398451e-07 	0
1.4374374 	0 	0 	0 	-0.001659148 	-1.7369613e-07 	0
1.4394394 	0 	0 	0 	-0.0016587782 	-1.7340775e-07 	0
1.4414414 	0 	0 	0 	-0.0016584085 	-1.7311937e-07 	0
1.4434434 	0 	0 	0 	-0.0016580388 	-1.7283099e-07 	0
1.4454454 	0 	0 	0 	-0.0016576691 	-1.7254261e-07 	0
1.4474474 	0 	0 	0 	-0.0016572993 	-1.7225423e-07 	0
1.4494494 	0 	0 	0 	-0.0016569296 	-1.7196585e-07 	0
1.4514515 	0 	0 	0 	-0.0016565619 	-1.716801e-07 	0
1.4534535 	0 	0 	0 	-0.0016562064 	-1.7141018e-07 	0
1.4554555 	0 	0 	0 	-0.0016558509 	-1.7114027e-07 	0
1.4574575 	0 	0 	0 	-0.0016554955 	-1.7087036e-07 	0
1.4594595 	0 	0 	0 	-0.00165514 	-1.7060044e-07 	0
1.4614615 	0 	0 	0 	-0.0016547845 	-1.7033053e-07 	0
1.4634635 	0 	0 	0 	-0.001654429 	-1.7006061e-07 	0
1.4654655 	0 	0 	0 	-0.0016540735 	-1.697907e-07 	0
1.4674675 	0 	0 	0 	-0.001653718 	-1.6952079e-07 	0
1.4694695 	0 	0 	0 	-0.0016533625 	-1.6925087e-07 	0
1.4714715 	0 	0 	0 	-0.0016530071 	-1.6898096e-07 	0
1.4734735 	0 	0 	0 	-0.0016526516 	-1.6871104e-07 	0
1.4754755 	0 	0 	0 	-0.0016522961 	-1.6844113e-07 	0
1.4774775 	0 	0 	0 	-0.0016519406 	-1.6817122e-07 	0
1.4794795 	0 	0 	0 	-0.0016515851 	-1.679013e-07 	0
1.4814815 	0 	0 	0 	-0.0016512296 	-1.6763139e-07 	0
1.4834835 	0 	0 	0 	-0.0016508741 	-1.6736147e-07 	0
1.4854855 	0 	0 	0 	-0.0016505187 	-1.6709156e-07 	0
1.4874875 	0 	0 	0 	-0.0016501632 	-1.6682165e-07 	0
1.4894895 	0 	0 	0 	-0.0016498077 	-1.6655173e-07 	0
1.4914915 	0 	0 	0 	-0.0016494522 	-1.6628182e-07 	0
1.4934935 	0 	0 	0 	-0.0016490967 	-1.660119e-07 	0
1.4954955 	0 	0 	0 	-0.0016487412 	-1.6574199e-07 	0
1.4974975 	0 	0 	0 	-0.0016483857 	-1.6547208e-07 	0
1.4994995 	0 	0 	0 	-0.0016480345 	-1.6520794e-07 	0
1.5015015 	0 	0 	0 	-0.0016476927 	-1.6495676e-07 	0
1.5035035 	0 	0 	0 	-0.001647351 	-1.6470558e-07 	0
1.5055055 	0 	0 	0 	-0.0016470093 	-1.644544e-07 	0
1.5075075 	0 	0 	0 	-0.0016466675 	-1.6420322e-07 	0
1.5095095 	0 	0 	0 	-0.0016463258 	-1.6395204e-07 	0
1.5115115 	0 	0 	0 	-0.001645984 	-1.6370087e-07 	0
1.5135135 	0 	0 	0 	-0.0016456423 	-1.6344969e-07 	0
1.5155155 	0 	0 	0 	-0.0016453005 	-1.6319851e-07 	0
1.5175175 	0 	0 	0 	-0.0016449588 	-1.6294733e-07 	0
1.5195195 	0 	0 	0 	-0.001644617 	-1.6269615e-07 	0
1.5215215 	0 	0 	0 	-0.0016442753 	-1.6244497e-07 	0
1.5235235 	0 	0 	0 	-0.0016439335 	-1.621938e-07 	0
1.5255255 	0 	0 	0 	-0.0016435918 	-1.6194262e-07 	0
1.5275275 	0 	0 	0 	-0.0016432501 	-1.6169144e-07 	0
1.5295295 	0 	0 	0 	-0.0016429083 	-1.6144026e-07 	0
1.5315315 	0 	0 	0 	-0.0016425666 	-1.6118908e-07 	0
1.5335335 	0 	0 	0 	-0.0016422248 	-1.609379e-07 	0
1.5355355 	0 	0 	0 	-0.0016418831 	-1.6068673e-07 	0
1.5375375 	0 	0 	0 	-0.0016415413 	-1.6043555e-07 	0
1.5395395 	0 	0 	0 	-0.0016411996 	-1.6018437e-07 	0
1.5415415 	0 	0 	0 	-0.0016408578 	-1.5993319e-07 	0
1.5435435 	0 	0 	0 	-0.0016405161 	-1.5968201e-07 	0
1.5455455 	0 	0 	0 	-0.0016401743 	-1.5943083e-07 	0
1.5475475 	0 	0 	0 	-0.0016398326 	-1.5917966e-07 	0
1.5495495 	0 	0 	0 	-0.0016395005 	-1.5894282e-07 	0
1.5515516 	0 	0 	0 	-0.0016391717 	-1.5871097e-07 	0
1.5535536 	0 	0 	0 	-0.001638843 	-1.5847912e-07 	0
1.5555556 	0 	0 	0 	-0.0016385142 	-1.5824727e-07 	0
1.5575576 	0 	0 	0 	-0.0016381854 	-1.5801542e-07 	0
1.5595596 	0 	0 	0 	-0.0016378567 	-1.5778358e-07 	0
1.5615616 	0 	0 	0 	-0.0016375279 	-1.5755173e-07 	0
1.5635636 	0 	0 	0 	-0.0016371992 	-1.5731988e-07 	0
1.5655656 	0 	0 	0 	-0.0016368704 	-1.5708803e-07 	0
1.5675676 	0 	0 	0 	-0.0016365416 	-1.5685618e-07 	0
1.5695696 	0 	0 	0 	-0.0016362129 	-1.5662434e-07 	0
1.5715716 	0 	0 	0 	-0.0016358841 	-1.5639249e-07 	0
1.5735736 	0 	0 	0 	-0.0016355554 	-1.5616064e-07 	0
1.5755756 	0 	0 	0 	-0.0016352266 	-1.5592879e-07 	0
1.5775776 	0 	0 	0 	-0.0016348978 	-1.5569694e-07 	0
1.5795796 	0 	0 	0 	-0.0016345691 	-1.554651e-07 	0
1.5815816 	0 	0 	0 	-0.0016342403 	-1.5523325e-07 	0
1.5835836 	0 	0 	0 	-0.0016339115 	-1.550014e-07 	0
1.5855856 	0 	0 	0 	-0.0016335828 	-1.5476955e-07 	0
1.5875876 	0 	0 	0 	-0.001633254 	-1.545377e-07 	0
1.5895896 	0 	0 	0 	-0.0016329253 	-1.5430585e-07 	0
1.5915916 	0 	0 	0 	-0.0016325965 	-1.5407401e-07 	0
1.5935936 	0 	0 	0 	-0.0016322677 	-1.5384216e-07 	0
1.5955956 	0 	0 	0 	-0.001631939 	-1.5361031e-07 	0
1.5975976 	0 	0 	0 	-0.0016316102 	-1.5337846e-07 	0
1.5995996 	0 	0 	0 	-0.0016312867 	-1.5315733e-07 	0
1.6016016 	0 	0 	0 	-0.0016309704 	-1.5295095e-07 	0
1.6036036 	0 	0 	0 	-0.0016306541 	-1.5274457e-07 	0
1.6056056 	0 	0 	0 	-0.0016303377 	-1.5253818e-07 	0
1.6076076 	0 	0 	0 	-0.0016300214 	-1.523318e-07 	0
1.6096096 	0 	0 	0 	-0.0016297051 	-1.5212542e-07 	0
1.6116116 	0 	0 	0 	-0.0016293888 	-1.5191904e-07 	0
1.6136136 	0 	0 	0 	-0.0016290725 	-1.5171266e-07 	0
1.6156156 	0 	0 	0 	-0.0016287562 	-1.5150628e-07 	0
1.6176176 	0 	0 	0 	-0.0016284399 	-1.512999e-07 	0
1.6196196 	0 	0 	0 	-0.0016281235 	-1.5109352e-07 	0
1.6216216 	0 	0 	0 	-0.0016278072 	-1.5088714e-07 	0
1.6236236 	0 	0 	0 	-0.0016274909 	-1.5068075e-07 	0
1.6256256 	0 	0 	0 	-0.0016271746 	-1.5047437e-07 	0
1.6276276 	0 	0 	0 	-0.0016268583 	-1.5026799e-07 	0
1.6296296 	0 	0 	0 	-0.001626542 	-1.5006161e-07 	0
1.6316316 	0 	0 	0 	-0.0016262256 	-1.4985523e-07 	0
1.6336336 	0 	0 	0 	-0.0016259093 	-1.4964885e-07 	0
1.6356356 	0 	0 	0 	-0.001625593 	-1.4944247e-07 	0
1.6376376 	0 	0 	0 	-0.0016252767 	-1.4923609e-07 	0
1.6396396 	0 	0 	0 	-0.0016249604 	-1.490297e-07 	0
1.6416416 	0 	0 	0 	-0.0016246441 	-1.4882332e-07 	0
1.6436436 	0 	0 	0 	-0.0016243277 	-1.4861694e-07 	0
1.6456456 	0 	0 	0 	-0.0016240114 	-1.4841056e-07 	0
1.6476476 	0 	0 	0 	-0.0016236951 	-1.4820418e-07 	0
1.6496496 	0 	0 	0 	-0.0016233788 	-1.479978e-07 	0
1.6516517 	0 	0 	0 	-0.0016230659 	-1.47795e-07 	0
1.6536537 	0 	0 	0 	-0.0016227603 	-1.4759976e-07 	0
1.6556557 	0 	0 	0 	-0.0016224547 	-1.4740451e-07 	0
1.6576577 	0 	0 	0 	-0.0016221491 	-1.4720927e-07 	0
1.6596597 	0 	0 	0 	-0.0016218435 	-1.4701403e-07 	0
1.6616617 	0 	0 	0 	-0.0016215379 	-1.4681878e-07 	0
1.6636637 	0 	0 	0 	-0.0016212322 	-1.4662354e-07 	0
1.6656657 	0 	0 	0 	-0.0016209266 	-1.464283e-07 	0
1.6676677 	0 	0 	0 	-0.001620621 	-1.4623305e-07 	0
1.6696697 	0 	0 	0 	-0.0016203154 	-1.4603781e-07 	0
1.6716717 	0 	0 	0 	-0.0016200098 	-1.4584257e-07 	0
1.6736737 	0 	0 	0 	-0.0016197042 	-1.4564732e-07 	0
1.6756757 	0 	0 	0 	-0.0016193986 	-1.4545208e-07 	0
1.6776777 	0 	0 	0 	-0.001619093 	-1.4525684e-07 	0
1.6796797 	0 	0 	0 	-0.0016187873 	-1.4506159e-07 	0
1.6816817 	0 	0 	0 	-0.0016184817 	-1.4486635e-07 	0
1.6836837 	0 	0 	0 	-0.0016181761 	-1.4467111e-07 	0
1.6856857 	0 	0 	0 	-0.0016178705 	-1.4447586e-07 	0
1.6876877 	0 	0 	0 	-0.0016175649 	-1.4428062e-07 	0
1.6896897 	0 	0 	0 	-0.0016172593 	-1.4408538e-07 	0
1.6916917 	0 	0 	0 	-0.0016169537 	-1.4389013e-07 	0
1.6936937 	0 	0 	0 	-0.0016166481 	-1.4369489e-07 	0
1.6956957 	0 	0 	0 	-0.0016163424 	-1.4349965e-07 	0
1.6976977 	0 	0 	0 	-0.0016160368 	-1.433044e-07 	0
1.6996997 	0 	0 	0 	-0.0016157312 	-1.4310916e-07 	0
1.7017017 	0 	0 	0 	-0.0016154256 	-1.4291392e-07 	0
1.7037037 	0 	0 	0 	-0.00161512 	-1.4271867e-07 	0
1.7057057 	0 	0 	0 	-0.0016148195 	-1.4256308e-07 	0
1.7077077 	0 	0 	0 	-0.0016145262 	-1.4246206e-07 	0
1.7097097 	0 	0 	0 	-0.0016142328 	-1.4236103e-07 	0
1.7117117 	0 	0 	0 	-0.0016139395 	-1.4226001e-07 	0
1.7137137 	0 	0 	0 	-0.0016136461 	-1.4215899e-07 	0
1.7157157 	0 	0 	0 	-0.0016133528 	-1.4205797e-07 	0
1.7177177 	0 	0 	0 	-0.0016130594 	-1.4195695e-07 	0
1.7197197 	0 	0 	0 	-0.0016127661 	-1.4185593e-07 	0
1.7217217 	0 	0 	0 	-0.0016124727 	-1.4175491e-07 	0
1.7237237 	0 	0 	0 	-0.0016121794 	-1.4165388e-07 	0
1.7257257 	0 	0 	0 	-0.001611886 	-1.4155286e-07 	0
1.7277277 	0 	0 	0 	-0.0016115927 	-1.4145184e-07 	0
1.7297297 	0 	0 	0 	-0.0016112993 	-1.4135082e-07 	0
1.7317317 	0 	0 	0 	-0.001611006 	-1.412498e-07 	0
1.7337337 	0 	0 	0 	-0.0016107126 	-1.4114878e-07 	0
1.7357357 	0 	0 	0 	-0.0016104192 	-1.4104776e-07 	0
1.7377377 	0 	0 	0 	-0.0016101259 	-1.4094673e-07 	0
1.7397397 	0 	0 	0 	-0.0016098325 	-1.4084571e-07 	0
1.7417417 	0 	0 	0 	-0.0016095392 	-1.4074469e-07 	0
1.7437437 	0 	0 	0 	-0.0016092458 	-1.4064367e-07 	0
1.7457457 	0 	0 	0 	-0.0016089525 	-1.4054265e-07 	0
1.7477477 	0 	0 	0 	-0.0016086591 	-1.4044163e-07 	0
1.7497497 	0 	0 	0 	-0.0016083658 	-1.403406e-07 	0
1.7517518 	0 	0 	0 	-0.0016080724 	-1.4023958e-07 	0
1.7537538 	0 	0 	0 	-0.0016077791 	-1.4013856e-07 	0
1.7557558 	0 	0 	0 	-0.0016074857 	-1.4003754e-07 	0
1.7577578 	0 	0 	0 	-0.0016071924 	-1.3993652e-07 	0
1.7597598 	0 	0 	0 	-0.001606899 	-1.398355e-07 	0
1.7617618 	0 	0 	0 	-0.0016066079 	-1.4049004e-07 	-5.9903622e-25
1.7637638 	0 	0 	0 	-0.0016063177 	-1.4147853e-07 	-1.4628297e-24
1.7657658 	0 	0 	0 	-0.0016060276 	-1.4246701e-07 	-2.3266232e-24
1.7677678 	0 	0 	0 	-0.0016057374 	-1.434555e-07 	-3.1904168e-24
1.7697698 	0 	0 	0 	-0.0016054472 	-1.4444398e-07 	-4.0542103e-24
1.7717718 	0 	0 	0 	-0.0016051571 	-1.4543246e-07 	-4.9180038e-24
1.7737738 	0 	0 	0 	-0.0016048669 	-1.4642095e-07 	-5.7817973e-24
1.7757758 	0 	0 	0 	-0.0016045768 	-1.4740943e-07 	-6.6455908e-24
1.7777778 	0 	0 	0 	-0.0016042866 	-1.4839792e-07 	-7.5093843e-24
1.7797798 	0 	0 	0 	-0.0016039964 	-1.493864e-07 	-8.3731779e-24
1.7817818 	0 	0 	0 	-0.0016037063 	-1.5037489e-07 	-9.2369714e-24
1.7837838 	0 	0 	0 	-0.0016034161 	-1.5136337e-07 	-1.0100765e-23
1.7857858 	0 	0 	0 	-0.001603126 	-1.5235186e-07 	-1.0964558e-23
1.7877878 	0 	0 	0 	-0.0016028358 	-1.5334034e-07 	-1.1828352e-23
1.7897898 	0 	0 	0 	-0.0016025457 	-1.5432882e-07 	-1.2692145e-23
1.7917918 	0 	0 	0 	-0.0016022555 	-1.5531731e-07 	-1.3555939e-23
1.7937938 	0 	0 	0 	-0.0016019653 	-1.5630579e-07 	-1.4419732e-23
1.7957958 	0 	0 	0 	-0.0016016752 	-1.5729428e-07 	-1.5283526e-23
1.7977978 	0 	0 	0 	-0.001601385 	-1.5828276e-07 	-1.6147319e-23
1.7997998 	0 	0 	0 	-0.0016010949 	-1.5927125e-07 	-1.7011113e-23
1.8018018 	0 	0 	0 	-0.0016008047 	-1.6025973e-07 	-1.7874907e-23
1.8038038 	0 	0 	0 	-0.0016005145 	-1.6124822e-07 	-1.87387e-23
1.8058058 	0 	0 	0 	-0.0016002244 	-1.622367e-07 	-1.9602494e-23
1.8078078 	0 	0 	0 	-0.0015999342 	-1.6322518e-07 	-2.0466287e-23
1.8098098 	0 	0 	0 	-0.0015996441 	-1.6421367e-07 	-2.1330081e-23
1.8118118 	0 	0 	0 	-0.0015993539 	-1.6520215e-07 	-2.2193874e-23
1.8138138 	0 	0 	0 	-0.0015990638 	-1.6619064e-07 	-2.3057668e-23
1.8158158 	0 	0 	0 	-0.0015987736 	-1.6717912e-07 	-2.3921461e-23
1.8178178 	0 	0 	0 	-0.0015984858 	-1.6807314e-07 	-2.4091139e-23
1.8198198 	0 	0 	0 	-0.0015982164 	-1.6823542e-07 	-1.8883987e-23
1.8218218 	0 	0 	0 	-0.001597947 	-1.6839771e-07 	-1.3676835e-23
1.8238238 	0 	0 	0 	-0.0015976776 	-1.6855999e-07 	-8.4696832e-24
1.8258258 	0 	0 	0 	-0.0015974082 	-1.6872227e-07 	-3.2625311e-24
1.8278278 	0 	0 	0 	-0.0015971388 	-1.6888455e-07 	1.944621e-24
1.8298298 	0 	0 	0 	-0.0015968694 	-1.6904683e-07 	7.1517731e-24
1.8318318 	0 	0 	0 	-0.0015966 	-1.6920911e-07 	1.2358925e-23
1.8338338 	0 	0 	0 	-0.0015963306 	-1.693714e-07 	1.7566077e-23
1.8358358 	0 	0 	0 	-0.0015960612 	-1.6953368e-07 	2.2773229e-23
1.8378378 	0 	0 	0 	-0.0015957918 	-1.6969596e-07 	2.7980381e-23
1.8398398 	0 	0 	0 	-0.0015955224 	-1.6985824e-07 	3.3187533e-23
1.8418418 	0 	0 	0 	-0.001595253 	-1.7002052e-07 	3.8394686e-23
1.8438438 	0 	0 	0 	-0.0015949836 	-1.701828e-07 	4.3601838e-23
1.8458458 	0 	0 	0 	-0.0015947142 	-1.7034509e-07 	4.880899e-23
1.8478478 	0 	0 	0 	-0.0015944448 	-1.7050737e-07 	5.4016142e-23
1.8498498 	0 	0 	0 	-0.0015941754 	-1.7066965e-07 	5.9223294e-23
1.8518519 	0 	0 	0 	-0.001593906 	-1.7083193e-07 	6.4430446e-23
1.8538539 	0 	0 	0 	-0.0015936366 	-1.7099421e-07 	6.9637598e-23
1.8558559 	0 	0 	0 	-0.0015933672 	-1.7115649e-07 	7.484475e-23
1.8578579 	0 	0 	0 	-0.0015930978 	-1.7131878e-07 	8.0051902e-23
1.8598599 	0 	0 	0 	-0.0015928284 	-1.7148106e-07 	8.5259054e-23
1.8618619 	0 	0 	0 	-0.001592559 	-1.7164334e-07 	9.0466206e-23
1.8638639 	0 	0 	0 	-0.0015922896 	-1.7180562e-07 	9.5673358e-23
1.8658659 	0 	0 	0 	-0.0015920202 	-1.719679e-07 	1.0088051e-22
1.8678679 	0 	0 	0 	-0.0015917508 	-1.7213018e-07 	1.0608766e-22
1.8698699 	0 	0 	0 	-0.0015914814 	-1.7229246e-07 	1.1129481e-22
1.8718719 	0 	0 	0 	-0.001591212 	-1.7245475e-07 	1.1650197e-22
1.8738739 	0 	0 	0 	-0.0015909426 	-1.7261703e-07 	1.2170912e-22
1.8758759 	0 	0 	0 	-0.0015906732 	-1.7277931e-07 	1.2691627e-22
1.8778779 	0 	0 	0 	-0.0015903605 	-1.7910792e-07 	1.9921635e-21
1.8798799 	0 	0 	0 	-0.0015900251 	-1.886536e-07 	4.8278243e-21
1.8818819 	0 	0 	0 	-0.0015896897 	-1.9819928e-07 	7.663485e-21
1.8838839 	0 	0 	0 	-0.0015893544 	-2.0774496e-07 	1.0499146e-20
1.8858859 	0 	0 	0 	-0.001589019 	-2.1729064e-07 	1.3334807e-20
1.8878879 	0 	0 	0 	-0.0015886836 	-2.2683632e-07 	1.6170467e-20
1.8898899 	0 	0 	0 	-0.0015883483 	-2.36382e-07 	1.9006128e-20
1.8918919 	0 	0 	0 	-0.0015880129 	-2.4592768e-07 	2.1841789e-20
1.8938939 	0 	0 	0 	-0.0015876775 	-2.5547336e-07 	2.467745e-20
1.8958959 	0 	0 	0 	-0.0015873422 	-2.6501904e-07 	2.7513111e-20
1.8978979 	0 	0 	0 	-0.0015870068 	-2.7456472e-07 	3.0348771e-20
1.8998999 	0 	0 	0 	-0.0015866714 	-2.841104e-07 	3.3184432e-20
1.9019019 	0 	0 	0 	-0.0015863361 	-2.9365608e-07 	3.6020093e-20
1.9039039 	0 	0 	0 	-0.0015860007 	-3.0320177e-07 	3.8855754e-20
1.9059059 	0 	0 	0 	-0.0015856653 	-3.1274745e-07 	4.1691414e-20
1.9079079 	0 	0 	0 	-0.00158533 	-3.2229313e-07 	4.4527075e-20
1.9099099 	0 	0 	0 	-0.0015849946 	-3.3183881e-07 	4.7362736e-20
1.9119119 	0 	0 	0 	-0.0015846592 	-3.4138449e-07 	5.0198397e-20
1.9139139 	0 	0 	0 	-0.0015843239 	-3.5093017e-07 	5.3034058e-20
1.9159159 	0 	0 	0 	-0.0015839885 	-3.6047585e-07 	5.5869718e-20
1.9179179 	0 	0 	0 	-0.0015836531 	-3.7002153e-07 	5.8705379e-20
1.9199199 	0 	0 	0 	-0.0015833178 	-3.7956721e-07 	6.154104e-20
1.9219219 	0 	0 	0 	-0.0015829824 	-3.8911289e-07 	6.4376701e-20
1.9239239 	0 	0 	0 	-0.001582647 	-3.9865857e-07 	6.7212362e-20
1.9259259 	0 	0 	0 	-0.0015823117 	-4.0820425e-07 	7.0048022e-20
1.9279279 	0 	0 	0 	-0.0015819763 	-4.1774993e-07 	7.2883683e-20
1.9299299 	0 	0 	0 	-0.0015816409 	-4.2729561e-07 	7.5719344e-20
1.9319319 	0 	0 	0 	-0.0015813056 	-4.3684129e-07 	7.8555005e-20
1.9339339 	0 	0 	0 	-0.0015809702 	-4.4638698e-07 	8.1390665e-20
1.9359359 	0 	0 	0 	-0.0015806348 	-4.5593266e-07 	8.4226326e-20
1.9379379 	0.0029891289 	1.0819517e-06 	-1.9276234e-19 	-0.0015729122 	-4.6195561e-07 	8.6223342e-20
1.9399399 	0.013122604 	4.7498867e-06 	-8.4624785e-19 	-0.0015475335 	-4.5955887e-07 	8.6215905e-20
1.9419419 	0.023256079 	8.4178217e-06 	-1.4997334e-18 	-0.0015221547 	-4.5716213e-07 	8.6208467e-20
1.9439439 	0.033389554 	1.2085757e-05 	-2.1532189e-18 	-0.0014967759 	-4.5476539e-07 	8.620103e-20
1.9459459 	0.043523029 	1.5753692e-05 	-2.8067044e-18 	-0.0014713971 	-4.5236865e-07 	8.6193592e-20
1.9479479 	0.053656504 	1.9421627e-05 	-3.4601899e-18 	-0.0014460183 	-4.499719e-07 	8.6186154e-20
1.9499499 	0.063789979 	2.3089562e-05 	-4.1136754e-18 	-0.0014206395 	-4.4757516e-07 	8.6178717e-20
1.951952 	0.073923454 	2.6757497e-05 	-4.7671609e-18 	-0.0013952607 	-4.4517842e-07 	8.6171279e-20
1.953954 	0.084056929 	3.0425432e-05 	-5.4206464e-18 	-0.0013698819 	-4.4278168e-07 	8.6163842e-20
1.955956 	0.094190404 	3.4093367e-05 	-6.0741319e-18 	-0.0013445031 	-4.4038494e-07 	8.6156404e-20
1.957958 	0.10432388 	3.7761302e-05 	-6.7276174e-18 	-0.0013191243 	-4.379882e-07 	8.6148967e-20
1.95996 	0.11445735 	4.1429237e-05 	-7.3811029e-18 	-0.0012937455 	-4.3559145e-07 	8.6141529e-20
1.961962 	0.12459083 	4.5097172e-05 	-8.0345884e-18 	-0.0012683667 	-4.3319471e-07 	8.6134092e-20
1.963964 	0.1347243 	4.8765107e-05 	-8.6880739e-18 	-0.0012429879 	-4.3079797e-07 	8.6126654e-20
1.965966 	0.14485778 	5.2433042e-05 	-9.3415594e-18 	-0.0012176091 	-4.2840123e-07 	8.6119217e-20
1.967968 	0.15499125 	5.6100977e-05 	-9.9950449e-18 	-0.0011922303 	-4.2600449e-07 	8.6111779e-20
1.96997 	0.16512473 	5.9768912e-05 	-1.064853e-17 	-0.0011668515 	-4.2360775e-07 	8.6104342e-20
1.971972 	0.1752582 	6.3436847e-05 	-1.1302016e-17 	-0.0011414727 	-4.2121101e-07 	8.6096904e-20
1.973974 	0.18539168 	6.7104782e-05 	-1.1955501e-17 	-0.0011160939 	-4.1881426e-07 	8.6089467e-20
1.975976 	0.19552515 	7.0772717e-05 	-1.2608987e-17 	-0.0010907151 	-4.1641752e-07 	8.6082029e-20
1.977978 	0.20565863 	7.4440652e-05 	-1.3262472e-17 	-0.0010653363 	-4.1402078e-07 	8.6074591e-20
1.97998 	0.2157921 	7.8108587e-05 	-1.3915958e-17 	-0.0010399575 	-4.1162404e-07 	8.6067154e-20
1.981982 	0.22592558 	8.1776522e-05 	-1.4569443e-17 	-0.0010145787 	-4.092273e-07 	8.6059716e-20
1.983984 	0.23605905 	8.5444457e-05 	-1.5222929e-17 	-0.00098919995 	-4.0683056e-07 	8.6052279e-20
1.985986 	0.24619253 	8.9112392e-05 	-1.5876414e-17 	-0.00096382115 	-4.0443381e-07 	8.6044841e-20
