1.6972537 	5.5574912 	0.0055993375 	0
1.7150143 	5.5588184 	0.005588148 	0
1.7329601 	5.5601568 	0.0055769899 	0
1.7510931 	5.5615064 	0.0055658617 	0
1.7694152 	5.5628674 	0.0055547448 	0
1.7879284 	5.5642399 	0.0055436046 	0
1.8066346 	5.5656239 	0.0055324274 	0
1.825536 	5.5670195 	0.0055212442 	0
1.8446344 	5.5684268 	0.0055100927 	0
1.8639321 	5.5698458 	0.0054989883 	0
1.883431 	5.5712768 	0.0054879283 	0
1.9031332 	5.5727199 	0.0054768877 	0
1.9230409 	5.5741751 	0.0054658116 	0
1.9431562 	5.5756425 	0.0054546772 	0
1.9634814 	5.5771221 	0.0054435339 	0
1.9840185 	5.5786141 	0.0054324354 	0
2.0047697 	5.5801186 	0.005421397 	0
2.0257374 	5.5816357 	0.0054104125 	0
2.0469238 	5.5831655 	0.0053994469 	0
2.0683311 	5.5847082 	0.0053884286 	0
2.0899616 	5.5862638 	0.0053773386 	0
2.1118178 	5.5878323 	0.0053662489 	0
2.1339019 	5.5894139 	0.005355222 	0
2.1562163 	5.5910087 	0.0053442679 	0
2.1787634 	5.5926169 	0.0053333715 	0
2.2015456 	5.5942386 	0.0053224814 	0
2.2245655 	5.5958739 	0.0053115168 	0
2.2478254 	5.5975228 	0.0053004795 	0
2.2713279 	5.5991853 	0.0052894652 	0
2.2950755 	5.6008617 	0.00527854 	0
2.3190708 	5.6025521 	0.0052677149 	0
2.3433163 	5.6042566 	0.005256971 	0
2.3678147 	5.6059755 	0.0052462289 	0
2.3925686 	5.6077087 	0.0052354059 	0
2.4175806 	5.6094564 	0.0052245639 	0
2.4428535 	5.6112185 	0.0052138574 	0
2.4683899 	5.6129952 	0.0052033922 	0
2.4941927 	5.6147869 	0.0051932397 	0
2.5202646 	5.6165938 	0.0051834522 	0
2.5466083 	5.618416 	0.0051740391 	0
2.5732268 	5.6202539 	0.005165076 	0
2.6001229 	5.6221072 	0.0051569689 	0
2.6272996 	5.6239771 	0.0051502073 	0
2.6547596 	5.6258629 	0.0051454608 	0
2.682506 	5.6277682 	0.005143257 	0
2.7105418 	5.6296891 	0.0051444713 	0
2.7388699 	5.6316383 	0.0051490824 	0
2.7674935 	5.6335966 	0.0051574511 	0
2.7964157 	5.6356082 	0.0051675429 	0
2.8256394 	5.6375951 	0.0051767106 	0
2.8551679 	5.6397194 	0.0051750246 	0
2.8850044 	5.6417053 	0.0051486829 	0
