0.067567568 	6.5802531e-07 	1.2438694e-07 	5.2900567 	0.00045562737 	1.0113842 	0.0036235535 	0
0.067667668 	6.5796369e-07 	1.2437559e-07 	5.2900485 	0.00045552547 	1.0113839 	0.0036233545 	0
0.067767768 	6.5790207e-07 	1.2436424e-07 	5.2900403 	0.00045542357 	1.0113835 	0.0036231555 	0
0.067867868 	6.5784045e-07 	1.2435289e-07 	5.2900322 	0.00045532167 	1.0113832 	0.0036229564 	0
0.067967968 	6.5777883e-07 	1.2434153e-07 	5.290024 	0.00045521976 	1.0113828 	0.0036227574 	0
0.068068068 	6.5771721e-07 	1.2433018e-07 	5.2900159 	0.00045511786 	1.0113825 	0.0036225584 	0
0.068168168 	6.5765559e-07 	1.2431883e-07 	5.2900077 	0.00045501596 	1.0113821 	0.0036223593 	0
0.068268268 	6.5759397e-07 	1.2430748e-07 	5.2899996 	0.00045491406 	1.0113818 	0.0036221603 	0
0.068368368 	6.575819e-07 	1.2430541e-07 	5.2899916 	0.00045467844 	1.0113815 	0.0036217323 	0
0.068468468 	6.5758408e-07 	1.2430601e-07 	5.2899838 	0.00045440436 	1.0113813 	0.0036212385 	0
0.068568569 	6.5758625e-07 	1.2430661e-07 	5.2899759 	0.00045413029 	1.011381 	0.0036207447 	0
0.068668669 	6.5758842e-07 	1.2430721e-07 	5.289968 	0.00045385621 	1.0113808 	0.0036202509 	0
0.068768769 	6.575906e-07 	1.2430781e-07 	5.2899601 	0.00045358213 	1.0113806 	0.0036197571 	0
0.068868869 	6.5759277e-07 	1.243084e-07 	5.2899522 	0.00045330806 	1.0113803 	0.0036192633 	0
0.068968969 	6.5759494e-07 	1.24309e-07 	5.2899444 	0.00045303398 	1.0113801 	0.0036187695 	0
0.069069069 	6.5759712e-07 	1.243096e-07 	5.2899365 	0.00045275991 	1.0113799 	0.0036182757 	0
0.069169169 	6.5759929e-07 	1.243102e-07 	5.2899286 	0.00045248583 	1.0113796 	0.0036177819 	0
0.069269269 	6.5760146e-07 	1.243108e-07 	5.2899207 	0.00045221176 	1.0113794 	0.0036172881 	0
0.069369369 	6.5760364e-07 	1.243114e-07 	5.2899128 	0.00045193768 	1.0113792 	0.0036167943 	0
0.069469469 	6.5760581e-07 	1.2431199e-07 	5.289905 	0.00045166361 	1.0113789 	0.0036163005 	0
0.06956957 	6.5760798e-07 	1.2431259e-07 	5.2898971 	0.00045138953 	1.0113787 	0.0036158067 	0
0.06966967 	6.5761016e-07 	1.2431319e-07 	5.2898892 	0.00045111546 	1.0113785 	0.0036153129 	0
0.06976977 	6.5761233e-07 	1.2431379e-07 	5.2898813 	0.00045084138 	1.0113782 	0.0036148191 	0
0.06986987 	6.5761451e-07 	1.2431439e-07 	5.2898734 	0.00045056731 	1.011378 	0.0036143253 	0
0.06996997 	6.5761668e-07 	1.2431498e-07 	5.2898656 	0.00045029323 	1.0113778 	0.0036138315 	0
0.07007007 	6.5761885e-07 	1.2431558e-07 	5.2898577 	0.00045001915 	1.0113775 	0.0036133377 	0
0.07017017 	6.5762103e-07 	1.2431618e-07 	5.2898498 	0.00044974508 	1.0113773 	0.0036128439 	0
0.07027027 	6.576232e-07 	1.2431678e-07 	5.2898419 	0.000449471 	1.0113771 	0.0036123502 	0
0.07037037 	6.5762537e-07 	1.2431738e-07 	5.289834 	0.00044919693 	1.0113768 	0.0036118564 	0
0.07047047 	6.5762755e-07 	1.2431798e-07 	5.2898262 	0.00044892285 	1.0113766 	0.0036113626 	0
0.070570571 	6.5762972e-07 	1.2431857e-07 	5.2898183 	0.00044864878 	1.0113764 	0.0036108688 	0
0.070670671 	6.5763189e-07 	1.2431917e-07 	5.2898104 	0.0004483747 	1.0113762 	0.003610375 	0
0.070770771 	6.5763407e-07 	1.2431977e-07 	5.2898025 	0.00044810063 	1.0113759 	0.0036098812 	0
0.070870871 	6.5763624e-07 	1.2432037e-07 	5.2897946 	0.00044782655 	1.0113757 	0.0036093874 	0
0.070970971 	6.5763842e-07 	1.2432097e-07 	5.2897868 	0.00044755248 	1.0113755 	0.0036088936 	0
0.071071071 	6.5764059e-07 	1.2432157e-07 	5.2897789 	0.0004472784 	1.0113752 	0.0036083998 	0
0.071171171 	6.5764276e-07 	1.2432216e-07 	5.289771 	0.00044700433 	1.011375 	0.003607906 	0
0.071271271 	6.5764494e-07 	1.2432276e-07 	5.2897631 	0.00044673025 	1.0113748 	0.0036074122 	0
0.071371371 	6.5764711e-07 	1.2432336e-07 	5.2897552 	0.00044645617 	1.0113745 	0.0036069184 	0
0.071471471 	6.5764928e-07 	1.2432396e-07 	5.2897474 	0.0004461821 	1.0113743 	0.0036064246 	0
0.071571572 	6.5765146e-07 	1.2432456e-07 	5.2897395 	0.00044590802 	1.0113741 	0.0036059308 	0
0.071671672 	6.5765363e-07 	1.2432516e-07 	5.2897316 	0.00044563395 	1.0113738 	0.003605437 	0
0.071771772 	6.576558e-07 	1.2432575e-07 	5.2897237 	0.00044535987 	1.0113736 	0.0036049432 	0
0.071871872 	6.5765798e-07 	1.2432635e-07 	5.2897158 	0.0004450858 	1.0113734 	0.0036044494 	0
0.071971972 	6.5766015e-07 	1.2432695e-07 	5.289708 	0.00044481172 	1.0113731 	0.0036039556 	0
0.072072072 	6.5766232e-07 	1.2432755e-07 	5.2897001 	0.00044453765 	1.0113729 	0.0036034618 	0
0.072172172 	6.576645e-07 	1.2432815e-07 	5.2896922 	0.00044426357 	1.0113727 	0.003602968 	0
0.072272272 	6.5766667e-07 	1.2432875e-07 	5.2896843 	0.0004439895 	1.0113724 	0.0036024742 	0
0.072372372 	6.5766885e-07 	1.2432934e-07 	5.2896764 	0.00044371542 	1.0113722 	0.0036019804 	0
0.072472472 	6.5767102e-07 	1.2432994e-07 	5.2896685 	0.00044344135 	1.011372 	0.0036014866 	0
0.072572573 	6.5767319e-07 	1.2433054e-07 	5.2896607 	0.00044316727 	1.0113717 	0.0036009928 	0
0.072672673 	6.5767537e-07 	1.2433114e-07 	5.2896528 	0.00044289319 	1.0113715 	0.003600499 	0
0.072772773 	6.5767754e-07 	1.2433174e-07 	5.2896449 	0.00044261912 	1.0113713 	0.0036000052 	0
0.072872873 	6.5767971e-07 	1.2433234e-07 	5.289637 	0.00044234504 	1.011371 	0.0035995114 	0
0.072972973 	6.5768189e-07 	1.2433293e-07 	5.2896291 	0.00044207097 	1.0113708 	0.0035990176 	0
0.073073073 	6.5768406e-07 	1.2433353e-07 	5.2896213 	0.00044179689 	1.0113706 	0.0035985238 	0
0.073173173 	6.5768623e-07 	1.2433413e-07 	5.2896134 	0.00044152282 	1.0113703 	0.00359803 	0
0.073273273 	6.5768841e-07 	1.2433473e-07 	5.2896055 	0.00044124874 	1.0113701 	0.0035975362 	0
0.073373373 	6.5769058e-07 	1.2433533e-07 	5.2895976 	0.00044097467 	1.0113699 	0.0035970424 	0
0.073473473 	6.5769275e-07 	1.2433592e-07 	5.2895897 	0.00044070059 	1.0113696 	0.0035965486 	0
0.073573574 	6.5769493e-07 	1.2433652e-07 	5.2895819 	0.00044042652 	1.0113694 	0.0035960548 	0
0.073673674 	6.576971e-07 	1.2433712e-07 	5.289574 	0.00044015244 	1.0113692 	0.003595561 	0
0.073773774 	6.5769928e-07 	1.2433772e-07 	5.2895661 	0.00043987837 	1.0113689 	0.0035950672 	0
0.073873874 	6.5770145e-07 	1.2433832e-07 	5.2895582 	0.00043960429 	1.0113687 	0.0035945734 	0
0.073973974 	6.5770362e-07 	1.2433892e-07 	5.2895503 	0.00043933021 	1.0113685 	0.0035940796 	0
0.074074074 	6.577058e-07 	1.2433951e-07 	5.2895425 	0.00043905614 	1.0113682 	0.0035935858 	0
0.074174174 	6.5770797e-07 	1.2434011e-07 	5.2895346 	0.00043878206 	1.011368 	0.003593092 	0
0.074274274 	6.5771014e-07 	1.2434071e-07 	5.2895267 	0.00043850799 	1.0113678 	0.0035925982 	0
0.074374374 	6.5771232e-07 	1.2434131e-07 	5.2895188 	0.00043823391 	1.0113676 	0.0035921044 	0
0.074474474 	6.5771449e-07 	1.2434191e-07 	5.2895109 	0.00043795984 	1.0113673 	0.0035916106 	0
0.074574575 	6.5771666e-07 	1.2434251e-07 	5.2895031 	0.00043768576 	1.0113671 	0.0035911168 	0
0.074674675 	6.5771884e-07 	1.243431e-07 	5.2894952 	0.00043741169 	1.0113669 	0.003590623 	0
0.074774775 	6.5772101e-07 	1.243437e-07 	5.2894873 	0.00043713761 	1.0113666 	0.0035901292 	0
0.074874875 	6.5772319e-07 	1.243443e-07 	5.2894794 	0.00043686354 	1.0113664 	0.0035896355 	0
0.074974975 	6.5772571e-07 	1.2434497e-07 	5.2894713 	0.00043665264 	1.0113661 	0.0035892488 	0
0.075075075 	6.5772878e-07 	1.2434574e-07 	5.2894627 	0.00043653923 	1.0113658 	0.0035890276 	0
0.075175175 	6.5773185e-07 	1.2434651e-07 	5.2894541 	0.00043642582 	1.0113655 	0.0035888063 	0
0.075275275 	6.5773491e-07 	1.2434728e-07 	5.2894456 	0.0004363124 	1.0113651 	0.0035885851 	0
0.075375375 	6.5773798e-07 	1.2434805e-07 	5.289437 	0.00043619899 	1.0113648 	0.0035883638 	0
0.075475475 	6.5774105e-07 	1.2434882e-07 	5.2894285 	0.00043608558 	1.0113645 	0.0035881426 	0
0.075575576 	6.5774412e-07 	1.2434959e-07 	5.2894199 	0.00043597216 	1.0113641 	0.0035879213 	0
0.075675676 	6.5774718e-07 	1.2435036e-07 	5.2894113 	0.00043585875 	1.0113638 	0.0035877 	0
0.075775776 	6.5775025e-07 	1.2435113e-07 	5.2894028 	0.00043574534 	1.0113635 	0.0035874788 	0
0.075875876 	6.5775332e-07 	1.243519e-07 	5.2893942 	0.00043563192 	1.0113631 	0.0035872575 	0
0.075975976 	6.5775639e-07 	1.2435267e-07 	5.2893856 	0.00043551851 	1.0113628 	0.0035870363 	0
0.076076076 	6.5775945e-07 	1.2435344e-07 	5.2893771 	0.0004354051 	1.0113625 	0.003586815 	0
0.076176176 	6.5776252e-07 	1.2435421e-07 	5.2893685 	0.00043529168 	1.0113621 	0.0035865938 	0
0.076276276 	6.5776559e-07 	1.2435498e-07 	5.2893599 	0.00043517827 	1.0113618 	0.0035863725 	0
0.076376376 	6.5776866e-07 	1.2435575e-07 	5.2893514 	0.00043506486 	1.0113615 	0.0035861512 	0
0.076476476 	6.5777172e-07 	1.2435652e-07 	5.2893428 	0.00043495144 	1.0113611 	0.00358593 	0
0.076576577 	6.5777479e-07 	1.2435729e-07 	5.2893342 	0.00043483803 	1.0113608 	0.0035857087 	0
0.076676677 	6.5777786e-07 	1.2435806e-07 	5.2893257 	0.00043472461 	1.0113605 	0.0035854875 	0
0.076776777 	6.5778093e-07 	1.2435883e-07 	5.2893171 	0.0004346112 	1.0113602 	0.0035852662 	0
0.076876877 	6.5778399e-07 	1.243596e-07 	5.2893085 	0.00043449779 	1.0113598 	0.003585045 	0
0.076976977 	6.5778706e-07 	1.2436037e-07 	5.2893 	0.00043438437 	1.0113595 	0.0035848237 	0
0.077077077 	6.5779013e-07 	1.2436114e-07 	5.2892914 	0.00043427096 	1.0113592 	0.0035846025 	0
0.077177177 	6.5779258e-07 	1.2436177e-07 	5.2892838 	0.00043412966 	1.0113588 	0.0035843212 	0
0.077277277 	6.5779324e-07 	1.2436201e-07 	5.289279 	0.00043390734 	1.0113584 	0.0035838656 	0
0.077377377 	6.5779391e-07 	1.2436225e-07 	5.2892742 	0.00043368501 	1.011358 	0.00358341 	0
0.077477477 	6.5779457e-07 	1.2436249e-07 	5.2892694 	0.00043346269 	1.0113576 	0.0035829543 	0
0.077577578 	6.5779524e-07 	1.2436273e-07 	5.2892646 	0.00043324036 	1.0113572 	0.0035824987 	0
0.077677678 	6.577959e-07 	1.2436297e-07 	5.2892597 	0.00043301803 	1.0113568 	0.0035820431 	0
0.077777778 	6.5779657e-07 	1.2436321e-07 	5.2892549 	0.00043279571 	1.0113564 	0.0035815875 	0
0.077877878 	6.5779723e-07 	1.2436345e-07 	5.2892501 	0.00043257338 	1.011356 	0.0035811318 	0
0.077977978 	6.577979e-07 	1.2436369e-07 	5.2892453 	0.00043235106 	1.0113556 	0.0035806762 	0
0.078078078 	6.5779856e-07 	1.2436393e-07 	5.2892405 	0.00043212873 	1.0113552 	0.0035802206 	0
0.078178178 	6.5779923e-07 	1.2436417e-07 	5.2892357 	0.0004319064 	1.0113548 	0.003579765 	0
0.078278278 	6.5779989e-07 	1.2436441e-07 	5.2892309 	0.00043168408 	1.0113544 	0.0035793094 	0
0.078378378 	6.5780055e-07 	1.2436465e-07 	5.2892261 	0.00043146175 	1.011354 	0.0035788537 	0
0.078478478 	6.5780122e-07 	1.2436489e-07 	5.2892213 	0.00043123943 	1.0113536 	0.0035783981 	0
0.078578579 	6.5780188e-07 	1.2436513e-07 	5.2892164 	0.0004310171 	1.0113532 	0.0035779425 	0
0.078678679 	6.5780255e-07 	1.2436537e-07 	5.2892116 	0.00043079477 	1.0113528 	0.0035774869 	0
0.078778779 	6.5780321e-07 	1.2436562e-07 	5.2892068 	0.00043057245 	1.0113524 	0.0035770312 	0
0.078878879 	6.5780388e-07 	1.2436586e-07 	5.289202 	0.00043035012 	1.0113521 	0.0035765756 	0
0.078978979 	6.5780454e-07 	1.243661e-07 	5.2891972 	0.0004301278 	1.0113517 	0.00357612 	0
0.079079079 	6.5780521e-07 	1.2436634e-07 	5.2891924 	0.00042990547 	1.0113513 	0.0035756644 	0
0.079179179 	6.5780587e-07 	1.2436658e-07 	5.2891876 	0.00042968314 	1.0113509 	0.0035752088 	0
0.079279279 	6.5780654e-07 	1.2436682e-07 	5.2891828 	0.00042946082 	1.0113505 	0.0035747531 	0
0.079379379 	6.578072e-07 	1.2436706e-07 	5.2891779 	0.00042923849 	1.0113501 	0.0035742975 	0
0.079479479 	6.5780786e-07 	1.243673e-07 	5.2891731 	0.00042901617 	1.0113497 	0.0035738419 	0
0.07957958 	6.5780853e-07 	1.2436754e-07 	5.2891683 	0.00042879384 	1.0113493 	0.0035733863 	0
0.07967968 	6.5780919e-07 	1.2436778e-07 	5.2891635 	0.00042857151 	1.0113489 	0.0035729306 	0
0.07977978 	6.5780986e-07 	1.2436802e-07 	5.2891587 	0.00042834919 	1.0113485 	0.003572475 	0
0.07987988 	6.5781052e-07 	1.2436826e-07 	5.2891539 	0.00042812686 	1.0113481 	0.0035720194 	0
0.07997998 	6.5781119e-07 	1.243685e-07 	5.2891491 	0.00042790454 	1.0113477 	0.0035715638 	0
0.08008008 	6.5781185e-07 	1.2436874e-07 	5.2891443 	0.00042768221 	1.0113473 	0.0035711082 	0
0.08018018 	6.5781252e-07 	1.2436898e-07 	5.2891395 	0.00042745988 	1.0113469 	0.0035706525 	0
0.08028028 	6.5781318e-07 	1.2436922e-07 	5.2891346 	0.00042723756 	1.0113465 	0.0035701969 	0
0.08038038 	6.5781385e-07 	1.2436946e-07 	5.2891298 	0.00042701523 	1.0113461 	0.0035697413 	0
0.08048048 	6.5781451e-07 	1.243697e-07 	5.289125 	0.00042679291 	1.0113457 	0.0035692857 	0
0.080580581 	6.5781517e-07 	1.2436994e-07 	5.2891202 	0.00042657058 	1.0113453 	0.00356883 	0
0.080680681 	6.5781584e-07 	1.2437018e-07 	5.2891154 	0.00042634825 	1.0113449 	0.0035683744 	0
0.080780781 	6.578165e-07 	1.2437042e-07 	5.2891106 	0.00042612593 	1.0113445 	0.0035679188 	0
0.080880881 	6.5781717e-07 	1.2437066e-07 	5.2891058 	0.0004259036 	1.0113441 	0.0035674632 	0
0.080980981 	6.5781783e-07 	1.243709e-07 	5.289101 	0.00042568128 	1.0113437 	0.0035670076 	0
0.081081081 	6.578185e-07 	1.2437114e-07 	5.2890961 	0.00042545895 	1.0113433 	0.0035665519 	0
0.081181181 	6.5781916e-07 	1.2437138e-07 	5.2890913 	0.00042523662 	1.0113429 	0.0035660963 	0
0.081281281 	6.5781983e-07 	1.2437162e-07 	5.2890865 	0.0004250143 	1.0113425 	0.0035656407 	0
0.081381381 	6.5782049e-07 	1.2437186e-07 	5.2890817 	0.00042479197 	1.0113421 	0.0035651851 	0
0.081481481 	6.5782116e-07 	1.243721e-07 	5.2890769 	0.00042456965 	1.0113417 	0.0035647294 	0
0.081581582 	6.5782182e-07 	1.2437234e-07 	5.2890721 	0.00042434732 	1.0113413 	0.0035642738 	0
0.081681682 	6.5782248e-07 	1.2437258e-07 	5.2890673 	0.00042412499 	1.0113409 	0.0035638182 	0
0.081781782 	6.5782315e-07 	1.2437282e-07 	5.2890625 	0.00042390267 	1.0113405 	0.0035633626 	0
0.081881882 	6.5782381e-07 	1.2437306e-07 	5.2890577 	0.00042368034 	1.0113401 	0.003562907 	0
0.081981982 	6.5782448e-07 	1.243733e-07 	5.2890528 	0.00042345802 	1.0113397 	0.0035624513 	0
0.082082082 	6.5782514e-07 	1.2437354e-07 	5.289048 	0.00042323569 	1.0113393 	0.0035619957 	0
0.082182182 	6.5782581e-07 	1.2437378e-07 	5.2890432 	0.00042301336 	1.0113389 	0.0035615401 	0
0.082282282 	6.5782647e-07 	1.2437402e-07 	5.2890384 	0.00042279104 	1.0113385 	0.0035610845 	0
0.082382382 	6.5782714e-07 	1.2437426e-07 	5.2890336 	0.00042256871 	1.0113381 	0.0035606288 	0
0.082482482 	6.578278e-07 	1.243745e-07 	5.2890288 	0.00042234639 	1.0113377 	0.0035601732 	0
0.082582583 	6.5782847e-07 	1.2437474e-07 	5.289024 	0.00042212406 	1.0113373 	0.0035597176 	0
0.082682683 	6.5782913e-07 	1.2437498e-07 	5.2890192 	0.00042190173 	1.0113369 	0.003559262 	0
0.082782783 	6.5782979e-07 	1.2437522e-07 	5.2890143 	0.00042167941 	1.0113365 	0.0035588064 	0
0.082882883 	6.5783046e-07 	1.2437546e-07 	5.2890095 	0.00042145708 	1.0113361 	0.0035583507 	0
0.082982983 	6.5783112e-07 	1.243757e-07 	5.2890047 	0.00042123476 	1.0113357 	0.0035578951 	0
0.083083083 	6.5783179e-07 	1.2437594e-07 	5.2889999 	0.00042101243 	1.0113353 	0.0035574395 	0
0.083183183 	6.5783245e-07 	1.2437618e-07 	5.2889951 	0.0004207901 	1.0113349 	0.0035569839 	0
0.083283283 	6.5783312e-07 	1.2437642e-07 	5.2889903 	0.00042056778 	1.0113346 	0.0035565282 	0
0.083383383 	6.5783378e-07 	1.2437666e-07 	5.2889855 	0.00042034545 	1.0113342 	0.0035560726 	0
0.083483483 	6.5783445e-07 	1.243769e-07 	5.2889807 	0.00042012313 	1.0113338 	0.003555617 	0
0.083583584 	6.5783511e-07 	1.2437714e-07 	5.2889759 	0.0004199008 	1.0113334 	0.0035551614 	0
0.083683684 	6.5783578e-07 	1.2437738e-07 	5.288971 	0.00041967847 	1.011333 	0.0035547058 	0
0.083783784 	6.5783644e-07 	1.2437762e-07 	5.2889662 	0.00041945615 	1.0113326 	0.0035542501 	0
0.083883884 	6.578371e-07 	1.2437786e-07 	5.2889614 	0.00041923382 	1.0113322 	0.0035537945 	0
0.083983984 	6.5783777e-07 	1.243781e-07 	5.2889566 	0.0004190115 	1.0113318 	0.0035533389 	0
0.084084084 	6.5783843e-07 	1.2437834e-07 	5.2889518 	0.00041878917 	1.0113314 	0.0035528833 	0
0.084184184 	6.578391e-07 	1.2437858e-07 	5.288947 	0.00041856684 	1.011331 	0.0035524276 	0
0.084284284 	6.5783976e-07 	1.2437882e-07 	5.2889422 	0.00041834452 	1.0113306 	0.003551972 	0
0.084384384 	6.5784043e-07 	1.2437906e-07 	5.2889374 	0.00041812219 	1.0113302 	0.0035515164 	0
0.084484484 	6.5784109e-07 	1.243793e-07 	5.2889326 	0.00041789987 	1.0113298 	0.0035510608 	0
0.084584585 	6.5784176e-07 	1.2437954e-07 	5.2889277 	0.00041767754 	1.0113294 	0.0035506052 	0
0.084684685 	6.5784233e-07 	1.2437977e-07 	5.288923 	0.00041748265 	1.011329 	0.0035502041 	0
0.084784785 	6.5784263e-07 	1.2437993e-07 	5.2889183 	0.00041736621 	1.0113286 	0.003549959 	0
0.084884885 	6.5784294e-07 	1.243801e-07 	5.2889136 	0.00041724978 	1.0113282 	0.0035497139 	0
0.084984985 	6.5784325e-07 	1.2438026e-07 	5.2889089 	0.00041713334 	1.0113279 	0.0035494688 	0
0.085085085 	6.5784355e-07 	1.2438043e-07 	5.2889043 	0.0004170169 	1.0113275 	0.0035492237 	0
0.085185185 	6.5784386e-07 	1.2438059e-07 	5.2888996 	0.00041690046 	1.0113271 	0.0035489787 	0
0.085285285 	6.5784416e-07 	1.2438076e-07 	5.2888949 	0.00041678402 	1.0113267 	0.0035487336 	0
0.085385385 	6.5784447e-07 	1.2438093e-07 	5.2888903 	0.00041666758 	1.0113263 	0.0035484885 	0
0.085485485 	6.5784478e-07 	1.2438109e-07 	5.2888856 	0.00041655114 	1.011326 	0.0035482434 	0
0.085585586 	6.5784508e-07 	1.2438126e-07 	5.2888809 	0.00041643471 	1.0113256 	0.0035479983 	0
0.085685686 	6.5784539e-07 	1.2438142e-07 	5.2888762 	0.00041631827 	1.0113252 	0.0035477532 	0
0.085785786 	6.5784569e-07 	1.2438159e-07 	5.2888716 	0.00041620183 	1.0113248 	0.0035475081 	0
0.085885886 	6.57846e-07 	1.2438176e-07 	5.2888669 	0.00041608539 	1.0113244 	0.003547263 	0
0.085985986 	6.5784631e-07 	1.2438192e-07 	5.2888622 	0.00041596895 	1.0113241 	0.003547018 	0
0.086086086 	6.5784661e-07 	1.2438209e-07 	5.2888576 	0.00041585251 	1.0113237 	0.0035467729 	0
0.086186186 	6.5784692e-07 	1.2438225e-07 	5.2888529 	0.00041573607 	1.0113233 	0.0035465278 	0
0.086286286 	6.5784722e-07 	1.2438242e-07 	5.2888482 	0.00041561964 	1.0113229 	0.0035462827 	0
0.086386386 	6.5784753e-07 	1.2438259e-07 	5.2888435 	0.0004155032 	1.0113225 	0.0035460376 	0
0.086486486 	6.5784784e-07 	1.2438275e-07 	5.2888389 	0.00041538676 	1.0113222 	0.0035457925 	0
0.086586587 	6.5784814e-07 	1.2438292e-07 	5.2888342 	0.00041527032 	1.0113218 	0.0035455474 	0
0.086686687 	6.5784845e-07 	1.2438308e-07 	5.2888295 	0.00041515388 	1.0113214 	0.0035453024 	0
0.086786787 	6.5784875e-07 	1.2438325e-07 	5.2888248 	0.00041503744 	1.011321 	0.0035450573 	0
0.086886887 	6.5784906e-07 	1.2438342e-07 	5.2888202 	0.000414921 	1.0113207 	0.0035448122 	0
0.086986987 	6.5784937e-07 	1.2438358e-07 	5.2888155 	0.00041480457 	1.0113203 	0.0035445671 	0
0.087087087 	6.5784967e-07 	1.2438375e-07 	5.2888108 	0.00041468813 	1.0113199 	0.003544322 	0
0.087187187 	6.5784981e-07 	1.2438387e-07 	5.2888066 	0.00041455632 	1.0113195 	0.0035440333 	0
0.087287287 	6.5784945e-07 	1.2438388e-07 	5.2888035 	0.00041437829 	1.011319 	0.0035436134 	0
0.087387387 	6.5784908e-07 	1.2438388e-07 	5.2888004 	0.00041420025 	1.0113186 	0.0035431936 	0
0.087487487 	6.5784872e-07 	1.2438388e-07 	5.2887973 	0.00041402222 	1.0113181 	0.0035427737 	0
0.087587588 	6.5784835e-07 	1.2438389e-07 	5.2887942 	0.00041384418 	1.0113176 	0.0035423538 	0
0.087687688 	6.5784799e-07 	1.2438389e-07 	5.2887911 	0.00041366615 	1.0113172 	0.0035419339 	0
0.087787788 	6.5784762e-07 	1.243839e-07 	5.288788 	0.00041348811 	1.0113167 	0.003541514 	0
0.087887888 	6.5784725e-07 	1.243839e-07 	5.2887849 	0.00041331008 	1.0113162 	0.0035410942 	0
0.087987988 	6.5784689e-07 	1.243839e-07 	5.2887818 	0.00041313205 	1.0113158 	0.0035406743 	0
0.088088088 	6.5784652e-07 	1.2438391e-07 	5.2887787 	0.00041295401 	1.0113153 	0.0035402544 	0
0.088188188 	6.5784616e-07 	1.2438391e-07 	5.2887756 	0.00041277598 	1.0113148 	0.0035398345 	0
0.088288288 	6.5784579e-07 	1.2438391e-07 	5.2887725 	0.00041259794 	1.0113144 	0.0035394147 	0
0.088388388 	6.5784543e-07 	1.2438392e-07 	5.2887694 	0.00041241991 	1.0113139 	0.0035389948 	0
0.088488488 	6.5784506e-07 	1.2438392e-07 	5.2887663 	0.00041224187 	1.0113134 	0.0035385749 	0
0.088588589 	6.578447e-07 	1.2438393e-07 	5.2887632 	0.00041206384 	1.011313 	0.003538155 	0
0.088688689 	6.5784433e-07 	1.2438393e-07 	5.2887601 	0.0004118858 	1.0113125 	0.0035377351 	0
0.088788789 	6.5784397e-07 	1.2438393e-07 	5.288757 	0.00041170777 	1.011312 	0.0035373153 	0
0.088888889 	6.578436e-07 	1.2438394e-07 	5.2887539 	0.00041152974 	1.0113116 	0.0035368954 	0
0.088988989 	6.5784324e-07 	1.2438394e-07 	5.2887508 	0.0004113517 	1.0113111 	0.0035364755 	0
0.089089089 	6.5784287e-07 	1.2438394e-07 	5.2887477 	0.00041117367 	1.0113106 	0.0035360556 	0
0.089189189 	6.5784251e-07 	1.2438395e-07 	5.2887447 	0.00041099563 	1.0113102 	0.0035356358 	0
0.089289289 	6.5784214e-07 	1.2438395e-07 	5.2887416 	0.0004108176 	1.0113097 	0.0035352159 	0
0.089389389 	6.5784178e-07 	1.2438395e-07 	5.2887385 	0.00041063956 	1.0113092 	0.003534796 	0
0.089489489 	6.5784141e-07 	1.2438396e-07 	5.2887354 	0.00041046153 	1.0113087 	0.0035343761 	0
0.08958959 	6.5784105e-07 	1.2438396e-07 	5.2887323 	0.00041028349 	1.0113083 	0.0035339563 	0
0.08968969 	6.5784068e-07 	1.2438397e-07 	5.2887292 	0.00041010546 	1.0113078 	0.0035335364 	0
0.08978979 	6.5784032e-07 	1.2438397e-07 	5.2887261 	0.00040992743 	1.0113073 	0.0035331165 	0
0.08988989 	6.5783995e-07 	1.2438397e-07 	5.288723 	0.00040974939 	1.0113069 	0.0035326966 	0
0.08998999 	6.5783958e-07 	1.2438398e-07 	5.2887199 	0.00040957136 	1.0113064 	0.0035322767 	0
0.09009009 	6.5783922e-07 	1.2438398e-07 	5.2887168 	0.00040939332 	1.0113059 	0.0035318569 	0
0.09019019 	6.5783885e-07 	1.2438398e-07 	5.2887137 	0.00040921529 	1.0113055 	0.003531437 	0
0.09029029 	6.5783849e-07 	1.2438399e-07 	5.2887106 	0.00040903725 	1.011305 	0.0035310171 	0
0.09039039 	6.5783812e-07 	1.2438399e-07 	5.2887075 	0.00040885922 	1.0113045 	0.0035305972 	0
0.09049049 	6.5783776e-07 	1.24384e-07 	5.2887044 	0.00040868118 	1.0113041 	0.0035301774 	0
0.090590591 	6.5783739e-07 	1.24384e-07 	5.2887013 	0.00040850315 	1.0113036 	0.0035297575 	0
0.090690691 	6.5783703e-07 	1.24384e-07 	5.2886982 	0.00040832512 	1.0113031 	0.0035293376 	0
0.090790791 	6.5783666e-07 	1.2438401e-07 	5.2886951 	0.00040814708 	1.0113027 	0.0035289177 	0
0.090890891 	6.578363e-07 	1.2438401e-07 	5.288692 	0.00040796905 	1.0113022 	0.0035284978 	0
0.090990991 	6.5783593e-07 	1.2438401e-07 	5.2886889 	0.00040779101 	1.0113017 	0.003528078 	0
0.091091091 	6.5783557e-07 	1.2438402e-07 	5.2886858 	0.00040761298 	1.0113013 	0.0035276581 	0
0.091191191 	6.578352e-07 	1.2438402e-07 	5.2886828 	0.00040743494 	1.0113008 	0.0035272382 	0
0.091291291 	6.5783484e-07 	1.2438402e-07 	5.2886797 	0.00040725691 	1.0113003 	0.0035268183 	0
0.091391391 	6.5783447e-07 	1.2438403e-07 	5.2886766 	0.00040707887 	1.0112999 	0.0035263985 	0
