1.9108108 	9.2608457e-10 	0 	1.1944345e+09 	0.00063400222 	0 	0 	0
1.9129129 	9.2570508e-10 	0 	1.1944345e+09 	0.00063010582 	0 	0 	0
1.915015 	9.2532559e-10 	0 	1.1944345e+09 	0.00062620942 	0 	0 	0
1.9171171 	9.249461e-10 	0 	1.1944345e+09 	0.00062231302 	0 	0 	0
1.9192192 	9.2456661e-10 	0 	1.1944345e+09 	0.00061841662 	0 	0 	0
1.9213213 	9.2418713e-10 	0 	1.1944345e+09 	0.00061452022 	0 	0 	0
1.9234234 	9.2380764e-10 	0 	1.1944345e+09 	0.00061062383 	0 	0 	0
1.9255255 	9.2342815e-10 	0 	1.1944345e+09 	0.00060672743 	0 	0 	0
1.9276276 	9.2304866e-10 	0 	1.1944345e+09 	0.00060283103 	0 	0 	0
1.9297297 	9.2264364e-10 	0 	1.1944345e+09 	0.00059910689 	0 	0 	0
1.9318318 	9.2222982e-10 	0 	1.1944345e+09 	0.00059544208 	0 	0 	0
1.9339339 	9.2181601e-10 	0 	1.1944345e+09 	0.00059177727 	0 	0 	0
1.936036 	9.2140219e-10 	0 	1.1944345e+09 	0.00058811246 	0 	0 	0
1.9381381 	9.2098838e-10 	0 	1.1944345e+09 	0.00058444765 	0 	0 	0
1.9402402 	9.2057456e-10 	0 	1.1944345e+09 	0.00058078284 	0 	0 	0
1.9423423 	9.2016075e-10 	0 	1.1944345e+09 	0.00057711803 	0 	0 	0
1.9444444 	9.1974693e-10 	0 	1.1944345e+09 	0.00057345322 	0 	0 	0
1.9465465 	9.1933312e-10 	0 	1.1944345e+09 	0.00056978841 	0 	0 	0
1.9486486 	9.1891931e-10 	0 	1.1944345e+09 	0.0005661236 	0 	0 	0
1.9507508 	9.1850549e-10 	0 	1.1944345e+09 	0.00056245879 	0 	0 	0
1.9528529 	9.1809168e-10 	0 	1.1944345e+09 	0.00055879398 	0 	0 	0
1.954955 	9.1767786e-10 	0 	1.1944345e+09 	0.00055512917 	0 	0 	0
1.9570571 	9.1726405e-10 	0 	1.1944345e+09 	0.00055146436 	0 	0 	0
1.9591592 	9.1685023e-10 	0 	1.1944345e+09 	0.00054779955 	0 	0 	0
1.9612613 	9.1643642e-10 	0 	1.1944345e+09 	0.00054413474 	0 	0 	0
1.9633634 	9.160226e-10 	0 	1.1944345e+09 	0.00054046993 	0 	0 	0
1.9654655 	9.1560879e-10 	0 	1.1944345e+09 	0.00053680512 	0 	0 	0
1.9675676 	9.1519497e-10 	0 	1.1944345e+09 	0.00053314031 	0 	0 	0
1.9696697 	9.1478116e-10 	0 	1.1944345e+09 	0.0005294755 	0 	0 	0
1.9717718 	9.1436732e-10 	0 	1.1944345e+09 	0.00052767618 	0 	0 	0
1.9738739 	9.1395344e-10 	0 	1.1944345e+09 	0.0005300707 	0 	0 	0
1.975976 	9.1353956e-10 	0 	1.1944345e+09 	0.00053246522 	0 	0 	0
1.9780781 	9.1312567e-10 	0 	1.1944345e+09 	0.00053485974 	0 	0 	0
1.9801802 	9.1271179e-10 	0 	1.1944345e+09 	0.00053725425 	0 	0 	0
1.9822823 	9.1229791e-10 	0 	1.1944345e+09 	0.00053964877 	0 	0 	0
1.9843844 	9.1188403e-10 	0 	1.1944345e+09 	0.00054204329 	0 	0 	0
1.9864865 	9.1147014e-10 	0 	1.1944345e+09 	0.00054443781 	0 	0 	0
1.9885886 	9.1105626e-10 	0 	1.1944345e+09 	0.00054683232 	0 	0 	0
1.9906907 	9.1064238e-10 	0 	1.1944345e+09 	0.00054922684 	0 	0 	0
1.9927928 	9.102285e-10 	0 	1.1944345e+09 	0.00055162136 	0 	0 	0
1.9948949 	9.0981461e-10 	0 	1.1944345e+09 	0.00055401588 	0 	0 	0
1.996997 	9.0940073e-10 	0 	1.1944345e+09 	0.00055641039 	0 	0 	0
1.9990991 	9.0898685e-10 	0 	1.1944345e+09 	0.00055880491 	0 	0 	0
2.0012012 	9.0857297e-10 	0 	1.1944345e+09 	0.00056119943 	0 	0 	0
2.0033033 	9.0815908e-10 	0 	1.1944345e+09 	0.00056359394 	0 	0 	0
2.0054054 	9.077452e-10 	0 	1.1944345e+09 	0.00056598846 	0 	0 	0
2.0075075 	9.0733132e-10 	0 	1.1944345e+09 	0.00056838298 	0 	0 	0
2.0096096 	9.0691744e-10 	0 	1.1944345e+09 	0.0005707775 	0 	0 	0
2.0117117 	9.0650355e-10 	0 	1.1944345e+09 	0.00057317201 	0 	0 	0
2.0138138 	9.0608967e-10 	0 	1.1944345e+09 	0.00057556653 	0 	0 	0
2.0159159 	9.0564206e-10 	0 	1.1944345e+09 	0.0005546046 	0 	0 	0
2.018018 	9.051895e-10 	0 	1.1944345e+09 	0.00053021157 	0 	0 	0
2.0201201 	9.0473694e-10 	0 	1.1944345e+09 	0.00050581854 	0 	0 	0
2.0222222 	9.0428437e-10 	0 	1.1944345e+09 	0.00048142551 	0 	0 	0
2.0243243 	9.0383181e-10 	0 	1.1944345e+09 	0.00045703247 	0 	0 	0
2.0264264 	9.0337925e-10 	0 	1.1944345e+09 	0.00043263944 	0 	0 	0
2.0285285 	9.0292668e-10 	0 	1.1944345e+09 	0.00040824641 	0 	0 	0
2.0306306 	9.0247412e-10 	0 	1.1944345e+09 	0.00038385338 	0 	0 	0
2.0327327 	9.0202156e-10 	0 	1.1944345e+09 	0.00035946035 	0 	0 	0
2.0348348 	9.0156899e-10 	0 	1.1944345e+09 	0.00033506731 	0 	0 	0
2.0369369 	9.0111643e-10 	0 	1.1944345e+09 	0.00031067428 	0 	0 	0
2.039039 	9.0066387e-10 	0 	1.1944345e+09 	0.00028628125 	0 	0 	0
2.0411411 	9.002113e-10 	0 	1.1944345e+09 	0.00026188822 	0 	0 	0
2.0432432 	8.9975874e-10 	0 	1.1944345e+09 	0.00023749519 	0 	0 	0
2.0453453 	8.9930618e-10 	0 	1.1944345e+09 	0.00021310215 	0 	0 	0
2.0474474 	8.9885361e-10 	0 	1.1944345e+09 	0.00018870912 	0 	0 	0
2.0495495 	8.9840105e-10 	0 	1.1944345e+09 	0.00016431609 	0 	0 	0
2.0516517 	8.9794849e-10 	0 	1.1944345e+09 	0.00013992306 	0 	0 	0
2.0537538 	8.9749592e-10 	0 	1.1944345e+09 	0.00011553003 	0 	0 	0
2.0558559 	8.9704336e-10 	0 	1.1944345e+09 	9.1136994e-05 	0 	0 	0
2.057958 	8.9667143e-10 	7.9632485e-21 	1.1944345e+09 	7.0250919e-05 	1.7671321e-06 	9.7579908e-14 	0
2.0600601 	8.9640384e-10 	2.6229365e-20 	1.1944345e+09 	5.3902151e-05 	5.8205835e-06 	3.2140891e-13 	0
2.0621622 	8.9613624e-10 	4.4495481e-20 	1.1944345e+09 	3.7553383e-05 	9.8740348e-06 	5.4523791e-13 	0
2.0642643 	8.9586864e-10 	6.2761597e-20 	1.1944345e+09 	2.1204614e-05 	1.3927486e-05 	7.6906691e-13 	0
2.0663664 	8.9560104e-10 	8.1027714e-20 	1.1944345e+09 	4.8558464e-06 	1.7980938e-05 	9.9289591e-13 	0
2.0684685 	8.9533344e-10 	9.929383e-20 	1.1944345e+09 	-1.1492922e-05 	2.2034389e-05 	1.2167249e-12 	0
2.0705706 	8.9506584e-10 	1.1755995e-19 	1.1944345e+09 	-2.784169e-05 	2.608784e-05 	1.4405539e-12 	0
2.0726727 	8.9479825e-10 	1.3582606e-19 	1.1944345e+09 	-4.4190458e-05 	3.0141292e-05 	1.6643829e-12 	0
2.0747748 	8.9453065e-10 	1.5409218e-19 	1.1944345e+09 	-6.0539226e-05 	3.4194743e-05 	1.8882119e-12 	0
2.0768769 	8.9426305e-10 	1.723583e-19 	1.1944345e+09 	-7.6887994e-05 	3.8248194e-05 	2.1120409e-12 	0
2.078979 	8.9399545e-10 	1.9062441e-19 	1.1944345e+09 	-9.3236762e-05 	4.2301646e-05 	2.3358699e-12 	0
2.0810811 	8.9372785e-10 	2.0889053e-19 	1.1944345e+09 	-0.00010958553 	4.6355097e-05 	2.5596989e-12 	0
2.0831832 	8.9346026e-10 	2.2715664e-19 	1.1944345e+09 	-0.0001259343 	5.0408548e-05 	2.7835279e-12 	0
2.0852853 	8.9319266e-10 	2.4542276e-19 	1.1944345e+09 	-0.00014228307 	5.4462e-05 	3.0073569e-12 	0
2.0873874 	8.9292506e-10 	2.6368888e-19 	1.1944345e+09 	-0.00015863183 	5.8515451e-05 	3.2311859e-12 	0
2.0894895 	8.9265746e-10 	2.8195499e-19 	1.1944345e+09 	-0.0001749806 	6.2568902e-05 	3.4550149e-12 	0
2.0915916 	8.9238986e-10 	3.0022111e-19 	1.1944345e+09 	-0.00019132937 	6.6622354e-05 	3.6788439e-12 	0
2.0936937 	8.9212226e-10 	3.1848723e-19 	1.1944345e+09 	-0.00020767814 	7.0675805e-05 	3.9026729e-12 	0
2.0957958 	8.9185467e-10 	3.3675334e-19 	1.1944345e+09 	-0.00022402691 	7.4729257e-05 	4.1265019e-12 	0
2.0978979 	8.9158707e-10 	3.5501946e-19 	1.1944345e+09 	-0.00024037567 	7.8782708e-05 	4.3503309e-12 	0
2.1 	8.9131947e-10 	3.7328558e-19 	1.1944345e+09 	-0.00025672444 	8.2836159e-05 	4.5741599e-12 	0
