0.050850851 	1.4500275e-07 	0.00019342601 	1.0096431 	0.0019030908 	3.6011787e-35 	0 	0 	0
0.050950951 	1.4454625e-07 	0.00019326348 	1.009643 	0.0019030603 	3.704438e-35 	0 	0 	0
0.051051051 	1.4408975e-07 	0.00019310096 	1.0096428 	0.0019030299 	3.8076973e-35 	0 	0 	0
0.051151151 	1.4363325e-07 	0.00019293843 	1.0096427 	0.0019029994 	3.9109565e-35 	0 	0 	0
0.051251251 	1.4317675e-07 	0.0001927759 	1.0096425 	0.001902969 	4.0142158e-35 	0 	0 	0
0.051351351 	1.4272025e-07 	0.00019261338 	1.0096424 	0.0019029386 	4.1174751e-35 	0 	0 	0
0.051451451 	1.4226375e-07 	0.00019245085 	1.0096422 	0.0019029081 	4.2207344e-35 	0 	0 	0
0.051551552 	1.4180725e-07 	0.00019228833 	1.0096421 	0.0019028777 	4.3239936e-35 	0 	0 	0
0.051651652 	1.4135076e-07 	0.0001921258 	1.0096419 	0.0019028472 	4.4272529e-35 	0 	0 	0
0.051751752 	1.4089426e-07 	0.00019196328 	1.0096417 	0.0019028168 	4.5305122e-35 	0 	0 	0
0.051851852 	1.4043776e-07 	0.00019180075 	1.0096416 	0.0019027864 	4.6337714e-35 	0 	0 	0
0.051951952 	1.3998126e-07 	0.00019163822 	1.0096414 	0.0019027559 	4.7370307e-35 	0 	0 	0
0.052052052 	1.3963272e-07 	0.00019162752 	1.0096412 	0.001902789 	4.7537663e-35 	0 	0 	0
0.052152152 	1.3930507e-07 	0.00019164619 	1.0096409 	0.0019028344 	4.7537663e-35 	0 	0 	0
0.052252252 	1.3897741e-07 	0.00019166485 	1.0096407 	0.0019028799 	4.7537663e-35 	0 	0 	0
0.052352352 	1.3864976e-07 	0.00019168352 	1.0096404 	0.0019029253 	4.7537663e-35 	0 	0 	0
0.052452452 	1.3832211e-07 	0.00019170218 	1.0096401 	0.0019029707 	4.7537663e-35 	0 	0 	0
0.052552553 	1.3799445e-07 	0.00019172085 	1.0096399 	0.0019030161 	4.7537663e-35 	0 	0 	0
0.052652653 	1.376668e-07 	0.00019173951 	1.0096396 	0.0019030615 	4.7537663e-35 	0 	0 	0
0.052752753 	1.3733914e-07 	0.00019175818 	1.0096393 	0.0019031069 	4.7537663e-35 	0 	0 	0
0.052852853 	1.3701149e-07 	0.00019177684 	1.0096391 	0.0019031523 	4.7537663e-35 	0 	0 	0
0.052952953 	1.3668384e-07 	0.0001917955 	1.0096388 	0.0019031978 	4.7537663e-35 	0 	0 	0
0.053053053 	1.3635618e-07 	0.00019181417 	1.0096386 	0.0019032432 	4.7537663e-35 	0 	0 	0
0.053153153 	1.3602853e-07 	0.00019183283 	1.0096383 	0.0019032886 	4.7537663e-35 	0 	0 	0
0.053253253 	1.3570088e-07 	0.0001918515 	1.009638 	0.001903334 	4.7537663e-35 	0 	0 	0
0.053353353 	1.3537322e-07 	0.00019187016 	1.0096378 	0.0019033794 	4.7537663e-35 	0 	0 	0
0.053453453 	1.3504557e-07 	0.00019188883 	1.0096375 	0.0019034248 	4.7537663e-35 	0 	0 	0
0.053553554 	1.3486966e-07 	0.00019183648 	1.0096373 	0.0019034517 	4.7025699e-35 	0 	0 	0
0.053653654 	1.3485448e-07 	0.00019170892 	1.009637 	0.0019034589 	4.5971478e-35 	0 	0 	0
0.053753754 	1.348393e-07 	0.00019158136 	1.0096368 	0.001903466 	4.4917257e-35 	0 	0 	0
0.053853854 	1.3482412e-07 	0.0001914538 	1.0096366 	0.0019034732 	4.3863035e-35 	0 	0 	0
0.053953954 	1.3480894e-07 	0.00019132624 	1.0096363 	0.0019034804 	4.2808814e-35 	0 	0 	0
0.054054054 	1.3479375e-07 	0.00019119868 	1.0096361 	0.0019034876 	4.1754593e-35 	0 	0 	0
0.054154154 	1.3477857e-07 	0.00019107113 	1.0096358 	0.0019034948 	4.0700372e-35 	0 	0 	0
0.054254254 	1.3476339e-07 	0.00019094357 	1.0096356 	0.001903502 	3.964615e-35 	0 	0 	0
0.054354354 	1.3474821e-07 	0.00019081601 	1.0096354 	0.0019035092 	3.8591929e-35 	0 	0 	0
0.054454454 	1.3473303e-07 	0.00019068845 	1.0096351 	0.0019035164 	3.7537708e-35 	0 	0 	0
0.054554555 	1.3471785e-07 	0.00019056089 	1.0096349 	0.0019035235 	3.6483486e-35 	0 	0 	0
0.054654655 	1.3470267e-07 	0.00019043333 	1.0096347 	0.0019035307 	3.5429265e-35 	0 	0 	0
0.054754755 	1.3468748e-07 	0.00019030577 	1.0096344 	0.0019035379 	3.4375044e-35 	0 	0 	0
0.054854855 	1.346723e-07 	0.00019017821 	1.0096342 	0.0019035451 	3.3320823e-35 	0 	0 	0
0.054954955 	1.3465712e-07 	0.00019005065 	1.009634 	0.0019035523 	3.2266601e-35 	0 	0 	0
0.055055055 	1.3464194e-07 	0.00018992309 	1.0096337 	0.0019035595 	3.121238e-35 	0 	0 	0
0.055155155 	1.3462676e-07 	0.00018979553 	1.0096335 	0.0019035667 	3.0158159e-35 	0 	0 	0
0.055255255 	1.3461158e-07 	0.00018966797 	1.0096333 	0.0019035739 	2.9103937e-35 	0 	0 	0
0.055355355 	1.3459639e-07 	0.00018954041 	1.009633 	0.0019035811 	2.8049716e-35 	0 	0 	0
0.055455455 	1.3458121e-07 	0.00018941286 	1.0096328 	0.0019035882 	2.6995495e-35 	0 	0 	0
0.055555556 	1.3456603e-07 	0.0001892853 	1.0096326 	0.0019035954 	2.5941274e-35 	0 	0 	0
0.055655656 	1.3455085e-07 	0.00018915774 	1.0096323 	0.0019036026 	2.4887052e-35 	0 	0 	0
0.055755756 	1.3453567e-07 	0.00018903018 	1.0096321 	0.0019036098 	2.3832831e-35 	0 	0 	0
0.055855856 	1.3452049e-07 	0.00018890262 	1.0096319 	0.001903617 	2.277861e-35 	0 	0 	0
0.055955956 	1.3450531e-07 	0.00018877506 	1.0096316 	0.0019036242 	2.1724388e-35 	0 	0 	0
0.056056056 	1.3449012e-07 	0.0001886475 	1.0096314 	0.0019036314 	2.0670167e-35 	0 	0 	0
0.056156156 	1.3447494e-07 	0.00018851994 	1.0096312 	0.0019036386 	1.9615946e-35 	0 	0 	0
0.056256256 	1.3445976e-07 	0.00018839238 	1.0096309 	0.0019036457 	1.8561725e-35 	0 	0 	0
0.056356356 	1.3444458e-07 	0.00018826482 	1.0096307 	0.0019036529 	1.7507503e-35 	0 	0 	0
0.056456456 	1.344294e-07 	0.00018813726 	1.0096305 	0.0019036601 	1.6453282e-35 	0 	0 	0
0.056556557 	1.3441422e-07 	0.0001880097 	1.0096302 	0.0019036673 	1.5399061e-35 	0 	0 	0
0.056656657 	1.3439904e-07 	0.00018788214 	1.00963 	0.0019036745 	1.4344839e-35 	0 	0 	0
0.056756757 	1.3438385e-07 	0.00018775459 	1.0096298 	0.0019036817 	1.3290618e-35 	0 	0 	0
0.056856857 	1.3436867e-07 	0.00018762703 	1.0096295 	0.0019036889 	1.2236397e-35 	0 	0 	0
0.056956957 	1.3435349e-07 	0.00018749947 	1.0096293 	0.0019036961 	1.1182175e-35 	0 	0 	0
0.057057057 	1.3433831e-07 	0.00018737191 	1.0096291 	0.0019037033 	1.0127954e-35 	0 	0 	0
0.057157157 	1.3432313e-07 	0.00018724435 	1.0096288 	0.0019037104 	9.0737329e-36 	0 	0 	0
0.057257257 	1.3430795e-07 	0.00018711679 	1.0096286 	0.0019037176 	8.0195116e-36 	0 	0 	0
0.057357357 	1.3429277e-07 	0.00018698923 	1.0096284 	0.0019037248 	6.9652903e-36 	0 	0 	0
0.057457457 	1.3427758e-07 	0.00018686167 	1.0096281 	0.001903732 	5.911069e-36 	0 	0 	0
0.057557558 	1.342624e-07 	0.00018673411 	1.0096279 	0.0019037392 	4.8568477e-36 	0 	0 	0
0.057657658 	1.3424722e-07 	0.00018660655 	1.0096277 	0.0019037464 	3.8026264e-36 	0 	0 	0
0.057757758 	1.3423204e-07 	0.00018647899 	1.0096274 	0.0019037536 	2.7484051e-36 	0 	0 	0
0.057857858 	1.3421686e-07 	0.00018635143 	1.0096272 	0.0019037608 	1.6941838e-36 	0 	0 	0
0.057957958 	1.3420168e-07 	0.00018622387 	1.0096269 	0.0019037679 	6.3996255e-37 	0 	0 	0
0.058058058 	1.341865e-07 	0.00018609632 	1.0096267 	0.0019037751 	-4.1425874e-37 	0 	0 	0
0.058158158 	1.3417131e-07 	0.00018596876 	1.0096265 	0.0019037823 	-1.46848e-36 	0 	0 	0
0.058258258 	1.3415613e-07 	0.0001858412 	1.0096262 	0.0019037895 	-2.5227013e-36 	0 	0 	0
0.058358358 	1.3414095e-07 	0.00018571364 	1.009626 	0.0019037967 	-3.5769226e-36 	0 	0 	0
0.058458458 	1.3412577e-07 	0.00018558608 	1.0096258 	0.0019038039 	-4.6311439e-36 	0 	0 	0
0.058558559 	1.3411059e-07 	0.00018545852 	1.0096255 	0.0019038111 	-5.6853652e-36 	0 	0 	0
0.058658659 	1.3409541e-07 	0.00018533096 	1.0096253 	0.0019038183 	-6.7395865e-36 	0 	0 	0
0.058758759 	1.3408323e-07 	0.00018526921 	1.009625 	0.0019038395 	-7.2930812e-36 	0 	0 	0
0.058858859 	1.3407437e-07 	0.00018528019 	1.0096246 	0.0019038762 	-7.2930812e-36 	0 	0 	0
0.058958959 	1.3406551e-07 	0.00018529118 	1.0096242 	0.0019039129 	-7.2930812e-36 	0 	0 	0
0.059059059 	1.3405664e-07 	0.00018530217 	1.0096239 	0.0019039496 	-7.2930812e-36 	0 	0 	0
0.059159159 	1.3404778e-07 	0.00018531316 	1.0096235 	0.0019039863 	-7.2930812e-36 	0 	0 	0
0.059259259 	1.3403892e-07 	0.00018532415 	1.0096231 	0.001904023 	-7.2930812e-36 	0 	0 	0
0.059359359 	1.3403006e-07 	0.00018533513 	1.0096227 	0.0019040597 	-7.2930812e-36 	0 	0 	0
0.059459459 	1.340212e-07 	0.00018534612 	1.0096223 	0.0019040964 	-7.2930812e-36 	0 	0 	0
0.05955956 	1.3401234e-07 	0.00018535711 	1.0096219 	0.0019041331 	-7.2930812e-36 	0 	0 	0
0.05965966 	1.3400348e-07 	0.0001853681 	1.0096216 	0.0019041698 	-7.2930812e-36 	0 	0 	0
0.05975976 	1.3399462e-07 	0.00018537909 	1.0096212 	0.0019042065 	-7.2930812e-36 	0 	0 	0
0.05985986 	1.3398576e-07 	0.00018539007 	1.0096208 	0.0019042432 	-7.2930812e-36 	0 	0 	0
0.05995996 	1.339769e-07 	0.00018540106 	1.0096204 	0.0019042799 	-7.2930812e-36 	0 	0 	0
0.06006006 	1.3396804e-07 	0.00018541205 	1.00962 	0.0019043166 	-7.2930812e-36 	0 	0 	0
0.06016016 	1.3395917e-07 	0.00018542304 	1.0096197 	0.0019043533 	-7.2930812e-36 	0 	0 	0
0.06026026 	1.3395031e-07 	0.00018543402 	1.0096193 	0.00190439 	-7.2930812e-36 	0 	0 	0
0.06036036 	1.3394145e-07 	0.00018544501 	1.0096189 	0.0019044267 	-7.2930812e-36 	0 	0 	0
0.06046046 	1.3393389e-07 	0.00018544235 	1.0096185 	0.0019044604 	-7.2040286e-36 	0 	0 	0
0.060560561 	1.3393492e-07 	0.00018534886 	1.0096183 	0.0019044744 	-6.52252e-36 	0 	0 	0
0.060660661 	1.3393596e-07 	0.00018525538 	1.009618 	0.0019044883 	-5.8410114e-36 	0 	0 	0
0.060760761 	1.33937e-07 	0.00018516189 	1.0096178 	0.0019045023 	-5.1595028e-36 	0 	0 	0
0.060860861 	1.3393804e-07 	0.0001850684 	1.0096175 	0.0019045162 	-4.4779942e-36 	0 	0 	0
0.060960961 	1.3393908e-07 	0.00018497492 	1.0096173 	0.0019045302 	-3.7964856e-36 	0 	0 	0
0.061061061 	1.3394011e-07 	0.00018488143 	1.009617 	0.0019045441 	-3.114977e-36 	0 	0 	0
0.061161161 	1.3394115e-07 	0.00018478795 	1.0096168 	0.0019045581 	-2.4334683e-36 	0 	0 	0
0.061261261 	1.3394219e-07 	0.00018469446 	1.0096165 	0.001904572 	-1.7519597e-36 	0 	0 	0
0.061361361 	1.3394323e-07 	0.00018460097 	1.0096163 	0.001904586 	-1.0704511e-36 	0 	0 	0
0.061461461 	1.3394426e-07 	0.00018450749 	1.009616 	0.0019045999 	-3.8894253e-37 	0 	0 	0
0.061561562 	1.339453e-07 	0.000184414 	1.0096158 	0.0019046139 	2.9256608e-37 	0 	0 	0
0.061661662 	1.3394634e-07 	0.00018432052 	1.0096156 	0.0019046279 	9.7407469e-37 	0 	0 	0
0.061761762 	1.3394738e-07 	0.00018422703 	1.0096153 	0.0019046418 	1.6555833e-36 	0 	0 	0
0.061861862 	1.3394842e-07 	0.00018413354 	1.0096151 	0.0019046558 	2.3370919e-36 	0 	0 	0
0.061961962 	1.3394945e-07 	0.00018404006 	1.0096148 	0.0019046697 	3.0186005e-36 	0 	0 	0
0.062062062 	1.3395049e-07 	0.00018394657 	1.0096146 	0.0019046837 	3.7001091e-36 	0 	0 	0
0.062162162 	1.3395153e-07 	0.00018385309 	1.0096143 	0.0019046976 	4.3816177e-36 	0 	0 	0
0.062262262 	1.3395257e-07 	0.0001837596 	1.0096141 	0.0019047116 	5.0631263e-36 	0 	0 	0
0.062362362 	1.3395361e-07 	0.00018366611 	1.0096138 	0.0019047255 	5.7446349e-36 	0 	0 	0
0.062462462 	1.3395464e-07 	0.00018357263 	1.0096136 	0.0019047395 	6.4261435e-36 	0 	0 	0
0.062562563 	1.3395568e-07 	0.00018347914 	1.0096133 	0.0019047534 	7.1076522e-36 	0 	0 	0
0.062662663 	1.3395672e-07 	0.00018338566 	1.0096131 	0.0019047674 	7.7891608e-36 	0 	0 	0
0.062762763 	1.3395776e-07 	0.00018329217 	1.0096128 	0.0019047813 	8.4706694e-36 	0 	0 	0
0.062862863 	1.339588e-07 	0.00018319868 	1.0096126 	0.0019047953 	9.152178e-36 	0 	0 	0
0.062962963 	1.3395983e-07 	0.0001831052 	1.0096123 	0.0019048092 	9.8336866e-36 	0 	0 	0
0.063063063 	1.3396087e-07 	0.00018301171 	1.0096121 	0.0019048232 	1.0515195e-35 	0 	0 	0
0.063163163 	1.3396191e-07 	0.00018291823 	1.0096118 	0.0019048371 	1.1196704e-35 	0 	0 	0
0.063263263 	1.3396295e-07 	0.00018282474 	1.0096116 	0.0019048511 	1.1878212e-35 	0 	0 	0
0.063363363 	1.3396399e-07 	0.00018273125 	1.0096114 	0.001904865 	1.2559721e-35 	0 	0 	0
0.063463463 	1.3396502e-07 	0.00018263777 	1.0096111 	0.001904879 	1.324123e-35 	0 	0 	0
0.063563564 	1.3396606e-07 	0.00018254428 	1.0096109 	0.001904893 	1.3922738e-35 	0 	0 	0
0.063663664 	1.339671e-07 	0.0001824508 	1.0096106 	0.0019049069 	1.4604247e-35 	0 	0 	0
0.063763764 	1.3396814e-07 	0.00018235731 	1.0096104 	0.0019049209 	1.5285755e-35 	0 	0 	0
0.063863864 	1.3396917e-07 	0.00018226382 	1.0096101 	0.0019049348 	1.5967264e-35 	0 	0 	0
0.063963964 	1.3397021e-07 	0.00018217034 	1.0096099 	0.0019049488 	1.6648773e-35 	0 	0 	0
0.064064064 	1.3397125e-07 	0.00018207685 	1.0096096 	0.0019049627 	1.7330281e-35 	0 	0 	0
0.064164164 	1.3397229e-07 	0.00018198337 	1.0096094 	0.0019049767 	1.801179e-35 	0 	0 	0
0.064264264 	1.3397333e-07 	0.00018188988 	1.0096091 	0.0019049906 	1.8693298e-35 	0 	0 	0
0.064364364 	1.3397436e-07 	0.00018179639 	1.0096089 	0.0019050046 	1.9374807e-35 	0 	0 	0
0.064464464 	1.339754e-07 	0.00018170291 	1.0096086 	0.0019050185 	2.0056316e-35 	0 	0 	0
0.064564565 	1.3397644e-07 	0.00018160942 	1.0096084 	0.0019050325 	2.0737824e-35 	0 	0 	0
0.064664665 	1.3397748e-07 	0.00018151594 	1.0096081 	0.0019050464 	2.1419333e-35 	0 	0 	0
0.064764765 	1.3397852e-07 	0.00018142245 	1.0096079 	0.0019050604 	2.2100842e-35 	0 	0 	0
0.064864865 	1.3397955e-07 	0.00018132896 	1.0096076 	0.0019050743 	2.278235e-35 	0 	0 	0
0.064964965 	1.3398059e-07 	0.00018123548 	1.0096074 	0.0019050883 	2.3463859e-35 	0 	0 	0
0.065065065 	1.3398163e-07 	0.00018114199 	1.0096072 	0.0019051022 	2.4145367e-35 	0 	0 	0
0.065165165 	1.3398267e-07 	0.0001810485 	1.0096069 	0.0019051162 	2.4826876e-35 	0 	0 	0
0.065265265 	1.3398371e-07 	0.00018095502 	1.0096067 	0.0019051301 	2.5508385e-35 	0 	0 	0
0.065365365 	1.3398474e-07 	0.00018086153 	1.0096064 	0.0019051441 	2.6189893e-35 	0 	0 	0
0.065465465 	1.3398578e-07 	0.00018076805 	1.0096062 	0.0019051581 	2.6871402e-35 	0 	0 	0
0.065565566 	1.3398682e-07 	0.00018067456 	1.0096059 	0.001905172 	2.755291e-35 	0 	0 	0
0.065665666 	1.3398786e-07 	0.00018058107 	1.0096057 	0.001905186 	2.8234419e-35 	0 	0 	0
0.065765766 	1.339889e-07 	0.00018048759 	1.0096054 	0.0019051999 	2.8915928e-35 	0 	0 	0
0.065865866 	1.3398993e-07 	0.0001803941 	1.0096052 	0.0019052139 	2.9597436e-35 	0 	0 	0
0.065965966 	1.3399097e-07 	0.00018030062 	1.0096049 	0.0019052278 	3.0278945e-35 	0 	0 	0
0.066066066 	1.3399201e-07 	0.00018020713 	1.0096047 	0.0019052418 	3.0960453e-35 	0 	0 	0
0.066166166 	1.3399305e-07 	0.00018011364 	1.0096044 	0.0019052557 	3.1641962e-35 	0 	0 	0
0.066266266 	1.3399408e-07 	0.00018002016 	1.0096042 	0.0019052697 	3.2323471e-35 	0 	0 	0
0.066366366 	1.3399519e-07 	0.00017996386 	1.0096039 	0.0019052846 	3.3305504e-35 	0 	0 	0
0.066466466 	1.3399641e-07 	0.0001799705 	1.0096035 	0.0019053013 	3.4796049e-35 	0 	0 	0
0.066566567 	1.3399763e-07 	0.00017997713 	1.0096031 	0.001905318 	3.6286595e-35 	0 	0 	0
0.066666667 	1.3399884e-07 	0.00017998376 	1.0096028 	0.0019053347 	3.777714e-35 	0 	0 	0
0.066766767 	1.3400006e-07 	0.00017999039 	1.0096024 	0.0019053514 	3.9267686e-35 	0 	0 	0
0.066866867 	1.3400128e-07 	0.00017999703 	1.009602 	0.0019053681 	4.0758231e-35 	0 	0 	0
0.066966967 	1.340025e-07 	0.00018000366 	1.0096017 	0.0019053848 	4.2248776e-35 	0 	0 	0
0.067067067 	1.3400372e-07 	0.00018001029 	1.0096013 	0.0019054015 	4.3739322e-35 	0 	0 	0
0.067167167 	1.3400494e-07 	0.00018001693 	1.0096009 	0.0019054182 	4.5229867e-35 	0 	0 	0
0.067267267 	1.3400615e-07 	0.00018002356 	1.0096005 	0.0019054349 	4.6720412e-35 	0 	0 	0
0.067367367 	1.3400737e-07 	0.00018003019 	1.0096002 	0.0019054515 	4.8210958e-35 	0 	0 	0
0.067467467 	1.3400859e-07 	0.00018003682 	1.0095998 	0.0019054682 	4.9701503e-35 	0 	0 	0
0.067567568 	1.3400981e-07 	0.00018004346 	1.0095994 	0.0019054849 	5.1192048e-35 	0 	0 	0
0.067667668 	1.3401103e-07 	0.00018005009 	1.009599 	0.0019055016 	5.2682594e-35 	0 	0 	0
0.067767768 	1.3401225e-07 	0.00018005672 	1.0095987 	0.0019055183 	5.4173139e-35 	0 	0 	0
0.067867868 	1.3401346e-07 	0.00018006336 	1.0095983 	0.001905535 	5.5663684e-35 	0 	0 	0
0.067967968 	1.3401468e-07 	0.00018006999 	1.0095979 	0.0019055517 	5.715423e-35 	0 	0 	0
0.068068068 	1.340159e-07 	0.00018007662 	1.0095976 	0.0019055684 	5.8644775e-35 	0 	0 	0
0.068168168 	1.3401712e-07 	0.00018008326 	1.0095972 	0.0019055851 	6.0135321e-35 	0 	0 	0
0.068268268 	1.3401834e-07 	0.00018008989 	1.0095968 	0.0019056018 	6.1625866e-35 	0 	0 	0
0.068368368 	1.3401892e-07 	0.00018004197 	1.0095965 	0.0019055775 	6.1688312e-35 	0 	0 	0
0.068468468 	1.3401933e-07 	0.00017997838 	1.0095962 	0.0019055416 	6.1340129e-35 	0 	0 	0
0.068568569 	1.3401974e-07 	0.00017991478 	1.0095958 	0.0019055056 	6.0991946e-35 	0 	0 	0
0.068668669 	1.3402014e-07 	0.00017985118 	1.0095955 	0.0019054696 	6.0643763e-35 	0 	0 	0
0.068768769 	1.3402055e-07 	0.00017978759 	1.0095952 	0.0019054336 	6.029558e-35 	0 	0 	0
0.068868869 	1.3402096e-07 	0.00017972399 	1.0095949 	0.0019053976 	5.9947398e-35 	0 	0 	0
0.068968969 	1.3402136e-07 	0.00017966039 	1.0095946 	0.0019053616 	5.9599215e-35 	0 	0 	0
0.069069069 	1.3402177e-07 	0.00017959679 	1.0095942 	0.0019053256 	5.9251032e-35 	0 	0 	0
0.069169169 	1.3402218e-07 	0.0001795332 	1.0095939 	0.0019052897 	5.8902849e-35 	0 	0 	0
0.069269269 	1.3402258e-07 	0.0001794696 	1.0095936 	0.0019052537 	5.8554666e-35 	0 	0 	0
0.069369369 	1.3402299e-07 	0.000179406 	1.0095933 	0.0019052177 	5.8206483e-35 	0 	0 	0
0.069469469 	1.3402339e-07 	0.0001793424 	1.009593 	0.0019051817 	5.7858301e-35 	0 	0 	0
0.06956957 	1.340238e-07 	0.00017927881 	1.0095926 	0.0019051457 	5.7510118e-35 	0 	0 	0
0.06966967 	1.3402421e-07 	0.00017921521 	1.0095923 	0.0019051097 	5.7161935e-35 	0 	0 	0
0.06976977 	1.3402461e-07 	0.00017915161 	1.009592 	0.0019050738 	5.6813752e-35 	0 	0 	0
0.06986987 	1.3402502e-07 	0.00017908801 	1.0095917 	0.0019050378 	5.6465569e-35 	0 	0 	0
0.06996997 	1.3402543e-07 	0.00017902442 	1.0095914 	0.0019050018 	5.6117386e-35 	0 	0 	0
0.07007007 	1.3402583e-07 	0.00017896082 	1.0095911 	0.0019049658 	5.5769204e-35 	0 	0 	0
0.07017017 	1.3402624e-07 	0.00017889722 	1.0095907 	0.0019049298 	5.5421021e-35 	0 	0 	0
0.07027027 	1.3402665e-07 	0.00017883363 	1.0095904 	0.0019048938 	5.5072838e-35 	0 	0 	0
0.07037037 	1.3402705e-07 	0.00017877003 	1.0095901 	0.0019048578 	5.4724655e-35 	0 	0 	0
0.07047047 	1.3402746e-07 	0.00017870643 	1.0095898 	0.0019048219 	5.4376472e-35 	0 	0 	0
0.070570571 	1.3402787e-07 	0.00017864283 	1.0095895 	0.0019047859 	5.4028289e-35 	0 	0 	0
0.070670671 	1.3402827e-07 	0.00017857924 	1.0095891 	0.0019047499 	5.3680106e-35 	0 	0 	0
0.070770771 	1.3402868e-07 	0.00017851564 	1.0095888 	0.0019047139 	5.3331924e-35 	0 	0 	0
0.070870871 	1.3402908e-07 	0.00017845204 	1.0095885 	0.0019046779 	5.2983741e-35 	0 	0 	0
0.070970971 	1.3402949e-07 	0.00017838844 	1.0095882 	0.0019046419 	5.2635558e-35 	0 	0 	0
0.071071071 	1.340299e-07 	0.00017832485 	1.0095879 	0.0019046059 	5.2287375e-35 	0 	0 	0
0.071171171 	1.340303e-07 	0.00017826125 	1.0095875 	0.00190457 	5.1939192e-35 	0 	0 	0
0.071271271 	1.3403071e-07 	0.00017819765 	1.0095872 	0.001904534 	5.1591009e-35 	0 	0 	0
0.071371371 	1.3403112e-07 	0.00017813405 	1.0095869 	0.001904498 	5.1242827e-35 	0 	0 	0
0.071471471 	1.3403152e-07 	0.00017807046 	1.0095866 	0.001904462 	5.0894644e-35 	0 	0 	0
0.071571572 	1.3403193e-07 	0.00017800686 	1.0095863 	0.001904426 	5.0546461e-35 	0 	0 	0
0.071671672 	1.3403234e-07 	0.00017794326 	1.0095859 	0.00190439 	5.0198278e-35 	0 	0 	0
0.071771772 	1.3403274e-07 	0.00017787966 	1.0095856 	0.0019043541 	4.9850095e-35 	0 	0 	0
0.071871872 	1.3403315e-07 	0.00017781607 	1.0095853 	0.0019043181 	4.9501912e-35 	0 	0 	0
0.071971972 	1.3403356e-07 	0.00017775247 	1.009585 	0.0019042821 	4.915373e-35 	0 	0 	0
0.072072072 	1.3403396e-07 	0.00017768887 	1.0095847 	0.0019042461 	4.8805547e-35 	0 	0 	0
0.072172172 	1.3403437e-07 	0.00017762528 	1.0095843 	0.0019042101 	4.8457364e-35 	0 	0 	0
0.072272272 	1.3403477e-07 	0.00017756168 	1.009584 	0.0019041741 	4.8109181e-35 	0 	0 	0
0.072372372 	1.3403518e-07 	0.00017749808 	1.0095837 	0.0019041381 	4.7760998e-35 	0 	0 	0
0.072472472 	1.3403559e-07 	0.00017743448 	1.0095834 	0.0019041022 	4.7412815e-35 	0 	0 	0
0.072572573 	1.3403599e-07 	0.00017737089 	1.0095831 	0.0019040662 	4.7064632e-35 	0 	0 	0
0.072672673 	1.340364e-07 	0.00017730729 	1.0095828 	0.0019040302 	4.671645e-35 	0 	0 	0
0.072772773 	1.3403681e-07 	0.00017724369 	1.0095824 	0.0019039942 	4.6368267e-35 	0 	0 	0
0.072872873 	1.3403721e-07 	0.00017718009 	1.0095821 	0.0019039582 	4.6020084e-35 	0 	0 	0
0.072972973 	1.3403762e-07 	0.0001771165 	1.0095818 	0.0019039222 	4.5671901e-35 	0 	0 	0
0.073073073 	1.3403803e-07 	0.0001770529 	1.0095815 	0.0019038862 	4.5323718e-35 	0 	0 	0
0.073173173 	1.3403843e-07 	0.0001769893 	1.0095812 	0.0019038503 	4.4975535e-35 	0 	0 	0
0.073273273 	1.3403884e-07 	0.0001769257 	1.0095808 	0.0019038143 	4.4627353e-35 	0 	0 	0
0.073373373 	1.3403924e-07 	0.00017686211 	1.0095805 	0.0019037783 	4.427917e-35 	0 	0 	0
0.073473473 	1.3403965e-07 	0.00017679851 	1.0095802 	0.0019037423 	4.3930987e-35 	0 	0 	0
0.073573574 	1.3404006e-07 	0.00017673491 	1.0095799 	0.0019037063 	4.3582804e-35 	0 	0 	0
0.073673674 	1.3404046e-07 	0.00017667131 	1.0095796 	0.0019036703 	4.3234621e-35 	0 	0 	0
0.073773774 	1.3404087e-07 	0.00017660772 	1.0095792 	0.0019036343 	4.2886438e-35 	0 	0 	0
0.073873874 	1.3404128e-07 	0.00017654412 	1.0095789 	0.0019035984 	4.2538256e-35 	0 	0 	0
0.073973974 	1.3404168e-07 	0.00017648052 	1.0095786 	0.0019035624 	4.2190073e-35 	0 	0 	0
0.074074074 	1.3404209e-07 	0.00017641693 	1.0095783 	0.0019035264 	4.184189e-35 	0 	0 	0
0.074174174 	1.340425e-07 	0.00017635333 	1.009578 	0.0019034904 	4.1493707e-35 	0 	0 	0
0.074274274 	1.340429e-07 	0.00017628973 	1.0095776 	0.0019034544 	4.1145524e-35 	0 	0 	0
0.074374374 	1.3404331e-07 	0.00017622613 	1.0095773 	0.0019034184 	4.0797341e-35 	0 	0 	0
0.074474474 	1.3404372e-07 	0.00017616254 	1.009577 	0.0019033825 	4.0449159e-35 	0 	0 	0
0.074574575 	1.3404412e-07 	0.00017609894 	1.0095767 	0.0019033465 	4.0100976e-35 	0 	0 	0
0.074674675 	1.3404453e-07 	0.00017603534 	1.0095764 	0.0019033105 	3.9752793e-35 	0 	0 	0
0.074774775 	1.3404493e-07 	0.00017597174 	1.0095761 	0.0019032745 	3.940461e-35 	0 	0 	0
0.074874875 	1.3404534e-07 	0.00017590815 	1.0095757 	0.0019032385 	3.9056427e-35 	0 	0 	0
0.074974975 	1.3404572e-07 	0.00017587118 	1.0095754 	0.0019032156 	3.8383409e-35 	0 	0 	0
