1.1981982 	0 	0.0020019878 	0 	0 	0 	-0.0026656696 	-4.2205331e-10 	0
1.2003003 	0 	0.0019950127 	0 	0 	0 	-0.0026646507 	-4.2491002e-10 	0
1.2024024 	0 	0.0019880376 	0 	0 	0 	-0.0026636318 	-4.2776673e-10 	0
1.2045045 	0 	0.0019810625 	0 	0 	0 	-0.0026626129 	-4.3062344e-10 	0
1.2066066 	0 	0.0019740874 	0 	0 	0 	-0.0026615939 	-4.3348015e-10 	0
1.2087087 	0 	0.0019671123 	0 	0 	0 	-0.002660575 	-4.3633687e-10 	0
1.2108108 	0 	0.0019601372 	0 	0 	0 	-0.0026595561 	-4.3919358e-10 	0
1.2129129 	0 	0.0019531621 	0 	0 	0 	-0.0026585372 	-4.4205029e-10 	0
1.215015 	0 	0.0019461871 	0 	0 	0 	-0.0026575183 	-4.44907e-10 	0
1.2171171 	0 	0.001939212 	0 	0 	0 	-0.0026564994 	-4.4776371e-10 	0
1.2192192 	0 	0.0019322369 	0 	0 	0 	-0.0026554805 	-4.5062042e-10 	0
1.2213213 	0 	0.0019252618 	0 	0 	0 	-0.0026544616 	-4.5347713e-10 	0
1.2234234 	0 	0.0019182867 	0 	0 	0 	-0.0026534427 	-4.5633384e-10 	0
1.2255255 	0 	0.0019113116 	0 	0 	0 	-0.0026524238 	-4.5919055e-10 	0
1.2276276 	0 	0.0019043365 	0 	0 	0 	-0.0026514049 	-4.6204726e-10 	0
1.2297297 	0 	0.0018973614 	0 	0 	0 	-0.002650386 	-4.6490397e-10 	0
1.2318318 	0 	0.0018903863 	0 	0 	0 	-0.0026493671 	-4.6776068e-10 	0
1.2339339 	0 	0.0018834112 	0 	0 	0 	-0.0026483482 	-4.706174e-10 	0
1.236036 	0 	0.0018764361 	0 	0 	0 	-0.0026473293 	-4.7347411e-10 	0
1.2381381 	0 	0.001869461 	0 	0 	0 	-0.0026463104 	-4.7633082e-10 	0
1.2402402 	0 	0.0018624859 	0 	0 	0 	-0.0026452915 	-4.7918753e-10 	0
1.2423423 	0 	0.0018551721 	0 	0 	0 	-0.0026441923 	-4.8120303e-10 	0
1.2444444 	0 	0.0018477261 	0 	0 	0 	-0.0026430617 	-4.8289001e-10 	0
1.2465465 	0 	0.00184028 	0 	0 	0 	-0.0026419311 	-4.84577e-10 	0
1.2486486 	0 	0.001832834 	0 	0 	0 	-0.0026408004 	-4.8626398e-10 	0
1.2507508 	0 	0.001825388 	0 	0 	0 	-0.0026396698 	-4.8795096e-10 	0
1.2528529 	0 	0.0018179419 	0 	0 	0 	-0.0026385392 	-4.8963794e-10 	0
1.254955 	0 	0.0018104959 	0 	0 	0 	-0.0026374086 	-4.9132492e-10 	0
1.2570571 	0 	0.0018030498 	0 	0 	0 	-0.002636278 	-4.930119e-10 	0
1.2591592 	0 	0.0017956038 	0 	0 	0 	-0.0026351474 	-4.9469888e-10 	0
1.2612613 	0 	0.0017881578 	0 	0 	0 	-0.0026340168 	-4.9638586e-10 	0
1.2633634 	0 	0.0017807117 	0 	0 	0 	-0.0026328862 	-4.9807284e-10 	0
1.2654655 	0 	0.0017732657 	0 	0 	0 	-0.0026317556 	-4.9975982e-10 	0
1.2675676 	0 	0.0017658196 	0 	0 	0 	-0.002630625 	-5.014468e-10 	0
1.2696697 	0 	0.0017583736 	0 	0 	0 	-0.0026294944 	-5.0313379e-10 	0
1.2717718 	0 	0.0017509276 	0 	0 	0 	-0.0026283638 	-5.0482077e-10 	0
1.2738739 	0 	0.0017434815 	0 	0 	0 	-0.0026272332 	-5.0650775e-10 	0
1.275976 	0 	0.0017360355 	0 	0 	0 	-0.0026261026 	-5.0819473e-10 	0
1.2780781 	0 	0.0017285894 	0 	0 	0 	-0.002624972 	-5.0988171e-10 	0
1.2801802 	0 	0.0017211434 	0 	0 	0 	-0.0026238414 	-5.1156869e-10 	0
1.2822823 	0 	0.0017136974 	0 	0 	0 	-0.0026227108 	-5.1325567e-10 	0
1.2843844 	0 	0.0017062532 	0 	0 	0 	-0.0026215681 	-5.1455542e-10 	0
1.2864865 	0 	0.0016988136 	0 	0 	0 	-0.0026203949 	-5.14875e-10 	0
1.2885886 	0 	0.0016913741 	0 	0 	0 	-0.0026192216 	-5.1519458e-10 	0
1.2906907 	0 	0.0016839345 	0 	0 	0 	-0.0026180484 	-5.1551415e-10 	0
1.2927928 	0 	0.0016764949 	0 	0 	0 	-0.0026168751 	-5.1583373e-10 	0
1.2948949 	0 	0.0016690554 	0 	0 	0 	-0.0026157019 	-5.1615331e-10 	0
1.296997 	0 	0.0016616158 	0 	0 	0 	-0.0026145286 	-5.1647289e-10 	0
1.2990991 	0 	0.0016541763 	0 	0 	0 	-0.0026133554 	-5.1679247e-10 	0
1.3012012 	0 	0.0016467367 	0 	0 	0 	-0.0026121821 	-5.1711205e-10 	0
1.3033033 	0 	0.0016392972 	0 	0 	0 	-0.0026110089 	-5.1743162e-10 	0
1.3054054 	0 	0.0016318576 	0 	0 	0 	-0.0026098357 	-5.177512e-10 	0
1.3075075 	0 	0.0016244181 	0 	0 	0 	-0.0026086624 	-5.1807078e-10 	0
1.3096096 	0 	0.0016169785 	0 	0 	0 	-0.0026074892 	-5.1839036e-10 	0
1.3117117 	0 	0.001609539 	0 	0 	0 	-0.0026063159 	-5.1870994e-10 	0
1.3138138 	0 	0.0016020994 	0 	0 	0 	-0.0026051427 	-5.1902951e-10 	0
1.3159159 	0 	0.0015946598 	0 	0 	0 	-0.0026039694 	-5.1934909e-10 	0
1.318018 	0 	0.0015872203 	0 	0 	0 	-0.0026027962 	-5.1966867e-10 	0
1.3201201 	0 	0.0015797807 	0 	0 	0 	-0.0026016229 	-5.1998825e-10 	0
1.3222222 	0 	0.0015723412 	0 	0 	0 	-0.0026004497 	-5.2030783e-10 	0
1.3243243 	0 	0.0015649016 	0 	0 	0 	-0.0025992764 	-5.206274e-10 	0
1.3264264 	0 	0.0015574621 	0 	0 	0 	-0.0025981032 	-5.2094698e-10 	0
1.3285285 	0 	0.0015502357 	0 	0 	0 	-0.0025969413 	-5.2045542e-10 	0
1.3306306 	0 	0.0015430477 	0 	0 	0 	-0.0025957814 	-5.1981759e-10 	0
1.3327327 	0 	0.0015358597 	0 	0 	0 	-0.0025946216 	-5.1917977e-10 	0
1.3348348 	0 	0.0015286717 	0 	0 	0 	-0.0025934618 	-5.1854194e-10 	0
1.3369369 	0 	0.0015214837 	0 	0 	0 	-0.0025923019 	-5.1790411e-10 	0
1.339039 	0 	0.0015142957 	0 	0 	0 	-0.0025911421 	-5.1726629e-10 	0
1.3411411 	0 	0.0015071077 	0 	0 	0 	-0.0025899823 	-5.1662846e-10 	0
1.3432432 	0 	0.0014999197 	0 	0 	0 	-0.0025888224 	-5.1599064e-10 	0
1.3453453 	0 	0.0014927317 	0 	0 	0 	-0.0025876626 	-5.1535281e-10 	0
1.3474474 	0 	0.0014855437 	0 	0 	0 	-0.0025865028 	-5.1471499e-10 	0
1.3495495 	0 	0.0014783557 	0 	0 	0 	-0.0025853429 	-5.1407716e-10 	0
1.3516517 	0 	0.0014711677 	0 	0 	0 	-0.0025841831 	-5.1343933e-10 	0
1.3537538 	0 	0.0014639797 	0 	0 	0 	-0.0025830233 	-5.1280151e-10 	0
1.3558559 	0 	0.0014567917 	0 	0 	0 	-0.0025818634 	-5.1216368e-10 	0
1.357958 	0 	0.0014496037 	0 	0 	0 	-0.0025807036 	-5.1152586e-10 	0
1.3600601 	0 	0.0014424157 	0 	0 	0 	-0.0025795438 	-5.1088803e-10 	0
1.3621622 	0 	0.0014352277 	0 	0 	0 	-0.0025783839 	-5.102502e-10 	0
1.3642643 	0 	0.0014280397 	0 	0 	0 	-0.0025772241 	-5.0961238e-10 	0
1.3663664 	0 	0.0014208518 	0 	0 	0 	-0.0025760643 	-5.0897455e-10 	0
1.3684685 	0 	0.0014136638 	0 	0 	0 	-0.0025749044 	-5.0833673e-10 	0
1.3705706 	0 	0.0014066552 	0 	0 	0 	-0.0025737631 	-5.0749105e-10 	0
1.3726727 	0 	0.0013999037 	0 	0 	0 	-0.0025726482 	-5.0634783e-10 	0
1.3747748 	0 	0.0013931521 	0 	0 	0 	-0.0025715333 	-5.0520461e-10 	0
1.3768769 	0 	0.0013864005 	0 	0 	0 	-0.0025704185 	-5.0406139e-10 	0
1.378979 	0 	0.0013796489 	0 	0 	0 	-0.0025693036 	-5.0291818e-10 	0
1.3810811 	0 	0.0013728973 	0 	0 	0 	-0.0025681887 	-5.0177496e-10 	0
1.3831832 	0 	0.0013661457 	0 	0 	0 	-0.0025670738 	-5.0063174e-10 	0
1.3852853 	0 	0.0013593941 	0 	0 	0 	-0.002565959 	-4.9948853e-10 	0
1.3873874 	0 	0.0013526425 	0 	0 	0 	-0.0025648441 	-4.9834531e-10 	0
1.3894895 	0 	0.0013458909 	0 	0 	0 	-0.0025637292 	-4.9720209e-10 	0
1.3915916 	0 	0.0013391393 	0 	0 	0 	-0.0025626144 	-4.9605887e-10 	0
1.3936937 	0 	0.0013323877 	0 	0 	0 	-0.0025614995 	-4.9491566e-10 	0
1.3957958 	0 	0.0013256361 	0 	0 	0 	-0.0025603846 	-4.9377244e-10 	0
1.3978979 	0 	0.0013188845 	0 	0 	0 	-0.0025592697 	-4.9262922e-10 	0
1.4 	0 	0.0013121329 	0 	0 	0 	-0.0025581549 	-4.9148601e-10 	0
1.4021021 	0 	0.0013053813 	0 	0 	0 	-0.00255704 	-4.9034279e-10 	0
1.4042042 	0 	0.0012986297 	0 	0 	0 	-0.0025559251 	-4.8919957e-10 	0
1.4063063 	0 	0.0012918781 	0 	0 	0 	-0.0025548102 	-4.8805635e-10 	0
1.4084084 	0 	0.0012851265 	0 	0 	0 	-0.0025536954 	-4.8691314e-10 	0
1.4105105 	0 	0.0012783749 	0 	0 	0 	-0.0025525805 	-4.8576992e-10 	0
1.4126126 	0 	0.0012716233 	0 	0 	0 	-0.0025514656 	-4.846267e-10 	0
1.4147147 	0 	0.0012653833 	0 	0 	0 	-0.0025504089 	-4.832758e-10 	0
1.4168168 	0 	0.0012591562 	0 	0 	0 	-0.0025493537 	-4.8191965e-10 	0
1.4189189 	0 	0.0012529291 	0 	0 	0 	-0.0025482985 	-4.8056349e-10 	0
1.421021 	0 	0.001246702 	0 	0 	0 	-0.0025472433 	-4.7920734e-10 	0
1.4231231 	0 	0.0012404748 	0 	0 	0 	-0.0025461881 	-4.7785118e-10 	0
1.4252252 	0 	0.0012342477 	0 	0 	0 	-0.0025451329 	-4.7649503e-10 	0
1.4273273 	0 	0.0012280206 	0 	0 	0 	-0.0025440776 	-4.7513887e-10 	0
1.4294294 	0 	0.0012217935 	0 	0 	0 	-0.0025430224 	-4.7378272e-10 	0
1.4315315 	0 	0.0012155664 	0 	0 	0 	-0.0025419672 	-4.7242656e-10 	0
1.4336336 	0 	0.0012093393 	0 	0 	0 	-0.002540912 	-4.7107041e-10 	0
1.4357357 	0 	0.0012031122 	0 	0 	0 	-0.0025398568 	-4.6971425e-10 	0
1.4378378 	0 	0.0011968851 	0 	0 	0 	-0.0025388016 	-4.683581e-10 	0
1.4399399 	0 	0.001190658 	0 	0 	0 	-0.0025377464 	-4.6700194e-10 	0
1.442042 	0 	0.0011844309 	0 	0 	0 	-0.0025366911 	-4.6564579e-10 	0
1.4441441 	0 	0.0011782037 	0 	0 	0 	-0.0025356359 	-4.6428963e-10 	0
1.4462462 	0 	0.0011719766 	0 	0 	0 	-0.0025345807 	-4.6293348e-10 	0
1.4483483 	0 	0.0011657495 	0 	0 	0 	-0.0025335255 	-4.6157732e-10 	0
1.4504505 	0 	0.0011595224 	0 	0 	0 	-0.0025324703 	-4.6022117e-10 	0
1.4525526 	0 	0.0011532953 	0 	0 	0 	-0.0025314151 	-4.5886501e-10 	0
1.4546547 	0 	0.0011470682 	0 	0 	0 	-0.0025303598 	-4.5750886e-10 	0
1.4567568 	0 	0.0011411166 	0 	0 	0 	-0.0025293394 	-4.5611978e-10 	0
1.4588589 	0 	0.0011354003 	0 	0 	0 	-0.0025283486 	-4.5470258e-10 	0
1.460961 	0 	0.001129684 	0 	0 	0 	-0.0025273578 	-4.5328538e-10 	0
1.4630631 	0 	0.0011239676 	0 	0 	0 	-0.0025263671 	-4.5186818e-10 	0
1.4651652 	0 	0.0011182513 	0 	0 	0 	-0.0025253763 	-4.5045098e-10 	0
1.4672673 	0 	0.001112535 	0 	0 	0 	-0.0025243855 	-4.4903378e-10 	0
1.4693694 	0 	0.0011068187 	0 	0 	0 	-0.0025233947 	-4.4761658e-10 	0
1.4714715 	0 	0.0011011024 	0 	0 	0 	-0.002522404 	-4.4619938e-10 	0
1.4735736 	0 	0.0010953861 	0 	0 	0 	-0.0025214132 	-4.4478218e-10 	0
1.4756757 	0 	0.0010896697 	0 	0 	0 	-0.0025204224 	-4.4336498e-10 	0
1.4777778 	0 	0.0010839534 	0 	0 	0 	-0.0025194316 	-4.4194778e-10 	0
1.4798799 	0 	0.0010782371 	0 	0 	0 	-0.0025184409 	-4.4053058e-10 	0
1.481982 	0 	0.0010725208 	0 	0 	0 	-0.0025174501 	-4.3911338e-10 	0
1.4840841 	0 	0.0010668045 	0 	0 	0 	-0.0025164593 	-4.3769618e-10 	0
1.4861862 	0 	0.0010610882 	0 	0 	0 	-0.0025154685 	-4.3627898e-10 	0
1.4882883 	0 	0.0010553718 	0 	0 	0 	-0.0025144778 	-4.3486178e-10 	0
1.4903904 	0 	0.0010496555 	0 	0 	0 	-0.002513487 	-4.3344458e-10 	0
1.4924925 	0 	0.0010439392 	0 	0 	0 	-0.0025124962 	-4.3202738e-10 	0
1.4945946 	0 	0.0010382229 	0 	0 	0 	-0.0025115054 	-4.3061018e-10 	0
1.4966967 	0 	0.0010325066 	0 	0 	0 	-0.0025105147 	-4.2919298e-10 	0
1.4987988 	0 	0.0010268326 	0 	0 	0 	-0.0025095306 	-4.2777803e-10 	0
1.5009009 	0 	0.0010215257 	0 	0 	0 	-0.0025086051 	-4.2638258e-10 	0
1.503003 	0 	0.0010162187 	0 	0 	0 	-0.0025076796 	-4.2498713e-10 	0
1.5051051 	0 	0.0010109118 	0 	0 	0 	-0.002506754 	-4.2359168e-10 	0
1.5072072 	0 	0.0010056048 	0 	0 	0 	-0.0025058285 	-4.2219623e-10 	0
1.5093093 	0 	0.0010002979 	0 	0 	0 	-0.0025049029 	-4.2080078e-10 	0
1.5114114 	0 	0.00099499097 	0 	0 	0 	-0.0025039774 	-4.1940533e-10 	0
1.5135135 	0 	0.00098968403 	0 	0 	0 	-0.0025030519 	-4.1800988e-10 	0
1.5156156 	0 	0.00098437709 	0 	0 	0 	-0.0025021263 	-4.1661443e-10 	0
1.5177177 	0 	0.00097907015 	0 	0 	0 	-0.0025012008 	-4.1521898e-10 	0
1.5198198 	0 	0.00097376321 	0 	0 	0 	-0.0025002753 	-4.1382353e-10 	0
1.5219219 	0 	0.00096845627 	0 	0 	0 	-0.0024993497 	-4.1242808e-10 	0
1.524024 	0 	0.00096314934 	0 	0 	0 	-0.0024984242 	-4.1103263e-10 	0
1.5261261 	0 	0.0009578424 	0 	0 	0 	-0.0024974986 	-4.0963717e-10 	0
1.5282282 	0 	0.00095253546 	0 	0 	0 	-0.0024965731 	-4.0824172e-10 	0
1.5303303 	0 	0.00094722852 	0 	0 	0 	-0.0024956476 	-4.0684627e-10 	0
1.5324324 	0 	0.00094192158 	0 	0 	0 	-0.002494722 	-4.0545082e-10 	0
1.5345345 	0 	0.00093661464 	0 	0 	0 	-0.0024937965 	-4.0405537e-10 	0
1.5366366 	0 	0.00093130771 	0 	0 	0 	-0.002492871 	-4.0265992e-10 	0
1.5387387 	0 	0.00092600077 	0 	0 	0 	-0.0024919454 	-4.0126447e-10 	0
1.5408408 	0 	0.00092069383 	0 	0 	0 	-0.0024910199 	-3.9986902e-10 	0
1.5429429 	0 	0.00091558859 	0 	0 	0 	-0.002490136 	-3.9853497e-10 	0
1.545045 	0 	0.00091058384 	0 	0 	0 	-0.0024892729 	-3.9723151e-10 	0
1.5471471 	0 	0.0009055791 	0 	0 	0 	-0.0024884099 	-3.9592805e-10 	0
1.5492492 	0 	0.00090057435 	0 	0 	0 	-0.0024875468 	-3.9462459e-10 	0
1.5513514 	0 	0.00089556961 	0 	0 	0 	-0.0024866837 	-3.9332113e-10 	0
1.5534535 	0 	0.00089056486 	0 	0 	0 	-0.0024858206 	-3.9201767e-10 	0
1.5555556 	0 	0.00088556012 	0 	0 	0 	-0.0024849575 	-3.907142e-10 	0
1.5576577 	0 	0.00088055537 	0 	0 	0 	-0.0024840944 	-3.8941074e-10 	0
1.5597598 	0 	0.00087555063 	0 	0 	0 	-0.0024832313 	-3.8810728e-10 	0
1.5618619 	0 	0.00087054588 	0 	0 	0 	-0.0024823682 	-3.8680382e-10 	0
1.563964 	0 	0.00086554114 	0 	0 	0 	-0.0024815052 	-3.8550036e-10 	0
1.5660661 	0 	0.00086053639 	0 	0 	0 	-0.0024806421 	-3.841969e-10 	0
1.5681682 	0 	0.00085553164 	0 	0 	0 	-0.002479779 	-3.8289344e-10 	0
1.5702703 	0 	0.0008505269 	0 	0 	0 	-0.0024789159 	-3.8158998e-10 	0
1.5723724 	0 	0.00084552215 	0 	0 	0 	-0.0024780528 	-3.8028652e-10 	0
1.5744745 	0 	0.00084051741 	0 	0 	0 	-0.0024771897 	-3.7898306e-10 	0
1.5765766 	0 	0.00083551266 	0 	0 	0 	-0.0024763266 	-3.776796e-10 	0
1.5786787 	0 	0.00083050792 	0 	0 	0 	-0.0024754635 	-3.7637614e-10 	0
1.5807808 	0 	0.00082550317 	0 	0 	0 	-0.0024746005 	-3.7507268e-10 	0
1.5828829 	0 	0.00082049843 	0 	0 	0 	-0.0024737374 	-3.7376922e-10 	0
1.584985 	0 	0.00081556379 	0 	0 	0 	-0.0024728874 	-3.7249021e-10 	0
1.5870871 	0 	0.00081086191 	0 	0 	0 	-0.0024720812 	-3.7129238e-10 	0
1.5891892 	0 	0.00080616002 	0 	0 	0 	-0.0024712749 	-3.7009455e-10 	0
1.5912913 	0 	0.00080145814 	0 	0 	0 	-0.0024704687 	-3.6889673e-10 	0
1.5933934 	0 	0.00079675626 	0 	0 	0 	-0.0024696624 	-3.676989e-10 	0
1.5954955 	0 	0.00079205437 	0 	0 	0 	-0.0024688561 	-3.6650107e-10 	0
1.5975976 	0 	0.00078735249 	0 	0 	0 	-0.0024680499 	-3.6530324e-10 	0
1.5996997 	0 	0.0007826506 	0 	0 	0 	-0.0024672436 	-3.6410541e-10 	0
1.6018018 	0 	0.00077794872 	0 	0 	0 	-0.0024664374 	-3.6290759e-10 	0
1.6039039 	0 	0.00077324684 	0 	0 	0 	-0.0024656311 	-3.6170976e-10 	0
1.606006 	0 	0.00076854495 	0 	0 	0 	-0.0024648248 	-3.6051193e-10 	0
1.6081081 	0 	0.00076384307 	0 	0 	0 	-0.0024640186 	-3.593141e-10 	0
1.6102102 	0 	0.00075914119 	0 	0 	0 	-0.0024632123 	-3.5811627e-10 	0
1.6123123 	0 	0.0007544393 	0 	0 	0 	-0.0024624061 	-3.5691845e-10 	0
1.6144144 	0 	0.00074973742 	0 	0 	0 	-0.0024615998 	-3.5572062e-10 	0
1.6165165 	0 	0.00074503554 	0 	0 	0 	-0.0024607935 	-3.5452279e-10 	0
1.6186186 	0 	0.00074033365 	0 	0 	0 	-0.0024599873 	-3.5332496e-10 	0
1.6207207 	0 	0.00073563177 	0 	0 	0 	-0.002459181 	-3.5212714e-10 	0
1.6228228 	0 	0.00073092989 	0 	0 	0 	-0.0024583748 	-3.5092931e-10 	0
1.6249249 	0 	0.000726228 	0 	0 	0 	-0.0024575685 	-3.4973148e-10 	0
1.627027 	0 	0.00072152612 	0 	0 	0 	-0.0024567622 	-3.4853365e-10 	0
1.6291291 	0 	0.00071708468 	0 	0 	0 	-0.002455998 	-3.4739674e-10 	0
1.6312312 	0 	0.00071271017 	0 	0 	0 	-0.0024552445 	-3.4627549e-10 	0
1.6333333 	0 	0.00070833567 	0 	0 	0 	-0.002454491 	-3.4515424e-10 	0
1.6354354 	0 	0.00070396117 	0 	0 	0 	-0.0024537376 	-3.4403299e-10 	0
1.6375375 	0 	0.00069958667 	0 	0 	0 	-0.0024529841 	-3.4291173e-10 	0
1.6396396 	0 	0.00069521216 	0 	0 	0 	-0.0024522306 	-3.4179048e-10 	0
1.6417417 	0 	0.00069083766 	0 	0 	0 	-0.0024514771 	-3.4066923e-10 	0
1.6438438 	0 	0.00068646316 	0 	0 	0 	-0.0024507237 	-3.3954798e-10 	0
1.6459459 	0 	0.00068208866 	0 	0 	0 	-0.0024499702 	-3.3842672e-10 	0
1.648048 	0 	0.00067771415 	0 	0 	0 	-0.0024492167 	-3.3730547e-10 	0
1.6501502 	0 	0.00067333965 	0 	0 	0 	-0.0024484632 	-3.3618422e-10 	0
1.6522523 	0 	0.00066896515 	0 	0 	0 	-0.0024477098 	-3.3506297e-10 	0
1.6543544 	0 	0.00066459064 	0 	0 	0 	-0.0024469563 	-3.3394172e-10 	0
1.6564565 	0 	0.00066021614 	0 	0 	0 	-0.0024462028 	-3.3282046e-10 	0
1.6585586 	0 	0.00065584164 	0 	0 	0 	-0.0024454493 	-3.3169921e-10 	0
1.6606607 	0 	0.00065146714 	0 	0 	0 	-0.0024446959 	-3.3057796e-10 	0
1.6627628 	0 	0.00064709263 	0 	0 	0 	-0.0024439424 	-3.2945671e-10 	0
1.6648649 	0 	0.00064271813 	0 	0 	0 	-0.0024431889 	-3.2833546e-10 	0
1.666967 	0 	0.00063834363 	0 	0 	0 	-0.0024424355 	-3.272142e-10 	0
1.6690691 	0 	0.00063396913 	0 	0 	0 	-0.002441682 	-3.2609295e-10 	0
1.6711712 	0 	0.00062971081 	0 	0 	0 	-0.0024409464 	-3.2499494e-10 	0
1.6732733 	0 	0.00062565944 	0 	0 	0 	-0.0024402428 	-3.2393831e-10 	0
1.6753754 	0 	0.00062160806 	0 	0 	0 	-0.0024395391 	-3.2288168e-10 	0
1.6774775 	0 	0.00061755668 	0 	0 	0 	-0.0024388355 	-3.2182505e-10 	0
1.6795796 	0 	0.00061350531 	0 	0 	0 	-0.0024381318 	-3.2076842e-10 	0
1.6816817 	0 	0.00060945393 	0 	0 	0 	-0.0024374281 	-3.197118e-10 	0
1.6837838 	0 	0.00060540255 	0 	0 	0 	-0.0024367245 	-3.1865517e-10 	0
1.6858859 	0 	0.00060135118 	0 	0 	0 	-0.0024360208 	-3.1759854e-10 	0
1.687988 	0 	0.0005972998 	0 	0 	0 	-0.0024353172 	-3.1654191e-10 	0
1.6900901 	0 	0.00059324842 	0 	0 	0 	-0.0024346135 	-3.1548528e-10 	0
1.6921922 	0 	0.00058919705 	0 	0 	0 	-0.0024339099 	-3.1442866e-10 	0
1.6942943 	0 	0.00058514567 	0 	0 	0 	-0.0024332062 	-3.1337203e-10 	0
1.6963964 	0 	0.00058109429 	0 	0 	0 	-0.0024325026 	-3.123154e-10 	0
1.6984985 	0 	0.00057704292 	0 	0 	0 	-0.0024317989 	-3.1125877e-10 	0
1.7006006 	0 	0.00057299154 	0 	0 	0 	-0.0024310953 	-3.1020214e-10 	0
1.7027027 	0 	0.00056894016 	0 	0 	0 	-0.0024303916 	-3.0914552e-10 	0
1.7048048 	0 	0.00056488879 	0 	0 	0 	-0.0024296879 	-3.0808889e-10 	0
1.7069069 	0 	0.00056083741 	0 	0 	0 	-0.0024289843 	-3.0703226e-10 	0
1.709009 	0 	0.00055678604 	0 	0 	0 	-0.0024282806 	-3.0597563e-10 	0
1.7111111 	0 	0.00055273466 	0 	0 	0 	-0.002427577 	-3.04919e-10 	0
1.7132132 	0 	0.00054868328 	0 	0 	0 	-0.0024268733 	-3.0386238e-10 	0
1.7153153 	0 	0.0005449261 	0 	0 	0 	-0.002426213 	-3.0287429e-10 	0
1.7174174 	0 	0.00054119325 	0 	0 	0 	-0.0024255562 	-3.0189188e-10 	0
1.7195195 	0 	0.0005374604 	0 	0 	0 	-0.0024248994 	-3.0090947e-10 	0
1.7216216 	0 	0.00053372755 	0 	0 	0 	-0.0024242426 	-2.9992705e-10 	0
1.7237237 	0 	0.0005299947 	0 	0 	0 	-0.0024235858 	-2.9894464e-10 	0
1.7258258 	0 	0.00052626185 	0 	0 	0 	-0.002422929 	-2.9796222e-10 	0
1.7279279 	0 	0.000522529 	0 	0 	0 	-0.0024222723 	-2.9697981e-10 	0
1.73003 	0 	0.00051879615 	0 	0 	0 	-0.0024216155 	-2.959974e-10 	0
1.7321321 	0 	0.0005150633 	0 	0 	0 	-0.0024209587 	-2.9501498e-10 	0
1.7342342 	0 	0.00051133045 	0 	0 	0 	-0.0024203019 	-2.9403257e-10 	0
1.7363363 	0 	0.0005075976 	0 	0 	0 	-0.0024196451 	-2.9305015e-10 	0
1.7384384 	0 	0.00050386475 	0 	0 	0 	-0.0024189884 	-2.9206774e-10 	0
1.7405405 	0 	0.0005001319 	0 	0 	0 	-0.0024183316 	-2.9108533e-10 	0
1.7426426 	0 	0.00049639905 	0 	0 	0 	-0.0024176748 	-2.9010291e-10 	0
1.7447447 	0 	0.0004926662 	0 	0 	0 	-0.002417018 	-2.891205e-10 	0
1.7468468 	0 	0.00048893335 	0 	0 	0 	-0.0024163612 	-2.8813808e-10 	0
1.7489489 	0 	0.0004852005 	0 	0 	0 	-0.0024157044 	-2.8715567e-10 	0
1.7510511 	0 	0.00048146765 	0 	0 	0 	-0.0024150477 	-2.8617325e-10 	0
1.7531532 	0 	0.0004777348 	0 	0 	0 	-0.0024143909 	-2.8519084e-10 	0
1.7552553 	0 	0.00047400195 	0 	0 	0 	-0.0024137341 	-2.8420843e-10 	0
1.7573574 	0 	0.00047041317 	0 	0 	0 	-0.0024130983 	-2.8326473e-10 	0
1.7594595 	0 	0.00046697575 	0 	0 	0 	-0.0024124845 	-2.8236171e-10 	0
1.7615616 	0 	0.00046353833 	0 	0 	0 	-0.0024118708 	-2.8145869e-10 	0
1.7636637 	0 	0.00046010091 	0 	0 	0 	-0.002411257 	-2.8055567e-10 	0
1.7657658 	0 	0.0004566635 	0 	0 	0 	-0.0024106433 	-2.7965264e-10 	0
1.7678679 	0 	0.00045322608 	0 	0 	0 	-0.0024100295 	-2.7874962e-10 	0
1.76997 	0 	0.00044978866 	0 	0 	0 	-0.0024094158 	-2.778466e-10 	0
1.7720721 	0 	0.00044635124 	0 	0 	0 	-0.002408802 	-2.7694358e-10 	0
1.7741742 	0 	0.00044291382 	0 	0 	0 	-0.0024081882 	-2.7604056e-10 	0
1.7762763 	0 	0.00043947641 	0 	0 	0 	-0.0024075745 	-2.7513754e-10 	0
1.7783784 	0 	0.00043603899 	0 	0 	0 	-0.0024069607 	-2.7423452e-10 	0
1.7804805 	0 	0.00043260157 	0 	0 	0 	-0.002406347 	-2.733315e-10 	0
1.7825826 	0 	0.00042916415 	0 	0 	0 	-0.0024057332 	-2.7242847e-10 	0
1.7846847 	0 	0.00042572673 	0 	0 	0 	-0.0024051195 	-2.7152545e-10 	0
1.7867868 	0 	0.00042228932 	0 	0 	0 	-0.0024045057 	-2.7062243e-10 	0
1.7888889 	0 	0.0004188519 	0 	0 	0 	-0.002403892 	-2.6971941e-10 	0
1.790991 	0 	0.00041541448 	0 	0 	0 	-0.0024032782 	-2.6881639e-10 	0
1.7930931 	0 	0.00041197706 	0 	0 	0 	-0.0024026644 	-2.6791337e-10 	0
1.7951952 	0 	0.00040853965 	0 	0 	0 	-0.0024020507 	-2.6701035e-10 	0
1.7972973 	0 	0.00040510223 	0 	0 	0 	-0.0024014369 	-2.6610733e-10 	0
1.7993994 	0 	0.00040168127 	0 	0 	0 	-0.0024008252 	-2.65212e-10 	0
