1.1981982 	0 	0.0013953756 	0 	0 	0 	-0.0031961654 	-2.1072589e-10 	0
1.2003003 	0 	0.0013898244 	0 	0 	0 	-0.0031956665 	-2.1167212e-10 	0
1.2024024 	0 	0.0013842732 	0 	0 	0 	-0.0031951675 	-2.1261835e-10 	0
1.2045045 	0 	0.0013787219 	0 	0 	0 	-0.0031946685 	-2.1356458e-10 	0
1.2066066 	0 	0.0013731707 	0 	0 	0 	-0.0031941696 	-2.1451081e-10 	0
1.2087087 	0 	0.0013676194 	0 	0 	0 	-0.0031936706 	-2.1545704e-10 	0
1.2108108 	0 	0.0013620682 	0 	0 	0 	-0.0031931716 	-2.1640326e-10 	0
1.2129129 	0 	0.001356517 	0 	0 	0 	-0.0031926727 	-2.1734949e-10 	0
1.215015 	0 	0.0013509657 	0 	0 	0 	-0.0031921737 	-2.1829572e-10 	0
1.2171171 	0 	0.0013454145 	0 	0 	0 	-0.0031916747 	-2.1924195e-10 	0
1.2192192 	0 	0.0013398633 	0 	0 	0 	-0.0031911757 	-2.2018818e-10 	0
1.2213213 	0 	0.001334312 	0 	0 	0 	-0.0031906768 	-2.2113441e-10 	0
1.2234234 	0 	0.0013287608 	0 	0 	0 	-0.0031901778 	-2.2208064e-10 	0
1.2255255 	0 	0.0013232095 	0 	0 	0 	-0.0031896788 	-2.2302687e-10 	0
1.2276276 	0 	0.0013176583 	0 	0 	0 	-0.0031891799 	-2.239731e-10 	0
1.2297297 	0 	0.0013121071 	0 	0 	0 	-0.0031886809 	-2.2491933e-10 	0
1.2318318 	0 	0.0013065558 	0 	0 	0 	-0.0031881819 	-2.2586556e-10 	0
1.2339339 	0 	0.0013010046 	0 	0 	0 	-0.003187683 	-2.2681179e-10 	0
1.236036 	0 	0.0012954534 	0 	0 	0 	-0.003187184 	-2.2775802e-10 	0
1.2381381 	0 	0.0012899021 	0 	0 	0 	-0.003186685 	-2.2870424e-10 	0
1.2402402 	0 	0.0012843509 	0 	0 	0 	-0.003186186 	-2.2965047e-10 	0
1.2423423 	0 	0.0012786866 	0 	0 	0 	-0.003185664 	-2.3014376e-10 	0
1.2444444 	0 	0.0012729782 	0 	0 	0 	-0.003185133 	-2.3046014e-10 	0
1.2465465 	0 	0.0012672698 	0 	0 	0 	-0.0031846021 	-2.3077653e-10 	0
1.2486486 	0 	0.0012615614 	0 	0 	0 	-0.0031840711 	-2.3109292e-10 	0
1.2507508 	0 	0.0012558529 	0 	0 	0 	-0.0031835401 	-2.3140931e-10 	0
1.2528529 	0 	0.0012501445 	0 	0 	0 	-0.0031830091 	-2.3172569e-10 	0
1.254955 	0 	0.0012444361 	0 	0 	0 	-0.0031824781 	-2.3204208e-10 	0
1.2570571 	0 	0.0012387277 	0 	0 	0 	-0.0031819471 	-2.3235847e-10 	0
1.2591592 	0 	0.0012330193 	0 	0 	0 	-0.0031814161 	-2.3267485e-10 	0
1.2612613 	0 	0.0012273108 	0 	0 	0 	-0.0031808851 	-2.3299124e-10 	0
1.2633634 	0 	0.0012216024 	0 	0 	0 	-0.0031803541 	-2.3330763e-10 	0
1.2654655 	0 	0.001215894 	0 	0 	0 	-0.0031798231 	-2.3362402e-10 	0
1.2675676 	0 	0.0012101856 	0 	0 	0 	-0.0031792921 	-2.339404e-10 	0
1.2696697 	0 	0.0012044772 	0 	0 	0 	-0.0031787611 	-2.3425679e-10 	0
1.2717718 	0 	0.0011987688 	0 	0 	0 	-0.0031782301 	-2.3457318e-10 	0
1.2738739 	0 	0.0011930603 	0 	0 	0 	-0.0031776991 	-2.3488957e-10 	0
1.275976 	0 	0.0011873519 	0 	0 	0 	-0.0031771681 	-2.3520595e-10 	0
1.2780781 	0 	0.0011816435 	0 	0 	0 	-0.0031766371 	-2.3552234e-10 	0
1.2801802 	0 	0.0011759351 	0 	0 	0 	-0.0031761061 	-2.3583873e-10 	0
1.2822823 	0 	0.0011702267 	0 	0 	0 	-0.0031755751 	-2.3615512e-10 	0
1.2843844 	0 	0.0011645693 	0 	0 	0 	-0.003175045 	-2.362767e-10 	0
1.2864865 	0 	0.0011590411 	0 	0 	0 	-0.0031745171 	-2.3590518e-10 	0
1.2885886 	0 	0.001153513 	0 	0 	0 	-0.0031739892 	-2.3553366e-10 	0
1.2906907 	0 	0.0011479848 	0 	0 	0 	-0.0031734613 	-2.3516214e-10 	0
1.2927928 	0 	0.0011424566 	0 	0 	0 	-0.0031729333 	-2.3479062e-10 	0
1.2948949 	0 	0.0011369284 	0 	0 	0 	-0.0031724054 	-2.344191e-10 	0
1.296997 	0 	0.0011314003 	0 	0 	0 	-0.0031718775 	-2.3404758e-10 	0
1.2990991 	0 	0.0011258721 	0 	0 	0 	-0.0031713496 	-2.3367607e-10 	0
1.3012012 	0 	0.0011203439 	0 	0 	0 	-0.0031708217 	-2.3330455e-10 	0
1.3033033 	0 	0.0011148158 	0 	0 	0 	-0.0031702938 	-2.3293303e-10 	0
1.3054054 	0 	0.0011092876 	0 	0 	0 	-0.0031697659 	-2.3256151e-10 	0
1.3075075 	0 	0.0011037594 	0 	0 	0 	-0.003169238 	-2.3218999e-10 	0
1.3096096 	0 	0.0010982312 	0 	0 	0 	-0.00316871 	-2.3181847e-10 	0
1.3117117 	0 	0.0010927031 	0 	0 	0 	-0.0031681821 	-2.3144695e-10 	0
1.3138138 	0 	0.0010871749 	0 	0 	0 	-0.0031676542 	-2.3107544e-10 	0
1.3159159 	0 	0.0010816467 	0 	0 	0 	-0.0031671263 	-2.3070392e-10 	0
1.318018 	0 	0.0010761185 	0 	0 	0 	-0.0031665984 	-2.303324e-10 	0
1.3201201 	0 	0.0010705904 	0 	0 	0 	-0.0031660705 	-2.2996088e-10 	0
1.3222222 	0 	0.0010650622 	0 	0 	0 	-0.0031655426 	-2.2958936e-10 	0
1.3243243 	0 	0.001059534 	0 	0 	0 	-0.0031650146 	-2.2921784e-10 	0
1.3264264 	0 	0.0010540059 	0 	0 	0 	-0.0031644867 	-2.2884632e-10 	0
1.3285285 	0 	0.0010487601 	0 	0 	0 	-0.003163985 	-2.2807891e-10 	0
1.3306306 	0 	0.0010435652 	0 	0 	0 	-0.003163488 	-2.272401e-10 	0
1.3327327 	0 	0.0010383703 	0 	0 	0 	-0.003162991 	-2.264013e-10 	0
1.3348348 	0 	0.0010331754 	0 	0 	0 	-0.0031624941 	-2.2556249e-10 	0
1.3369369 	0 	0.0010279805 	0 	0 	0 	-0.0031619971 	-2.2472369e-10 	0
1.339039 	0 	0.0010227856 	0 	0 	0 	-0.0031615001 	-2.2388488e-10 	0
1.3411411 	0 	0.0010175907 	0 	0 	0 	-0.0031610031 	-2.2304608e-10 	0
1.3432432 	0 	0.0010123958 	0 	0 	0 	-0.0031605061 	-2.2220727e-10 	0
1.3453453 	0 	0.0010072009 	0 	0 	0 	-0.0031600091 	-2.2136847e-10 	0
1.3474474 	0 	0.001002006 	0 	0 	0 	-0.0031595121 	-2.2052966e-10 	0
1.3495495 	0 	0.00099681112 	0 	0 	0 	-0.0031590151 	-2.1969086e-10 	0
1.3516517 	0 	0.00099161622 	0 	0 	0 	-0.0031585182 	-2.1885205e-10 	0
1.3537538 	0 	0.00098642133 	0 	0 	0 	-0.0031580212 	-2.1801325e-10 	0
1.3558559 	0 	0.00098122644 	0 	0 	0 	-0.0031575242 	-2.1717445e-10 	0
1.357958 	0 	0.00097603154 	0 	0 	0 	-0.0031570272 	-2.1633564e-10 	0
1.3600601 	0 	0.00097083665 	0 	0 	0 	-0.0031565302 	-2.1549684e-10 	0
1.3621622 	0 	0.00096564176 	0 	0 	0 	-0.0031560332 	-2.1465803e-10 	0
1.3642643 	0 	0.00096044686 	0 	0 	0 	-0.0031555362 	-2.1381923e-10 	0
1.3663664 	0 	0.00095525197 	0 	0 	0 	-0.0031550392 	-2.1298042e-10 	0
1.3684685 	0 	0.00095005708 	0 	0 	0 	-0.0031545422 	-2.1214162e-10 	0
1.3705706 	0 	0.0009450291 	0 	0 	0 	-0.0031540641 	-2.1120959e-10 	0
1.3726727 	0 	0.00094024006 	0 	0 	0 	-0.003153613 	-2.1014413e-10 	0
1.3747748 	0 	0.00093545103 	0 	0 	0 	-0.0031531618 	-2.0907866e-10 	0
1.3768769 	0 	0.00093066199 	0 	0 	0 	-0.0031527107 	-2.0801319e-10 	0
1.378979 	0 	0.00092587295 	0 	0 	0 	-0.0031522596 	-2.0694773e-10 	0
1.3810811 	0 	0.00092108392 	0 	0 	0 	-0.0031518084 	-2.0588226e-10 	0
1.3831832 	0 	0.00091629488 	0 	0 	0 	-0.0031513573 	-2.0481679e-10 	0
1.3852853 	0 	0.00091150584 	0 	0 	0 	-0.0031509062 	-2.0375133e-10 	0
1.3873874 	0 	0.00090671681 	0 	0 	0 	-0.003150455 	-2.0268586e-10 	0
1.3894895 	0 	0.00090192777 	0 	0 	0 	-0.0031500039 	-2.0162039e-10 	0
1.3915916 	0 	0.00089713874 	0 	0 	0 	-0.0031495528 	-2.0055493e-10 	0
1.3936937 	0 	0.0008923497 	0 	0 	0 	-0.0031491016 	-1.9948946e-10 	0
1.3957958 	0 	0.00088756066 	0 	0 	0 	-0.0031486505 	-1.9842399e-10 	0
1.3978979 	0 	0.00088277163 	0 	0 	0 	-0.0031481993 	-1.9735853e-10 	0
1.4 	0 	0.00087798259 	0 	0 	0 	-0.0031477482 	-1.9629306e-10 	0
1.4021021 	0 	0.00087319355 	0 	0 	0 	-0.0031472971 	-1.9522759e-10 	0
1.4042042 	0 	0.00086840452 	0 	0 	0 	-0.0031468459 	-1.9416213e-10 	0
1.4063063 	0 	0.00086361548 	0 	0 	0 	-0.0031463948 	-1.9309666e-10 	0
1.4084084 	0 	0.00085882644 	0 	0 	0 	-0.0031459437 	-1.9203119e-10 	0
1.4105105 	0 	0.00085403741 	0 	0 	0 	-0.0031454925 	-1.9096572e-10 	0
1.4126126 	0 	0.00084924837 	0 	0 	0 	-0.0031450414 	-1.8990026e-10 	0
1.4147147 	0 	0.00084488714 	0 	0 	0 	-0.0031446406 	-1.8876311e-10 	0
1.4168168 	0 	0.00084053675 	0 	0 	0 	-0.0031442412 	-1.8762415e-10 	0
1.4189189 	0 	0.00083618635 	0 	0 	0 	-0.0031438417 	-1.864852e-10 	0
1.421021 	0 	0.00083183595 	0 	0 	0 	-0.0031434423 	-1.8534624e-10 	0
1.4231231 	0 	0.00082748555 	0 	0 	0 	-0.0031430428 	-1.8420728e-10 	0
1.4252252 	0 	0.00082313515 	0 	0 	0 	-0.0031426433 	-1.8306832e-10 	0
1.4273273 	0 	0.00081878475 	0 	0 	0 	-0.0031422439 	-1.8192936e-10 	0
1.4294294 	0 	0.00081443436 	0 	0 	0 	-0.0031418444 	-1.807904e-10 	0
1.4315315 	0 	0.00081008396 	0 	0 	0 	-0.0031414449 	-1.7965144e-10 	0
1.4336336 	0 	0.00080573356 	0 	0 	0 	-0.0031410455 	-1.7851248e-10 	0
1.4357357 	0 	0.00080138316 	0 	0 	0 	-0.003140646 	-1.7737353e-10 	0
1.4378378 	0 	0.00079703276 	0 	0 	0 	-0.0031402466 	-1.7623457e-10 	0
1.4399399 	0 	0.00079268236 	0 	0 	0 	-0.0031398471 	-1.7509561e-10 	0
1.442042 	0 	0.00078833197 	0 	0 	0 	-0.0031394476 	-1.7395665e-10 	0
1.4441441 	0 	0.00078398157 	0 	0 	0 	-0.0031390482 	-1.7281769e-10 	0
1.4462462 	0 	0.00077963117 	0 	0 	0 	-0.0031386487 	-1.7167873e-10 	0
1.4483483 	0 	0.00077528077 	0 	0 	0 	-0.0031382492 	-1.7053977e-10 	0
1.4504505 	0 	0.00077093037 	0 	0 	0 	-0.0031378498 	-1.6940081e-10 	0
1.4525526 	0 	0.00076657997 	0 	0 	0 	-0.0031374503 	-1.6826186e-10 	0
1.4546547 	0 	0.00076222958 	0 	0 	0 	-0.0031370509 	-1.671229e-10 	0
1.4567568 	0 	0.00075810322 	0 	0 	0 	-0.0031366797 	-1.6599064e-10 	0
1.4588589 	0 	0.00075416821 	0 	0 	0 	-0.0031363329 	-1.648641e-10 	0
1.460961 	0 	0.00075023321 	0 	0 	0 	-0.003135986 	-1.6373757e-10 	0
1.4630631 	0 	0.0007462982 	0 	0 	0 	-0.0031356391 	-1.6261103e-10 	0
1.4651652 	0 	0.00074236319 	0 	0 	0 	-0.0031352922 	-1.6148449e-10 	0
1.4672673 	0 	0.00073842819 	0 	0 	0 	-0.0031349453 	-1.6035796e-10 	0
1.4693694 	0 	0.00073449318 	0 	0 	0 	-0.0031345984 	-1.5923142e-10 	0
1.4714715 	0 	0.00073055817 	0 	0 	0 	-0.0031342515 	-1.5810489e-10 	0
1.4735736 	0 	0.00072662316 	0 	0 	0 	-0.0031339047 	-1.5697835e-10 	0
1.4756757 	0 	0.00072268816 	0 	0 	0 	-0.0031335578 	-1.5585181e-10 	0
1.4777778 	0 	0.00071875315 	0 	0 	0 	-0.0031332109 	-1.5472528e-10 	0
1.4798799 	0 	0.00071481814 	0 	0 	0 	-0.003132864 	-1.5359874e-10 	0
1.481982 	0 	0.00071088313 	0 	0 	0 	-0.0031325171 	-1.5247221e-10 	0
1.4840841 	0 	0.00070694813 	0 	0 	0 	-0.0031321702 	-1.5134567e-10 	0
1.4861862 	0 	0.00070301312 	0 	0 	0 	-0.0031318233 	-1.5021913e-10 	0
1.4882883 	0 	0.00069907811 	0 	0 	0 	-0.0031314765 	-1.490926e-10 	0
1.4903904 	0 	0.00069514311 	0 	0 	0 	-0.0031311296 	-1.4796606e-10 	0
1.4924925 	0 	0.0006912081 	0 	0 	0 	-0.0031307827 	-1.4683952e-10 	0
1.4945946 	0 	0.00068727309 	0 	0 	0 	-0.0031304358 	-1.4571299e-10 	0
1.4966967 	0 	0.00068333808 	0 	0 	0 	-0.0031300889 	-1.4458645e-10 	0
1.4987988 	0 	0.00067944004 	0 	0 	0 	-0.0031297473 	-1.4346662e-10 	0
1.5009009 	0 	0.00067586249 	0 	0 	0 	-0.0031294509 	-1.4240494e-10 	0
1.503003 	0 	0.00067228495 	0 	0 	0 	-0.0031291546 	-1.4134327e-10 	0
1.5051051 	0 	0.0006687074 	0 	0 	0 	-0.0031288582 	-1.4028159e-10 	0
1.5072072 	0 	0.00066512986 	0 	0 	0 	-0.0031285619 	-1.3921991e-10 	0
1.5093093 	0 	0.00066155231 	0 	0 	0 	-0.0031282655 	-1.3815823e-10 	0
1.5114114 	0 	0.00065797477 	0 	0 	0 	-0.0031279692 	-1.3709655e-10 	0
1.5135135 	0 	0.00065439722 	0 	0 	0 	-0.0031276728 	-1.3603487e-10 	0
1.5156156 	0 	0.00065081968 	0 	0 	0 	-0.0031273765 	-1.349732e-10 	0
1.5177177 	0 	0.00064724213 	0 	0 	0 	-0.0031270801 	-1.3391152e-10 	0
1.5198198 	0 	0.00064366459 	0 	0 	0 	-0.0031267838 	-1.3284984e-10 	0
1.5219219 	0 	0.00064008704 	0 	0 	0 	-0.0031264874 	-1.3178816e-10 	0
1.524024 	0 	0.0006365095 	0 	0 	0 	-0.0031261911 	-1.3072648e-10 	0
1.5261261 	0 	0.00063293195 	0 	0 	0 	-0.0031258947 	-1.296648e-10 	0
1.5282282 	0 	0.00062935441 	0 	0 	0 	-0.0031255984 	-1.2860312e-10 	0
1.5303303 	0 	0.00062577686 	0 	0 	0 	-0.003125302 	-1.2754145e-10 	0
1.5324324 	0 	0.00062219932 	0 	0 	0 	-0.0031250057 	-1.2647977e-10 	0
1.5345345 	0 	0.00061862177 	0 	0 	0 	-0.0031247093 	-1.2541809e-10 	0
1.5366366 	0 	0.00061504423 	0 	0 	0 	-0.003124413 	-1.2435641e-10 	0
1.5387387 	0 	0.00061146668 	0 	0 	0 	-0.0031241166 	-1.2329473e-10 	0
1.5408408 	0 	0.00060788914 	0 	0 	0 	-0.0031238203 	-1.2223305e-10 	0
1.5429429 	0 	0.00060450393 	0 	0 	0 	-0.0031235551 	-1.2123526e-10 	0
1.545045 	0 	0.00060121454 	0 	0 	0 	-0.0031233054 	-1.2026929e-10 	0
1.5471471 	0 	0.00059792516 	0 	0 	0 	-0.0031230557 	-1.1930332e-10 	0
1.5492492 	0 	0.00059463578 	0 	0 	0 	-0.003122806 	-1.1833735e-10 	0
1.5513514 	0 	0.0005913464 	0 	0 	0 	-0.0031225563 	-1.1737138e-10 	0
1.5534535 	0 	0.00058805702 	0 	0 	0 	-0.0031223065 	-1.1640542e-10 	0
1.5555556 	0 	0.00058476764 	0 	0 	0 	-0.0031220568 	-1.1543945e-10 	0
1.5576577 	0 	0.00058147826 	0 	0 	0 	-0.0031218071 	-1.1447348e-10 	0
1.5597598 	0 	0.00057818887 	0 	0 	0 	-0.0031215574 	-1.1350751e-10 	0
1.5618619 	0 	0.00057489949 	0 	0 	0 	-0.0031213077 	-1.1254154e-10 	0
1.563964 	0 	0.00057161011 	0 	0 	0 	-0.003121058 	-1.1157557e-10 	0
1.5660661 	0 	0.00056832073 	0 	0 	0 	-0.0031208083 	-1.1060961e-10 	0
1.5681682 	0 	0.00056503135 	0 	0 	0 	-0.0031205586 	-1.0964364e-10 	0
1.5702703 	0 	0.00056174197 	0 	0 	0 	-0.0031203089 	-1.0867767e-10 	0
1.5723724 	0 	0.00055845259 	0 	0 	0 	-0.0031200592 	-1.077117e-10 	0
1.5744745 	0 	0.00055516321 	0 	0 	0 	-0.0031198095 	-1.0674573e-10 	0
1.5765766 	0 	0.00055187382 	0 	0 	0 	-0.0031195598 	-1.0577976e-10 	0
1.5786787 	0 	0.00054858444 	0 	0 	0 	-0.0031193101 	-1.048138e-10 	0
1.5807808 	0 	0.00054529506 	0 	0 	0 	-0.0031190604 	-1.0384783e-10 	0
1.5828829 	0 	0.00054200568 	0 	0 	0 	-0.0031188107 	-1.0288186e-10 	0
1.584985 	0 	0.00053877372 	0 	0 	0 	-0.0031185706 	-1.0194082e-10 	0
1.5870871 	0 	0.0005357324 	0 	0 	0 	-0.0031183627 	-1.0108254e-10 	0
1.5891892 	0 	0.00053269108 	0 	0 	0 	-0.0031181548 	-1.0022427e-10 	0
1.5912913 	0 	0.00052964977 	0 	0 	0 	-0.0031179468 	-9.9365991e-11 	0
1.5933934 	0 	0.00052660845 	0 	0 	0 	-0.0031177389 	-9.8507714e-11 	0
1.5954955 	0 	0.00052356713 	0 	0 	0 	-0.003117531 	-9.7649438e-11 	0
1.5975976 	0 	0.00052052581 	0 	0 	0 	-0.0031173231 	-9.6791161e-11 	0
1.5996997 	0 	0.00051748449 	0 	0 	0 	-0.0031171151 	-9.5932885e-11 	0
1.6018018 	0 	0.00051444317 	0 	0 	0 	-0.0031169072 	-9.5074609e-11 	0
1.6039039 	0 	0.00051140185 	0 	0 	0 	-0.0031166993 	-9.4216332e-11 	0
1.606006 	0 	0.00050836054 	0 	0 	0 	-0.0031164914 	-9.3358056e-11 	0
1.6081081 	0 	0.00050531922 	0 	0 	0 	-0.0031162834 	-9.249978e-11 	0
1.6102102 	0 	0.0005022779 	0 	0 	0 	-0.0031160755 	-9.1641503e-11 	0
1.6123123 	0 	0.00049923658 	0 	0 	0 	-0.0031158676 	-9.0783227e-11 	0
1.6144144 	0 	0.00049619526 	0 	0 	0 	-0.0031156597 	-8.9924951e-11 	0
1.6165165 	0 	0.00049315394 	0 	0 	0 	-0.0031154517 	-8.9066674e-11 	0
1.6186186 	0 	0.00049011262 	0 	0 	0 	-0.0031152438 	-8.8208398e-11 	0
1.6207207 	0 	0.00048707131 	0 	0 	0 	-0.0031150359 	-8.7350121e-11 	0
1.6228228 	0 	0.00048402999 	0 	0 	0 	-0.003114828 	-8.6491845e-11 	0
1.6249249 	0 	0.00048098867 	0 	0 	0 	-0.00311462 	-8.5633569e-11 	0
1.627027 	0 	0.00047794735 	0 	0 	0 	-0.0031144121 	-8.4775292e-11 	0
1.6291291 	0 	0.00047508803 	0 	0 	0 	-0.0031142334 	-8.400252e-11 	0
1.6312312 	0 	0.00047227549 	0 	0 	0 	-0.0031140623 	-8.3251724e-11 	0
1.6333333 	0 	0.00046946295 	0 	0 	0 	-0.0031138912 	-8.2500928e-11 	0
1.6354354 	0 	0.00046665041 	0 	0 	0 	-0.00311372 	-8.1750132e-11 	0
1.6375375 	0 	0.00046383787 	0 	0 	0 	-0.0031135489 	-8.0999336e-11 	0
1.6396396 	0 	0.00046102533 	0 	0 	0 	-0.0031133777 	-8.024854e-11 	0
1.6417417 	0 	0.00045821279 	0 	0 	0 	-0.0031132066 	-7.9497744e-11 	0
1.6438438 	0 	0.00045540025 	0 	0 	0 	-0.0031130355 	-7.8746948e-11 	0
1.6459459 	0 	0.00045258771 	0 	0 	0 	-0.0031128643 	-7.7996152e-11 	0
1.648048 	0 	0.00044977517 	0 	0 	0 	-0.0031126932 	-7.7245356e-11 	0
1.6501502 	0 	0.00044696263 	0 	0 	0 	-0.003112522 	-7.6494559e-11 	0
1.6522523 	0 	0.00044415009 	0 	0 	0 	-0.0031123509 	-7.5743763e-11 	0
1.6543544 	0 	0.00044133755 	0 	0 	0 	-0.0031121798 	-7.4992967e-11 	0
1.6564565 	0 	0.00043852501 	0 	0 	0 	-0.0031120086 	-7.4242171e-11 	0
1.6585586 	0 	0.00043571247 	0 	0 	0 	-0.0031118375 	-7.3491375e-11 	0
1.6606607 	0 	0.00043289992 	0 	0 	0 	-0.0031116663 	-7.2740579e-11 	0
1.6627628 	0 	0.00043008738 	0 	0 	0 	-0.0031114952 	-7.1989783e-11 	0
1.6648649 	0 	0.00042727484 	0 	0 	0 	-0.0031113241 	-7.1238987e-11 	0
1.666967 	0 	0.0004244623 	0 	0 	0 	-0.0031111529 	-7.0488191e-11 	0
1.6690691 	0 	0.00042164976 	0 	0 	0 	-0.0031109818 	-6.9737395e-11 	0
1.6711712 	0 	0.00041891069 	0 	0 	0 	-0.0031108221 	-6.9024246e-11 	0
1.6732733 	0 	0.00041630246 	0 	0 	0 	-0.0031106829 	-6.837815e-11 	0
1.6753754 	0 	0.00041369423 	0 	0 	0 	-0.0031105437 	-6.7732054e-11 	0
1.6774775 	0 	0.000411086 	0 	0 	0 	-0.0031104045 	-6.7085958e-11 	0
1.6795796 	0 	0.00040847777 	0 	0 	0 	-0.0031102653 	-6.6439862e-11 	0
1.6816817 	0 	0.00040586954 	0 	0 	0 	-0.0031101262 	-6.5793765e-11 	0
1.6837838 	0 	0.00040326131 	0 	0 	0 	-0.003109987 	-6.5147669e-11 	0
1.6858859 	0 	0.00040065309 	0 	0 	0 	-0.0031098478 	-6.4501573e-11 	0
1.687988 	0 	0.00039804486 	0 	0 	0 	-0.0031097086 	-6.3855477e-11 	0
1.6900901 	0 	0.00039543663 	0 	0 	0 	-0.0031095694 	-6.3209381e-11 	0
1.6921922 	0 	0.0003928284 	0 	0 	0 	-0.0031094302 	-6.2563284e-11 	0
1.6942943 	0 	0.00039022017 	0 	0 	0 	-0.003109291 	-6.1917188e-11 	0
1.6963964 	0 	0.00038761194 	0 	0 	0 	-0.0031091518 	-6.1271092e-11 	0
1.6984985 	0 	0.00038500371 	0 	0 	0 	-0.0031090126 	-6.0624996e-11 	0
1.7006006 	0 	0.00038239548 	0 	0 	0 	-0.0031088734 	-5.99789e-11 	0
1.7027027 	0 	0.00037978725 	0 	0 	0 	-0.0031087342 	-5.9332803e-11 	0
1.7048048 	0 	0.00037717903 	0 	0 	0 	-0.003108595 	-5.8686707e-11 	0
1.7069069 	0 	0.0003745708 	0 	0 	0 	-0.0031084558 	-5.8040611e-11 	0
1.709009 	0 	0.00037196257 	0 	0 	0 	-0.0031083166 	-5.7394515e-11 	0
1.7111111 	0 	0.00036935434 	0 	0 	0 	-0.0031081774 	-5.6748419e-11 	0
1.7132132 	0 	0.00036674611 	0 	0 	0 	-0.0031080382 	-5.6102323e-11 	0
1.7153153 	0 	0.00036430057 	0 	0 	0 	-0.0031079241 	-5.5552597e-11 	0
1.7174174 	0 	0.00036186849 	0 	0 	0 	-0.0031078121 	-5.5010841e-11 	0
1.7195195 	0 	0.00035943641 	0 	0 	0 	-0.0031077002 	-5.4469085e-11 	0
1.7216216 	0 	0.00035700433 	0 	0 	0 	-0.0031075882 	-5.392733e-11 	0
1.7237237 	0 	0.00035457225 	0 	0 	0 	-0.0031074762 	-5.3385574e-11 	0
1.7258258 	0 	0.00035214016 	0 	0 	0 	-0.0031073642 	-5.2843818e-11 	0
1.7279279 	0 	0.00034970808 	0 	0 	0 	-0.0031072522 	-5.2302062e-11 	0
1.73003 	0 	0.000347276 	0 	0 	0 	-0.0031071402 	-5.1760307e-11 	0
1.7321321 	0 	0.00034484392 	0 	0 	0 	-0.0031070282 	-5.1218551e-11 	0
1.7342342 	0 	0.00034241184 	0 	0 	0 	-0.0031069162 	-5.0676795e-11 	0
1.7363363 	0 	0.00033997976 	0 	0 	0 	-0.0031068042 	-5.0135039e-11 	0
1.7384384 	0 	0.00033754767 	0 	0 	0 	-0.0031066922 	-4.9593284e-11 	0
1.7405405 	0 	0.00033511559 	0 	0 	0 	-0.0031065802 	-4.9051528e-11 	0
1.7426426 	0 	0.00033268351 	0 	0 	0 	-0.0031064683 	-4.8509772e-11 	0
1.7447447 	0 	0.00033025143 	0 	0 	0 	-0.0031063563 	-4.7968016e-11 	0
1.7468468 	0 	0.00032781935 	0 	0 	0 	-0.0031062443 	-4.7426261e-11 	0
1.7489489 	0 	0.00032538727 	0 	0 	0 	-0.0031061323 	-4.6884505e-11 	0
1.7510511 	0 	0.00032295518 	0 	0 	0 	-0.0031060203 	-4.6342749e-11 	0
1.7531532 	0 	0.0003205231 	0 	0 	0 	-0.0031059083 	-4.5800993e-11 	0
1.7552553 	0 	0.00031809102 	0 	0 	0 	-0.0031057963 	-4.5259238e-11 	0
1.7573574 	0 	0.00031573173 	0 	0 	0 	-0.0031056952 	-4.4762474e-11 	0
1.7594595 	0 	0.00031344891 	0 	0 	0 	-0.0031056056 	-4.4312978e-11 	0
1.7615616 	0 	0.00031116609 	0 	0 	0 	-0.003105516 	-4.3863483e-11 	0
1.7636637 	0 	0.00030888327 	0 	0 	0 	-0.0031054264 	-4.3413988e-11 	0
1.7657658 	0 	0.00030660045 	0 	0 	0 	-0.0031053369 	-4.2964493e-11 	0
1.7678679 	0 	0.00030431764 	0 	0 	0 	-0.0031052473 	-4.2514998e-11 	0
1.76997 	0 	0.00030203482 	0 	0 	0 	-0.0031051577 	-4.2065502e-11 	0
1.7720721 	0 	0.000299752 	0 	0 	0 	-0.0031050681 	-4.1616007e-11 	0
1.7741742 	0 	0.00029746918 	0 	0 	0 	-0.0031049785 	-4.1166512e-11 	0
1.7762763 	0 	0.00029518636 	0 	0 	0 	-0.0031048889 	-4.0717017e-11 	0
1.7783784 	0 	0.00029290354 	0 	0 	0 	-0.0031047993 	-4.0267521e-11 	0
1.7804805 	0 	0.00029062072 	0 	0 	0 	-0.0031047097 	-3.9818026e-11 	0
1.7825826 	0 	0.0002883379 	0 	0 	0 	-0.0031046201 	-3.9368531e-11 	0
1.7846847 	0 	0.00028605509 	0 	0 	0 	-0.0031045305 	-3.8919036e-11 	0
1.7867868 	0 	0.00028377227 	0 	0 	0 	-0.0031044409 	-3.8469541e-11 	0
1.7888889 	0 	0.00028148945 	0 	0 	0 	-0.0031043513 	-3.8020045e-11 	0
1.790991 	0 	0.00027920663 	0 	0 	0 	-0.0031042617 	-3.757055e-11 	0
1.7930931 	0 	0.00027692381 	0 	0 	0 	-0.0031041721 	-3.7121055e-11 	0
1.7951952 	0 	0.00027464099 	0 	0 	0 	-0.0031040825 	-3.667156e-11 	0
1.7972973 	0 	0.00027235817 	0 	0 	0 	-0.0031039929 	-3.6222064e-11 	0
1.7993994 	0 	0.00027008304 	0 	0 	0 	-0.0031039043 	-3.5776975e-11 	0
