0.049349349 	1.4872263e-07 	0.00010233862 	1.0071733 	0.00039630024 	1.8097957e-35 	0 	0 	0
0.049449449 	1.4865235e-07 	0.00010234644 	1.0071731 	0.00039647 	1.9008541e-35 	0 	0 	0
0.04954955 	1.4858207e-07 	0.00010235427 	1.0071729 	0.00039663976 	1.9919125e-35 	0 	0 	0
0.04964965 	1.4851178e-07 	0.00010236209 	1.0071726 	0.00039680952 	2.0829709e-35 	0 	0 	0
0.04974975 	1.484415e-07 	0.00010236992 	1.0071724 	0.00039697928 	2.1740293e-35 	0 	0 	0
0.04984985 	1.4837122e-07 	0.00010237774 	1.0071722 	0.00039714904 	2.2650876e-35 	0 	0 	0
0.04994995 	1.4830093e-07 	0.00010238557 	1.0071719 	0.00039731881 	2.356146e-35 	0 	0 	0
0.05005005 	1.4823065e-07 	0.0001023934 	1.0071717 	0.00039748857 	2.4472044e-35 	0 	0 	0
0.05015015 	1.4816036e-07 	0.00010240122 	1.0071715 	0.00039765833 	2.5382628e-35 	0 	0 	0
0.05025025 	1.4809008e-07 	0.00010240905 	1.0071712 	0.00039782809 	2.6293212e-35 	0 	0 	0
0.05035035 	1.480198e-07 	0.00010241687 	1.007171 	0.00039799785 	2.7203796e-35 	0 	0 	0
0.05045045 	1.4794951e-07 	0.0001024247 	1.0071707 	0.00039816762 	2.811438e-35 	0 	0 	0
0.050550551 	1.4787923e-07 	0.00010243252 	1.0071705 	0.00039833738 	2.9024963e-35 	0 	0 	0
0.050650651 	1.4780895e-07 	0.00010244035 	1.0071703 	0.00039850714 	2.9935547e-35 	0 	0 	0
0.050750751 	1.4773866e-07 	0.00010244817 	1.00717 	0.0003986769 	3.0846131e-35 	0 	0 	0
0.050850851 	1.4766838e-07 	0.000102456 	1.0071698 	0.00039884666 	3.1756715e-35 	0 	0 	0
0.050950951 	1.4759809e-07 	0.00010246382 	1.0071696 	0.00039901642 	3.2667299e-35 	0 	0 	0
0.051051051 	1.4752781e-07 	0.00010247165 	1.0071693 	0.00039918619 	3.3577883e-35 	0 	0 	0
0.051151151 	1.4745753e-07 	0.00010247948 	1.0071691 	0.00039935595 	3.4488467e-35 	0 	0 	0
0.051251251 	1.4738724e-07 	0.0001024873 	1.0071688 	0.00039952571 	3.5399051e-35 	0 	0 	0
0.051351351 	1.4731696e-07 	0.00010249513 	1.0071686 	0.00039969547 	3.6309634e-35 	0 	0 	0
0.051451451 	1.4724668e-07 	0.00010250295 	1.0071684 	0.00039986523 	3.7220218e-35 	0 	0 	0
0.051551552 	1.4717639e-07 	0.00010251078 	1.0071681 	0.000400035 	3.8130802e-35 	0 	0 	0
0.051651652 	1.4710611e-07 	0.0001025186 	1.0071679 	0.00040020476 	3.9041386e-35 	0 	0 	0
0.051751752 	1.4703582e-07 	0.00010252643 	1.0071677 	0.00040037452 	3.995197e-35 	0 	0 	0
0.051851852 	1.4696554e-07 	0.00010253425 	1.0071674 	0.00040054428 	4.0862554e-35 	0 	0 	0
0.051951952 	1.4689526e-07 	0.00010254208 	1.0071672 	0.00040071404 	4.1773138e-35 	0 	0 	0
0.052052052 	1.4683847e-07 	0.00010257586 	1.0071669 	0.00040089538 	4.1920719e-35 	0 	0 	0
0.052152152 	1.467843e-07 	0.00010261466 	1.0071667 	0.00040107896 	4.1920719e-35 	0 	0 	0
0.052252252 	1.4673013e-07 	0.00010265347 	1.0071664 	0.00040126254 	4.1920719e-35 	0 	0 	0
0.052352352 	1.4667596e-07 	0.00010269227 	1.0071662 	0.00040144612 	4.1920719e-35 	0 	0 	0
0.052452452 	1.4662179e-07 	0.00010273107 	1.0071659 	0.00040162971 	4.1920719e-35 	0 	0 	0
0.052552553 	1.4656761e-07 	0.00010276987 	1.0071656 	0.00040181329 	4.1920719e-35 	0 	0 	0
0.052652653 	1.4651344e-07 	0.00010280868 	1.0071654 	0.00040199687 	4.1920719e-35 	0 	0 	0
0.052752753 	1.4645927e-07 	0.00010284748 	1.0071651 	0.00040218045 	4.1920719e-35 	0 	0 	0
0.052852853 	1.464051e-07 	0.00010288628 	1.0071649 	0.00040236403 	4.1920719e-35 	0 	0 	0
0.052952953 	1.4635092e-07 	0.00010292508 	1.0071646 	0.00040254761 	4.1920719e-35 	0 	0 	0
0.053053053 	1.4629675e-07 	0.00010296389 	1.0071643 	0.00040273119 	4.1920719e-35 	0 	0 	0
0.053153153 	1.4624258e-07 	0.00010300269 	1.0071641 	0.00040291477 	4.1920719e-35 	0 	0 	0
0.053253253 	1.4618841e-07 	0.00010304149 	1.0071638 	0.00040309835 	4.1920719e-35 	0 	0 	0
0.053353353 	1.4613424e-07 	0.00010308029 	1.0071636 	0.00040328193 	4.1920719e-35 	0 	0 	0
0.053453453 	1.4608006e-07 	0.0001031191 	1.0071633 	0.00040346551 	4.1920719e-35 	0 	0 	0
0.053553554 	1.460521e-07 	0.00010314298 	1.007163 	0.00040364702 	4.1572803e-35 	0 	0 	0
0.053653654 	1.460519e-07 	0.00010315106 	1.0071628 	0.00040382633 	4.0856384e-35 	0 	0 	0
0.053753754 	1.460517e-07 	0.00010315914 	1.0071625 	0.00040400564 	4.0139964e-35 	0 	0 	0
0.053853854 	1.460515e-07 	0.00010316723 	1.0071622 	0.00040418496 	3.9423545e-35 	0 	0 	0
0.053953954 	1.460513e-07 	0.00010317531 	1.0071619 	0.00040436427 	3.8707126e-35 	0 	0 	0
0.054054054 	1.460511e-07 	0.00010318339 	1.0071617 	0.00040454358 	3.7990707e-35 	0 	0 	0
0.054154154 	1.460509e-07 	0.00010319147 	1.0071614 	0.0004047229 	3.7274287e-35 	0 	0 	0
0.054254254 	1.460507e-07 	0.00010319956 	1.0071611 	0.00040490221 	3.6557868e-35 	0 	0 	0
0.054354354 	1.460505e-07 	0.00010320764 	1.0071609 	0.00040508152 	3.5841449e-35 	0 	0 	0
0.054454454 	1.460503e-07 	0.00010321572 	1.0071606 	0.00040526084 	3.512503e-35 	0 	0 	0
0.054554555 	1.460501e-07 	0.0001032238 	1.0071603 	0.00040544015 	3.440861e-35 	0 	0 	0
0.054654655 	1.460499e-07 	0.00010323189 	1.00716 	0.00040561946 	3.3692191e-35 	0 	0 	0
0.054754755 	1.460497e-07 	0.00010323997 	1.0071598 	0.00040579878 	3.2975772e-35 	0 	0 	0
0.054854855 	1.460495e-07 	0.00010324805 	1.0071595 	0.00040597809 	3.2259352e-35 	0 	0 	0
0.054954955 	1.460493e-07 	0.00010325613 	1.0071592 	0.0004061574 	3.1542933e-35 	0 	0 	0
0.055055055 	1.460491e-07 	0.00010326422 	1.007159 	0.00040633671 	3.0826514e-35 	0 	0 	0
0.055155155 	1.460489e-07 	0.0001032723 	1.0071587 	0.00040651603 	3.0110095e-35 	0 	0 	0
0.055255255 	1.4604869e-07 	0.00010328038 	1.0071584 	0.00040669534 	2.9393675e-35 	0 	0 	0
0.055355355 	1.4604849e-07 	0.00010328846 	1.0071581 	0.00040687465 	2.8677256e-35 	0 	0 	0
0.055455455 	1.4604829e-07 	0.00010329655 	1.0071579 	0.00040705397 	2.7960837e-35 	0 	0 	0
0.055555556 	1.4604809e-07 	0.00010330463 	1.0071576 	0.00040723328 	2.7244418e-35 	0 	0 	0
0.055655656 	1.4604789e-07 	0.00010331271 	1.0071573 	0.00040741259 	2.6527998e-35 	0 	0 	0
0.055755756 	1.4604769e-07 	0.00010332079 	1.007157 	0.00040759191 	2.5811579e-35 	0 	0 	0
0.055855856 	1.4604749e-07 	0.00010332887 	1.0071568 	0.00040777122 	2.509516e-35 	0 	0 	0
0.055955956 	1.4604729e-07 	0.00010333696 	1.0071565 	0.00040795053 	2.437874e-35 	0 	0 	0
0.056056056 	1.4604709e-07 	0.00010334504 	1.0071562 	0.00040812985 	2.3662321e-35 	0 	0 	0
0.056156156 	1.4604689e-07 	0.00010335312 	1.007156 	0.00040830916 	2.2945902e-35 	0 	0 	0
0.056256256 	1.4604669e-07 	0.0001033612 	1.0071557 	0.00040848847 	2.2229483e-35 	0 	0 	0
0.056356356 	1.4604649e-07 	0.00010336929 	1.0071554 	0.00040866779 	2.1513063e-35 	0 	0 	0
0.056456456 	1.4604629e-07 	0.00010337737 	1.0071551 	0.0004088471 	2.0796644e-35 	0 	0 	0
0.056556557 	1.4604609e-07 	0.00010338545 	1.0071549 	0.00040902641 	2.0080225e-35 	0 	0 	0
0.056656657 	1.4604589e-07 	0.00010339353 	1.0071546 	0.00040920573 	1.9363806e-35 	0 	0 	0
0.056756757 	1.4604569e-07 	0.00010340162 	1.0071543 	0.00040938504 	1.8647386e-35 	0 	0 	0
0.056856857 	1.4604549e-07 	0.0001034097 	1.0071541 	0.00040956435 	1.7930967e-35 	0 	0 	0
0.056956957 	1.4604529e-07 	0.00010341778 	1.0071538 	0.00040974366 	1.7214548e-35 	0 	0 	0
0.057057057 	1.4604509e-07 	0.00010342586 	1.0071535 	0.00040992298 	1.6498128e-35 	0 	0 	0
0.057157157 	1.4604489e-07 	0.00010343395 	1.0071532 	0.00041010229 	1.5781709e-35 	0 	0 	0
0.057257257 	1.4604469e-07 	0.00010344203 	1.007153 	0.0004102816 	1.506529e-35 	0 	0 	0
0.057357357 	1.4604448e-07 	0.00010345011 	1.0071527 	0.00041046092 	1.4348871e-35 	0 	0 	0
0.057457457 	1.4604428e-07 	0.00010345819 	1.0071524 	0.00041064023 	1.3632451e-35 	0 	0 	0
0.057557558 	1.4604408e-07 	0.00010346627 	1.0071522 	0.00041081954 	1.2916032e-35 	0 	0 	0
0.057657658 	1.4604388e-07 	0.00010347436 	1.0071519 	0.00041099886 	1.2199613e-35 	0 	0 	0
0.057757758 	1.4604368e-07 	0.00010348244 	1.0071516 	0.00041117817 	1.1483194e-35 	0 	0 	0
0.057857858 	1.4604348e-07 	0.00010349052 	1.0071513 	0.00041135748 	1.0766774e-35 	0 	0 	0
0.057957958 	1.4604328e-07 	0.0001034986 	1.0071511 	0.0004115368 	1.0050355e-35 	0 	0 	0
0.058058058 	1.4604308e-07 	0.00010350669 	1.0071508 	0.00041171611 	9.3339358e-36 	0 	0 	0
0.058158158 	1.4604288e-07 	0.00010351477 	1.0071505 	0.00041189542 	8.6175165e-36 	0 	0 	0
0.058258258 	1.4604268e-07 	0.00010352285 	1.0071503 	0.00041207474 	7.9010972e-36 	0 	0 	0
0.058358358 	1.4604248e-07 	0.00010353093 	1.00715 	0.00041225405 	7.184678e-36 	0 	0 	0
0.058458458 	1.4604228e-07 	0.00010353902 	1.0071497 	0.00041243336 	6.4682587e-36 	0 	0 	0
0.058558559 	1.4604208e-07 	0.0001035471 	1.0071494 	0.00041261268 	5.7518394e-36 	0 	0 	0
0.058658659 	1.4604188e-07 	0.00010355518 	1.0071492 	0.00041279199 	5.0354201e-36 	0 	0 	0
0.058758759 	1.4604193e-07 	0.00010357664 	1.0071489 	0.00041297425 	4.6592807e-36 	0 	0 	0
0.058858859 	1.4604225e-07 	0.00010361289 	1.0071486 	0.00041315977 	4.6592807e-36 	0 	0 	0
0.058958959 	1.4604258e-07 	0.00010364913 	1.0071483 	0.00041334528 	4.6592807e-36 	0 	0 	0
0.059059059 	1.4604291e-07 	0.00010368538 	1.007148 	0.0004135308 	4.6592807e-36 	0 	0 	0
0.059159159 	1.4604323e-07 	0.00010372162 	1.0071477 	0.00041371632 	4.6592807e-36 	0 	0 	0
0.059259259 	1.4604356e-07 	0.00010375787 	1.0071474 	0.00041390184 	4.6592807e-36 	0 	0 	0
0.059359359 	1.4604388e-07 	0.00010379411 	1.0071471 	0.00041408736 	4.6592807e-36 	0 	0 	0
0.059459459 	1.4604421e-07 	0.00010383036 	1.0071469 	0.00041427287 	4.6592807e-36 	0 	0 	0
0.05955956 	1.4604454e-07 	0.00010386661 	1.0071466 	0.00041445839 	4.6592807e-36 	0 	0 	0
0.05965966 	1.4604486e-07 	0.00010390285 	1.0071463 	0.00041464391 	4.6592807e-36 	0 	0 	0
0.05975976 	1.4604519e-07 	0.0001039391 	1.007146 	0.00041482943 	4.6592807e-36 	0 	0 	0
0.05985986 	1.4604552e-07 	0.00010397534 	1.0071457 	0.00041501494 	4.6592807e-36 	0 	0 	0
0.05995996 	1.4604584e-07 	0.00010401159 	1.0071454 	0.00041520046 	4.6592807e-36 	0 	0 	0
0.06006006 	1.4604617e-07 	0.00010404783 	1.0071451 	0.00041538598 	4.6592807e-36 	0 	0 	0
0.06016016 	1.4604649e-07 	0.00010408408 	1.0071448 	0.0004155715 	4.6592807e-36 	0 	0 	0
0.06026026 	1.4604682e-07 	0.00010412033 	1.0071445 	0.00041575702 	4.6592807e-36 	0 	0 	0
0.06036036 	1.4604715e-07 	0.00010415657 	1.0071442 	0.00041594253 	4.6592807e-36 	0 	0 	0
0.06046046 	1.4604752e-07 	0.00010418945 	1.007144 	0.00041612825 	4.6829481e-36 	0 	0 	0
0.060560561 	1.4604819e-07 	0.00010419989 	1.0071437 	0.00041631526 	4.8640718e-36 	0 	0 	0
0.060660661 	1.4604885e-07 	0.00010421032 	1.0071434 	0.00041650227 	5.0451956e-36 	0 	0 	0
0.060760761 	1.4604952e-07 	0.00010422076 	1.0071431 	0.00041668929 	5.2263194e-36 	0 	0 	0
0.060860861 	1.4605019e-07 	0.0001042312 	1.0071429 	0.0004168763 	5.4074431e-36 	0 	0 	0
0.060960961 	1.4605086e-07 	0.00010424164 	1.0071426 	0.00041706331 	5.5885669e-36 	0 	0 	0
0.061061061 	1.4605153e-07 	0.00010425208 	1.0071423 	0.00041725033 	5.7696907e-36 	0 	0 	0
0.061161161 	1.4605219e-07 	0.00010426252 	1.007142 	0.00041743734 	5.9508145e-36 	0 	0 	0
0.061261261 	1.4605286e-07 	0.00010427296 	1.0071418 	0.00041762435 	6.1319382e-36 	0 	0 	0
0.061361361 	1.4605353e-07 	0.0001042834 	1.0071415 	0.00041781137 	6.313062e-36 	0 	0 	0
0.061461461 	1.460542e-07 	0.00010429384 	1.0071412 	0.00041799838 	6.4941858e-36 	0 	0 	0
0.061561562 	1.4605487e-07 	0.00010430428 	1.007141 	0.00041818539 	6.6753096e-36 	0 	0 	0
0.061661662 	1.4605554e-07 	0.00010431472 	1.0071407 	0.00041837241 	6.8564333e-36 	0 	0 	0
0.061761762 	1.460562e-07 	0.00010432516 	1.0071404 	0.00041855942 	7.0375571e-36 	0 	0 	0
0.061861862 	1.4605687e-07 	0.0001043356 	1.0071401 	0.00041874643 	7.2186809e-36 	0 	0 	0
0.061961962 	1.4605754e-07 	0.00010434603 	1.0071399 	0.00041893345 	7.3998047e-36 	0 	0 	0
0.062062062 	1.4605821e-07 	0.00010435647 	1.0071396 	0.00041912046 	7.5809284e-36 	0 	0 	0
0.062162162 	1.4605888e-07 	0.00010436691 	1.0071393 	0.00041930747 	7.7620522e-36 	0 	0 	0
0.062262262 	1.4605955e-07 	0.00010437735 	1.0071391 	0.00041949449 	7.943176e-36 	0 	0 	0
0.062362362 	1.4606021e-07 	0.00010438779 	1.0071388 	0.0004196815 	8.1242998e-36 	0 	0 	0
0.062462462 	1.4606088e-07 	0.00010439823 	1.0071385 	0.00041986851 	8.3054235e-36 	0 	0 	0
0.062562563 	1.4606155e-07 	0.00010440867 	1.0071382 	0.00042005553 	8.4865473e-36 	0 	0 	0
0.062662663 	1.4606222e-07 	0.00010441911 	1.007138 	0.00042024254 	8.6676711e-36 	0 	0 	0
0.062762763 	1.4606289e-07 	0.00010442955 	1.0071377 	0.00042042955 	8.8487949e-36 	0 	0 	0
0.062862863 	1.4606355e-07 	0.00010443999 	1.0071374 	0.00042061657 	9.0299186e-36 	0 	0 	0
0.062962963 	1.4606422e-07 	0.00010445043 	1.0071371 	0.00042080358 	9.2110424e-36 	0 	0 	0
0.063063063 	1.4606489e-07 	0.00010446087 	1.0071369 	0.00042099059 	9.3921662e-36 	0 	0 	0
0.063163163 	1.4606556e-07 	0.0001044713 	1.0071366 	0.00042117761 	9.5732899e-36 	0 	0 	0
0.063263263 	1.4606623e-07 	0.00010448174 	1.0071363 	0.00042136462 	9.7544137e-36 	0 	0 	0
0.063363363 	1.460669e-07 	0.00010449218 	1.0071361 	0.00042155163 	9.9355375e-36 	0 	0 	0
0.063463463 	1.4606756e-07 	0.00010450262 	1.0071358 	0.00042173865 	1.0116661e-35 	0 	0 	0
0.063563564 	1.4606823e-07 	0.00010451306 	1.0071355 	0.00042192566 	1.0297785e-35 	0 	0 	0
0.063663664 	1.460689e-07 	0.0001045235 	1.0071352 	0.00042211267 	1.0478909e-35 	0 	0 	0
0.063763764 	1.4606957e-07 	0.00010453394 	1.007135 	0.00042229969 	1.0660033e-35 	0 	0 	0
0.063863864 	1.4607024e-07 	0.00010454438 	1.0071347 	0.0004224867 	1.0841156e-35 	0 	0 	0
0.063963964 	1.4607091e-07 	0.00010455482 	1.0071344 	0.00042267371 	1.102228e-35 	0 	0 	0
0.064064064 	1.4607157e-07 	0.00010456526 	1.0071341 	0.00042286073 	1.1203404e-35 	0 	0 	0
0.064164164 	1.4607224e-07 	0.0001045757 	1.0071339 	0.00042304774 	1.1384528e-35 	0 	0 	0
0.064264264 	1.4607291e-07 	0.00010458614 	1.0071336 	0.00042323475 	1.1565651e-35 	0 	0 	0
0.064364364 	1.4607358e-07 	0.00010459658 	1.0071333 	0.00042342177 	1.1746775e-35 	0 	0 	0
0.064464464 	1.4607425e-07 	0.00010460701 	1.0071331 	0.00042360878 	1.1927899e-35 	0 	0 	0
0.064564565 	1.4607491e-07 	0.00010461745 	1.0071328 	0.00042379579 	1.2109023e-35 	0 	0 	0
0.064664665 	1.4607558e-07 	0.00010462789 	1.0071325 	0.00042398281 	1.2290147e-35 	0 	0 	0
0.064764765 	1.4607625e-07 	0.00010463833 	1.0071322 	0.00042416982 	1.247127e-35 	0 	0 	0
0.064864865 	1.4607692e-07 	0.00010464877 	1.007132 	0.00042435683 	1.2652394e-35 	0 	0 	0
0.064964965 	1.4607759e-07 	0.00010465921 	1.0071317 	0.00042454385 	1.2833518e-35 	0 	0 	0
0.065065065 	1.4607826e-07 	0.00010466965 	1.0071314 	0.00042473086 	1.3014642e-35 	0 	0 	0
0.065165165 	1.4607892e-07 	0.00010468009 	1.0071312 	0.00042491787 	1.3195765e-35 	0 	0 	0
0.065265265 	1.4607959e-07 	0.00010469053 	1.0071309 	0.00042510489 	1.3376889e-35 	0 	0 	0
0.065365365 	1.4608026e-07 	0.00010470097 	1.0071306 	0.0004252919 	1.3558013e-35 	0 	0 	0
0.065465465 	1.4608093e-07 	0.00010471141 	1.0071303 	0.00042547891 	1.3739137e-35 	0 	0 	0
0.065565566 	1.460816e-07 	0.00010472185 	1.0071301 	0.00042566593 	1.3920261e-35 	0 	0 	0
0.065665666 	1.4608227e-07 	0.00010473229 	1.0071298 	0.00042585294 	1.4101384e-35 	0 	0 	0
0.065765766 	1.4608293e-07 	0.00010474272 	1.0071295 	0.00042603995 	1.4282508e-35 	0 	0 	0
0.065865866 	1.460836e-07 	0.00010475316 	1.0071292 	0.00042622697 	1.4463632e-35 	0 	0 	0
0.065965966 	1.4608427e-07 	0.0001047636 	1.007129 	0.00042641398 	1.4644756e-35 	0 	0 	0
0.066066066 	1.4608494e-07 	0.00010477404 	1.0071287 	0.00042660099 	1.4825879e-35 	0 	0 	0
0.066166166 	1.4608561e-07 	0.00010478448 	1.0071284 	0.00042678801 	1.5007003e-35 	0 	0 	0
0.066266266 	1.4608627e-07 	0.00010479492 	1.0071282 	0.00042697502 	1.5188127e-35 	0 	0 	0
0.066366366 	1.4608694e-07 	0.00010481428 	1.0071279 	0.00042716223 	1.5634266e-35 	0 	0 	0
0.066466466 	1.4608758e-07 	0.00010484874 	1.0071276 	0.00042734978 	1.6528831e-35 	0 	0 	0
0.066566567 	1.4608823e-07 	0.00010488319 	1.0071273 	0.00042753732 	1.7423396e-35 	0 	0 	0
0.066666667 	1.4608888e-07 	0.00010491765 	1.007127 	0.00042772487 	1.8317961e-35 	0 	0 	0
0.066766767 	1.4608953e-07 	0.0001049521 	1.0071267 	0.00042791241 	1.9212526e-35 	0 	0 	0
0.066866867 	1.4609017e-07 	0.00010498656 	1.0071264 	0.00042809996 	2.0107091e-35 	0 	0 	0
0.066966967 	1.4609082e-07 	0.00010502101 	1.0071261 	0.00042828751 	2.1001656e-35 	0 	0 	0
0.067067067 	1.4609147e-07 	0.00010505546 	1.0071258 	0.00042847505 	2.1896222e-35 	0 	0 	0
0.067167167 	1.4609212e-07 	0.00010508992 	1.0071255 	0.0004286626 	2.2790787e-35 	0 	0 	0
0.067267267 	1.4609277e-07 	0.00010512437 	1.0071253 	0.00042885014 	2.3685352e-35 	0 	0 	0
0.067367367 	1.4609341e-07 	0.00010515883 	1.007125 	0.00042903769 	2.4579917e-35 	0 	0 	0
0.067467467 	1.4609406e-07 	0.00010519328 	1.0071247 	0.00042922524 	2.5474482e-35 	0 	0 	0
0.067567568 	1.4609471e-07 	0.00010522774 	1.0071244 	0.00042941278 	2.6369047e-35 	0 	0 	0
0.067667668 	1.4609536e-07 	0.00010526219 	1.0071241 	0.00042960033 	2.7263612e-35 	0 	0 	0
0.067767768 	1.46096e-07 	0.00010529665 	1.0071238 	0.00042978787 	2.8158177e-35 	0 	0 	0
0.067867868 	1.4609665e-07 	0.0001053311 	1.0071235 	0.00042997542 	2.9052743e-35 	0 	0 	0
0.067967968 	1.460973e-07 	0.00010536556 	1.0071232 	0.00043016296 	2.9947308e-35 	0 	0 	0
0.068068068 	1.4609795e-07 	0.00010540001 	1.0071229 	0.00043035051 	3.0841873e-35 	0 	0 	0
0.068168168 	1.460986e-07 	0.00010543447 	1.0071226 	0.00043053806 	3.1736438e-35 	0 	0 	0
0.068268268 	1.4609924e-07 	0.00010546892 	1.0071223 	0.0004307256 	3.2631003e-35 	0 	0 	0
0.068368368 	1.4609953e-07 	0.00010548683 	1.007122 	0.00043090888 	3.2721833e-35 	0 	0 	0
0.068468468 	1.4609971e-07 	0.00010549999 	1.0071218 	0.00043109092 	3.258156e-35 	0 	0 	0
0.068568569 	1.4609989e-07 	0.00010551314 	1.0071215 	0.00043127296 	3.2441287e-35 	0 	0 	0
0.068668669 	1.4610008e-07 	0.0001055263 	1.0071212 	0.00043145501 	3.2301015e-35 	0 	0 	0
0.068768769 	1.4610026e-07 	0.00010553945 	1.0071209 	0.00043163705 	3.2160742e-35 	0 	0 	0
0.068868869 	1.4610044e-07 	0.00010555261 	1.0071206 	0.0004318191 	3.2020469e-35 	0 	0 	0
0.068968969 	1.4610062e-07 	0.00010556576 	1.0071203 	0.00043200114 	3.1880197e-35 	0 	0 	0
0.069069069 	1.461008e-07 	0.00010557891 	1.00712 	0.00043218319 	3.1739924e-35 	0 	0 	0
0.069169169 	1.4610099e-07 	0.00010559207 	1.0071197 	0.00043236523 	3.1599651e-35 	0 	0 	0
0.069269269 	1.4610117e-07 	0.00010560522 	1.0071194 	0.00043254728 	3.1459379e-35 	0 	0 	0
0.069369369 	1.4610135e-07 	0.00010561838 	1.0071191 	0.00043272932 	3.1319106e-35 	0 	0 	0
0.069469469 	1.4610153e-07 	0.00010563153 	1.0071189 	0.00043291137 	3.1178833e-35 	0 	0 	0
0.06956957 	1.4610172e-07 	0.00010564469 	1.0071186 	0.00043309341 	3.1038561e-35 	0 	0 	0
0.06966967 	1.461019e-07 	0.00010565784 	1.0071183 	0.00043327545 	3.0898288e-35 	0 	0 	0
0.06976977 	1.4610208e-07 	0.00010567099 	1.007118 	0.0004334575 	3.0758016e-35 	0 	0 	0
0.06986987 	1.4610226e-07 	0.00010568415 	1.0071177 	0.00043363954 	3.0617743e-35 	0 	0 	0
0.06996997 	1.4610244e-07 	0.0001056973 	1.0071174 	0.00043382159 	3.047747e-35 	0 	0 	0
0.07007007 	1.4610263e-07 	0.00010571046 	1.0071171 	0.00043400363 	3.0337198e-35 	0 	0 	0
0.07017017 	1.4610281e-07 	0.00010572361 	1.0071168 	0.00043418568 	3.0196925e-35 	0 	0 	0
0.07027027 	1.4610299e-07 	0.00010573677 	1.0071165 	0.00043436772 	3.0056652e-35 	0 	0 	0
0.07037037 	1.4610317e-07 	0.00010574992 	1.0071162 	0.00043454977 	2.991638e-35 	0 	0 	0
0.07047047 	1.4610336e-07 	0.00010576307 	1.007116 	0.00043473181 	2.9776107e-35 	0 	0 	0
0.070570571 	1.4610354e-07 	0.00010577623 	1.0071157 	0.00043491385 	2.9635834e-35 	0 	0 	0
0.070670671 	1.4610372e-07 	0.00010578938 	1.0071154 	0.0004350959 	2.9495562e-35 	0 	0 	0
0.070770771 	1.461039e-07 	0.00010580254 	1.0071151 	0.00043527794 	2.9355289e-35 	0 	0 	0
0.070870871 	1.4610408e-07 	0.00010581569 	1.0071148 	0.00043545999 	2.9215016e-35 	0 	0 	0
0.070970971 	1.4610427e-07 	0.00010582885 	1.0071145 	0.00043564203 	2.9074744e-35 	0 	0 	0
0.071071071 	1.4610445e-07 	0.000105842 	1.0071142 	0.00043582408 	2.8934471e-35 	0 	0 	0
0.071171171 	1.4610463e-07 	0.00010585515 	1.0071139 	0.00043600612 	2.8794198e-35 	0 	0 	0
0.071271271 	1.4610481e-07 	0.00010586831 	1.0071136 	0.00043618817 	2.8653926e-35 	0 	0 	0
0.071371371 	1.46105e-07 	0.00010588146 	1.0071133 	0.00043637021 	2.8513653e-35 	0 	0 	0
0.071471471 	1.4610518e-07 	0.00010589462 	1.007113 	0.00043655225 	2.837338e-35 	0 	0 	0
0.071571572 	1.4610536e-07 	0.00010590777 	1.0071128 	0.0004367343 	2.8233108e-35 	0 	0 	0
0.071671672 	1.4610554e-07 	0.00010592093 	1.0071125 	0.00043691634 	2.8092835e-35 	0 	0 	0
0.071771772 	1.4610572e-07 	0.00010593408 	1.0071122 	0.00043709839 	2.7952563e-35 	0 	0 	0
0.071871872 	1.4610591e-07 	0.00010594723 	1.0071119 	0.00043728043 	2.781229e-35 	0 	0 	0
0.071971972 	1.4610609e-07 	0.00010596039 	1.0071116 	0.00043746248 	2.7672017e-35 	0 	0 	0
0.072072072 	1.4610627e-07 	0.00010597354 	1.0071113 	0.00043764452 	2.7531745e-35 	0 	0 	0
0.072172172 	1.4610645e-07 	0.0001059867 	1.007111 	0.00043782657 	2.7391472e-35 	0 	0 	0
0.072272272 	1.4610663e-07 	0.00010599985 	1.0071107 	0.00043800861 	2.7251199e-35 	0 	0 	0
0.072372372 	1.4610682e-07 	0.00010601301 	1.0071104 	0.00043819065 	2.7110927e-35 	0 	0 	0
0.072472472 	1.46107e-07 	0.00010602616 	1.0071101 	0.0004383727 	2.6970654e-35 	0 	0 	0
0.072572573 	1.4610718e-07 	0.00010603931 	1.0071099 	0.00043855474 	2.6830381e-35 	0 	0 	0
0.072672673 	1.4610736e-07 	0.00010605247 	1.0071096 	0.00043873679 	2.6690109e-35 	0 	0 	0
0.072772773 	1.4610755e-07 	0.00010606562 	1.0071093 	0.00043891883 	2.6549836e-35 	0 	0 	0
0.072872873 	1.4610773e-07 	0.00010607878 	1.007109 	0.00043910088 	2.6409563e-35 	0 	0 	0
0.072972973 	1.4610791e-07 	0.00010609193 	1.0071087 	0.00043928292 	2.6269291e-35 	0 	0 	0
0.073073073 	1.4610809e-07 	0.00010610508 	1.0071084 	0.00043946497 	2.6129018e-35 	0 	0 	0
0.073173173 	1.4610827e-07 	0.00010611824 	1.0071081 	0.00043964701 	2.5988745e-35 	0 	0 	0
0.073273273 	1.4610846e-07 	0.00010613139 	1.0071078 	0.00043982906 	2.5848473e-35 	0 	0 	0
0.073373373 	1.4610864e-07 	0.00010614455 	1.0071075 	0.0004400111 	2.57082e-35 	0 	0 	0
0.073473473 	1.4610882e-07 	0.0001061577 	1.0071072 	0.00044019314 	2.5567927e-35 	0 	0 	0
