# Region            : all region0
# Cells             : 3000
# Volume            : 1.395979868100e-03
# Time              	min(p)	min(k)	min(omega)	min(nut)	min(epsilon)	min(nuTilda)
814                 	3.083888707835e-03	1.401735874919e-08	8.419595319702e-06
815                 	3.046231515905e-03	1.037753820144e-09	4.390288032674e-06
816                 	3.083888736208e-03	1.401003913963e-08	8.418494590502e-06
817                 	3.046231549046e-03	1.037753819273e-09	4.390288031753e-06
818                 	3.083888760623e-03	1.400288304097e-08	8.417418033862e-06
819                 	3.046231541567e-03	1.037753817243e-09	4.390288029606e-06
820                 	3.083888739539e-03	1.399588692437e-08	8.416365146468e-06
821                 	3.046231165512e-03	1.037753811167e-09	4.390288023178e-06
822                 	3.083888437365e-03	1.398904734347e-08	8.415335436053e-06
823                 	3.046231294090e-03	1.037753825344e-09	4.390288038175e-06
824                 	3.083888552583e-03	1.398236093199e-08	8.414328421096e-06
825                 	3.046231345534e-03	1.037753819286e-09	4.390288031767e-06
826                 	3.083888580322e-03	1.397582439931e-08	8.413343630219e-06
827                 	3.046231308058e-03	1.037753817327e-09	4.390288029695e-06
828                 	3.083888580589e-03	1.396943452709e-08	8.412380601734e-06
829                 	3.046231256818e-03	1.037753816453e-09	4.390288028770e-06
830                 	3.083888498675e-03	1.396318816625e-08	8.411438883236e-06
831                 	3.046231340928e-03	1.037753821798e-09	4.390288034424e-06
832                 	3.083888582603e-03	1.395708223510e-08	8.410518031382e-06
833                 	3.046233775554e-03	1.037753828224e-09	4.390288041222e-06
834                 	3.083889945779e-03	1.395111347095e-08	8.409617574454e-06
835                 	3.046232093517e-03	1.037753814075e-09	4.390288026255e-06
836                 	3.083888889913e-03	1.394527844947e-08	8.408737015277e-06
837                 	3.046231440332e-03	1.037753809466e-09	4.390288021379e-06
838                 	3.083888550549e-03	1.393957391947e-08	8.407875881750e-06
839                 	3.046231246210e-03	1.037753814279e-09	4.390288026471e-06
840                 	3.083888451389e-03	1.393399676438e-08	8.407033721111e-06
841                 	3.046231207038e-03	1.037753817736e-09	4.390288030127e-06
842                 	3.083888522414e-03	1.392854398420e-08	8.406210097266e-06
843                 	3.046231286554e-03	1.037753819474e-09	4.390288031966e-06
844                 	3.083888615056e-03	1.392321268580e-08	8.405404589380e-06
845                 	3.046231402283e-03	1.037753819322e-09	4.390288031805e-06
846                 	3.083888988054e-03	1.391800007322e-08	8.404616790460e-06
847                 	3.046231799434e-03	1.037753830644e-09	4.390288043782e-06
848                 	3.083888973470e-03	1.391290343959e-08	8.403846306182e-06
849                 	3.046231766130e-03	1.037753808471e-09	4.390288020326e-06
850                 	3.083888910366e-03	1.390792016009e-08	8.403092753866e-06
851                 	3.046231670987e-03	1.037753815574e-09	4.390288027840e-06
852                 	3.083888870398e-03	1.390304768620e-08	8.402355761650e-06
853                 	3.046231656599e-03	1.037753818870e-09	4.390288031327e-06
854                 	3.083888874339e-03	1.389828354049e-08	8.401634967733e-06
855                 	3.046231573641e-03	1.037753815770e-09	4.390288028048e-06
856                 	3.083888822177e-03	1.389362531207e-08	8.400930019728e-06
857                 	3.046231553150e-03	1.037753817899e-09	4.390288030300e-06
858                 	3.083889183109e-03	1.388907065286e-08	8.400240574124e-06
859                 	3.046231952422e-03	1.037753833072e-09	4.390288046351e-06
860                 	3.083889096524e-03	1.388462235113e-08	8.399567064588e-06
861                 	3.046231867500e-03	1.037753806763e-09	4.390288018520e-06
862                 	3.083888973583e-03	1.388027955425e-08	8.398909373476e-06
863                 	3.046231682422e-03	1.037753815025e-09	4.390288027260e-06
864                 	3.083889199559e-03	1.387604595041e-08	8.398268070679e-06
865                 	3.046231914131e-03	1.037753827527e-09	4.390288040485e-06
866                 	3.083889020406e-03	1.387191974755e-08	8.397642895901e-06
867                 	3.046231770941e-03	1.037753810061e-09	4.390288022008e-06
868                 	3.083888884272e-03	1.386789871126e-08	8.397033521286e-06
869                 	3.046231517969e-03	1.037753813921e-09	4.390288026092e-06
870                 	3.083888703305e-03	1.386398057498e-08	8.396439613548e-06
871                 	3.046231425277e-03	1.037753817240e-09	4.390288029603e-06
872                 	3.083888604667e-03	1.386016305354e-08	8.395860836033e-06
873                 	3.046231324945e-03	1.037753817895e-09	4.390288030296e-06
874                 	3.083888580199e-03	1.385644385492e-08	8.395296850517e-06
875                 	3.046230912604e-03	1.037753810521e-09	4.390288022495e-06
876                 	3.083888202168e-03	1.385282069007e-08	8.394747318719e-06
877                 	3.046231057783e-03	1.037753826858e-09	4.390288039777e-06
878                 	3.083888331573e-03	1.384929128701e-08	8.394211904450e-06
879                 	3.046231182569e-03	1.037753820763e-09	4.390288033329e-06
880                 	3.083888474030e-03	1.384585337709e-08	8.393690271551e-06
881                 	3.046231323939e-03	1.037753819344e-09	4.390288031828e-06
882                 	3.083888776416e-03	1.384250471879e-08	8.393182087528e-06
883                 	3.046231558134e-03	1.037753821822e-09	4.390288034449e-06
884                 	3.083888741302e-03	1.383924310034e-08	8.392687023954e-06
885                 	3.046231508667e-03	1.037753812661e-09	4.390288024759e-06
886                 	3.083888788577e-03	1.383606634332e-08	8.392204757052e-06
887                 	3.046231581688e-03	1.037753820244e-09	4.390288032780e-06
888                 	3.083888762332e-03	1.383297230575e-08	8.391734968175e-06
889                 	3.046231503314e-03	1.037753813445e-09	4.390288025588e-06
890                 	3.083888674660e-03	1.382995888436e-08	8.391277344165e-06
891                 	3.046230964722e-03	1.037753802772e-09	4.390288014298e-06
892                 	3.083888153597e-03	1.382702401632e-08	8.390831577648e-06
893                 	3.046230930005e-03	1.037753832965e-09	4.390288046238e-06
894                 	3.083888184042e-03	1.382416568087e-08	8.390397367284e-06
895                 	3.046231024873e-03	1.037753822928e-09	4.390288035620e-06
896                 	3.083888318673e-03	1.382138189988e-08	8.389974417887e-06
897                 	3.046231172569e-03	1.037753818796e-09	4.390288031249e-06
898                 	3.083888476933e-03	1.381867073881e-08	8.389562440566e-06
899                 	3.046231325361e-03	1.037753818807e-09	4.390288031260e-06
900                 	3.083888646603e-03	1.381603030691e-08	8.389161152794e-06
901                 	3.046231425029e-03	1.037753817401e-09	4.390288029773e-06
902                 	3.083888690467e-03	1.381345875742e-08	8.388770278438e-06
903                 	3.046231499941e-03	1.037753817752e-09	4.390288030144e-06
904                 	3.083888740790e-03	1.381095428748e-08	8.388389547768e-06
905                 	3.046231407532e-03	1.037753814471e-09	4.390288026674e-06
906                 	3.083888634693e-03	1.380851513788e-08	8.388018697433e-06
907                 	3.046231162172e-03	1.037753812058e-09	4.390288024121e-06
908                 	3.083888388076e-03	1.380613959274e-08	8.387657470422e-06
909                 	3.046231211440e-03	1.037753823368e-09	4.390288036086e-06
910                 	3.083888448201e-03	1.380382597907e-08	8.387305616014e-06
911                 	3.046231242078e-03	1.037753818885e-09	4.390288031343e-06
912                 	3.083888883252e-03	1.380157266612e-08	8.386962889693e-06
913                 	3.046231714608e-03	1.037753834102e-09	4.390288047440e-06
914                 	3.083888921702e-03	1.379937806482e-08	8.386629053071e-06
915                 	3.046231721515e-03	1.037753806800e-09	4.390288018559e-06
916                 	3.083888862615e-03	1.379724062682e-08	8.386303873753e-06
917                 	3.046231556620e-03	1.037753814498e-09	4.390288026703e-06
918                 	3.083888787375e-03	1.379515884397e-08	8.385987125275e-06
919                 	3.046231490503e-03	1.037753817731e-09	4.390288030122e-06
920                 	3.083888810509e-03	1.379313124759e-08	8.385678586999e-06
921                 	3.046231561778e-03	1.037753820259e-09	4.390288032797e-06
922                 	3.083888729353e-03	1.379115640755e-08	8.385378043977e-06
923                 	3.046230932194e-03	1.037753800707e-09	4.390288012113e-06
924                 	3.083888156544e-03	1.378923293132e-08	8.385085286830e-06
925                 	3.046230951711e-03	1.037753831482e-09	4.390288044668e-06
926                 	3.083888210481e-03	1.378735946342e-08	8.384800111659e-06
927                 	3.046231061787e-03	1.037753822697e-09	4.390288035375e-06
928                 	3.083888512595e-03	1.378553468422e-08	8.384522319881e-06
929                 	3.046231355606e-03	1.037753824297e-09	4.390288037068e-06
930                 	3.083888587263e-03	1.378375730931e-08	8.384251718132e-06
931                 	3.046231408174e-03	1.037753812603e-09	4.390288024698e-06
932                 	3.083888677148e-03	1.378202608847e-08	8.383988118130e-06
933                 	3.046231413913e-03	1.037753816861e-09	4.390288029202e-06
934                 	3.083888992025e-03	1.378033980499e-08	8.383731336564e-06
935                 	3.046231729459e-03	1.037753826711e-09	4.390288039622e-06
936                 	3.083888876866e-03	1.377869727475e-08	8.383481194973e-06
937                 	3.046231637952e-03	1.037753809855e-09	4.390288021791e-06
938                 	3.083888779511e-03	1.377709734525e-08	8.383237519599e-06
939                 	3.046231430787e-03	1.037753813969e-09	4.390288026143e-06
940                 	3.083888637218e-03	1.377553889495e-08	8.383000141294e-06
941                 	3.046231203255e-03	1.037753813557e-09	4.390288025707e-06
942                 	3.083888414689e-03	1.377402083245e-08	8.382768895399e-06
943                 	3.046231227205e-03	1.037753822186e-09	4.390288034834e-06
944                 	3.083888455674e-03	1.377254209568e-08	8.382543621629e-06
945                 	3.046231173981e-03	1.037753817209e-09	4.390288029570e-06
946                 	3.083888448461e-03	1.377110165103e-08	8.382324163943e-06
947                 	3.046230959593e-03	1.037753812052e-09	4.390288024115e-06
948                 	3.083888225949e-03	1.376969849265e-08	8.382110370448e-06
949                 	3.046231071336e-03	1.037753824598e-09	4.390288037386e-06
950                 	3.083888335616e-03	1.376833164174e-08	8.381902093289e-06
951                 	3.046231164552e-03	1.037753819609e-09	4.390288032109e-06
952                 	3.083888485973e-03	1.376700014578e-08	8.381699188536e-06
953                 	3.046231326569e-03	1.037753819762e-09	4.390288032271e-06
954                 	3.083888590022e-03	1.376570307778e-08	8.381501516081e-06
955                 	3.046230969687e-03	1.037753808026e-09	4.390288019856e-06
956                 	3.083888252384e-03	1.376443953558e-08	8.381308939530e-06
957                 	3.046231091428e-03	1.037753824238e-09	4.390288037005e-06
958                 	3.083888358256e-03	1.376320864129e-08	8.381121326120e-06
959                 	3.046231166830e-03	1.037753819321e-09	4.390288031804e-06
960                 	3.083888415932e-03	1.376200954042e-08	8.380938546595e-06
961                 	3.046230735245e-03	1.037753804252e-09	4.390288015863e-06
962                 	3.083887995579e-03	1.376084140136e-08	8.380760475127e-06
963                 	3.046230824834e-03	1.037753831707e-09	4.390288044906e-06
964                 	3.083888114167e-03	1.375970341486e-08	8.380586989238e-06
965                 	3.046230984209e-03	1.037753822848e-09	4.390288035535e-06
966                 	3.083888281224e-03	1.375859479315e-08	8.380417969677e-06
967                 	3.046235905599e-03	1.037753853964e-09	4.390288068450e-06
968                 	3.083891332024e-03	1.375751476945e-08	8.380253300339e-06
969                 	3.046232496797e-03	1.037753780774e-09	4.390287991028e-06
970                 	3.083888940075e-03	1.375646259746e-08	8.380092868194e-06
971                 	3.046231249588e-03	1.037753805010e-09	4.390288016666e-06
972                 	3.083888278833e-03	1.375543755099e-08	8.379936563234e-06
973                 	3.046230976854e-03	1.037753816867e-09	4.390288029208e-06
974                 	3.083888208029e-03	1.375443892307e-08	8.379784278337e-06
975                 	3.046230484856e-03	1.037753803058e-09	4.390288014600e-06
976                 	3.083887788730e-03	1.375346602541e-08	8.379635909195e-06
977                 	3.046230627965e-03	1.037753832691e-09	4.390288045947e-06
978                 	3.083887960824e-03	1.375251818823e-08	8.379491354274e-06
979                 	3.046230843059e-03	1.037753823064e-09	4.390288035764e-06
980                 	3.083888228611e-03	1.375159475935e-08	8.379350514696e-06
981                 	3.046231108439e-03	1.037753820496e-09	4.390288033047e-06
982                 	3.083888417602e-03	1.375069510395e-08	8.379213294193e-06
983                 	3.046233620123e-03	1.037753825469e-09	4.390288038308e-06
984                 	3.083889817803e-03	1.374981860397e-08	8.379079599019e-06
985                 	3.046231947739e-03	1.037753812208e-09	4.390288024280e-06
986                 	3.083888784936e-03	1.374896465776e-08	8.378949337902e-06
987                 	3.046231340022e-03	1.037753810504e-09	4.390288022477e-06
988                 	3.083888494931e-03	1.374813267970e-08	8.378822421985e-06
989                 	3.046231069316e-03	1.037753811583e-09	4.390288023618e-06
990                 	3.083888315790e-03	1.374732209959e-08	8.378698764734e-06
991                 	3.046231110555e-03	1.037753817995e-09	4.390288030401e-06
992                 	3.083888368409e-03	1.374653236228e-08	8.378578281885e-06
993                 	3.046231150574e-03	1.037753817573e-09	4.390288029955e-06
994                 	3.083888400439e-03	1.374576292724e-08	8.378460891379e-06
995                 	3.046231080817e-03	1.037753815739e-09	4.390288028015e-06
996                 	3.083888369017e-03	1.374501326821e-08	8.378346513311e-06
997                 	3.046231179235e-03	1.037753819245e-09	4.390288031724e-06
998                 	3.083888433883e-03	1.374428287282e-08	8.378235069869e-06
999                 	3.046231141871e-03	1.037753815970e-09	4.390288028259e-06
1000                	3.083888390451e-03	1.374357124213e-08	8.378126485274e-06
