y+ u+
80839.0419	32.56150078
80849.0424	32.56180249
80859.0429	32.56210416
80869.0434	32.5624058
80879.0439	32.5627074
80889.0444	32.56300896
80899.0449	32.56331048
80909.0454	32.56361197
80919.0459	32.56391342
80929.0464	32.56421483
80939.0469	32.5645162
80949.0474	32.56481754
80959.0479	32.56511884
80969.0484	32.5654201
80979.0489	32.56572133
80989.0494	32.56602252
80999.0499	32.56632367
81009.05041	32.56662478
81019.05091	32.56692586
81029.05141	32.5672269
81039.05191	32.5675279
81049.05241	32.56782887
81059.05291	32.5681298
81069.05341	32.56843069
81079.05391	32.56873154
81089.05441	32.56903236
81099.05491	32.56933314
81109.05541	32.56963388
81119.05591	32.56993459
81129.05641	32.57023526
81139.05691	32.57053589
81149.05741	32.57083648
81159.05791	32.57113704
81169.05841	32.57143756
81179.05891	32.57173804
81189.05941	32.57203849
81199.05991	32.5723389
81209.06041	32.57263927
81219.06091	32.57293961
81229.06141	32.57323991
81239.06191	32.57354017
81249.06241	32.57384039
81259.06291	32.57414058
81269.06341	32.57444073
81279.06391	32.57474084
81289.06441	32.57504092
81299.06491	32.57534096
81309.06541	32.57564096
81319.06591	32.57594093
81329.06641	32.57624086
81339.06691	32.57654075
81349.06741	32.57684061
81359.06791	32.57714043
81369.06841	32.57744021
81379.06891	32.57773995
81389.06941	32.57803966
81399.06991	32.57833933
81409.07041	32.57863897
81419.07091	32.57893856
81429.07141	32.57923812
81439.07191	32.57953765
81449.07241	32.57983714
81459.07291	32.58013659
81469.07341	32.580436
81479.07391	32.58073538
81489.07441	32.58103472
81499.07491	32.58133402
81509.07541	32.58163329
81519.07591	32.58193252
81529.07641	32.58223171
81539.07691	32.58253087
81549.07741	32.58282999
81559.07791	32.58312907
81569.07841	32.58342812
81579.07891	32.58372713
81589.07941	32.5840261
81599.07991	32.58432504
81609.08041	32.58462394
81619.08091	32.5849228
81629.08141	32.58522163
81639.08191	32.58552042
81649.08241	32.58581917
81659.08291	32.58611789
81669.08341	32.58641657
81679.08391	32.58671521
81689.08441	32.58701382
81699.08491	32.58731239
81709.08541	32.58761092
81719.08591	32.58790942
81729.08641	32.58820788
81739.08691	32.58850631
81749.08741	32.5888047
81759.08791	32.58910305
81769.08841	32.58940136
81779.08891	32.58969964
81789.08941	32.58999788
81799.08991	32.59029609
81809.09041	32.59059426
81819.09091	32.59089239
81829.09141	32.59119049
81839.09191	32.59148855
81849.09241	32.59178657
81859.09291	32.59208456
81869.09341	32.59238251
81879.09391	32.59268042
81889.09441	32.5929783
81899.09491	32.59327614
81909.09541	32.59357395
81919.09591	32.59387172
81929.09641	32.59416945
81939.09691	32.59446715
81949.09741	32.59476481
81959.09791	32.59506243
81969.09841	32.59536002
81979.09891	32.59565757
81989.09941	32.59595508
81999.09991	32.59625256
82009.10041	32.59655
82019.10091	32.59684741
82029.10141	32.59714478
82039.10191	32.59744211
82049.10241	32.59773941
82059.10291	32.59803667
82069.10341	32.59833389
82079.10391	32.59863108
82089.10441	32.59892823
82099.10491	32.59922535
82109.10541	32.59952243
82119.10591	32.59981947
82129.10641	32.60011648
82139.10691	32.60041345
82149.10741	32.60071039
82159.10791	32.60100728
82169.10841	32.60130415
82179.10891	32.60160097
82189.10941	32.60189776
82199.10991	32.60219452
82209.11041	32.60249124
82219.11091	32.60278792
82229.11141	32.60308457
82239.11191	32.60338118
82249.11241	32.60367775
82259.11291	32.60397429
82269.11341	32.60427079
82279.11391	32.60456725
82289.11441	32.60486368
82299.11491	32.60516008
82309.11541	32.60545644
82319.11591	32.60575276
82329.11641	32.60604904
82339.11691	32.60634529
82349.11741	32.60664151
82359.11791	32.60693769
82369.11841	32.60723383
82379.11891	32.60752993
82389.11941	32.607826
82399.11991	32.60812204
82409.12041	32.60841804
82419.12091	32.608714
82429.12141	32.60900992
82439.12191	32.60930581
82449.12241	32.60960167
82459.12291	32.60989749
82469.12341	32.61019327
82479.12391	32.61048902
82489.12441	32.61078473
82499.12491	32.6110804
82509.12541	32.61137604
82519.12591	32.61167165
82529.12641	32.61196721
82539.12691	32.61226275
82549.12741	32.61255824
82559.12791	32.6128537
82569.12841	32.61314913
82579.12891	32.61344451
82589.12941	32.61373987
82599.12991	32.61403518
82609.13041	32.61433047
82619.13091	32.61462571
82629.13141	32.61492092
82639.13191	32.6152161
82649.13241	32.61551123
82659.13291	32.61580634
82669.13341	32.6161014
82679.13391	32.61639644
82689.13441	32.61669143
82699.13491	32.61698639
82709.13541	32.61728132
82719.13591	32.6175762
82729.13641	32.61787106
82739.13691	32.61816587
82749.13741	32.61846066
82759.13791	32.6187554
82769.13841	32.61905011
82779.13891	32.61934479
82789.13941	32.61963943
82799.13991	32.61993403
82809.14041	32.6202286
82819.14091	32.62052313
82829.14141	32.62081763
82839.14191	32.62111209
82849.14241	32.62140652
82859.14291	32.62170091
82869.14341	32.62199526
82879.14391	32.62228958
82889.14441	32.62258386
82899.14491	32.62287811
82909.14541	32.62317233
82919.14591	32.6234665
82929.14641	32.62376065
82939.14691	32.62405475
82949.14741	32.62434882
82959.14791	32.62464286
82969.14841	32.62493686
82979.14891	32.62523082
82989.14941	32.62552475
82999.14991	32.62581865
83009.15042	32.6261125
83019.15092	32.62640633
83029.15142	32.62670011
83039.15192	32.62699387
83049.15242	32.62728758
83059.15292	32.62758127
83069.15342	32.62787491
83079.15392	32.62816852
83089.15442	32.6284621
83099.15492	32.62875564
83109.15542	32.62904914
83119.15592	32.62934261
83129.15642	32.62963605
83139.15692	32.62992944
83149.15742	32.63022281
83159.15792	32.63051614
83169.15842	32.63080943
83179.15892	32.63110269
83189.15942	32.63139591
83199.15992	32.6316891
83209.16042	32.63198225
83219.16092	32.63227537
83229.16142	32.63256845
83239.16192	32.63286149
83249.16242	32.6331545
83259.16292	32.63344748
83269.16342	32.63374042
83279.16392	32.63403333
83289.16442	32.6343262
83299.16492	32.63461903
83309.16542	32.63491183
83319.16592	32.6352046
83329.16642	32.63549733
83339.16692	32.63579002
83349.16742	32.63608268
83359.16792	32.63637531
83369.16842	32.63666789
83379.16892	32.63696045
83389.16942	32.63725297
83399.16992	32.63754545
83409.17042	32.6378379
83419.17092	32.63813031
83429.17142	32.63842269
83439.17192	32.63871504
83449.17242	32.63900735
83459.17292	32.63929962
83469.17342	32.63959186
83479.17392	32.63988406
83489.17442	32.64017623
83499.17492	32.64046836
83509.17542	32.64076046
83519.17592	32.64105253
83529.17642	32.64134456
83539.17692	32.64163655
83549.17742	32.64192851
83559.17792	32.64222043
83569.17842	32.64251232
83579.17892	32.64280418
83589.17942	32.64309599
83599.17992	32.64338778
83609.18042	32.64367953
83619.18092	32.64397124
83629.18142	32.64426292
83639.18192	32.64455457
83649.18242	32.64484618
83659.18292	32.64513775
83669.18342	32.64542929
83679.18392	32.6457208
83689.18442	32.64601227
83699.18492	32.6463037
83709.18542	32.6465951
83719.18592	32.64688647
83729.18642	32.6471778
83739.18692	32.6474691
83749.18742	32.64776036
83759.18792	32.64805159
83769.18842	32.64834278
83779.18892	32.64863394
83789.18942	32.64892506
83799.18992	32.64921615
83809.19042	32.6495072
83819.19092	32.64979822
83829.19142	32.6500892
83839.19192	32.65038015
83849.19242	32.65067106
83859.19292	32.65096194
83869.19342	32.65125279
83879.19392	32.6515436
83889.19442	32.65183437
83899.19492	32.65212511
83909.19542	32.65241582
83919.19592	32.65270649
83929.19642	32.65299713
83939.19692	32.65328773
83949.19742	32.6535783
83959.19792	32.65386883
83969.19842	32.65415933
83979.19892	32.65444979
83989.19942	32.65474022
83999.19992	32.65503062
84009.20042	32.65532098
84019.20092	32.6556113
84029.20142	32.65590159
84039.20192	32.65619185
84049.20242	32.65648207
84059.20292	32.65677226
84069.20342	32.65706241
84079.20392	32.65735253
84089.20442	32.65764261
84099.20492	32.65793266
84109.20542	32.65822268
84119.20592	32.65851266
84129.20642	32.6588026
84139.20692	32.65909252
84149.20742	32.65938239
84159.20792	32.65967223
84169.20842	32.65996204
84179.20892	32.66025182
84189.20942	32.66054156
84199.20992	32.66083126
84209.21042	32.66112093
84219.21092	32.66141057
84229.21142	32.66170017
84239.21192	32.66198974
84249.21242	32.66227927
84259.21292	32.66256877
84269.21342	32.66285823
84279.21392	32.66314766
84289.21442	32.66343706
84299.21492	32.66372642
84309.21542	32.66401574
84319.21592	32.66430504
84329.21642	32.66459429
84339.21692	32.66488352
84349.21742	32.66517271
84359.21792	32.66546186
84369.21842	32.66575098
84379.21892	32.66604007
84389.21942	32.66632912
84399.21992	32.66661814
84409.22042	32.66690713
84419.22092	32.66719607
84429.22142	32.66748499
84439.22192	32.66777387
84449.22242	32.66806272
84459.22292	32.66835153
84469.22342	32.66864031
84479.22392	32.66892905
84489.22442	32.66921776
84499.22492	32.66950644
84509.22542	32.66979508
84519.22592	32.67008369
84529.22642	32.67037226
84539.22692	32.6706608
84549.22742	32.67094931
84559.22792	32.67123778
84569.22842	32.67152622
84579.22892	32.67181462
84589.22942	32.67210299
84599.22992	32.67239132
84609.23042	32.67267963
84619.23092	32.67296789
84629.23142	32.67325612
84639.23192	32.67354432
84649.23242	32.67383249
84659.23292	32.67412062
84669.23342	32.67440871
84679.23392	32.67469678
84689.23442	32.67498481
84699.23492	32.6752728
84709.23542	32.67556076
84719.23592	32.67584869
84729.23642	32.67613658
84739.23692	32.67642444
84749.23742	32.67671226
84759.23792	32.67700005
84769.23842	32.67728781
84779.23892	32.67757553
84789.23942	32.67786322
84799.23992	32.67815087
84809.24042	32.6784385
84819.24092	32.67872608
84829.24142	32.67901364
84839.24192	32.67930115
84849.24242	32.67958864
84859.24292	32.67987609
84869.24342	32.68016351
84879.24392	32.68045089
84889.24442	32.68073824
84899.24492	32.68102556
84909.24542	32.68131284
84919.24592	32.68160009
84929.24642	32.6818873
84939.24692	32.68217448
84949.24742	32.68246163
84959.24792	32.68274874
84969.24842	32.68303582
84979.24892	32.68332287
84989.24942	32.68360988
84999.24992	32.68389686
85009.25043	32.6841838
85019.25093	32.68447071
85029.25143	32.68475759
85039.25193	32.68504443
85049.25243	32.68533124
85059.25293	32.68561801
85069.25343	32.68590476
85079.25393	32.68619146
85089.25443	32.68647814
85099.25493	32.68676478
85109.25543	32.68705139
85119.25593	32.68733796
85129.25643	32.6876245
85139.25693	32.687911
85149.25743	32.68819748
85159.25793	32.68848391
85169.25843	32.68877032
85179.25893	32.68905669
85189.25943	32.68934303
85199.25993	32.68962933
85209.26043	32.6899156
85219.26093	32.69020184
85229.26143	32.69048804
85239.26193	32.69077421
85249.26243	32.69106035
85259.26293	32.69134645
85269.26343	32.69163252
85279.26393	32.69191856
85289.26443	32.69220456
85299.26493	32.69249053
85309.26543	32.69277646
85319.26593	32.69306236
85329.26643	32.69334823
85339.26693	32.69363407
85349.26743	32.69391987
85359.26793	32.69420563
85369.26843	32.69449137
85379.26893	32.69477707
85389.26943	32.69506273
85399.26993	32.69534837
85409.27043	32.69563397
85419.27093	32.69591953
85429.27143	32.69620507
85439.27193	32.69649057
85449.27243	32.69677603
85459.27293	32.69706147
85469.27343	32.69734687
85479.27393	32.69763223
85489.27443	32.69791757
85499.27493	32.69820286
85509.27543	32.69848813
85519.27593	32.69877336
85529.27643	32.69905856
85539.27693	32.69934373
85549.27743	32.69962886
85559.27793	32.69991396
85569.27843	32.70019903
85579.27893	32.70048406
85589.27943	32.70076906
85599.27993	32.70105402
85609.28043	32.70133896
85619.28093	32.70162386
85629.28143	32.70190872
85639.28193	32.70219356
85649.28243	32.70247836
85659.28293	32.70276312
85669.28343	32.70304786
85679.28393	32.70333256
85689.28443	32.70361722
85699.28493	32.70390186
85709.28543	32.70418646
85719.28593	32.70447102
85729.28643	32.70475556
85739.28693	32.70504006
85749.28743	32.70532452
85759.28793	32.70560896
85769.28843	32.70589336
85779.28893	32.70617773
85789.28943	32.70646206
85799.28993	32.70674636
85809.29043	32.70703063
85819.29093	32.70731487
85829.29143	32.70759907
85839.29193	32.70788324
85849.29243	32.70816738
85859.29293	32.70845148
85869.29343	32.70873555
85879.29393	32.70901959
85889.29443	32.70930359
85899.29493	32.70958756
85909.29543	32.7098715
85919.29593	32.7101554
85929.29643	32.71043927
85939.29693	32.71072311
85949.29743	32.71100692
85959.29793	32.71129069
85969.29843	32.71157443
85979.29893	32.71185814
85989.29943	32.71214181
85999.29993	32.71242545
86009.30043	32.71270906
86019.30093	32.71299263
86029.30143	32.71327617
86039.30193	32.71355968
86049.30243	32.71384316
86059.30293	32.7141266
86069.30343	32.71441001
86079.30393	32.71469339
86089.30443	32.71497673
86099.30493	32.71526004
86109.30543	32.71554332
86119.30593	32.71582657
86129.30643	32.71610978
86139.30693	32.71639296
86149.30743	32.7166761
86159.30793	32.71695922
86169.30843	32.7172423
86179.30893	32.71752535
86189.30943	32.71780836
86199.30993	32.71809134
86209.31043	32.71837429
86219.31093	32.71865721
86229.31143	32.71894009
86239.31193	32.71922295
86249.31243	32.71950576
86259.31293	32.71978855
86269.31343	32.7200713
86279.31393	32.72035402
86289.31443	32.72063671
86299.31493	32.72091936
86309.31543	32.72120198
86319.31593	32.72148457
86329.31643	32.72176713
86339.31693	32.72204965
86349.31743	32.72233214
86359.31793	32.7226146
86369.31843	32.72289703
86379.31893	32.72317942
86389.31943	32.72346178
86399.31993	32.72374411
86409.32043	32.7240264
86419.32093	32.72430866
86429.32143	32.72459089
86439.32193	32.72487309
86449.32243	32.72515525
86459.32293	32.72543738
86469.32343	32.72571948
86479.32393	32.72600155
86489.32443	32.72628358
86499.32493	32.72656558
86509.32543	32.72684755
86519.32593	32.72712949
86529.32643	32.72741139
86539.32693	32.72769326
86549.32743	32.7279751
86559.32793	32.7282569
86569.32843	32.72853867
86579.32893	32.72882041
86589.32943	32.72910212
86599.32993	32.7293838
86609.33043	32.72966544
86619.33093	32.72994705
86629.33143	32.73022863
86639.33193	32.73051017
86649.33243	32.73079169
86659.33293	32.73107317
86669.33343	32.73135461
86679.33393	32.73163603
86689.33443	32.73191741
86699.33493	32.73219876
86709.33543	32.73248008
86719.33593	32.73276136
86729.33643	32.73304262
86739.33693	32.73332384
86749.33743	32.73360502
86759.33793	32.73388618
86769.33843	32.7341673
86779.33893	32.73444839
86789.33943	32.73472945
86799.33993	32.73501048
86809.34043	32.73529147
86819.34093	32.73557243
86829.34143	32.73585336
86839.34193	32.73613426
86849.34243	32.73641512
86859.34293	32.73669595
86869.34343	32.73697675
86879.34393	32.73725752
86889.34443	32.73753826
86899.34493	32.73781896
86909.34543	32.73809963
86919.34593	32.73838027
86929.34643	32.73866087
86939.34693	32.73894145
86949.34743	32.73922199
86959.34793	32.7395025
86969.34843	32.73978297
86979.34893	32.74006342
86989.34943	32.74034383
86999.34993	32.74062421
87009.35044	32.74090456
87019.35094	32.74118487
87029.35144	32.74146516
87039.35194	32.74174541
87049.35244	32.74202562
87059.35294	32.74230581
87069.35344	32.74258597
87079.35394	32.74286609
87089.35444	32.74314618
87099.35494	32.74342624
87109.35544	32.74370626
87119.35594	32.74398626
87129.35644	32.74426622
87139.35694	32.74454615
87149.35744	32.74482604
87159.35794	32.74510591
87169.35844	32.74538574
87179.35894	32.74566554
87189.35944	32.74594531
87199.35994	32.74622505
87209.36044	32.74650475
87219.36094	32.74678443
87229.36144	32.74706407
87239.36194	32.74734367
87249.36244	32.74762325
87259.36294	32.74790279
87269.36344	32.74818231
87279.36394	32.74846179
87289.36444	32.74874124
87299.36494	32.74902065
87309.36544	32.74930004
87319.36594	32.74957939
87329.36644	32.74985871
87339.36694	32.750138
87349.36744	32.75041725
87359.36794	32.75069648
87369.36844	32.75097567
87379.36894	32.75125483
87389.36944	32.75153396
87399.36994	32.75181306
87409.37044	32.75209212
87419.37094	32.75237115
87429.37144	32.75265015
87439.37194	32.75292912
87449.37244	32.75320806
87459.37294	32.75348696
87469.37344	32.75376584
87479.37394	32.75404468
87489.37444	32.75432349
87499.37494	32.75460227
87509.37544	32.75488101
87519.37594	32.75515972
87529.37644	32.75543841
87539.37694	32.75571706
87549.37744	32.75599568
87559.37794	32.75627426
87569.37844	32.75655282
87579.37894	32.75683134
87589.37944	32.75710983
87599.37994	32.75738829
87609.38044	32.75766672
87619.38094	32.75794511
87629.38144	32.75822348
87639.38194	32.75850181
87649.38244	32.75878011
87659.38294	32.75905838
87669.38344	32.75933661
87679.38394	32.75961482
87689.38444	32.75989299
87699.38494	32.76017113
87709.38544	32.76044924
87719.38594	32.76072732
87729.38644	32.76100537
87739.38694	32.76128338
87749.38744	32.76156137
87759.38794	32.76183932
87769.38844	32.76211724
87779.38894	32.76239513
87789.38944	32.76267298
87799.38994	32.76295081
87809.39044	32.7632286
87819.39094	32.76350636
87829.39144	32.76378409
87839.39194	32.76406179
87849.39244	32.76433946
87859.39294	32.76461709
87869.39344	32.7648947
87879.39394	32.76517227
87889.39444	32.76544981
87899.39494	32.76572732
87909.39544	32.76600479
87919.39594	32.76628224
87929.39644	32.76655965
87939.39694	32.76683704
87949.39744	32.76711439
87959.39794	32.76739171
87969.39844	32.767669
87979.39894	32.76794625
87989.39944	32.76822348
87999.39994	32.76850067
88009.40044	32.76877783
88019.40094	32.76905496
88029.40144	32.76933206
88039.40194	32.76960913
88049.40244	32.76988616
88059.40294	32.77016317
88069.40344	32.77044014
88079.40394	32.77071708
88089.40444	32.77099399
88099.40494	32.77127087
88109.40544	32.77154772
88119.40594	32.77182454
88129.40644	32.77210132
88139.40694	32.77237807
88149.40744	32.77265479
88159.40794	32.77293148
88169.40844	32.77320814
88179.40894	32.77348477
88189.40944	32.77376137
88199.40994	32.77403793
88209.41044	32.77431446
88219.41094	32.77459097
88229.41144	32.77486744
88239.41194	32.77514388
88249.41244	32.77542029
88259.41294	32.77569666
88269.41344	32.77597301
88279.41394	32.77624932
88289.41444	32.7765256
88299.41494	32.77680186
88309.41544	32.77707808
88319.41594	32.77735426
88329.41644	32.77763042
88339.41694	32.77790655
88349.41744	32.77818264
88359.41794	32.77845871
88369.41844	32.77873474
88379.41894	32.77901074
88389.41944	32.77928671
88399.41994	32.77956265
88409.42044	32.77983856
88419.42094	32.78011444
88429.42144	32.78039028
88439.42194	32.78066609
88449.42244	32.78094188
88459.42294	32.78121763
88469.42344	32.78149335
88479.42394	32.78176904
88489.42444	32.7820447
88499.42494	32.78232032
88509.42544	32.78259592
88519.42594	32.78287149
88529.42644	32.78314702
88539.42694	32.78342252
88549.42744	32.78369799
88559.42794	32.78397343
88569.42844	32.78424884
88579.42894	32.78452422
88589.42944	32.78479957
88599.42994	32.78507488
88609.43044	32.78535017
88619.43094	32.78562542
88629.43144	32.78590065
88639.43194	32.78617584
88649.43244	32.786451
88659.43294	32.78672613
88669.43344	32.78700123
88679.43394	32.78727629
88689.43444	32.78755133
88699.43494	32.78782634
88709.43544	32.78810131
88719.43594	32.78837625
88729.43644	32.78865117
88739.43694	32.78892605
88749.43744	32.7892009
88759.43794	32.78947572
88769.43844	32.78975051
88779.43894	32.79002527
88789.43944	32.79029999
88799.43994	32.79057469
88809.44044	32.79084935
88819.44094	32.79112399
88829.44144	32.79139859
88839.44194	32.79167316
88849.44244	32.7919477
88859.44294	32.79222221
88869.44344	32.79249669
88879.44394	32.79277114
88889.44444	32.79304556
88899.44494	32.79331995
88909.44544	32.7935943
88919.44594	32.79386863
88929.44644	32.79414292
88939.44694	32.79441718
88949.44744	32.79469142
88959.44794	32.79496562
88969.44844	32.79523979
88979.44894	32.79551393
88989.44944	32.79578804
88999.44994	32.79606212
89009.45045	32.79633617
89019.45095	32.79661018
89029.45145	32.79688417
89039.45195	32.79715812
89049.45245	32.79743205
89059.45295	32.79770594
89069.45345	32.79797981
89079.45395	32.79825364
89089.45445	32.79852744
89099.45495	32.79880121
89109.45545	32.79907495
89119.45595	32.79934866
89129.45645	32.79962234
89139.45695	32.79989599
89149.45745	32.8001696
89159.45795	32.80044319
89169.45845	32.80071675
89179.45895	32.80099027
89189.45945	32.80126377
89199.45995	32.80153723
89209.46045	32.80181066
89219.46095	32.80208407
89229.46145	32.80235744
89239.46195	32.80263078
89249.46245	32.80290409
89259.46295	32.80317737
89269.46345	32.80345062
89279.46395	32.80372384
89289.46445	32.80399703
89299.46495	32.80427018
89309.46545	32.80454331
89319.46595	32.80481641
89329.46645	32.80508947
89339.46695	32.80536251
89349.46745	32.80563551
89359.46795	32.80590849
89369.46845	32.80618143
89379.46895	32.80645434
89389.46945	32.80672723
89399.46995	32.80700008
89409.47045	32.8072729
89419.47095	32.80754569
89429.47145	32.80781845
89439.47195	32.80809118
89449.47245	32.80836388
89459.47295	32.80863655
89469.47345	32.80890919
89479.47395	32.8091818
89489.47445	32.80945437
89499.47495	32.80972692
89509.47545	32.80999944
89519.47595	32.81027192
89529.47645	32.81054438
89539.47695	32.81081681
89549.47745	32.8110892
89559.47795	32.81136156
89569.47845	32.8116339
89579.47895	32.8119062
89589.47945	32.81217848
89599.47995	32.81245072
89609.48045	32.81272293
89619.48095	32.81299511
89629.48145	32.81326727
89639.48195	32.81353939
89649.48245	32.81381148
89659.48295	32.81408354
89669.48345	32.81435557
89679.48395	32.81462757
89689.48445	32.81489954
89699.48495	32.81517148
89709.48545	32.81544339
89719.48595	32.81571527
89729.48645	32.81598711
89739.48695	32.81625893
89749.48745	32.81653072
89759.48795	32.81680248
89769.48845	32.81707421
89779.48895	32.8173459
89789.48945	32.81761757
89799.48995	32.81788921
89809.49045	32.81816081
89819.49095	32.81843239
89829.49145	32.81870393
89839.49195	32.81897545
89849.49245	32.81924693
89859.49295	32.81951839
89869.49345	32.81978982
89879.49395	32.82006121
89889.49445	32.82033257
89899.49495	32.82060391
89909.49545	32.82087521
89919.49595	32.82114649
89929.49645	32.82141773
89939.49695	32.82168894
89949.49745	32.82196013
89959.49795	32.82223128
89969.49845	32.8225024
89979.49895	32.8227735
89989.49945	32.82304456
89999.49995	32.82331559
90009.50045	32.8235866
90019.50095	32.82385757
90029.50145	32.82412851
90039.50195	32.82439942
90049.50245	32.82467031
90059.50295	32.82494116
90069.50345	32.82521198
90079.50395	32.82548277
90089.50445	32.82575353
90099.50495	32.82602427
90109.50545	32.82629497
90119.50595	32.82656564
90129.50645	32.82683628
90139.50695	32.82710689
90149.50745	32.82737748
90159.50795	32.82764803
90169.50845	32.82791855
90179.50895	32.82818904
90189.50945	32.8284595
90199.50995	32.82872993
90209.51045	32.82900034
90219.51095	32.82927071
90229.51145	32.82954105
90239.51195	32.82981136
90249.51245	32.83008164
90259.51295	32.8303519
90269.51345	32.83062212
90279.51395	32.83089231
90289.51445	32.83116247
90299.51495	32.8314326
90309.51545	32.83170271
90319.51595	32.83197278
90329.51645	32.83224282
90339.51695	32.83251283
90349.51745	32.83278282
90359.51795	32.83305277
90369.51845	32.83332269
90379.51895	32.83359259
90389.51945	32.83386245
90399.51995	32.83413228
90409.52045	32.83440209
90419.52095	32.83467186
90429.52145	32.8349416
90439.52195	32.83521132
90449.52245	32.835481
90459.52295	32.83575066
90469.52345	32.83602028
90479.52395	32.83628988
90489.52445	32.83655944
90499.52495	32.83682898
90509.52545	32.83709848
90519.52595	32.83736796
90529.52645	32.8376374
90539.52695	32.83790682
90549.52745	32.83817621
90559.52795	32.83844556
90569.52845	32.83871489
90579.52895	32.83898419
90589.52945	32.83925345
90599.52995	32.83952269
90609.53045	32.8397919
90619.53095	32.84006108
90629.53145	32.84033023
90639.53195	32.84059935
90649.53245	32.84086844
90659.53295	32.84113749
90669.53345	32.84140652
90679.53395	32.84167552
90689.53445	32.8419445
90699.53495	32.84221344
90709.53545	32.84248235
90719.53595	32.84275123
90729.53645	32.84302008
90739.53695	32.8432889
90749.53745	32.8435577
90759.53795	32.84382646
90769.53845	32.84409519
90779.53895	32.8443639
90789.53945	32.84463257
90799.53995	32.84490121
90809.54045	32.84516983
90819.54095	32.84543842
90829.54145	32.84570697
90839.54195	32.8459755
90849.54245	32.84624399
90859.54295	32.84651246
90869.54345	32.8467809
90879.54395	32.84704931
90889.54445	32.84731769
90899.54495	32.84758603
90909.54545	32.84785435
90919.54595	32.84812264
90929.54645	32.8483909
90939.54695	32.84865914
90949.54745	32.84892734
90959.54795	32.84919551
90969.54845	32.84946365
90979.54895	32.84973176
90989.54945	32.84999985
90999.54995	32.8502679
91009.55046	32.85053593
91019.55096	32.85080392
91029.55146	32.85107189
91039.55196	32.85133982
91049.55246	32.85160773
91059.55296	32.85187561
91069.55346	32.85214346
91079.55396	32.85241128
91089.55446	32.85267906
91099.55496	32.85294682
91109.55546	32.85321455
91119.55596	32.85348226
91129.55646	32.85374993
91139.55696	32.85401757
91149.55746	32.85428518
91159.55796	32.85455277
91169.55846	32.85482032
91179.55896	32.85508785
91189.55946	32.85535534
91199.55996	32.85562281
91209.56046	32.85589024
91219.56096	32.85615765
91229.56146	32.85642503
91239.56196	32.85669238
91249.56246	32.8569597
91259.56296	32.85722699
91269.56346	32.85749425
91279.56396	32.85776148
91289.56446	32.85802868
91299.56496	32.85829586
91309.56546	32.858563
91319.56596	32.85883012
91329.56646	32.8590972
91339.56696	32.85936426
91349.56746	32.85963128
91359.56796	32.85989828
91369.56846	32.86016525
91379.56896	32.86043219
91389.56946	32.8606991
91399.56996	32.86096598
91409.57046	32.86123283
91419.57096	32.86149966
91429.57146	32.86176645
91439.57196	32.86203321
91449.57246	32.86229995
91459.57296	32.86256665
91469.57346	32.86283333
91479.57396	32.86309998
91489.57446	32.8633666
91499.57496	32.86363319
91509.57546	32.86389975
91519.57596	32.86416628
91529.57646	32.86443278
91539.57696	32.86469925
91549.57746	32.86496569
91559.57796	32.86523211
91569.57846	32.86549849
91579.57896	32.86576485
91589.57946	32.86603118
91599.57996	32.86629748
91609.58046	32.86656374
91619.58096	32.86682998
91629.58146	32.8670962
91639.58196	32.86736238
91649.58246	32.86762853
91659.58296	32.86789465
91669.58346	32.86816075
91679.58396	32.86842681
91689.58446	32.86869285
91699.58496	32.86895886
91709.58546	32.86922484
91719.58596	32.86949079
91729.58646	32.86975671
91739.58696	32.8700226
91749.58746	32.87028846
91759.58796	32.8705543
91769.58846	32.8708201
91779.58896	32.87108588
91789.58946	32.87135162
91799.58996	32.87161734
91809.59046	32.87188303
91819.59096	32.87214869
91829.59146	32.87241432
91839.59196	32.87267992
91849.59246	32.8729455
91859.59296	32.87321104
91869.59346	32.87347656
91879.59396	32.87374204
91889.59446	32.8740075
91899.59496	32.87427293
91909.59546	32.87453833
91919.59596	32.8748037
91929.59646	32.87506904
91939.59696	32.87533436
91949.59746	32.87559964
91959.59796	32.8758649
91969.59846	32.87613012
91979.59896	32.87639532
91989.59946	32.87666049
91999.59996	32.87692563
92009.60046	32.87719074
92019.60096	32.87745582
92029.60146	32.87772088
92039.60196	32.8779859
92049.60246	32.8782509
92059.60296	32.87851586
92069.60346	32.8787808
92079.60396	32.87904571
92089.60446	32.87931059
92099.60496	32.87957545
92109.60546	32.87984027
92119.60596	32.88010506
92129.60646	32.88036983
92139.60696	32.88063457
92149.60746	32.88089928
92159.60796	32.88116396
92169.60846	32.88142861
92179.60896	32.88169323
92189.60946	32.88195782
92199.60996	32.88222239
92209.61046	32.88248692
92219.61096	32.88275143
92229.61146	32.88301591
92239.61196	32.88328036
92249.61246	32.88354478
92259.61296	32.88380918
92269.61346	32.88407354
92279.61396	32.88433788
92289.61446	32.88460218
92299.61496	32.88486646
92309.61546	32.88513071
92319.61596	32.88539493
92329.61646	32.88565912
92339.61696	32.88592329
92349.61746	32.88618742
92359.61796	32.88645153
92369.61846	32.88671561
92379.61896	32.88697966
92389.61946	32.88724368
92399.61996	32.88750767
92409.62046	32.88777163
92419.62096	32.88803557
92429.62146	32.88829948
92439.62196	32.88856335
92449.62246	32.8888272
92459.62296	32.88909102
92469.62346	32.88935482
92479.62396	32.88961858
92489.62446	32.88988232
92499.62496	32.89014602
